Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2302,PGP180abcpp,-269.09666780410305,0.330505859820532,PGP180abcpp
2303,PGP181abcpp,-257.68678099710127,0.3305132177159039,PGP181abcpp
2304,CTECOAI7_copy2,,,CTECOAI7_copy2
2305,CTECOAI6_copy2,-8.63364028930664,3.582438468933105,CTECOAI6_copy2
2306,EAR160x,,,EAR160x
2307,EAR160y,,,EAR160y
2308,EAR161x,,,EAR161x
2309,EAR161y,,,EAR161y
2310,EAR180x,,,EAR180x
2311,EAR180y,,,EAR180y
2312,EAR181x,,,EAR181x
2313,EAR181y,,,EAR181y
2314,EAR40x,,,EAR40x
2315,EAR40y,,,EAR40y
2316,EAR60x,,,EAR60x
2317,EAR60y,,,EAR60y
2318,34PHACTE,,,34PHACTE
2319,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2320,PLIPA1G120pp,,,PLIPA1G120pp
2321,PLIPA1G140pp,,,PLIPA1G140pp
2322,EAR80x,,,EAR80x
2323,EAR80y,,,EAR80y
2324,PLIPA1G141pp,,,PLIPA1G141pp
2325,LPLIPAL1E140pp,,,LPLIPAL1E140pp
2326,PLIPA1G160pp,-14.820105438232424,2.130580773539056,PLIPA1G160pp
2327,PLIPA1G161pp,,,PLIPA1G161pp
2328,PLIPA1G180pp,-14.820129852294922,2.130603648602004,PLIPA1G180pp
2329,PLIPA1G181pp,,,PLIPA1G181pp
2330,PLIPA2A120pp,,,PLIPA2A120pp
2331,PLIPA2A140pp,,,PLIPA2A140pp
2332,PLIPA2A141pp,,,PLIPA2A141pp
2333,ECOAH3,0.6533466524092688,1.8103859424591064,ECOAH3
2334,ECOAH1,3.9051813429803337,0.9697834849357604,ECOAH1
2335,ECOAH2,1.033898407837583,1.837055802345276,ECOAH2
2336,FACOAE60,,,FACOAE60
2337,FACOAE80,-39.58437833909724,0.7608192944823898,FACOAE80
2338,H2Otex,0.0,0.0,H2Otex
2339,Kt2pp,-24.12104159307891,0.0,Kt2pp
2340,NTD9pp,-11.091042518615724,0.406744122505188,NTD9pp
2341,PLIPA2A160pp,,,PLIPA2A160pp
2342,PLIPA2A161pp,,,PLIPA2A161pp
2343,PLIPA2A180pp,-19.892657318115237,2.847269340322716,PLIPA2A180pp
2344,PLIPA2A181pp,,,PLIPA2A181pp
2345,NTD2pp,-11.09104347229004,0.406747430562973,NTD2pp
2346,NTD3pp,-11.091039657592772,0.4067371189594269,NTD3pp
2347,PLIPA2E120pp,,,PLIPA2E120pp
2348,NTD4pp,-11.091046333312988,0.4067433476448059,NTD4pp
2349,LPLIPAL1E141pp,,,LPLIPAL1E141pp
2350,NTD5pp,-11.091052055358888,0.406739592552185,NTD5pp
2351,PLIPA2E140pp,,,PLIPA2E140pp
2352,PLIPA2E141pp,,,PLIPA2E141pp
2353,PLIPA2E160pp,-19.892714080810546,2.847295439458549,PLIPA2E160pp
2354,LPLIPAL1E160pp,-16.44078598022461,40.191468711107824,LPLIPAL1E160pp
2355,PLIPA2E161pp,,,PLIPA2E161pp
2356,PLIPA2E180pp,-19.89271469116211,2.847244096761384,PLIPA2E180pp
2357,PLIPA2E181pp,-19.44646286010742,40.00514560404785,PLIPA2E181pp
2358,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2359,PLIPA2G120pp,,,PLIPA2G120pp
2360,PLIPA2G140pp,,,PLIPA2G140pp
2361,PLIPA2G141pp,,,PLIPA2G141pp
2362,PLIPA2G160pp,-19.89267623901367,2.847271690698979,PLIPA2G160pp
2363,PLIPA2G161pp,,,PLIPA2G161pp
2364,4HOXPACDtex,1.525878872143949e-07,1.518230533292808e-06,4HOXPACDtex
2365,DGSNtex,-4.577636616431846e-07,1.3029075489612296e-05,DGSNtex
2366,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
2367,UDPGtex,4.882812390860636e-06,3.417968764551915e-05,UDPGtex
2368,4PEPTtex,2.746582140389364e-06,2.4450277123833075e-05,4PEPTtex
2369,PLIPA2G180pp,-19.892713470458983,2.84725624649884,PLIPA2G180pp
2370,PLIPA2G181pp,,,PLIPA2G181pp
2371,DHAtex,1.525878872143949e-07,2.6384911961940816e-06,DHAtex
2372,PLIPA1A120pp,,,PLIPA1A120pp
2373,LPLIPAL1E180pp,-16.88701217651367,2.1814798091519694,LPLIPAL1E180pp
2374,PLIPA1A140pp,,,PLIPA1A140pp
2375,PLIPA1A141pp,,,PLIPA1A141pp
2376,PLIPA1A160pp,-14.820096015930176,2.130601406097412,PLIPA1A160pp
2377,LPLIPAL1E181pp,-16.887005462646485,2.181457304070161,LPLIPAL1E181pp
2378,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2379,PLIPA1A161pp,,,PLIPA1A161pp
2380,RNDR4b,,,RNDR4b
2381,RNTR2c2,,,RNTR2c2
2382,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2383,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2384,LPLIPAL1G160pp,-16.887032318115235,2.181481326329576,LPLIPAL1G160pp
2385,3PGtex,0.0,0.0,3PGtex
2386,DXYLUDtex,-1.525878872143949e-07,4.034211997350212e-06,DXYLUDtex
2387,SALCHSXtex,,,SALCHSXtex
2388,5DGLCNtex,0.0,0.0,5DGLCNtex
2389,UMPtex,-3.662109293145477e-06,2.704897087824065e-05,UMPtex
2390,5MTRtex,-4.577636616431846e-07,1.016858277580468e-05,5MTRtex
2391,PACALDtex,0.0,0.0,PACALDtex
2392,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2393,HG2tex,0.0,0.0,HG2tex
2394,URAtex,0.0,0.0,URAtex
2395,CYSItex,3.0517577442878974e-07,1.0999037840520032e-05,CYSItex
2396,OAAtex,-1.220703097715159e-06,1.4900580936227923e-05,OAAtex
2397,UREAtex,0.0,1.07895925793855e-06,UREAtex
2398,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2399,LPLIPAL1G180pp,-16.88700729370117,2.181465778121302,LPLIPAL1G180pp
2400,TAGtex,1.5258789289873675e-06,1.5783814887981862e-05,TAGtex
2401,HIStex,1.220703097715159e-06,1.3246176422399005e-05,HIStex
2402,HOMtex,4.577636616431846e-07,3.381121587153757e-06,HOMtex
2403,ACONCtex,0.0,0.0,ACONCtex
2404,LPLIPAL1G181pp,-16.887005462646485,2.181462497111856,LPLIPAL1G181pp
2405,AIRStex,,,AIRStex
2406,AEPtex,1.220703097715159e-06,1.214584244735306e-05,AEPtex
2407,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2408,2PGtex,0.0,0.0,2PGtex
2409,FOAMtex,0.0,0.0,FOAMtex
2410,HPPPNtex,-4.100799628758978e-07,6.267106982704718e-06,HPPPNtex
2411,LPLIPAL2ATG180,-5.072597070559681,3.257014036178589,LPLIPAL2ATG180
2412,ABUTtex,-4.76837158203125e-07,4.55672716270783e-06,ABUTtex
2413,VALtex,1.8310546465727384e-06,8.9702998593566e-06,VALtex
2414,ACGAL1Ptex,-1.220703097715159e-06,3.660074435174465e-05,ACGAL1Ptex
2415,ACGALtex,0.0,1.220703143189894e-05,ACGALtex
2416,DIMPtex,1.8310546465727384e-06,2.016008875216357e-05,DIMPtex
2417,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2418,DINStex,-1.525878872143949e-07,1.151912238128716e-05,DINStex
2419,HXAtex,-1.8310546465727384e-06,8.773471563472413e-06,HXAtex
2420,DMStex,0.0,0.0,DMStex
2421,ACGAM1Ptex,1.220703097715159e-06,2.7268444682704285e-05,ACGAM1Ptex
2422,XANtex,7.629394360719743e-08,7.054199613776291e-06,XANtex
2423,LPLIPAL2E120,,,LPLIPAL2E120
2424,ACACtex,-6.103515488575795e-07,6.072922133171232e-06,ACACtex
2425,XMPtex,2.441406195430318e-06,4.2215859139105305e-05,XMPtex
2426,ACALDtex,0.0,0.0,ACALDtex
2427,DOPAtex,-6.103515488575795e-07,1.613684798940085e-05,DOPAtex
2428,DOXRBCNtex,3.814697265625e-06,2.3078129743225876e-05,DOXRBCNtex
2429,XYLUtex,6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2430,HYXNtex,6.103515488575795e-07,1.2933119251101743e-05,HYXNtex
2431,XTSNtex,1.220703097715159e-06,1.004765545076225e-05,XTSNtex
2432,ACGAtex,1.220703097715159e-06,1.4900581845722629e-05,ACGAtex
2433,Htex,0.0,0.0,Htex
2434,DMSOtex,0.0,0.0,DMSOtex
2435,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2436,XYLtex,0.0,0.0,XYLtex
2437,Zn2tex,0.0,0.0,Zn2tex
2438,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
2439,ACMANAtex,-2.136230477844947e-06,1.5108512343431356e-05,ACMANAtex
2440,LPLIPAL2E140,,,LPLIPAL2E140
2441,DSERtex,6.103515488575795e-07,8.335266102221794e-06,DSERtex
2442,ACMUMtex,3.662109293145477e-06,1.79405997187132e-05,ACMUMtex
2443,DTMPtex,-1.220703097715159e-06,2.4383525669691156e-05,DTMPtex
2444,ALAALAtex,1.5258789289873675e-06,1.0005855983763468e-05,ALAALAtex
2445,PPALtex,0.0,0.0,PPALtex
2446,PPAtex,,,PPAtex
2447,DUMPtex,-3.051757857974735e-06,3.1567629775963724e-05,DUMPtex
2448,LPLIPAL2E141,,,LPLIPAL2E141
2449,ILEtex,0.0,0.0,ILEtex
2450,ALAtex,-3.0517577442878974e-07,7.231442850752501e-06,ALAtex
2451,FALDtex,2.288818308215923e-07,1.6905607935768785e-06,FALDtex
2452,IMPtex,-6.103515488575795e-07,1.3634222341352142e-05,IMPtex
2453,LPLIPAL2E160,-34.00516666759425,2.397869508211428,LPLIPAL2E160
2454,INDOLEtex,0.0,0.0,INDOLEtex
2455,INSTtex,1.220703097715159e-06,2.197265530412551e-05,INSTtex
2456,PPPNtex,-1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2457,ALLTNtex,1.0681152389224735e-06,3.893234406859847e-06,ALLTNtex
2458,PPTtex,0.0,0.0,PPTtex
2459,ALLtex,-6.103515488575795e-07,1.6704019799362868e-05,ALLtex
2460,FE2tex,0.0,0.0,FE2tex
2461,PROGLYtex,-1.525878872143949e-07,1.0459784789418336e-05,PROGLYtex
2462,ISETACtex,0.0,0.0,ISETACtex
2463,ACSERtex,3.0517577442878974e-07,3.036461066585616e-06,ACSERtex
2464,Ktex,0.0,0.0,Ktex
2465,PHEtex,-1.525878872143949e-07,1.3561450032284483e-05,PHEtex
2466,ADEtex,0.0,0.0,ADEtex
2467,CLBtex,-1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2468,PItex,0.0,0.0,PItex
2469,PENGt1,-3.0517577442878974e-07,2.091957139782608e-05,PENGt1
2470,LPLIPAL2E161,,,LPLIPAL2E161
2471,PROtex,-1.7547607740198146e-06,1.3684291843674146e-05,PROtex
2472,PSCLYStex,2.441406195430318e-06,1.1764121154556053e-05,PSCLYStex
2473,L_LACtex,6.103515488575795e-07,4.272460955689894e-06,L_LACtex
2474,LALADGLUtex,-9.155273232863692e-07,9.109383427130524e-06,LALADGLUtex
2475,LALALGLUtex,-6.103515488575795e-07,8.610068107373081e-06,LALALGLUtex
2476,LCTStex,1.8310546465727384e-06,1.3524486348615028e-05,LCTStex
2477,UDPACGALtex,-2.441406195430318e-06,4.221586277708411e-05,UDPACGALtex
2478,LYStex,-3.0517577442878974e-07,1.2392541975714266e-05,LYStex
2479,3hoxpactex,0.0,0.0,3hoxpactex
2480,LEUtex,0.0,4.315837031754199e-06,LEUtex
2481,ETHAtex,0.0,3.051757857974735e-06,ETHAtex
2482,ETHSO3tex,-1.5258789289873675e-06,7.928700142656453e-06,ETHSO3tex
2483,ETOHtex,0.0,0.0,ETOHtex
2484,AMPtex,1.220703097715159e-06,2.2804615582572296e-05,AMPtex
2485,ANHGMtex,1.8310546465727384e-06,1.921396142279264e-05,ANHGMtex
2486,FE3tex,0.0,0.0,FE3tex
2487,LYXtex,0.0,0.0,LYXtex
2488,THMDtex,1.0681152389224735e-06,1.1869533409480937e-05,THMDtex
2489,AGMtex,3.051757857974735e-06,2.6428999262861907e-05,AGMtex
2490,F6Ptex,0.0,0.0,F6Ptex
2491,6APAt1,-9.155273232863692e-07,1.0080045285576489e-05,6APAt1
2492,GALAMtex,,,GALAMtex
2493,LIPOtex,-6.103515488575795e-07,1.778418300091289e-05,LIPOtex
2494,LPLIPAL2E180,-33.55891270030931,40.18890817266495,LPLIPAL2E180
2495,PNTOtex,2.288818308215923e-07,4.102174443687545e-06,PNTOtex
2496,AKGtex,1.220703097715159e-06,1.2145843356847765e-05,AKGtex
2497,MALDtex,6.103515488575795e-07,1.830037035688292e-05,MALDtex
2498,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2499,THMtex,-2.441406195430318e-06,2.429168671369553e-05,THMtex
2500,LPLIPAL2E181,-28.48503810795742,40.19146827681047,LPLIPAL2E181
2501,SALCNtex,-1.983642505365424e-06,1.470000461267773e-05,SALCNtex
2502,PACt1,-2.288818308215923e-07,9.556863915349822e-06,PACt1
2503,RAFFtex,-1.220703097715159e-06,1.7220136214746162e-05,RAFFtex
2504,FORtex,0.0,0.0,FORtex
2505,ARBtex,-9.155273232863692e-07,9.109383427130524e-06,ARBtex
2506,PYDXtex,3.0517577442878974e-07,1.1616740266617852e-05,PYDXtex
2507,PYRtex,0.0,7.475249276467366e-06,PYRtex
2508,FRULYStex,-1.678466787780053e-06,2.3130533008952625e-05,FRULYStex
2509,ARGtex,-6.103515488575795e-07,1.3634222341352142e-05,ARGtex
2510,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
2511,MALtex,6.103515488575795e-07,2.02338687813608e-05,MALtex
2512,PTRCtex,0.0,2.283726462337654e-05,PTRCtex
2513,MAN6Ptex,3.662109293145477e-06,2.0823632439714856e-05,MAN6Ptex
2514,HPAtex,-3.8146971803598724e-08,8.36619710753439e-06,HPAtex
2515,MANGLYCtex,-1.8310546465727384e-06,1.821876139729284e-05,MANGLYCtex
2516,DARBtex,0.0,0.0,DARBtex
2517,MANtex,-2.136230477844947e-06,1.6856647562235594e-05,MANtex
2518,FRUtex,-1.220703097715159e-06,1.5513020116486587e-05,FRUtex
2519,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2520,PYDAMtex,0.0,1.5560972315142862e-05,PYDAMtex
2521,ASCBtex,-6.103515488575795e-07,1.3634222341352142e-05,ASCBtex
2522,LPLIPAL2G120,,,LPLIPAL2G120
2523,FUCtex,2.136230477844947e-06,1.7400372598785907e-05,FUCtex
2524,MELIBtex,1.8310546465727384e-06,2.790982398437336e-05,MELIBtex
2525,MEOHtex,0.0,0.0,MEOHtex
2526,ARBTtex,1.220703097715159e-06,1.0276769899064677e-05,ARBTtex
2527,PYDXNtex,2.136230477844947e-06,7.786468813719694e-06,PYDXNtex
2528,R5Ptex,0.0,0.0,R5Ptex
2529,FUMtex,0.0,0.0,FUMtex
2530,FUSAtex,1.220703097715159e-06,4.046773392474279e-05,FUSAtex
2531,ASNtex,4.577636616431846e-07,8.204347977880388e-06,ASNtex
2532,SBTtex,3.662109293145477e-06,1.5727660866104998e-05,SBTtex
2533,CA2tex,0.0,0.0,CA2tex
2534,GALCTNLtex,0.0,0.0,GALCTNLtex
2535,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
2536,METDtex,0.0,0.0,METDtex
2537,ASO3tex,0.0,0.0,ASO3tex
2538,MMETtex,-3.0517577442878974e-07,1.1815467587439343e-05,MMETtex
2539,LPLIPAL2G140,,,LPLIPAL2G140
2540,GALCTtex,0.0,0.0,GALCTtex
2541,MNLtex,-3.0517577442878974e-07,1.6431384210591204e-05,MNLtex
2542,G1Ptex,0.0,1.7263348127016798e-05,G1Ptex
2543,METSOX1tex,3.4332276754867053e-07,5.504146884049987e-06,METSOX1tex
2544,METSOX2tex,-8.010864007701457e-07,5.9169624364585616e-06,METSOX2tex
2545,SELtex,0.0,0.0,SELtex
2546,LPLIPAL2G141,,,LPLIPAL2G141
2547,MNtex,0.0,0.0,MNtex
2548,RIBtex,0.0,0.0,RIBtex
2549,RMNtex,9.155273232863692e-07,1.5231298675644211e-05,RMNtex
2550,GALTtex,1.8310546465727384e-06,1.6044235962908715e-05,GALTtex
2551,METtex,0.0,0.0,METtex
2552,GALURtex,0.0,0.0,GALURtex
2553,MOBDtex,0.0,0.0,MOBDtex
2554,CD2tex,0.0,0.0,CD2tex
2555,MG2tex,0.0,0.0,MG2tex
2556,G3PCtex,5.34057608092553e-06,2.463951568643097e-05,G3PCtex
2557,ASPtex,0.0,0.0,ASPtex
2558,MINCYCtex,-1.220703097715159e-06,1.92623683687998e-05,MINCYCtex
2559,GALtex,3.0517577442878974e-07,1.6988726201816462e-05,GALtex
2560,GAMAN6Ptex,0.0,2.441406286379788e-05,GAMAN6Ptex
2561,G3PEtex,-1.220703097715159e-06,2.438352385070175e-05,G3PEtex
2562,LPLIPAL2G160,-34.0051498254757,2.3978701303104235,LPLIPAL2G160
2563,G3PGtex,-4.882812390860636e-06,4.541278394754045e-05,G3PGtex
2564,G3PItex,-1.0986328561557455e-05,5.206267087487504e-05,G3PItex
2565,SERtex,-1.525878872143949e-07,7.927230399218388e-06,SERtex
2566,GAMtex,-4.577636616431846e-07,1.3206567928136792e-05,GAMtex
2567,GBBTNtex,2.136230477844947e-06,1.079390767699806e-05,GBBTNtex
2568,MSO3tex,0.0,0.0,MSO3tex
2569,BALAtex,9.91821252682712e-07,7.754632861178834e-06,BALAtex
2570,G3PStex,-2.441406195430318e-06,1.7089843822759576e-05,G3PStex
2571,LPLIPAL2G161,,,LPLIPAL2G161
2572,BTNtex,-4.577636616431846e-07,1.2481465091696007e-05,BTNtex
2573,G6Ptex,2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
2574,SKMtex,0.0,4.315837031754199e-06,SKMtex
2575,GDPtex,-1.220703097715159e-06,4.04677412007004e-05,GDPtex
2576,SLNTtex,0.0,0.0,SLNTtex
2577,CGLYtex,-6.103515488575795e-07,9.6311841843999e-06,CGLYtex
2578,SO2tex,0.0,0.0,SO2tex
2579,N2Otex,0.0,0.0,N2Otex
2580,BUTSO3tex,,,BUTSO3tex
2581,GAL1Ptex,0.0,2.9900997105869465e-05,GAL1Ptex
2582,BUTtex,,,BUTtex
2583,GALBDtex,-4.272460955689894e-06,1.5572937627439387e-05,GALBDtex
2584,CHLtex,-6.103515488575795e-07,2.1998072043061256e-05,CHLtex
2585,SO3tex,0.0,0.0,SO3tex
2586,CLtex,0.0,0.0,CLtex
2587,NACtex,1.525878872143949e-07,3.40855535796436e-06,NACtex
2588,LPLIPAL2G180,-34.00512968387439,2.397867408117191,LPLIPAL2G180
2589,SO4tex,0.0,0.0,SO4tex
2590,CHTBStex,,,CHTBStex
2591,SPMDtex,-1.8310546465727384e-06,1.3524485439120326e-05,SPMDtex
2592,SULFACtex,0.0,0.0,SULFACtex
2593,CMPtex,-2.441406195430318e-06,2.270639015478082e-05,CMPtex
2594,CMtex,8.392333938900265e-07,3.874500634992728e-06,CMtex
2595,GLCNtex,0.0,0.0,GLCNtex
2596,CO2tex,0.0,0.0,CO2tex
2597,LPLIPAL2G181,-28.931256964088465,2.181473152077581,LPLIPAL2G181
2598,GLNtex,3.0517577442878974e-07,3.398293756617932e-06,GLNtex
2599,CITtex,-6.103515488575795e-07,6.0729216784238815e-06,CITtex
2600,GLCRtex,0.0,0.0,GLCRtex
2601,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2602,SUCCtex,-6.103515488575795e-07,1.3634222341352142e-05,SUCCtex
2603,NH4tex,0.0,0.0,NH4tex
2604,TARTRDtex,-6.103515488575795e-07,1.3634222341352142e-05,TARTRDtex
2605,COBALT2tex,0.0,0.0,COBALT2tex
2606,GLCURtex,-6.103515488575795e-07,6.0729216784238815e-06,GLCURtex
2607,NI2tex,0.0,0.0,NI2tex
2608,NAtex,0.0,0.0,NAtex
2609,MDDCP5pp,,,MDDCP5pp
2610,SUCRtex,2.441406195430318e-06,2.429168671369553e-05,SUCRtex
2611,TARTRtex,-6.103515488575795e-07,1.3634222341352142e-05,TARTRtex
2612,TAURtex,-6.103515488575795e-07,7.130933681764873e-06,TAURtex
2613,TCYNTtex,0.0,0.0,TCYNTtex
2614,GLCtex_copy1,9.155273232863692e-07,1.4607052435167134e-05,GLCtex_copy1
2615,NADH18pp,-29.34674419226551,20.79388977947051,NADH18pp
2616,NMNtex,1.8310546465727384e-06,2.3567790776724e-05,NMNtex
2617,GLUtex,0.0,0.0,GLUtex
2618,TMAOtex,-6.103515488575795e-07,8.610068107373081e-06,TMAOtex
2619,NTPP8,-47.86551037425156,0.6570670854289803,NTPP8
2620,CUtex,0.0,0.0,CUtex
2621,GLYtex,0.0,0.0,GLYtex
2622,TMAtex,3.0517577442878974e-07,6.817111170676071e-06,TMAtex
2623,CYANtex,0.0,0.0,CYANtex
2624,CYNTtex,0.0,0.0,CYNTtex
2625,CYSDtex,7.629394644936838e-07,9.250148650608024e-06,CYSDtex
2626,GLYALDtex,0.0,5.709316155844135e-06,GLYALDtex
2627,12PPDRtex,-1.335144048653092e-07,4.81207825941965e-06,12PPDRtex
2628,NO2tex,0.0,0.0,NO2tex
2629,12PPDStex,-8.010864007701457e-07,6.372828465828206e-06,12PPDStex
2630,GLYBtex,-3.0517577442878974e-07,3.0364608392119408e-06,GLYBtex
2631,23CAMPtex,-3.662109293145477e-06,2.3353428332484327e-05,23CAMPtex
2632,23CCMPtex,3.051757857974735e-06,2.1793910491396676e-05,23CCMPtex
2633,23CGMPtex,-6.103515488575795e-07,1.830037217587233e-05,23CGMPtex
2634,23CUMPtex,-1.220703097715159e-06,2.1107929569552653e-05,23CUMPtex
2635,GLYC2Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GLYC2Ptex
2636,GMPtex,6.103515488575795e-07,6.0729216784238815e-06,GMPtex
2637,CYStex,-1.0681152389224735e-06,6.910395313752815e-06,CYStex
2638,TREtex,3.051757857974735e-06,2.001171378651634e-05,TREtex
2639,TRPtex,-3.0517577442878974e-07,1.805186184355989e-05,TRPtex
2640,23DAPPAtex,3.0517577442878974e-07,5.276982392388163e-06,23DAPPAtex
2641,MDDEP4pp,,,MDDEP4pp
2642,CRNDtex,-1.5258789289873675e-06,1.439511379430769e-05,CRNDtex
2643,34dhpactex,1.525878872143949e-07,2.4077960460999748e-06,34dhpactex
2644,CYTDtex,6.103515488575795e-07,1.1402306881791446e-05,CYTDtex
2645,3AMPtex,1.220703097715159e-06,2.2804613763582893e-05,3AMPtex
2646,GLYC3Ptex,-4.882812390860636e-06,3.417968764551915e-05,GLYC3Ptex
2647,GLYCAtex,0.0,0.0,GLYCAtex
2648,NO3tex,0.0,0.0,NO3tex
2649,26DAHtex,-2.136230477844947e-06,1.1624752914940473e-05,26DAHtex
2650,CRNtex,6.103515488575795e-07,1.0553964784776326e-05,CRNtex
2651,3CMPtex,1.220703097715159e-06,1.7220138033735566e-05,3CMPtex
2652,3GMPtex,-6.103515488575795e-07,1.830037035688292e-05,3GMPtex
2653,D_LACtex,-6.103515488575795e-07,6.0729216784238815e-06,D_LACtex
2654,GSNtex,-7.629394360719743e-08,9.312549991591368e-06,GSNtex
2655,CSNtex,-1.525878872143949e-07,1.518230533292808e-06,CSNtex
2656,GTHOXtex,-3.662109293145477e-06,2.2541727958014235e-05,GTHOXtex
2657,NOtex,0.0,0.0,NOtex
2658,MDDEP3pp,,,MDDEP3pp
2659,GLYCLTtex,0.0,0.0,GLYCLTtex
2660,THRPtex,2.441406195430318e-06,1.7089843822759576e-05,THRPtex
2661,THRtex,-4.577636616431846e-07,3.381121587153757e-06,THRtex
2662,TSULtex,0.0,0.0,TSULtex
2663,TTRCYCtex,-4.577636616431846e-07,2.0523497369140387e-05,TTRCYCtex
2664,TUNGStex,0.0,0.0,TUNGStex
2665,GTHRDtex,-3.356933575560106e-06,1.4884946722304448e-05,GTHRDtex
2666,TYMtex,2.746582140389364e-06,1.5009562048362568e-05,TYMtex
2667,GLYCtex,1.678466787780053e-06,7.442473361152224e-06,GLYCtex
2668,THYMtex,0.0,0.0,THYMtex
2669,O2Stex,0.0,0.0,O2Stex
2670,O2tex,0.0,0.0,O2tex
2671,TYRPtex,0.0,1.4950498552934732e-05,TYRPtex
2672,TYRtex,-4.577636616431846e-07,8.753546353545971e-06,TYRtex
2673,CU2tex,0.0,0.0,CU2tex
2674,DCAtex,,,DCAtex
2675,PAPA141pp,-11.870152473449709,0.616163432598114,PAPA141pp
2676,MALTabcpp,25.17776693601593,0.3305074194380599,MALTabcpp
2677,2AGPG141tipp,108.39399130388196,2.7802838303614408e-05,2AGPG141tipp
2678,2AGPG160tipp,125.50882571088869,3.3430333132855594e-05,2AGPG160tipp
2679,2AGPG161tipp,,,2AGPG161tipp
2680,3HPPtex,9.155273232863692e-07,9.109382517635822e-06,3HPPtex
2681,DALAtex,-9.91821252682712e-07,5.87562499276828e-06,DALAtex
2682,DAMPtex,2.746582140389364e-06,2.663784471224062e-05,DAMPtex
2683,GTPtex,2.441406195430318e-06,2.429168671369553e-05,GTPtex
2684,OCTAtex,-1.5258789289873675e-06,1.0896955245698337e-05,OCTAtex
2685,2AGPG180tipp,136.91871190753864,4.8900546971708536e-05,2AGPG180tipp
2686,2AGPG181tipp,131.21378139737732,4.300272485124879e-05,2AGPG181tipp
2687,2AGPGAT180,-21.008477404089756,2.206019639968872,2AGPGAT180
2688,UACGAMtex,-2.441406195430318e-06,4.2215859139105305e-05,UACGAMtex
2689,2AGPGAT181,,,2AGPGAT181
2690,DAPtex,6.103515488575795e-07,1.3634222341352142e-05,DAPtex
2691,PAPA160,-11.232047443274684,0.6161511540412903,PAPA160
2692,H2O2tex,0.0,0.0,H2O2tex
2693,3HAD80,-0.4139033729046915,2.6628119945526123,3HAD80
2694,3OAS100,,,3OAS100
2695,H2Stex,0.0,0.0,H2Stex
2696,H2tex,0.0,0.0,H2tex
2697,AACPS9,,,AACPS9
2698,RNDR2b,,,RNDR2b
2699,RNDR3b,,,RNDR3b
2700,AGPAT120,,,AGPAT120
2701,PAPA160pp,-11.870139122009276,0.6161502599716187,PAPA160pp
2702,AGPAT140,,,AGPAT140
2703,AGPAT141,-6.693403174372605,3.655993938446045,AGPAT141
2704,PAPA161,-11.23203886020544,0.6161624789237976,PAPA161
2705,PAPA161pp,-11.87013816833496,0.6161617636680603,PAPA161pp
2706,FE3DHBZStonex,-9.208156960358998,2.949962395897112e-05,FE3DHBZStonex
2707,PA161abcpp,-217.6080874393011,0.33051710964484,PA161abcpp
2708,PA180abcpp,-251.83776128804016,0.3305095842486005,PA180abcpp
2709,PAPA180,-11.232077007178066,0.6161651611328125,PAPA180
2710,PA181abcpp,-240.42786593611703,0.3305100299655134,PA181abcpp
2711,PE140abcpp,-225.8341204708329,0.3305140943117843,PE140abcpp
2712,PE141abcpp,-214.4242251189098,0.3305073108696833,PE141abcpp
2713,PAPA180pp,-11.870157241821287,0.6161770224571228,PAPA180pp
2714,PE160abcpp,-248.6538928641328,0.3305174232680284,PE160abcpp
2715,PAPA181,-11.23205602634356,0.616172194480896,PAPA181
2716,PE161abcpp,-237.24399629150656,0.330508374490908,PE161abcpp
2717,PAPA181pp,-11.870136260986328,0.6161552667617798,PAPA181pp
2718,PE180abcpp,-271.4736847886831,0.3305095586429026,PE180abcpp
2719,PE181abcpp,-260.063799202384,0.3304994686910325,PE181abcpp
2720,PGSA181,-20.299230965303785,2.024060748576066,PGSA181
2721,PG120abcpp,-203.01974066125732,0.3305044706738817,PG120abcpp
2722,PG140abcpp,-225.839520378776,0.3305089414708742,PG140abcpp
