Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2283,TRPTRS,,,TRPTRS
2284,TYRTRS,,,TYRTRS
2285,TRPt2rpp,25.000030543754093,2.0469538986491703e-05,TRPt2rpp
2286,XANt2pp,0.2915597837188922,6.746192620783765e-06,XANt2pp
2287,TRPtex,-9.155273232863692e-07,1.999076084757689e-05,TRPtex
2288,XANtex,2.288818308215923e-07,7.030228971416364e-06,XANtex
2289,TRSARr,-28.7246768321568,2.566984075993053,TRSARr
2290,TYRt2rpp,22.121023092280225,9.27026378117922e-06,TYRt2rpp
2291,TSULabcpp,-34.723820830112615,0.3305088814468507,TSULabcpp
2292,TSULtex,0.0,0.0,TSULtex
2293,TTDCAtexi,,,TTDCAtexi
2294,TTDCEAtexi,,,TTDCEAtexi
2295,TTRCYCtex,1.8310546465727384e-06,2.2865793653181757e-05,TTRCYCtex
2296,XANtpp,9.499711861265414,6.746192866557976e-06,XANtpp
2297,XMPtex,6.10351571594947e-06,3.1714796932647005e-05,XMPtex
2298,XPPT,-16.447519546480805,1.7072391510009766,XPPT
2299,XTSNH,-12.600595314577074,1.8010517358779907,XTSNH
2300,XTSNtex,-7.629394644936838e-07,1.1893048394995276e-05,XTSNtex
2301,XYLI1,2.585753805993857,0.5350439548492432,XYLI1
2302,XYLI2,0.2614203762394922,0.1824412792921066,XYLI2
2303,XYLK,-23.454404820318054,0.9628731136482288,XYLK
2304,XYLK2,-23.454402378911805,0.9628686154181072,XYLK2
2305,TUNGSabcpp,-37.57595446024964,0.3305088814468507,TUNGSabcpp
2306,TUNGStex,0.0,0.0,TUNGStex
2307,TYMtex,9.155273232863692e-07,1.2549367056635674e-05,TYMtex
2308,TYRL,-57.94853039228104,30.14628814675504,TYRL
2309,TYRPpp,-18.82267570495605,4.020744323730469,TYRPpp
2310,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2311,EX_4hthr_e,,,EX_4hthr_e
2312,XYLabcpp,-9.05183856374883,0.3305088814468507,XYLabcpp
2313,TYRtex,-6.103515488575795e-07,9.134904757956974e-06,TYRtex
2314,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2315,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2316,ThDPAT,20.22080150982173,0.3840046942618245,ThDPAT
2317,ZN2abcpp,-10.60277923793238,0.3305088814468507,ZN2abcpp
2318,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2319,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2320,ZNabcpp,-64.5498082689972,0.3305088814468507,ZNabcpp
2321,Zn2tex,0.0,0.0,Zn2tex
2322,FUCtpp,25.02149452264165,1.803121490078424e-05,FUCtpp
2323,HPA3MO,-437.26585231739057,13.3493841221294,HPA3MO
2324,DXYLUDtex,-1.525878872143949e-07,2.6384911961940816e-06,DXYLUDtex
2325,CHITOBpts,38.04210939241891,0.5327823162078857,CHITOBpts
2326,U23GAAT,-56.50975806412342,5.2855103957872345,U23GAAT
2327,EX_feroxEfe_e,,,EX_feroxEfe_e
2328,AIRStpp,,,AIRStpp
2329,EX_feroxBfe_e,,,EX_feroxBfe_e
2330,UAAGDS,-50.8657457633706,40.93555849101416,UAAGDS
2331,ENTERH,,,ENTERH
2332,EX_feroxE_e,,,EX_feroxE_e
2333,UACGALPpp,-33.072476654052736,0.6905871455159959,UACGALPpp
2334,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2335,4HTHRK,-26.796008975993768,0.4125824080222834,4HTHRK
2336,EX_cysi__L_e,,,EX_cysi__L_e
2337,UACGAMPpp,-33.07248519897461,0.6905964767676036,UACGAMPpp
2338,4HOXPACMOF,-424.9576956934831,14.344484329223633,4HOXPACMOF
2339,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2340,UACGAMtex,0.0,6.905339250806719e-05,UACGAMtex
2341,EX_tet_e,,,EX_tet_e
2342,SALCHS4FEtonex,,,SALCHS4FEtonex
2343,UACMAMO,-23.891128165571743,2.2086236006237625,UACMAMO
2344,EX_salchs4_e,,,EX_salchs4_e
2345,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2346,EX_4hphac_e,,,EX_4hphac_e
2347,HEXt2rpp,22.18971520885845,1.172322942634784e-05,HEXt2rpp
2348,CMCMSAD,-39.32643728941562,3.489377154039811,CMCMSAD
2349,RNAMtpp,30.72619311664438,7.739606189716142e-06,RNAMtpp
2350,CYSIabcpp,-3.4661850564425727,0.3305079506388604,CYSIabcpp
2351,EX_oaa_e,,,EX_oaa_e
2352,TARTRtpp,11.420445523869905,1.220703143189894e-05,TARTRtpp
2353,OCDCAt2pp,90.6434694184054,1.7263349150062195e-05,OCDCAt2pp
2354,UAG2E,0.0,4.882812572759576e-05,UAG2E
2355,EX_salchs2fe_e,,,EX_salchs2fe_e
2356,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2357,EX_4abz_e,,,EX_4abz_e
2358,DHEDAA,0.5456491250441893,3.851236581802368,DHEDAA
2359,UAGAAT,-5.01033334068174,3.4017841815948486,UAGAAT
2360,HACD3i,20.40175785079417,1.0351208807167755,HACD3i
2361,URCN,-9.730673054723027,1.1505776643753052,URCN
2362,UAGCVT,-21.13474406821939,4.370327472686768,UAGCVT
2363,HACD4i,20.401760291562063,1.0351243456397197,HACD4i
2364,3PGtex,0.0,0.0,3PGtex
2365,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2366,UAGDP,8.795493520051398,0.150300277720618,UAGDP
2367,EX_acon_C_e,,,EX_acon_C_e
2368,CTECOAI7_copy2,,,CTECOAI7_copy2
2369,DHPDO,-351.0772268476562,8.065733301098001,DHPDO
2370,UAGPT3,-22.859773586975532,1.2966246965879935,UAGPT3
2371,OPTCCL,,,OPTCCL
2372,SALCHS4FEexs,,,SALCHS4FEexs
2373,CMHMI,-15.41422211140165,6.6028337478637695,CMHMI
2374,ICITtex,0.0,0.0,ICITtex
2375,ULA4Ntppi,-285.11540161752026,7.704947347519919e-05,ULA4Ntppi
2376,TTDCAt2pp,,,TTDCAt2pp
2377,UAMAGS,-37.22329778635773,2.2811291334785038,UAMAGS
2378,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2379,4H2KPILY,8.676889808037789,2.120313167572021,4H2KPILY
2380,DDCAt2pp,,,DDCAt2pp
2381,SALCHS2FEexs,,,SALCHS2FEexs
2382,EX_drib_e,,,EX_drib_e
2383,UNK3,-0.8642106474216646,1.7815115451812744,UNK3
2384,HDCAt2pp,79.23357284577887,2.8208544942117532e-05,HDCAt2pp
2385,EX_chitob_e,,,EX_chitob_e
2386,TAG1PK,-34.920055112376104,1.4252059195349749,TAG1PK
2387,HACD2i,20.78227890076883,1.0495253905891928,HACD2i
2388,4HTHRtrpp,16.327520587153842,9.150185760842866e-06,4HTHRtrpp
2389,INOSTtpp,25.021484476228,2.036005103042105e-05,INOSTtpp
2390,UAMAS,-36.83827981637752,2.7189938036790027,UAMAS
2391,CYSItex,-3.051757857974735e-06,1.0121535524376668e-05,CYSItex
2392,EX_salchs4fe_e,,,EX_salchs4fe_e
2393,EX_remnant1_e,,,EX_remnant1_e
2394,UAPGR,-48.828056679543465,4.995636590864016,UAPGR
2395,SCYSSL,44.22968546774637,24.61278210798966,SCYSSL
2396,HACD5i,20.40177493999953,1.035137693743379,HACD5i
2397,EX_2pg_e,,,EX_2pg_e
2398,EX_udcpo5_e,,,EX_udcpo5_e
2399,HACD7i,20.401774939999505,1.0351520187370624,HACD7i
2400,NMNR,-10.291755676269531,2.0712697505950928,NMNR
2401,UDCPDP,-36.499844665033976,0.3394852968010249,UDCPDP
2402,PUNP7,6.105027797167725,1.6667149066925049,PUNP7
2403,ACONCtex,0.0,0.0,ACONCtex
2404,DXYLUDtpp,19.31655143934222,3.6874529948713904e-06,DXYLUDtpp
2405,FLDR,,,FLDR
2406,GTHPi_copy2,-306.81531509618594,3.6382029056549072,GTHPi_copy2
2407,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2408,ADOCBLPS,,,ADOCBLPS
2409,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2410,UDCPDPS,-552.1682416737222,28.655780792236328,UDCPDPS
2411,EX_frmd_e,,,EX_frmd_e
2412,TCBt2ex,0.0,0.0,TCBt2ex
2413,EX_colipaOA_e,,,EX_colipaOA_e
2414,EX_salchsx_e,,,EX_salchsx_e
2415,EX_AEP_e,,,EX_AEP_e
2416,LEUt4rpp,22.15308789044159,9.218630907525948e-07,LEUt4rpp
2417,EX_salchs2_e,,,EX_salchs2_e
2418,DSCLCOCH,98.88275436135535,123.8867803863129,DSCLCOCH
2419,AIRStex,,,AIRStex
2420,HACD1i,19.175907541715947,0.7723047966937961,HACD1i
2421,EX_rnam_e,,,EX_rnam_e
2422,HHDDI,,,HHDDI
2423,FADRx_copy2,-12.308175191946363,5.16208555091541,FADRx_copy2
2424,DRIBtex,0.0,0.0,DRIBtex
2425,EX_icit_e,,,EX_icit_e
2426,TDPDRE,3.662109293145477e-06,3.208847192581743e-05,TDPDRE
2427,OAAtex,-1.220703097715159e-06,8.544921911379788e-06,OAAtex
2428,EX_airs_e,,,EX_airs_e
2429,EX_pep_e,,,EX_pep_e
2430,TETtex,0.0,0.0,TETtex
2431,UDCPDPpp,-24.480440521240237,0.339497187342298,UDCPDPpp
2432,EX_3pg_e,,,EX_3pg_e
2433,EX_feroxGfe_e,,,EX_feroxGfe_e
2434,EX_dxyl_e,,,EX_dxyl_e
2435,PSUDS,,,PSUDS
2436,HACD6i,20.40176273296825,1.035130418715,HACD6i
2437,BSORx,-114.98755789683968,31.48095434552888,BSORx
2438,UDCPPtppi,254.64493730856884,8.400709339184687e-05,UDCPPtppi
2439,DDPGALA,15.308498860022164,1.0879549980163574,DDPGALA
2440,UDPACGALtex,-9.765624781721272e-06,5.899924872210249e-05,UDPACGALtex
2441,SALCHSXtex,,,SALCHSXtex
2442,PFOR,,,PFOR
2443,ALLabcpp,-3.346900282897174,0.3305101589718703,ALLabcpp
2444,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2445,MMETt2pp,18.64522164854965,9.150185760842864e-06,MMETt2pp
2446,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2447,UDPGALPpp,-33.07247421264648,0.6906158822296236,UDPGALPpp
2448,DADK_copy2,-0.5786861398550585,0.1503103226423263,DADK_copy2
2449,UDPGALtex,4.882812390860636e-06,4.858337342739105e-05,UDPGALtex
2450,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2451,UDPGD,-23.89375926848182,2.208596361832554,UDPGD
2452,ACACt2pp,5.056005709570648,8.068422892091238e-06,ACACt2pp
2453,CYTDt2pp_copy2,27.873981895030973,1.0080044290108483e-05,CYTDt2pp_copy2
2454,RNMK,-15.924607126818817,2.0397492784021662,RNMK
2455,EX_fe_e,,,EX_fe_e
2456,UDPGDC,17.9034918563894,2.894393920898437,UDPGDC
2457,LCTStpp,53.54590494982485,2.1930229764674905e-05,LCTStpp
2458,XTSNt2rpp,24.885885337063176,1.0180025515210529e-05,XTSNt2rpp
2459,URIDK2r,-0.5853663344002697,0.1503396779298782,URIDK2r
2460,AEPtex,0.0,1.220703143189894e-05,AEPtex
2461,VPAMTr_copy2,4.039764620977969,2.7971115112304688,VPAMTr_copy2
2462,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
2463,HACD8i,20.40176822613232,1.035137021457473,HACD8i
2464,URIt2pp_copy2,24.984024808775864,1.3298802837830154e-05,URIt2pp_copy2
2465,UDPGLCURtex,4.882812390860636e-06,5.960232738289051e-05,UDPGLCURtex
2466,GLYCTO4,-18.00322057084139,21.010263442993164,GLYCTO4
2467,NPHS,-12.89947695133486,14.93782901763916,NPHS
2468,EX_udcpo4_e,,,EX_udcpo4_e
2469,CTECOAI8_copy2,,,CTECOAI8_copy2
2470,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2471,UDPGPpp,-33.07247543334961,0.6906154452836422,UDPGPpp
2472,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2473,GLYCTO3,-12.218949063220125,23.55304718017578,GLYCTO3
2474,BSORy,-114.9874222162681,31.48095462466088,BSORy
2475,EX_tag__D_e,,,EX_tag__D_e
2476,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2477,CTECOAI6_copy2,-8.633641242980957,3.5824379920959477,CTECOAI6_copy2
2478,OAAt2_2pp,-12.710674750853723,8.544921874999999e-06,OAAt2_2pp
2479,MNabc_1,-64.5498082689972,0.3305088814468507,MNabc_1
2480,TAGtex,-1.8310546465727384e-06,1.7165966710308567e-05,TAGtex
2481,EX_guln__L_e,,,EX_guln__L_e
2482,GLYCTO2,-35.96077791667321,26.299558639526367,GLYCTO2
2483,OPETDC,,,OPETDC
2484,CLBtex,3.051757857974735e-06,1.5857398466323502e-05,CLBtex
2485,EX_3hoxpac_e,,,EX_3hoxpac_e
2486,PENGt1,-1.220703097715159e-06,1.667053220444359e-05,PENGt1
2487,RAFFtex,-1.220703097715159e-06,1.214584244735306e-05,RAFFtex
2488,GLYCK,-26.244932231528747,0.5683954719066036,GLYCK
2489,4HTHRtex,-3.0517577442878974e-07,8.06842217571102e-06,4HTHRtex
2490,2PGtex,0.0,0.0,2PGtex
2491,GLCR1TRB1,,,GLCR1TRB1
2492,EX_feroxG_e,,,EX_feroxG_e
2493,3hoxpactex,0.0,0.0,3hoxpactex
2494,UDPGtex,0.0,4.882812572759576e-05,UDPGtex
2495,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2496,6APAt1,-4.272460955689894e-06,1.7274134734179825e-05,6APAt1
2497,FOAMtex,0.0,0.0,FOAMtex
2498,MECDPDH2,-106.10000361614873,5.801211357116699,MECDPDH2
2499,AGMPTRCtpp,5.704496684611421,5.3731739171780646e-05,AGMPTRCtpp
2500,EX_diact_e,,,EX_diact_e
2501,MMM2,5.840369580752281,1.4113143682479858,MMM2
2502,UGLCURPpp,-33.07245834350586,0.6906091098852555,UGLCURPpp
2503,GALAMtex,,,GALAMtex
2504,GALR1TRB2,,,GALR1TRB2
2505,GALR1TRB1,,,GALR1TRB1
2506,HEPKB2,,,HEPKB2
2507,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2508,EX_3ntym_e,,,EX_3ntym_e
2509,PRASCSi_copy2,-17.616541480828428,6.842305460487962,PRASCSi_copy2
2510,EX_6apa_e,,,EX_6apa_e
2511,UGLT,4.882812383755208e-06,9.121845505433156e-05,UGLT
2512,SALCNtex,-1.5258789289873675e-06,1.6749952919781208e-05,SALCNtex
2513,GLCR1TRA1,,,GLCR1TRA1
2514,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2515,GLA,60.52571142178532,0.4886012728800903,GLA
2516,UGLYCH,1.2109368850189206,3.719058696452016,UGLYCH
2517,EX_4hoxpac_e,,,EX_4hoxpac_e
2518,EX_peng_e,,,EX_peng_e
2519,UGMDDS,-26.04296088810071,41.28527290800591,UGMDDS
2520,EX_pac_e,,,EX_pac_e
2521,TRPTA,-5.401796534746001,1.3164331912994385,TRPTA
2522,PPRDNDH,-45.62356401561485,4.958971622046567,PPRDNDH
2523,EX_cellb_e,,,EX_cellb_e
2524,UHGADA,11.198675818293708,4.200438022613525,UHGADA
2525,INSTt2,25.02148386587644,1.9822335741033917e-05,INSTt2
2526,EX_btd_RR_e,,,EX_btd_RR_e
2527,3OXCOAT,-26.863443823329533,1.4787383079528809,3OXCOAT
2528,EX_salcn_e,,,EX_salcn_e
2529,ULA4NFT,-25.564350526678517,4.164349177029735,ULA4NFT
2530,EX_rbt_e,,,EX_rbt_e
2531,EX_bz_e,,,EX_bz_e
2532,EX_13ppd_e,,,EX_13ppd_e
2533,UM3PL,,,UM3PL
2534,GLCOAS,2.0062023780907303,0.6876879334449768,GLCOAS
2535,EX_abt__D_e,,,EX_abt__D_e
2536,UM4PCP,1.8217855958205007,3.813577175140381,UM4PCP
2537,BUTt2rpp,,,BUTt2rpp
2538,HPPPNt2rpp,16.44861193497559,2.600070204388403e-06,HPPPNt2rpp
2539,CSNt2pp,5.056604517695982,1.5182303422647398e-06,CSNt2pp
2540,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
2541,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2542,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2543,UM4PL,-26.014179823686728,41.89678904033617,UM4PL
2544,HEPK2,-8.775706893863617,1.7680751907584198,HEPK2
2545,UMPK,-0.5831237250350156,0.1503072530031204,UMPK
2546,DGUNC,,,DGUNC
2547,UMPtex,3.662109293145477e-06,3.643753007054329e-05,UMPtex
2548,GLCTR2,,,GLCTR2
2549,DHACOAH,0.5827710958394476,1.9701257944107056,DHACOAH
2550,CHOLD,25.257687157557136,3.9189112068278247,CHOLD
2551,PENAM,30.50392341613769,11.91895580291748,PENAM
2552,HEPKA2,,,HEPKA2
2553,UPLA4FNF,-56.67676954941538,42.380592346191406,UPLA4FNF
2554,4H3NPACAM,,,4H3NPACAM
2555,ACOAD4,53.15337077942495,2.261638271541795,ACOAD4
2556,UPP3MT,-7.279298638207435,73.69796782478042,UPP3MT
2557,3HBCOAHL,-37.85215609167658,3.247775375784401,3HBCOAHL
2558,GLCTR3,,,GLCTR3
2559,EX_galam_e,,,EX_galam_e
2560,EX_raffin_e,,,EX_raffin_e
2561,PACt1,1.144409225162235e-06,9.179084372590296e-06,PACt1
2562,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2563,3HPAOX,-401.22339024140064,5.438824191542009,3HPAOX
2564,ACOAD7,53.15336101379993,2.26161481497459,ACOAD7
2565,GALR1TRA2,,,GALR1TRA2
2566,UPPDC1,16.41162970070467,19.398381012174312,UPPDC1
2567,GALR1TRA1,,,GALR1TRA1
2568,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2569,HPAtex,-1.9073486612342094e-07,8.241423529398162e-06,HPAtex
2570,ARABDI,2.585753805993857,0.5350440740585327,ARABDI
2571,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2572,URFGTT,-80.53790581716639,29.344365784765102,URFGTT
2573,ACOAD5,53.15338420715929,2.261611374768972,ACOAD5
2574,ACOAD2,,,ACOAD2
2575,ACOAD3,53.15337077942473,2.2616317611476364,ACOAD3
2576,ACOAD6,53.15339092102652,2.261620200821337,ACOAD6
2577,DMALRED,16.588221570723434,5.1463303565979,DMALRED
2578,EX_arab__D_e,,,EX_arab__D_e
2579,DARBabcpp,-9.05183856374883,0.3305088814468507,DARBabcpp
2580,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2581,AMMQT8_2,-81.42586968435384,29.64892346035288,AMMQT8_2
2582,PPOR,-465.5826140666285,5.691293239593506,PPOR
2583,DARBtex,0.0,0.0,DARBtex
2584,UPPRT,-8.273343110736242,1.6222901344299316,UPPRT
2585,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2586,URAtex,0.0,0.0,URAtex
2587,LYSAM,-10.430225253255742,1.8124396800994875,LYSAM
2588,UREAtex,0.0,0.0,UREAtex
2589,MALt5,-1.2969970839549203e-06,2.534532541176304e-05,MALt5
2590,UAG4Ei,0.0,4.882812572759576e-05,UAG4Ei
