Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2273,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2274,RBFK,-26.93245967601576,0.4125646590834351,RBFK
2275,RBFSa,-99.75462456813386,21.775266647338867,RBFSa
2276,RBFSb,-54.03629230080563,30.47364044189453,RBFSb
2277,RBK,-25.80693271101625,0.7890438634739464,RBK
2278,SBTptspp,-1.702135758492119,0.5327931046485901,SBTptspp
2279,SUCCt2_2pp,-6.92606117851624,1.4749811979485563e-05,SUCCt2_2pp
2280,SBTtex,-1.8310546465727384e-06,1.66145709954435e-05,SBTtex
2281,SCYSDS,,,SCYSDS
2282,SDPDS,4.342010690845024,1.2106386423110962,SDPDS
2283,SDPTA,0.8095178071783025,0.9571418166160583,SDPTA
2284,SELCYSS,-60.82296699064492,11.873325295378264,SELCYSS
2285,SELGTHR,-130.8377295823649,39.88165336020339,SELGTHR
2286,RBK_L1,-23.45439963232977,0.9628703745507224,RBK_L1
2287,RBP4E,1.220703097715159e-06,2.7268444682704285e-05,RBP4E
2288,REPHACCOAI,,,REPHACCOAI
2289,RFAMPtex,1.220703097715159e-06,5.5926320783328265e-05,RFAMPtex
2290,RFAMPtpp,-9.208153298249623,5.5926324164820834e-05,RFAMPtpp
2291,RHCCE,-31.51746333705942,3.797106504440308,RHCCE
2292,RIBabcpp,-9.05183368093633,0.3305122536341173,RIBabcpp
2293,SELGTHR2,,,SELGTHR2
2294,SELGTHR3,,,SELGTHR3
2295,SUCCt2_3pp,-16.13421325606274,1.4749811979485563e-05,SUCCt2_3pp
2296,SELNPS,-30.096857344371674,12.439034461975098,SELNPS
2297,SUCBZL,-8.7801600082949,0.5669543743133545,SUCBZL
2298,SELR,56.07829427719589,30.904415130615234,SELR
2299,SELtex,0.0,0.0,SELtex
2300,SELtpp,-18.416293405667343,0.0,SELtpp
2301,SEPHCHCS,-50.93979258714268,7.061229456223248,SEPHCHCS
2302,THRabcpp,-11.962950984054665,0.3305122536341173,THRabcpp
2303,THRt2pp,-34.82148996414413,0.0,THRt2pp
2304,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2305,SERASr,28.80972229048505,4.323603520728603,SERASr
2306,SERAT,-11.42322640886752,1.7772475481033323,SERAT
2307,SUCCt3pp,-20.698395054123257,1.4749811979485563e-05,SUCCt3pp
2308,SERD_D,-28.29952397623719,1.0928906202316284,SERD_D
2309,SERD_L,-28.29952397623719,1.0928895473480225,SERD_L
2310,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2311,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2312,SERTRS,,,SERTRS
2313,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2314,SUCCtex,0.0,1.220703143189894e-05,SUCCtex
2315,THYMtex,0.0,0.0,THYMtex
2316,THZPSN3,,,THZPSN3
2317,TKT1,6.258258842764157,0.8721693158149719,TKT1
2318,SERTRS2,,,SERTRS2
2319,SERt2rpp,10.690016130393577,6.473755931273323e-06,SERt2rpp
2320,SERt4pp,4.985279302759212,1.1196249943168368e-05,SERt4pp
2321,SERtex,1.525878872143949e-07,6.289508746704087e-06,SERtex
2322,TKT2,-8.182916139247137,1.4840925931930542,TKT2
2323,TMAOR1,-159.24815646566262,23.423959816472085,TMAOR1
2324,SUCDi,-7.945657975569475,26.292369842529297,SUCDi
2325,TMAOR1pp,-177.00236335402073,23.423959288025564,TMAOR1pp
2326,TMAOR2pp,-171.21810206978813,20.930207683677107,TMAOR2pp
2327,TMAOtex,0.0,9.650505489844363e-06,TMAOtex
2328,TMAtex,6.103515488575795e-07,9.6311841843999e-06,TMAtex
2329,SFGTHi,-48.21202352785877,4.293258802540316,SFGTHi
2330,SGDS,4.265295923316801,1.1126306056976318,SGDS
2331,SGSAD,-50.53601001935875,1.5647288412269806,SGSAD
2332,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2333,SHCHD2,-50.41173028379329,38.490663714270376,SHCHD2
2334,SHCHF,333.2581556922664,61.20007787593716,SHCHF
2335,SHK3Dr,-9.0682530517583,1.0533793653791528,SHK3Dr
2336,SHKK,-20.43630524557209,1.3080565528242691,SHKK
2337,TMDK1,-27.175244721007378,0.4125837211527269,TMDK1
2338,TMDPP,-1.705024218591486,2.21897554397583,TMDPP
2339,TMDS,-33.76994685243621,6.232298374176025,TMDS
2340,TMK,,,TMK
2341,SHSL1,-60.87603689879991,3.3961270673785298,SHSL1
2342,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2343,TMPK,-0.9442224171939272,0.1503147631883621,TMPK
2344,SUCFUMtpp,-5.780331689699372,4.575194543576799e-05,SUCFUMtpp
2345,TMPPP,-10.899882678856368,1.9271091942527103,TMPPP
2346,TPI,5.299521534683038,0.5584130883216858,TPI
2347,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2348,SLNTtex,0.0,0.0,SLNTtex
2349,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2350,TPRDCOAS,2.9622284851955616,1.4396076202392578,TPRDCOAS
2351,SUCMALtpp,-0.0575688937808838,4.641882696887478e-05,SUCMALtpp
2352,TRDR,-13.197156022304336,1.357873658887041,TRDR
2353,TRE6PH,-14.351042792755427,1.0946089029312134,TRE6PH
2354,SO2tex,0.0,0.0,SO2tex
2355,SO2tpp,0.0,0.0,SO2tpp
2356,TRE6PP,-10.39576276532624,0.4067561030387878,TRE6PP
2357,SUCOAS,1.4422460770086474,0.3724626004695892,SUCOAS
2358,TRE6PS,-22.659077826157755,1.3334789754690002,TRE6PS
2359,TREH,-14.351041885968144,1.0946176052093506,TREH
2360,TREHpp,-14.350561141967772,1.0946201086044312,TREHpp
2361,TREptspp,20.92724941869875,0.5328084230422974,TREptspp
2362,SO3tex,0.0,0.0,SO3tex
2363,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2364,SO4tex,0.0,0.0,SO4tex
2365,SOTA,2.571072570197064,1.7711724042892456,SOTA
2366,SPMDAT1,-45.01853866653406,2.574985038468713,SPMDAT1
2367,SPMDAT2,-45.107899155295456,2.4751898079952928,SPMDAT2
2368,TREtex,1.220703097715159e-06,1.92623683687998e-05,TREtex
2369,TRPAS2,20.588135524065716,0.4663533270359039,TRPAS2
2370,TRPS1,-27.14469388806775,3.0624701976776123,TRPS1
2371,SPMDabcpp,24.83478542652504,0.3305123217680455,SPMDabcpp
2372,SUCRtex,6.103515488575795e-07,2.1998075681040064e-05,SUCRtex
2373,SPMDt3pp,-71.61922637472382,1.6136845784182477e-05,SPMDt3pp
2374,SPMDtex,-1.220703097715159e-06,1.7220138033735566e-05,SPMDtex
2375,SPMS,-45.19888862408644,28.60157271026356,SPMS
2376,TRPS2,-48.8876652223488,1.1874843835830688,TRPS2
2377,TRPS3,21.742963704886524,2.701975584030152,TRPS3
2378,TRPTRS,,,TRPTRS
2379,TRPt2rpp,25.000029323050967,1.5231298478354224e-05,TRPt2rpp
2380,TRPtex,1.8310546465727384e-06,1.281738150282763e-05,TRPtex
2381,SPODM,82.37072191188074,25.737049606612157,SPODM
2382,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2383,SUCTARTtpp,-0.0697895181363232,4.057346086483449e-05,SUCTARTtpp
2384,SSALx,-49.9010161127048,1.4856037399061677,SSALx
2385,TRSARr,-28.724671949344295,2.566980133574001,TRSARr
2386,TSULabcpp,-34.72381594730012,0.3305122536341173,TSULabcpp
2387,TSULtex,0.0,0.0,TSULtex
2388,TTDCAtexi,,,TTDCAtexi
2389,SSALy,-49.90115057257325,1.485644833065503,SSALy
2390,SUCASPtpp,5.6126274135502765,2.642900108185131e-05,SUCASPtpp
2391,TTDCEAtexi,,,TTDCEAtexi
2392,SUCptspp,20.92722580473277,0.5328012704849243,SUCptspp
2393,TTRCYCtex,1.373291070194682e-06,1.6867001249920577e-05,TTRCYCtex
2394,TTRCYCtpp,-9.208153450837514,1.6867002207881023e-05,TTRCYCtpp
2395,TYRPpp,-18.82267951965332,4.020744323730469,TYRPpp
2396,TYRPtex,1.220703097715159e-06,1.7220136214746162e-05,TYRPtex
2397,TYRTA,-3.836554310145182,1.1636521816253662,TYRTA
2398,TYRTRS,,,TYRTRS
2399,TUNGSabcpp,-37.57594957743714,0.3305122536341173,TUNGSabcpp
2400,SULFACabcpp,-31.87132064791031,0.3305122536341173,SULFACabcpp
2401,TUNGStex,0.0,0.0,TUNGStex
2402,TYMtex,1.220703097715159e-06,1.1353195986885112e-05,TYMtex
2403,TYRt2rpp,22.12102293969233,1.1803637454720286e-05,TYRt2rpp
2404,TYRtex,0.0,7.780486157571431e-06,TYRtex
2405,TYRL,-57.9485277982869,30.1462814553682,TYRL
2406,SULFACtex,0.0,0.0,SULFACtex
2407,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2408,DMSOR1pp,-85.86054038649144,34.97782516479492,DMSOR1pp
2409,ThDPAT,20.22078930279048,0.3840037509200399,ThDPAT
2410,U23GAAT,-56.50976111588123,5.285504210347522,U23GAAT
2411,UAAGDS,-50.86572287518701,40.93556686408114,UAAGDS
2412,SULR,-101.49647694456937,2.899769434733725,SULR
2413,UACGALPpp,-33.072476654052736,0.6905937447815924,UACGALPpp
2414,UACGAMPpp,-33.07247421264648,0.6905952960676786,UACGAMPpp
2415,UACGAMtex,0.0,3.4526696254033595e-05,UACGAMtex
2416,UACMAMO,-23.891125724165494,2.208630028197804,UACMAMO
2417,UAG2E,-4.882812390860636e-06,5.960232738289051e-05,UAG2E
2418,UREAtex,0.0,0.0,UREAtex
2419,UREAtpp,11.409891680474953,0.0,UREAtpp
2420,URIC,-135.3363339548893,8.972896575927734,URIC
2421,UAGAAT,-5.010326188124367,3.401777744293213,UAGAAT
2422,SULabcpp,-37.57627548201803,0.3305122536341173,SULabcpp
2423,UAGCVT,-21.13475741965982,4.370330810546875,UAGCVT
2424,UAGDP,8.795489857942023,0.150290873408196,UAGDP
2425,URIH,-20.7740495461732,1.7980849742889404,URIH
2426,URIK2,-27.179230701000183,0.4125651352292886,URIK2
2427,URIt2pp_copy1,24.9840241984243,1.3954911334440525e-05,URIt2pp_copy1
2428,UAGPT3,-22.85975283502241,1.2966292337058694,UAGPT3
2429,T2DECAI,,,T2DECAI
2430,UAMAGS,-37.2233048054007,2.281129456255448,UAMAGS
2431,UAMAS,-36.838274399507405,2.7190007819959345,UAMAS
2432,UAPGR,-48.82804325180909,4.995649825394863,UAPGR
2433,URItex,-1.5258789289873675e-06,1.0896955245698337e-05,URItex
2434,USHD,-56.66240876061062,0.6906337937947593,USHD
2435,UDCPDP,-36.49984710644023,0.339500721054929,UDCPDP
2436,VALTA,-1.1491083917543428,2.827936172485352,VALTA
2437,TAGURr,21.239949107347677,1.8283037277727048,TAGURr
2438,VALTRS,,,VALTRS
2439,VALabcpp,-6.212544726292716,0.3305111979784044,VALabcpp
2440,UDCPDPS,-552.1683027088784,28.655776977539062,UDCPDPS
2441,UDCPDPpp,-24.480438079833984,0.3395038387662019,UDCPDPpp
2442,VALt2rpp,22.15559206681307,7.418973255092296e-06,VALt2rpp
2443,UDCPPtppi,254.64493730856884,0.0001031187130138,UDCPPtppi
2444,TALA,-2.1521136193959123,1.0990513563156128,TALA
2445,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2446,UDPG4E,4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2447,UDPGALPpp,-33.07247421264648,0.6906229447898685,UDPGALPpp
2448,UDPGALtex,0.0,4.882812572759576e-05,UDPGALtex
2449,VALtex,-4.577636616431846e-07,5.891947694180999e-06,VALtex
2450,VPAMTr_copy1,4.039765097815128,2.797112226486206,VPAMTr_copy1
2451,WCOS,,,WCOS
2452,X5PL3E,3.662109293145477e-06,2.7048972697230056e-05,X5PL3E
2453,XAND,-8.988131880773599,1.763068842064972,XAND
2454,UDPGD,-23.89375438566932,2.208604471711764,UDPGD
2455,UDPGDC,17.90348422699487,2.8943841457366943,UDPGDC
2456,UDPGLCURtex,-2.441406195430318e-06,5.453688936540857e-05,UDPGLCURtex
2457,XANt2pp,0.2915575330475055,7.597283498843141e-06,XANt2pp
2458,TARTD,-41.11559637192896,1.94230318069458,TARTD
2459,XANtex,1.220703097715159e-06,7.511757758038584e-06,XANtex
2460,XANtpp,9.499709610594014,7.597283456561854e-06,XANtpp
2461,XMPtex,4.882812390860636e-06,2.9499624361051247e-05,XMPtex
2462,UDPGPpp,-33.07247299194336,0.6906168843992931,UDPGPpp
2463,UDPGtex,-2.441406195430318e-06,2.429168853268493e-05,UDPGtex
2464,UDPKAAT,0.743475714179354,2.3638198375701904,UDPKAAT
2465,UGLCURPpp,-33.072452239990234,0.690607646951134,UGLCURPpp
2466,XPPT,-16.44751573178354,1.7072471380233765,XPPT
2467,UGLT,1.2207031424793511e-05,9.991885599447414e-05,UGLT
2468,XTSNH,-12.60059626825139,1.8010526895523071,XTSNH
2469,TARTRDtex,-3.662109293145477e-06,2.254173159599304e-05,TARTRDtex
2470,XTSNtex,3.0517577442878974e-07,1.3472740647557656e-05,XTSNtex
2471,UGLYCH,1.210936579843139,3.719059784730887,UGLYCH
2472,UGMDDS,-26.04296622867688,41.28528181382261,UGMDDS
2473,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2474,UHGADA,11.19868058666529,4.200429439544678,UHGADA
2475,ULA4NFT,-25.564353578436325,4.1643378647633735,ULA4NFT
2476,ULA4Ntppi,-285.11541138314504,4.8583369789412245e-05,ULA4Ntppi
2477,XYLI2,0.261423743901922,0.1824391484260559,XYLI2
2478,XYLK,-23.454399327153997,0.962867659789944,XYLK
2479,XYLK2,-23.45440390479071,0.962873690615406,XYLK2
2480,UM3PL,,,UM3PL
2481,TARTRt7pp,-0.0697876870820177,3.7900816096225753e-05,TARTRt7pp
2482,UM4PCP,1.8217855958205007,3.8136048316955566,UM4PCP
2483,UM4PL,-26.0141721942922,41.89677189075592,UM4PL
2484,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2485,XYLUtex,9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2486,UMPK,-0.583115141966168,0.1503055095672607,UMPK
2487,XYLabcpp,-9.051833375760548,0.3305123556105653,XYLabcpp
2488,UMPtex,3.662109293145477e-06,2.082363425870426e-05,UMPtex
2489,TARTRtex,1.220703097715159e-06,1.2145843356847765e-05,TARTRtex
2490,UPLA4FNF,-56.67674666123179,42.38059616088867,UPLA4FNF
2491,UPLA4FNT,44.45523535462021,6.909327983856201,UPLA4FNT
2492,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2493,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2494,UPP3MT,-7.279303826195716,73.69796032233938,UPP3MT
2495,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2496,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2497,UPPDC1,16.41163488869295,19.39838308957693,UPPDC1
2498,UPPRT,-8.273349309619299,1.62229323387146,UPPRT
2499,ZN2abcpp,-10.60277435511988,0.3305122536341173,ZN2abcpp
2500,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2501,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2502,ZNabcpp,-64.5498033861847,0.3305122536341173,ZNabcpp
2503,URACPAH,-26.53109911634177,4.787803014006674,URACPAH
2504,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2505,Zn2tex,0.0,0.0,Zn2tex
2506,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2507,URAtex,0.0,0.0,URAtex
2508,URDGLYCD,3.08398139741308,6.785612338062621,URDGLYCD
2509,TAUDO,-426.14262646462,25.825180639649304,TAUDO
2510,EX_feroxBfe_e,,,EX_feroxBfe_e
2511,TAURabcpp,-17.633251280359403,0.330511442224812,TAURabcpp
2512,TAURtex,-1.5258789289873675e-06,9.02722149476176e-06,TAURtex
2513,EX_4hphac_e,,,EX_4hphac_e
2514,HACD2i,20.782276459362578,1.0495216215814214,HACD2i
2515,TCYNTtex,0.0,0.0,TCYNTtex
2516,HEXt2rpp,22.189715361446343,1.1639515916742216e-05,HEXt2rpp
2517,TDP,-36.63206026411205,0.339507184221454,TDP
2518,EX_feroxB_e,,,EX_feroxB_e
2519,TDPADGAT,-50.141804263361145,3.977831799750792,TDPADGAT
2520,EX_tcb_e,,,EX_tcb_e
2521,EX_tton_e,,,EX_tton_e
2522,EX_4hthr_e,,,EX_4hthr_e
2523,CMCMSAD,-39.32644400328281,3.4893716341300216,CMCMSAD
2524,TARTRtpp,11.420446134221454,6.072922133171232e-06,TARTRtpp
2525,TDPAGTA,1.176474689799079,2.309226751327514,TDPAGTA
2526,TDPGDH,-40.27070326504019,2.668856382369995,TDPGDH
2527,HPA3MO,-437.2658462520219,13.349391601350485,HPA3MO
2528,EX_4abz_e,,,EX_4abz_e
2529,TDSK,-17.10205569818642,1.8119551772621336,TDSK
2530,DHEDAA,0.5456481713698729,3.8512392044067374,DHEDAA
2531,DXYLUDtex,-7.629394644936838e-07,4.51361029263353e-06,DXYLUDtex
2532,CHITOBpts,38.04210939241891,0.5327894687652588,CHITOBpts
2533,EX_feroxEfe_e,,,EX_feroxEfe_e
2534,FEENTERtex_copy2,-9.208151467194936,1.363422113262248e-05,FEENTERtex_copy2
2535,AIRStpp,,,AIRStpp
2536,TDSR1,0.0,0.0,TDSR1
2537,EX_feroxE_e,,,EX_feroxE_e
2538,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2539,4HTHRK,-26.79600561906017,0.4125723051515043,4HTHRK
2540,HACD3i,20.40175785079417,1.03512128753567,HACD3i
2541,4HOXPACt2pp,13.594170593027956,1.0179668144528248e-05,4HOXPACt2pp
2542,3PGtex,0.0,0.0,3PGtex
2543,HACD5i,20.40177493999953,1.0351341641434386,HACD5i
2544,TDSR2,0.0,0.0,TDSR2
2545,4HOXPACMOF,-424.9576956934831,14.344480514526367,4HOXPACMOF
2546,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2547,OCDCEAt2pp,84.93982373740485,2.1107930256092023e-05,OCDCEAt2pp
2548,EX_acon_C_e,,,EX_acon_C_e
2549,GLYBt2pp_copy2,22.169358986170955,4.2724609375e-06,GLYBt2pp_copy2
2550,EX_tet_e,,,EX_tet_e
2551,SALCHS4FEtonex,,,SALCHS4FEtonex
2552,TGBPA,22.1174296034464,0.563848078250885,TGBPA
2553,EX_salchs4_e,,,EX_salchs4_e
2554,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2555,DHPDO,-351.0772245588378,8.065734696965148,DHPDO
2556,RNAMtpp,30.72619365070201,5.002928446629085e-06,RNAMtpp
2557,THD2pp,-18.41643861496144,0.0001691940329015,THD2pp
2558,CHITPH,-12.9840433709968,1.2146786451339722,CHITPH
2559,OPTCCL,,,OPTCCL
2560,CYSIabcpp,-3.466180478805853,0.3305144310367257,CYSIabcpp
2561,THDPS,-39.02265346478147,4.3669209480285645,THDPS
2562,THFAT,-5.641185839883696,2.898746786224121,THFAT
2563,THIORDXi,-307.7716925050269,3.694982528686523,THIORDXi
2564,EX_oaa_e,,,EX_oaa_e
2565,UNK3,-0.8642118991192049,1.7815097570419312,UNK3
2566,HDCAt2pp,79.23358078034919,3.03646068452948e-05,HDCAt2pp
2567,OCDCAt2pp,90.64346819770226,2.1107930256092016e-05,OCDCAt2pp
2568,THMDt2pp,30.69177903285871,1.055396512804601e-05,THMDt2pp
2569,EX_salchs2fe_e,,,EX_salchs2fe_e
2570,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2571,URCN,-9.730673054723027,1.1505800485610962,URCN
2572,EX_chitob_e,,,EX_chitob_e
2573,TAG1PK,-34.92005022956361,1.4252154849672651,TAG1PK
2574,ACACt2pp,5.05600601474643,7.475249459177179e-06,ACACt2pp
2575,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2576,THMDtex,-1.5258789289873675e-06,9.770392352947964e-06,THMDtex
2577,HACD4i,20.40175785015581,1.0351218054881577,HACD4i
2578,EX_cysi__L_e,,,EX_cysi__L_e
2579,SALCHS4FEexs,,,SALCHS4FEexs
2580,PUNP7,6.105031611864991,1.666712760925293,PUNP7
2581,ACONCtex,0.0,0.0,ACONCtex
2582,THMabcpp,10.972569168701929,0.3305123631059523,THMabcpp
2583,DXYLUDtpp,19.31655113416644,4.30503417348202e-06,DXYLUDtpp
2584,ADOCBLPS,,,ADOCBLPS
2585,CMHMI,-15.414220204053017,6.602832317352295,CMHMI
2586,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2587,THMtex,6.103515488575795e-07,2.3630933355889283e-05,THMtex
2588,TTDCAt2pp,,,TTDCAt2pp
2589,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2590,ADOCBLPP,,,ADOCBLPP
2591,EX_salchs2_e,,,EX_salchs2_e
2592,4H2KPILY,8.676893622735054,2.1203091144561768,4H2KPILY
2593,DSCLCOCH,98.88275649758585,123.88677796242985,DSCLCOCH
2594,THRA2,4.943670943526987,1.6960309743881226,THRA2
2595,PHEMEabcpp,-123.15756703179136,0.3305052744889404,PHEMEabcpp
2596,AIRStex,,,AIRStex
2597,DDCAt2pp,,,DDCAt2pp
2598,SALCHS2FEexs,,,SALCHS2FEexs
2599,EX_drib_e,,,EX_drib_e
2600,CTECOAI8_copy2,,,CTECOAI8_copy2
2601,4HTHRtrpp,16.32751997680228,9.109382053588436e-06,4HTHRtrpp
2602,INOSTtpp,25.021484781403775,1.969270728137412e-05,INOSTtpp
2603,CYSItex,-3.0517577442878974e-07,1.3298800695338286e-05,CYSItex
2604,HACD1i,19.175895334684697,0.7722868146396425,HACD1i
2605,EX_rnam_e,,,EX_rnam_e
2606,HHDDI,,,HHDDI
2607,2HH24DDH,,,2HH24DDH
2608,EX_salchs4fe_e,,,EX_salchs4fe_e
2609,FADRx_copy2,-12.308182516165113,5.162083509729637,FADRx_copy2
2610,EX_2pg_e,,,EX_2pg_e
2611,THRA,4.943670943526987,1.6960307359695437,THRA
2612,HACD7i,20.401754798397945,1.035153777153912,HACD7i
2613,FLDR,,,FLDR
2614,DRIBtex,0.0,0.0,DRIBtex
2615,EX_airs_e,,,EX_airs_e
2616,EX_dxyl_e,,,EX_dxyl_e
2617,EX_3pg_e,,,EX_3pg_e
2618,GTHPi_copy2,-306.81531509618594,3.63820219039917,GTHPi_copy2
2619,THRD,13.987612300413549,3.285156510104805,THRD
2620,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2621,UPLA4NT,-10.148898314292722,41.71356964111328,UPLA4NT
2622,EX_feroxGfe_e,,,EX_feroxGfe_e
2623,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2624,EX_frmd_e,,,EX_frmd_e
2625,TCBt2ex,0.0,0.0,TCBt2ex
2626,THRPtex,0.0,2.441406286379788e-05,THRPtex
2627,EX_colipaOA_e,,,EX_colipaOA_e
2628,EX_salchsx_e,,,EX_salchsx_e
2629,EX_AEP_e,,,EX_AEP_e
2630,LEUt4rpp,22.15308834820525,4.631991487258347e-06,LEUt4rpp
2631,RNMK,-15.924602396594208,2.0397516535033384,RNMK
2632,EX_icit_e,,,EX_icit_e
2633,URIDK2r,-0.5853601355172131,0.1503297984600067,URIDK2r
2634,THRS,-17.673379487054756,2.410517930984497,THRS
2635,AEPtex,-1.220703097715159e-06,1.2145843356847765e-05,AEPtex
2636,OAAtex,6.103515488575795e-07,1.6136846170411445e-05,OAAtex
2637,EX_pep_e,,,EX_pep_e
2638,TETtex,0.0,0.0,TETtex
2639,PSUDS,,,PSUDS
2640,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2641,VPAMTr_copy2,4.039765097815128,2.797112226486206,VPAMTr_copy2
2642,HACD8i,20.40175785015576,1.0351262731415023,HACD8i
2643,NPHS,-12.899477905009178,14.93781852722168,NPHS
2644,EX_udcpo4_e,,,EX_udcpo4_e
2645,HACD6i,20.40175662945263,1.0351328380859406,HACD6i
2646,CTECOAI7_copy2,,,CTECOAI7_copy2
2647,BSORx,-114.98755141185433,31.480951584089883,BSORx
2648,SALCHSXtex,,,SALCHSXtex
2649,ENTERH,,,ENTERH
2650,BSORy,-114.98741695198588,31.48095949020544,BSORy
2651,THRTRS,,,THRTRS
2652,EX_tag__D_e,,,EX_tag__D_e
2653,EX_remnant1_e,,,EX_remnant1_e
2654,SCYSSL,44.229688366916285,24.61278165015542,SCYSSL
2655,EX_udcpo5_e,,,EX_udcpo5_e
2656,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2657,CTECOAI6_copy2,-8.633636474609375,3.582435607910156,CTECOAI6_copy2
2658,NMNR,-10.291759490966797,2.0712714195251465,NMNR
2659,OAAt2_2pp,-12.71067597155685,8.631674575031098e-06,OAAt2_2pp
2660,TAGtex,-3.662109293145477e-06,1.9435648937360384e-05,TAGtex
2661,EX_guln__L_e,,,EX_guln__L_e
2662,GALAM6PISO,7.677143935111026,2.104602098464966,GALAM6PISO
2663,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2664,SUCR,-23.271035154123688,1.2384637594223022,SUCR
2665,PFOR,,,PFOR
2666,4HTHRtex,3.0517577442878974e-07,1.0999036021530628e-05,4HTHRtex
2667,2PGtex,0.0,0.0,2PGtex
2668,EX_feroxG_e,,,EX_feroxG_e
2669,FOAMtex,0.0,0.0,FOAMtex
2670,THZPSN,-164.6562515415345,33.18432775778757,THZPSN
2671,MECDPDH2,-106.10000361614873,5.80120849609375,MECDPDH2
2672,HPAtex,3.8146971803598724e-08,5.8227574299962725e-06,HPAtex
2673,AGMPTRCtpp,5.704507976115472,5.554785821004771e-05,AGMPTRCtpp
2674,OHEDH,6.922315834558184,6.61968994140625,OHEDH
2675,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2676,CLBtex,6.103515488575795e-07,2.02338687813608e-05,CLBtex
2677,EX_3hoxpac_e,,,EX_3hoxpac_e
2678,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2679,RAFHpp,-23.268049240112305,1.2384768724441528,RAFHpp
2680,PRASCSi_copy2,-17.61653995494952,6.842299624545011,PRASCSi_copy2
2681,ARABDI,2.585754044412436,0.5350439548492432,ARABDI
2682,GLUSy,-46.00483546019271,1.0118523845389005,GLUSy
2683,EX_diact_e,,,EX_diact_e
2684,OPETDC,,,OPETDC
2685,RAFFtex,6.103515488575795e-07,2.1998072043061256e-05,RAFFtex
2686,ACGALptspp,0.9600386266858648,0.5327903032302856,ACGALptspp
2687,34PHACTE,,,34PHACTE
2688,EX_arab__D_e,,,EX_arab__D_e
2689,TRPTA,-5.40179701158316,1.3164275884628296,TRPTA
2690,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2691,PPRDNDH,-45.62356844066368,4.958974920421793,PPRDNDH
2692,EX_cellb_e,,,EX_cellb_e
2693,UAG4Ei_copy1,-4.882812390860636e-06,4.858337342739105e-05,UAG4Ei_copy1
2694,DARBabcpp,-9.05183368093633,0.3305122536341173,DARBabcpp
2695,4HALDD,-18.2586857123056,12.48698979055446,4HALDD
2696,INSTt2,25.021485696931123,1.696678542958696e-05,INSTt2
2697,EX_btd_RR_e,,,EX_btd_RR_e
2698,GALAMPTSpp,,,GALAMPTSpp
2699,EX_rbt_e,,,EX_rbt_e
2700,GLCR1TRB1,,,GLCR1TRB1
2701,3hoxpactex,0.0,0.0,3hoxpactex
2702,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2703,6APAt1,1.5258789289873675e-06,2.0414867321960628e-05,6APAt1
2704,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2705,SALCNH,-3.8892412568842687,8.204204559326172,SALCNH
