Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2281,SGDS,4.265294015968168,1.112629532814026,SGDS
2282,SGSAD,-50.5360060520736,1.564728169010747,SGSAD
2283,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2284,SLNTtex,0.0,0.0,SLNTtex
2285,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2286,SO2tex,0.0,0.0,SO2tex
2287,SHCHD2,-50.41173303037532,38.49064820692934,SHCHD2
2288,SHCHF,333.2581523353328,61.2000730959488,SHCHF
2289,SO2tpp,0.0,0.0,SO2tpp
2290,PLIPA1A181pp,,,PLIPA1A181pp
2291,SO3tex,0.0,0.0,SO3tex
2292,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2293,SHK3Dr,-9.06825762939502,1.053373453866588,SHK3Dr
2294,SHKK,-20.43631531637287,1.308059814873192,SHKK
2295,SO4tex,0.0,0.0,SO4tex
2296,SHSL1,-60.87603827209093,3.396129698685264,SHSL1
2297,PLIPA1E120pp,,,PLIPA1E120pp
2298,SKMt2pp,16.46624669402751,4.315837287515549e-06,SKMt2pp
2299,SKMtex,3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2300,SOTA,2.571072808615643,1.7711673974990845,SOTA
2301,SPMDAT1,-45.01853622512781,2.574991095884779,SPMDAT1
2302,SPMDAT2,-45.10789793459233,2.475196881002602,SPMDAT2
2303,SPMDabcpp,24.834776881603165,0.3305116044017277,SPMDabcpp
2304,SPMDt3pp,-71.61922637472382,1.830037152168573e-05,SPMDt3pp
2305,SPMDtex,0.0,2.283726462337654e-05,SPMDtex
2306,TCYNTtex,0.0,0.0,TCYNTtex
2307,SPMS,-45.19888679303175,28.60157379422128,SPMS
2308,TDP,-36.63205919599682,0.3395075247697329,TDP
2309,PLIPA1E140pp,,,PLIPA1E140pp
2310,TDPADGAT,-50.14179938054865,3.9778350159066806,TDPADGAT
2311,TDPAGTA,1.1764672988231268,2.309225082397461,TDPAGTA
2312,SPODM,82.37072191188074,25.737049606612157,SPODM
2313,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2314,TDPGDH,-40.27070326504019,2.668851852416992,TDPGDH
2315,PLIPA1E141pp,,,PLIPA1E141pp
2316,TDSK,-17.10208377435829,1.81196483114686,TDSK
2317,SSALx,-49.90101367129855,1.4856031547577273,SSALx
2318,SSALy,-49.90114446905763,1.4856418950053267,SSALy
2319,TDSR1,0.0,0.0,TDSR1
2320,PLIPA1E160pp,-14.37388931274414,39.97550231914879,PLIPA1E160pp
2321,TDSR2,0.0,0.0,TDSR2
2322,SUCASPtpp,5.612626803198841,2.704897087824065e-05,SUCASPtpp
2323,SUCBZL,-8.780151425226052,0.5669606328010559,SUCBZL
2324,TGBPA,22.1174296034464,0.5638502240180969,TGBPA
2325,PLIPA1E161pp,,,PLIPA1E161pp
2326,THD2pp,-18.416434952852065,0.0001619445698415,THD2pp
2327,THDPS,-39.022661094176,4.366941452026367,THDPS
2328,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2329,SUCCt2_2pp,-6.926063009570927,1.6136845784182477e-05,SUCCt2_2pp
2330,SUCCt2_3pp,-16.134215087117425,1.6136845784182477e-05,SUCCt2_3pp
2331,SUCCt3pp,-20.69839322306857,1.6136845784182477e-05,SUCCt3pp
2332,SUCCtex,-1.220703097715159e-06,1.7220136214746162e-05,SUCCtex
2333,SUCDi,-7.94564319361757,26.292369842529297,SUCDi
2334,SUCFUMtpp,-5.780325586183542,4.7666071623098105e-05,SUCFUMtpp
2335,THFAT,-5.641183703653228,2.898748866883365,THFAT
2336,THIORDXi,-307.7716925050269,3.694983720779419,THIORDXi
2337,THMDt2pp,30.69177689662824,1.172049827250459e-05,THMDt2pp
2338,THMDtex,0.0,8.631674063508399e-06,THMDtex
2339,THMabcpp,10.972561234131614,0.3305134109996795,THMabcpp
2340,SUCMALtpp,-0.0575664523746883,4.48514983872883e-05,SUCMALtpp
2341,SUCOAS,1.4422436332182116,0.3725099563598633,SUCOAS
2342,THMtex,0.0,2.58950240095146e-05,THMtex
2343,PLIPA1E180pp,-15.26636459350586,40.79867745997089,PLIPA1E180pp
2344,THRA2,4.943670943526987,1.6960307359695437,THRA2
2345,THRA,4.943670943526987,1.6960309743881226,THRA
2346,SUCRtex,-1.8310546465727384e-06,2.1930229195277207e-05,SUCRtex
2347,SUCTARTtpp,-0.0697870767305826,4.016744060209021e-05,SUCTARTtpp
2348,SUCptspp,20.92721817533824,0.5327998995780945,SUCptspp
2349,THRD,13.987616572874488,3.285156119329957,THRD
2350,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2351,SULFACabcpp,-31.871329192832185,0.3305117233270007,SULFACabcpp
2352,PLIPA1E181pp,-19.892696380615234,2.847262628943335,PLIPA1E181pp
2353,SULFACtex,0.0,0.0,SULFACtex
2354,THRPtex,-1.220703097715159e-06,2.1107929569552653e-05,THRPtex
2355,THRS,-17.673377579706123,2.4105165004730225,THRS
2356,SULR,-101.49648182738186,2.89980212284462,SULR
2357,PLIPA1G120pp,,,PLIPA1G120pp
2358,SULabcpp,-37.57628402693991,0.3305117233270007,SULabcpp
2359,T2DECAI,,,T2DECAI
2360,TAGURr,21.239951548753925,1.828307088297773,TAGURr
2361,TALA,-2.1521124273030168,1.0990519523620603,TALA
2362,THRTRS,,,THRTRS
2363,THRabcpp,-11.96295952897654,0.3305117233270007,THRabcpp
2364,THRt2pp,-34.82148996414413,0.0,THRt2pp
2365,THRt2rpp,16.405185809051126,0.0,THRt2rpp
2366,THRt4pp,10.700448371065216,7.780486157571431e-06,THRt4pp
2367,TARTD,-41.11559637192896,1.942304253578186,TARTD
2368,TARTRDtex,-1.8310546465727384e-06,2.016008875216357e-05,TARTRDtex
2369,TARTRt7pp,-0.0697864663786926,3.6641431506723166e-05,TARTRt7pp
2370,THRtex,0.0,0.0,THRtex
2371,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2372,PLIPA1G140pp,,,PLIPA1G140pp
2373,THYMtex,0.0,0.0,THYMtex
2374,THZPSN3,,,THZPSN3
2375,TKT1,6.258262657461422,0.872169017791748,TKT1
2376,TARTRtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2377,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2378,TAUDO,-426.14262661720784,25.82518236999145,TAUDO
2379,TKT2,-8.182917569758612,1.4840887784957886,TKT2
2380,PLIPA1G141pp,,,PLIPA1G141pp
2381,TMAOR1,-159.24816104329935,23.42395149672928,TMAOR1
2382,TAURabcpp,-17.63326058822073,0.3305117752743906,TAURabcpp
2383,TAURtex,-4.577636616431846e-07,7.615649337822106e-06,TAURtex
2384,TMAOR1pp,-177.00236793165746,23.423952027025106,TMAOR1pp
2385,PLIPA1G160pp,-14.820113372802734,2.130573968028047,PLIPA1G160pp
2386,TMAOR2pp,-171.2181090888311,20.930206299835405,TMAOR2pp
2387,TMAOtex,-2.441406195430318e-06,1.0285828466294332e-05,TMAOtex
2388,TMAtex,0.0,7.475249276467366e-06,TMAtex
2389,TMDK1,-27.17525830132964,0.4125830176588314,TMDK1
2390,TMDPP,-1.7050291061723577,2.21897554397583,TMDPP
2391,TREHpp,-14.350566864013672,1.0946201086044312,TREHpp
2392,TREptspp,20.92724178930422,0.5328009724617004,TREptspp
2393,TREtex,3.662109293145477e-06,2.2541727958014235e-05,TREtex
2394,TRPAS2,20.588135524065716,0.4663523435592651,TRPAS2
2395,TRPS1,-27.14469388806775,3.062471389770508,TRPS1
2396,TRPS2,-48.8876652223488,1.1874853372573853,TRPS2
2397,TMDS,-33.76994685243621,6.232306957244873,TMDS
2398,TMK,,,TMK
2399,TRPS3,21.742963704886524,2.7019758224487305,TRPS3
2400,TMPK,-0.9442321923556704,0.1503214538097381,TMPK
2401,PLIPA1G161pp,,,PLIPA1G161pp
2402,TMPPP,-10.899877948631756,1.9271121609797743,TMPPP
2403,TPI,5.299522488357354,0.5584100484848022,TPI
2404,TRPTRS,,,TRPTRS
2405,TRPt2rpp,25.000028712699404,1.57838141369455e-05,TRPt2rpp
2406,TPRDCOAS,2.9622308693813526,1.4395878314971924,TPRDCOAS
2407,TRPtex,3.0517577442878974e-07,1.805186184355989e-05,TRPtex
2408,PLIPA1G180pp,-14.820128021240237,2.130613034304036,PLIPA1G180pp
2409,TRSARr,-28.72467439075055,2.5669804439570654,TRSARr
2410,TRDR,-13.197161477321425,1.35787618303842,TRDR
2411,TRE6PH,-14.351035163360898,1.0946167707443235,TRE6PH
2412,PLIPA1G181pp,,,PLIPA1G181pp
2413,TRE6PP,-10.395756089606024,0.4067541360855102,TRE6PP
2414,TRE6PS,-22.65909125389213,1.333484686194186,TRE6PS
2415,TSULabcpp,-34.72382449222199,0.3305117233270007,TSULabcpp
2416,TSULtex,0.0,0.0,TSULtex
2417,TTDCAtexi,,,TTDCAtexi
2418,TTDCEAtexi,,,TTDCEAtexi
2419,TTRCYCtex,-1.373291070194682e-06,2.0253995899111032e-05,TTRCYCtex
2420,TTRCYCtpp,-9.208150704255484,2.0253994940597592e-05,TTRCYCtpp
2421,TUNGSabcpp,-37.57595812235902,0.3305117233270007,TUNGSabcpp
2422,TUNGStex,0.0,0.0,TUNGStex
2423,UDPGALtex,0.0,5.980199421173893e-05,UDPGALtex
2424,UDPGD,-23.89375682707557,2.2085985865588653,UDPGD
2425,PLIPA2A120pp,,,PLIPA2A120pp
2426,UDPGDC,17.9034918563894,2.894390821456909,UDPGDC
2427,UDPGLCURtex,-2.441406195430318e-06,5.453688936540857e-05,UDPGLCURtex
2428,TYMtex,-2.441406195430318e-06,1.5368259482784197e-05,TYMtex
2429,TYRL,-57.94853512250565,30.14628271410836,TYRL
2430,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2431,UDPGPpp,-33.07247787475586,0.6906207722751017,UDPGPpp
2432,PLIPA2A140pp,,,PLIPA2A140pp
2433,UDPGtex,0.0,3.4526696254033595e-05,UDPGtex
2434,UDPKAAT,0.7434537200654319,2.363825798034668,UDPKAAT
2435,TYRPpp,-18.82267570495605,4.020744800567627,TYRPpp
2436,TYRPtex,-1.8310546465727384e-06,1.604423778189812e-05,TYRPtex
2437,TYRTA,-3.836552641215128,1.1636520624160769,TYRTA
2438,UGLCURPpp,-33.07246200561524,0.6906037849369945,UGLCURPpp
2439,TYRTRS,,,TYRTRS
2440,UGLT,2.4414061883248905e-06,8.799228817224503e-05,UGLT
2441,PLIPA2A141pp,,,PLIPA2A141pp
2442,UGLYCH,1.2109362746673575,3.719059306747482,UGLYCH
2443,UGMDDS,-26.042974163247194,41.285278546210016,UGMDDS
2444,UHGADA,11.198673910945075,4.200419902801514,UHGADA
2445,ULA4NFT,-25.56435540949101,4.164337626896446,ULA4NFT
2446,TYRt2rpp,22.12102385521968,9.150185760842866e-06,TYRt2rpp
2447,TYRtex,4.577636616431846e-07,8.483392775815446e-06,TYRtex
2448,ThDPAT,20.22079662700923,0.3840062860129258,ThDPAT
2449,U23GAAT,-56.50975806412342,5.2854971123519725,U23GAAT
2450,ULA4Ntppi,-285.11541382455124,4.164726851740852e-05,ULA4Ntppi
2451,UM3PL,,,UM3PL
2452,UAAGDS,-50.86573630292138,40.93557246202689,UAAGDS
2453,PLIPA2A160pp,,,PLIPA2A160pp
2454,UACGALPpp,-33.072491302490235,0.6905999917452308,UACGALPpp
2455,UACGAMPpp,-33.07248764038086,0.6905969283535927,UACGAMPpp
2456,UM4PCP,1.8217710522871755,3.813585758209229,UM4PCP
2457,UM4PL,-26.01418287544454,41.89677399366415,UM4PL
2458,UMPK,-0.5831261092208067,0.1503133475780487,UMPK
2459,UACGAMtex,1.220703143189894e-05,6.342959386529401e-05,UACGAMtex
2460,UACMAMO,-23.891137931196745,2.208630303811715,UACMAMO
2461,UMPtex,-1.220703097715159e-06,3.6600740713765845e-05,UMPtex
2462,PLIPA2A161pp,,,PLIPA2A161pp
2463,UPLA4FNF,-56.67674284653452,42.3806037902832,UPLA4FNF
2464,UPLA4FNT,44.45522772522568,6.909328460693359,UPLA4FNT
2465,UAG2E,1.4648437172581907e-05,6.748181476723403e-05,UAG2E
2466,UAGAAT,-5.010323803938576,3.401791572570801,UAGAAT
2467,UPP3MT,-7.279303521019935,73.69796904589803,UPP3MT
2468,PLIPA2A180pp,-19.892651824951173,2.8472685831085847,PLIPA2A180pp
2469,UPP3S,-65.68685396777828,12.309584617614746,UPP3S
2470,UPPDC1,16.411623902364827,19.398385875515807,UPPDC1
2471,UAGCVT,-21.134745975568023,4.370329856872559,UAGCVT
2472,UAGDP,8.795480092317025,0.1502913440073691,UAGDP
2473,UAGPT3,-22.85974062799116,1.2966355721493097,UAGPT3
2474,UAMAGS,-37.2233209797171,2.2811310296548397,UAMAGS
2475,UAMAS,-36.838286911714434,2.7189913811593214,UAMAS
2476,UAPGR,-48.828042031105966,4.995646572635585,UAPGR
2477,UPPRT,-8.273357892688146,1.6222827434539795,UPPRT
2478,URACPAH,-26.531098505990208,4.78780230058125,URACPAH
2479,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2480,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2481,URAtex,0.0,0.0,URAtex
2482,UDCPDP,-36.49983978222148,0.3394872439085027,UDCPDP
2483,UDCPDPS,-552.1683637440347,28.65578269958496,UDCPDPS
2484,UDCPDPpp,-24.480452728271484,0.3394864718821551,UDCPDPpp
2485,URDGLYCD,3.0839844491708925,6.78560980201593,URDGLYCD
2486,PLIPA2A181pp,,,PLIPA2A181pp
2487,UREAtex,1.1444091541079616e-07,8.452803399450204e-07,UREAtex
2488,UDCPPtppi,254.6449470741936,0.0001179984974442,UDCPPtppi
2489,UDPACGALtex,1.4648437172581907e-05,5.7980189012596384e-05,UDPACGALtex
2490,UDPG4E,-2.441406195430318e-06,2.429168853268493e-05,UDPG4E
2491,UREAtpp,11.409891566034036,8.452803399450204e-07,UREAtpp
2492,URIC,-135.3363339548893,8.972895622253418,URIC
2493,PLIPA2E120pp,,,PLIPA2E120pp
2494,URIH,-20.774053360870468,1.79808509349823,URIH
2495,URIK2,-27.179235278636902,0.4125646447760191,URIK2
2496,UDPGALPpp,-33.07247909545899,0.6906249468260977,UDPGALPpp
2497,PLIPA2E140pp,,,PLIPA2E140pp
2498,XYLI2,0.2614240419251459,0.1824377924203872,XYLI2
2499,URIt2pp_copy1,24.984025419127427,1.181546672522335e-05,URIt2pp_copy1
2500,PLIPA2E141pp,,,PLIPA2E141pp
2501,URItex,-6.103515488575795e-07,1.1402306881791446e-05,URItex
2502,USHD,-56.66240326744656,0.6906438166727701,USHD
2503,XYLK,-23.454408482427432,0.9628670517846613,XYLK
2504,XYLK2,-23.454409397954773,0.962868419626161,XYLK2
2505,VALTA,-1.1491069612428682,2.827935218811035,VALTA
2506,VALTRS,,,VALTRS
2507,VALabcpp,-6.212553728978264,0.3305110448170995,VALabcpp
2508,VALt2rpp,22.1555916090494,7.915473846034507e-06,VALt2rpp
2509,XYLUt2pp,19.313821167964957,6.072921369058959e-06,XYLUt2pp
2510,XYLUtex,3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2511,XYLabcpp,-9.051842531033987,0.3305116213703641,XYLabcpp
2512,VALtex,-7.629394644936838e-07,9.74055910774041e-06,VALtex
2513,VPAMTr_copy1,4.039766051489444,2.7971110343933105,VPAMTr_copy1
2514,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2515,PLIPA2E160pp,-19.8927165222168,2.847302443898036,PLIPA2E160pp
2516,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2517,ZN2abcpp,-10.602782900041754,0.3305117233270007,ZN2abcpp
2518,WCOS,,,WCOS
2519,X5PL3E,-1.220703097715159e-06,2.726844286371488e-05,X5PL3E
2520,XAND,-8.988131079687173,1.7630708599092508,XAND
2521,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2522,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2523,PLIPA2E161pp,,,PLIPA2E161pp
2524,ZNabcpp,-64.54981193110658,0.3305117233270007,ZNabcpp
2525,XANt2pp,0.291559364102193,7.89043180776849e-06,XANt2pp
2526,XANtex,7.629394360719743e-08,5.447942839964526e-06,XANtex
2527,Zn2tex,0.0,0.0,Zn2tex
2528,XANtpp,9.499711441648689,7.890431334089953e-06,XANtpp
2529,PLIPA2E180pp,-19.892720184326173,2.8472465551653454,PLIPA2E180pp
2530,XMPtex,1.220703097715159e-06,3.6600740713765845e-05,XMPtex
2531,XPPT,-16.447532897921235,1.70723295211792,XPPT
2532,XTSNH,-12.60059340722844,1.8010518550872805,XTSNH
2533,EX_feroxBfe_e,,,EX_feroxBfe_e
2534,PLIPA2E181pp,-19.446472625732422,40.00514066260242,PLIPA2E181pp
2535,EX_4hphac_e,,,EX_4hphac_e
2536,HEXt2rpp,22.189715590328177,9.546198925547516e-06,HEXt2rpp
2537,XTSNtex,-9.155273232863692e-07,1.378705655952217e-05,XTSNtex
2538,XYLI1,2.585753805993857,0.5350439548492432,XYLI1
2539,PLIPA2G120pp,,,PLIPA2G120pp
2540,SALCHS4FEexs,,,SALCHS4FEexs
2541,CMCMSAD,-39.32643912047031,3.489364784682727,CMCMSAD
2542,PLIPA2G140pp,,,PLIPA2G140pp
2543,TARTRtpp,11.420446134221454,6.072922133171232e-06,TARTRtpp
2544,PLIPA2G141pp,,,PLIPA2G141pp
2545,PLIPA2G160pp,-19.89268844604492,2.8472708730364165,PLIPA2G160pp
2546,EX_4abz_e,,,EX_4abz_e
2547,DHEDAA,0.5456481713698729,3.851233959197998,DHEDAA
2548,CMHMI,-15.414221157727331,6.602832317352295,CMHMI
2549,ICITtex,0.0,0.0,ICITtex
2550,TTDCAt2pp,,,TTDCAt2pp
2551,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2552,PLIPA2G161pp,,,PLIPA2G161pp
2553,4H2KPILY,8.67688694701484,2.1203088760375977,4H2KPILY
2554,DDCAt2pp,,,DDCAt2pp
2555,HACD3i,20.401755409387917,1.0351183258674288,HACD3i
2556,CELLBpts_1,,,CELLBpts_1
2557,4HOXPACt2pp,13.594171432261351,8.804846868578945e-06,4HOXPACt2pp
2558,3PGtex,0.0,0.0,3PGtex
2559,OCDCEAt2pp,84.93982495810798,1.7089843749999998e-05,OCDCEAt2pp
2560,EX_acon_C_e,,,EX_acon_C_e
2561,GLYBt2pp_copy2,22.169358375819392,6.103515625e-06,GLYBt2pp_copy2
2562,SALCHS2FEexs,,,SALCHS2FEexs
2563,EX_drib_e,,,EX_drib_e
2564,4HTHRtrpp,16.327520587153842,9.150185760842866e-06,4HTHRtrpp
2565,INOSTtpp,25.02148691763425,2.2215036175724363e-05,INOSTtpp
2566,CYSItex,-9.155273232863692e-07,9.10938160814112e-06,CYSItex
2567,2HH24DDH,,,2HH24DDH
2568,EX_salchs4fe_e,,,EX_salchs4fe_e
2569,EX_2pg_e,,,EX_2pg_e
2570,HACD7i,20.401763343319814,1.035145438085809,HACD7i
2571,DHPDO,-351.077225779541,8.065734047316287,DHPDO
2572,OPTCCL,,,OPTCCL
2573,CTECOAI7_copy2,,,CTECOAI7_copy2
2574,UNK3,-0.8642127931888766,1.7815099954605105,UNK3
2575,HDCAt2pp,79.23357528718512,2.718634942788096e-05,HDCAt2pp
2576,EX_chitob_e,,,EX_chitob_e
2577,TAG1PK,-34.92005999518861,1.4252145521468391,TAG1PK
2578,HACD2i,20.78227890076883,1.0495290594878854,HACD2i
2579,EX_feroxB_e,,,EX_feroxB_e
2580,FLDR,,,FLDR
2581,GTHPi_copy2,-306.81531509618594,3.638208150863648,GTHPi_copy2
2582,DHPTDCs,-8.400014590102565,11.395910263061523,DHPTDCs
2583,UPLA4NT,-10.14889354592114,41.71358489990234,UPLA4NT
2584,EX_frmd_e,,,EX_frmd_e
2585,TCBt2ex,0.0,0.0,TCBt2ex
2586,EX_tcb_e,,,EX_tcb_e
2587,EX_tton_e,,,EX_tton_e
2588,BSORy,-114.98742130074076,31.480960437792973,BSORy
2589,EX_4hthr_e,,,EX_4hthr_e
2590,HPA3MO,-437.2658494182207,13.349389301023033,HPA3MO
2591,EX_colipaOA_e,,,EX_colipaOA_e
2592,EX_salchsx_e,,,EX_salchsx_e
2593,EX_AEP_e,,,EX_AEP_e
2594,DXYLUDtex,3.0517577442878974e-07,5.276982392388163e-06,DXYLUDtex
2595,CHITOBpts,38.042113207116174,0.5327924489974976,CHITOBpts
2596,LEUt4rpp,22.15308743267793,6.353046501317294e-06,LEUt4rpp
2597,EX_tag__D_e,,,EX_tag__D_e
2598,EX_icit_e,,,EX_icit_e
2599,OAAtex,1.8310546465727384e-06,1.041181712935213e-05,OAAtex
2600,EX_pep_e,,,EX_pep_e
2601,TETtex,0.0,8.631674063508399e-06,TETtex
2602,PSUDS,,,PSUDS
2603,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2604,EX_feroxEfe_e,,,EX_feroxEfe_e
2605,AIRStpp,,,AIRStpp
2606,EX_feroxE_e,,,EX_feroxE_e
2607,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2608,4HTHRK,-26.79601202775158,0.4125733250181608,4HTHRK
2609,HACD5i,20.40178348492141,1.0351363158555873,HACD5i
2610,4HOXPACMOF,-424.9576956934831,14.344481468200684,4HOXPACMOF
2611,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2612,BSORx,-114.98755209849983,31.48095727616049,BSORx
2613,SALCHSXtex,,,SALCHSXtex
2614,ENTERH,,,ENTERH
2615,EX_tet_e,,,EX_tet_e
2616,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2617,SALCHS4FEtonex,,,SALCHS4FEtonex
2618,EX_salchs4_e,,,EX_salchs4_e
2619,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2620,EX_remnant1_e,,,EX_remnant1_e
2621,SCYSSL,44.22968241598856,24.61278752937693,SCYSSL
2622,EX_udcpo5_e,,,EX_udcpo5_e
2623,NMNR,-10.291759490966797,2.0712649822235107,NMNR
2624,RNAMtpp,30.72619242999889,7.303526217583567e-06,RNAMtpp
2625,CHITPH,-12.984045278345434,1.2146766185760498,CHITPH
2626,PUNP7,6.105032565539307,1.6667120456695557,PUNP7
2627,CTECOAI6_copy2,-8.633639335632324,3.5824363231658936,CTECOAI6_copy2
2628,ACONCtex,0.0,0.0,ACONCtex
2629,DXYLUDtpp,19.31655021863909,5.250442667872697e-06,DXYLUDtpp
2630,CYSIabcpp,-3.466186887497262,0.3305125401858302,CYSIabcpp
2631,EX_oaa_e,,,EX_oaa_e
2632,ADOCBLPS,,,ADOCBLPS
2633,ADOCBLPP,,,ADOCBLPP
2634,EX_salchs2_e,,,EX_salchs2_e
2635,DSCLCOCH,98.88274795266396,123.88677416200284,DSCLCOCH
2636,AIRStex,,,AIRStex
2637,OCDCAt2pp,90.6434694184054,2.44140625e-05,OCDCAt2pp
2638,EX_salchs2fe_e,,,EX_salchs2fe_e
2639,GULNLtex,1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2640,URCN,-9.730673054723027,1.150579571723938,URCN
2641,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2642,HACD4i,20.401759070858937,1.0351294822110988,HACD4i
2643,OAAt2_2pp,-12.710676581908412,1.055396512804601e-05,OAAt2_2pp
2644,EX_cysi__L_e,,,EX_cysi__L_e
2645,CTECOAI8_copy2,,,CTECOAI8_copy2
2646,HACD1i,19.175917307340946,0.772298236923403,HACD1i
2647,EX_rnam_e,,,EX_rnam_e
2648,TAGtex,4.882812390860636e-06,2.1019501218688678e-05,TAGtex
2649,HHDDI,,,HHDDI
2650,FADRx_copy2,-12.3081794644073,5.162093780957474,FADRx_copy2
2651,DRIBtex,1.525878872143949e-07,1.518230533292808e-06,DRIBtex
2652,GALAMtex,,,GALAMtex
2653,EX_airs_e,,,EX_airs_e
2654,EX_guln__L_e,,,EX_guln__L_e
2655,EX_dxyl_e,,,EX_dxyl_e
2656,EX_3pg_e,,,EX_3pg_e
2657,35PHACTE,,,35PHACTE
2658,PHACTE,0.9602912567876558,11.710962295532228,PHACTE
2659,EX_feroxGfe_e,,,EX_feroxGfe_e
2660,GALR1TRB2,,,GALR1TRB2
2661,PFOR,,,PFOR
2662,GALR1TRB1,,,GALR1TRB1
2663,4HTHRtex,-3.0517577442878974e-07,1.0116933481185695e-05,4HTHRtex
2664,HEPKB2,,,HEPKB2
2665,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2666,EX_3ntym_e,,,EX_3ntym_e
2667,34DHALDD,-52.89304771162966,2.9494527823916408,34DHALDD
2668,EX_6apa_e,,,EX_6apa_e
2669,4H3NALDD,-52.882505612077495,2.949450811463502,4H3NALDD
2670,SALCNtex,-7.629394360719743e-08,1.4046996511751786e-05,SALCNtex
2671,2PGtex,0.0,0.0,2PGtex
2672,CLBptspp,20.92698989850863,0.5327938199043274,CLBptspp
2673,3PHACTE,-33.67319530209505,2.716404914855957,3PHACTE
2674,EX_feroxG_e,,,EX_feroxG_e
2675,FOAMtex,0.0,0.0,FOAMtex
2676,THZPSN,-164.65625825540167,33.184330647082874,THZPSN
2677,MECDPDH2,-106.10000361614873,5.801209926605225,MECDPDH2
2678,SUCtpp,62.75430117333213,2.4800106984912414e-05,SUCtpp
2679,RNMK,-15.924612162219208,2.039747177972798,RNMK
2680,AGMPTRCtpp,5.704499431193561,5.4947740864008665e-05,AGMPTRCtpp
2681,URIDK2r,-0.5853675264931653,0.1503244489431381,URIDK2r
2682,AEPtex,-1.220703097715159e-06,1.214584244735306e-05,AEPtex
2683,VPAMTr_copy2,4.039766051489444,2.7971110343933105,VPAMTr_copy2
2684,GLCR1TRA1,,,GLCR1TRA1
2685,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2686,4PHACTE,0.9598609938924484,11.710932731628418,4PHACTE
2687,EX_4hoxpac_e,,,EX_4hoxpac_e
2688,HACD8i,20.40176151226513,1.035140222695991,HACD8i
2689,NPHS,-12.899477905009178,14.937819480895996,NPHS
2690,2PHACTE,,,2PHACTE
2691,EX_udcpo4_e,,,EX_udcpo4_e
2692,OHEDH,6.922314404046709,6.619688510894775,OHEDH
2693,HACD6i,20.40176273296825,1.0351381217959843,HACD6i
2694,NMNHYD,-21.65168235418504,2.0712709426879883,NMNHYD
2695,EX_peng_e,,,EX_peng_e
2696,EX_pac_e,,,EX_pac_e
2697,PENGt1,2.136230477844947e-06,1.9423667254159227e-05,PENGt1
2698,EX_salcn_e,,,EX_salcn_e
2699,PRASCSi_copy2,-17.61654483776202,6.84230811177998,PRASCSi_copy2
2700,GLUSy,-46.00483942747786,1.011847239932477,GLUSy
2701,EX_diact_e,,,EX_diact_e
2702,TRPTA,-5.401796057908843,1.3164292573928833,TRPTA
2703,PPRDNDH,-45.62356554149376,4.958971203153443,PPRDNDH
2704,PENAM,30.50392341613769,11.918956756591797,PENAM
2705,EX_cellb_e,,,EX_cellb_e
2706,ACGAL6PISO,,,ACGAL6PISO
2707,INSTt2,25.02148844351316,1.483794651018459e-05,INSTt2
2708,SALCptspp,9.517396714102103,0.5327947735786438,SALCptspp
2709,EX_btd_RR_e,,,EX_btd_RR_e
2710,HEPKA2,,,HEPKA2
2711,4H3NPACAM,,,4H3NPACAM
2712,EX_rbt_e,,,EX_rbt_e
2713,CLB6PH,,,CLB6PH
2714,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2715,PHACOAOR,,,PHACOAOR
2716,EX_galam_e,,,EX_galam_e
2717,CLBH,,,CLBH
2718,CLBtpp,62.75405580666821,1.830037035688292e-05,CLBtpp
2719,EX_raffin_e,,,EX_raffin_e
