Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2278,PUNP5,9.244373643293308,0.5054016709327698,PUNP5
2279,RNTR1c2,,,RNTR1c2
2280,RNTR2c2,,,RNTR2c2
2281,RNTR3c2,,,RNTR3c2
2282,PUNP6,8.926964736548584,1.7558592557907104,PUNP6
2283,PUNP7,6.105031611864991,1.6667180061340332,PUNP7
2284,NMNt7pp,-1.955301157104813,2.585302017583039,NMNt7pp
2285,RNTR4c2,,,RNTR4c2
2286,RPE,-6.10351571594947e-06,3.610888234106824e-05,RPE
2287,SHSL1,-60.87603949279406,3.396129799763825,SHSL1
2288,NMNtex,1.8310546465727384e-06,2.193023101426661e-05,NMNtex
2289,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2290,SKMtex,0.0,0.0,SKMtex
2291,RPI,4.938288782492229,0.6056745052337646,RPI
2292,RZ5PP,-10.496159694410856,0.406745046377182,RZ5PP
2293,S2FE2SR,,,S2FE2SR
2294,SLNTtex,0.0,0.0,SLNTtex
2295,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2296,S2FE2SS,,,S2FE2SS
2297,S2FE2SS2,,,S2FE2SS2
2298,S2FE2ST,,,S2FE2ST
2299,SO2tex,0.0,0.0,SO2tex
2300,SO2tpp,0.0,0.0,SO2tpp
2301,SO3tex,0.0,0.0,SO3tex
2302,S4FE4SR,,,S4FE4SR
2303,S4FE4ST,,,S4FE4ST
2304,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2305,S7PI,-0.7347867458183828,1.231675386428833,S7PI
2306,SO4tex,0.0,0.0,SO4tex
2307,NNAM,-37.24769532829132,6.408064842224121,NNAM
2308,SOTA,2.5710759080571712,1.7711710929870603,SOTA
2309,SPMDAT1,-45.01853378372156,2.5749742069742885,SPMDAT1
2310,SPMDAT2,-45.1078967138892,2.475181590683452,SPMDAT2
2311,SPMDabcpp,24.83477810230629,0.3305116606437415,SPMDabcpp
2312,SADH,-36.968443053371416,4.167242097865685,SADH
2313,SADT2,20.78253903314689,0.7222289443016052,SADT2
2314,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
2315,SBTPD,17.957580419992816,0.7581752293794385,SBTPD
2316,SBTptspp,-1.7021319437948534,0.5327926278114319,SBTptspp
2317,SPMDt3pp,-71.61922271261444,2.0011714246527095e-05,SPMDt3pp
2318,SPMDtex,-6.103515488575795e-07,1.363422143185744e-05,SPMDtex
2319,SBTtex,3.0517577442878974e-07,1.3298801604832988e-05,SBTtex
2320,NNATr,8.78271356435878,0.1503466806984424,NNATr
2321,SCYSDS,,,SCYSDS
2322,SPMS,-45.19888557232863,28.60157881372432,SPMS
2323,SPODM,82.37072191188074,25.737049606612157,SPODM
2324,SDPDS,4.342006876147758,1.2106401920318604,SDPDS
2325,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2326,NNDMBRT,-21.37398876621112,3.11112857193976,NNDMBRT
2327,SSALx,-49.90101336612277,1.4856033187449322,SSALx
2328,SDPTA,0.8095123235509831,0.9571452140808104,SDPTA
2329,SELCYSS,-60.82297065275429,11.87332515916068,SELCYSS
2330,NNDPR,15.67676819689435,5.24422092870451,NNDPR
2331,SELGTHR,-130.83773263412272,39.88164834273767,SELGTHR
2332,SELGTHR2,,,SELGTHR2
2333,SELGTHR3,,,SELGTHR3
2334,SELNPS,-30.09685352967441,12.439043045043944,SELNPS
2335,SSALy,-49.90115637091309,1.485639109377907,SSALy
2336,SUCASPtpp,5.612630465308135,2.7295751351630315e-05,SUCASPtpp
2337,SUCBZL,-8.780160961969216,0.5669636130332947,SUCBZL
2338,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2339,SUCCt2_2pp,-6.926065450977177,1.3524487186377156e-05,SUCCt2_2pp
2340,SELR,56.07829046249862,30.9044189453125,SELR
2341,SELtex,0.0,0.0,SELtex
2342,SELtpp,-18.416293405667343,0.0,SELtpp
2343,SUCCt2_3pp,-16.134217528523678,1.3524487186377156e-05,SUCCt2_3pp
2344,SUCCt3pp,-20.69839078166232,1.3524487186377156e-05,SUCCt3pp
2345,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
2346,SUCCtex,1.8310546465727384e-06,1.6044235962908715e-05,SUCCtex
2347,SUCDi,-7.945623643294084,26.292381286621094,SUCDi
2348,SUCFUMtpp,-5.780324975831993,4.646696106647141e-05,SUCFUMtpp
2349,SEPHCHCS,-50.93978800950596,7.061229718597969,SEPHCHCS
2350,SERASr,28.80972686812177,4.323601040920387,SERASr
2351,SERAT,-11.423222594170255,1.77723491191864,SERAT
2352,SERD_D,-28.29952397623719,1.092889666557312,SERD_D
2353,SERD_L,-28.29952397623719,1.0928897857666016,SERD_L
2354,SUCMALtpp,-0.0575664523746883,4.648299000109546e-05,SUCMALtpp
2355,SUCOAS,1.4422363092974848,0.3724790215492248,SUCOAS
2356,SUCRtex,-1.220703097715159e-06,2.5866238502203487e-05,SUCRtex
2357,SERTRS,,,SERTRS
2358,SUCTARTtpp,-0.0697870767305826,3.922903852071613e-05,SUCTARTtpp
2359,SERTRS2,,,SERTRS2
2360,NO2tex,0.0,0.0,NO2tex
2361,SERt2rpp,10.690015825217792,8.068422892091238e-06,SERt2rpp
2362,SERt4pp,4.985278997583437,1.120872093451908e-05,SERt4pp
2363,SUCptspp,20.92722580473277,0.5327973365783691,SUCptspp
2364,SULFACabcpp,-31.87132431001968,0.3305123808680464,SULFACabcpp
2365,SULFACtex,0.0,0.0,SULFACtex
2366,SULR,-101.49645741331936,2.899803726246911,SULR
2367,SULabcpp,-37.576279144127405,0.3305123808680464,SULabcpp
2368,T2DECAI,,,T2DECAI
2369,SERtex,-1.5258789289873675e-06,6.651152034464758e-06,SERtex
2370,SFGTHi,-48.21202322268299,4.293260995460356,SFGTHi
2371,SGDS,4.265291631782377,1.1126296520233154,SGDS
2372,SGSAD,-50.536001779612654,1.5647282840835837,SGSAD
2373,SHCHCS3,-53.25816900048217,6.676084518432617,SHCHCS3
2374,SHCHD2,-50.41172418027767,38.49065881097813,SHCHD2
2375,SHCHF,333.2581532508601,61.20008202752851,SHCHF
2376,TAGURr,21.23995399016017,1.8283047732860476,TAGURr
2377,TALA,-2.152114811488808,1.0990500450134275,TALA
2378,SHK3Dr,-9.068251220703614,1.053371184228603,SHK3Dr
2379,TARTD,-41.115600186626224,1.942304015159607,TARTD
2380,NO3R1bpp,-72.7897816319153,26.203996658325195,NO3R1bpp
2381,TARTRDtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRDtex
2382,TARTRt7pp,-0.0697870767305826,3.922903852071613e-05,TARTRt7pp
2383,TARTRtex,-1.220703097715159e-06,1.4900579117238522e-05,TARTRtex
2384,SHKK,-20.436310128384587,1.3080612536384295,SHKK
2385,TDSR2,0.0,0.0,TDSR2
2386,NO3R1pp,-48.668532211789696,26.204001889098627,NO3R1pp
2387,TGBPA,22.117423881400494,0.5638526678085327,TGBPA
2388,THD2pp,-18.416447159883315,0.000166033575546,THD2pp
2389,TARTt2_3pp,-16.204009488066465,1.2145842738117918e-05,TARTt2_3pp
2390,TAUDO,-426.1426278379109,25.825181230712413,TAUDO
2391,TAURabcpp,-17.633256315759795,0.3305116648727618,TAURabcpp
2392,THDPS,-39.022649650084205,4.366916656494141,THDPS
2393,NO3R2bpp,-96.53160667067112,23.798093795776367,NO3R2bpp
2394,THFAT,-5.64118431400479,2.898747445310558,THFAT
2395,THIORDXi,-307.7716925050269,3.694984197616577,THIORDXi
2396,THMDt2pp_copy1,30.69177765956769,9.49851959075068e-06,THMDt2pp_copy1
2397,THMDt2pp_copy2,30.69177765956769,9.49851959075068e-06,THMDt2pp_copy2
2398,THMDtex,2.28881845032447e-06,9.250148650608024e-06,THMDtex
2399,THMabcpp,10.972563065186304,0.3305102586341152,THMabcpp
2400,TAURtex,-6.103515488575795e-07,6.072922133171232e-06,TAURtex
2401,TCYNTtex,0.0,0.0,TCYNTtex
2402,TDP,-36.63206240034252,0.3395070183827758,TDP
2403,TDPADGAT,-50.14179938054865,3.977813739795149,TDPADGAT
2404,TDPAGTA,1.176474689799079,2.309222459793091,TDPAGTA
2405,TDPDRR,-25.689664575793547,2.188340102471052,TDPDRR
2406,TDPGDH,-40.270707079737456,2.66884708404541,TDPGDH
2407,TDSK,-17.102060580998916,1.8119314624077976,TDSK
2408,THMtex,-6.103515488575795e-07,1.830037399486173e-05,THMtex
2409,THRA2,4.943670943526987,1.6960309743881226,THRA2
2410,THRA,4.943670466689829,1.696031093597412,THRA
2411,TDSR1,0.0,0.0,TDSR1
2412,O16GLCT1,-25.616883482453343,1.1706106346667495,O16GLCT1
2413,TSULabcpp,-34.72381960940949,0.3305123808680464,TSULabcpp
2414,THRD,13.987618098753392,3.285155948630748,THRD
2415,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2416,THRPtex,-1.220703097715159e-06,2.726844286371488e-05,THRPtex
2417,THRS,-17.673377579706123,2.4105169773101807,THRS
2418,TSULtex,0.0,0.0,TSULtex
2419,THRTRS,,,THRTRS
2420,TTDCAtexi,,,TTDCAtexi
2421,THRabcpp,-11.962954493576149,0.3305130761329242,THRabcpp
2422,O16GLCT2,-30.00939515017948,1.1224765262506975,O16GLCT2
2423,THRt2pp,-34.821490116732015,4.575092880421431e-06,THRt2pp
2424,THRt2rpp,16.405185961639017,4.575092880421431e-06,THRt2rpp
2425,TTDCEAtexi,,,TTDCEAtexi
2426,TTRCYCtex,9.155273232863692e-07,1.891351348604076e-05,TTRCYCtex
2427,TTRCYCtpp,-9.208152993073844,1.891351371136007e-05,TTRCYCtpp
2428,TUNGSabcpp,-37.575953239546514,0.3305123808680464,TUNGSabcpp
2429,TUNGStex,0.0,0.0,TUNGStex
2430,TYMtex,2.136230477844947e-06,1.079390767699806e-05,TYMtex
2431,TYRL,-57.94852596723221,30.146278012381647,TYRL
2432,TYROXDApp,-103.77699279785156,5.134625434875488,TYROXDApp
2433,THRt4pp,10.700448523653105,9.025930921779944e-06,THRt4pp
2434,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2435,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2436,THYMtex,0.0,0.0,THYMtex
2437,THZPSN3,,,THZPSN3
2438,TKT1,6.258261226949948,0.8721639513969421,TKT1
2439,TYRPpp,-18.822677612304688,4.020742893218994,TYRPpp
2440,TYRPtex,-1.8310546465727384e-06,1.3524485439120326e-05,TYRPtex
2441,TKT2,-8.182914708735662,1.4840906858444214,TKT2
2442,TMAOR1,-159.24816104329935,23.423952198883097,TMAOR1
2443,PPK2,-0.1936175306866516,0.0002770216378849,PPK2
2444,TMAOR1pp,-177.00237128859104,23.423953908602133,TMAOR1pp
2445,TMAOR2,-153.46388511062923,20.930206579233925,TMAOR2
2446,TYRTA,-3.836554310145182,1.1636546850204468,TYRTA
2447,TYRTRS,,,TYRTRS
2448,TMAOR2pp,-171.21809535592095,20.93020842695983,TMAOR2pp
2449,TYRt2rpp,22.12102568627436,1.1217026336358095e-05,TYRt2rpp
2450,TMAOtex,-6.103515488575795e-07,7.450290468113962e-06,TMAOtex
2451,TYRtex,-1.373291070194682e-06,8.657260877953377e-06,TYRtex
2452,TMAtex,-1.220703097715159e-06,7.37490518076811e-06,TMAtex
2453,UPPRT,-8.273360276873937,1.6222909688949585,UPPRT
2454,TMDK1,-27.175252655577687,0.4125835559025531,TMDK1
2455,TMDPP,-1.7050279140794622,2.21897554397583,TMDPP
2456,TMDS,-33.76995066713348,6.232308864593506,TMDS
2457,TMK,,,TMK
2458,TMPK,-0.9442259934726138,0.1503215581178665,TMPK
2459,TMPPP,-10.89988084780168,1.927110070674704,TMPPP
2460,TPI,5.299522488357354,0.558409571647644,TPI
2461,TPRDCOAS,2.9622308693813526,1.439602971076965,TPRDCOAS
2462,TRDR,-13.19715148281459,1.3578691994822556,TRDR
2463,ThDPAT,20.220790523493605,0.3840099314041409,ThDPAT
2464,U23GAAT,-56.5097583692992,5.285505565163733,U23GAAT
2465,UAAGDS,-50.8657164664956,40.93556263784294,UAAGDS
2466,UACGALPpp,-33.07247909545899,0.6905894017980077,UACGALPpp
2467,UACGAMPpp,-33.07248275756836,0.6905949606583743,UACGAMPpp
2468,UACGAMtex,-2.441406195430318e-06,6.45473919576034e-05,UACGAMtex
2469,UACMAMO,-23.891115958540496,2.208628132186631,UACMAMO
2470,UAG2E,-4.882812390860636e-06,4.8583369789412245e-05,UAG2E
2471,UAGAAT,-5.010334771193215,3.401784420013428,UAGAAT
2472,UAGCVT,-21.13475741965982,4.370329856872559,UAGCVT
2473,TRE6PH,-14.351035163360898,1.094613790512085,TRE6PH
2474,TRE6PP,-10.395756089606024,0.4067519009113312,TRE6PP
2475,TRE6PS,-22.65909003318901,1.333484770574165,TRE6PS
2476,TREH,-14.35103234922498,1.0946217775344849,TREH
2477,TREHpp,-14.350564002990724,1.0946226119995115,TREHpp
2478,UAGDP,8.795494740754524,0.1502960225539259,UAGDP
2479,UAGPT3,-22.85974306939741,1.2966312492483505,UAGPT3
2480,TREptspp,20.927245604001484,0.5328055620193481,TREptspp
2481,URACPAH,-26.531098124520483,4.787802438550969,URACPAH
2482,TREtex,-6.103515488575795e-07,1.830037035688292e-05,TREtex
2483,TRPAS2,20.588135524065716,0.4663524329662323,TRPAS2
2484,UAMAGS,-37.22331670725617,2.281131312146172,UAMAGS
2485,UAMAS,-36.83828073190487,2.7190008873012133,UAMAS
2486,UAPGR,-48.82803714829347,4.995640093058639,UAPGR
2487,UDCPDP,-36.49985931347148,0.3395140442302987,UDCPDP
2488,UDCPDPS,-552.1683637440347,28.655780792236328,UDCPDPS
2489,TRPS1,-27.14469388806775,3.062467098236084,TRPS1
2490,TRPS2,-48.8876652223488,1.1874830722808838,TRPS2
2491,TRPS3,21.742963704886524,2.701975107192993,TRPS3
2492,UDCPDPpp,-24.480442962646485,0.3395005160589965,UDCPDPpp
2493,UDCPPtppi,254.64492998435023,0.0001524462277302,UDCPPtppi
2494,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2495,TRPTRS,,,TRPTRS
2496,TRPt2rpp,25.00002962822675,1.5548998050362544e-05,TRPt2rpp
2497,TRPtex,0.0,1.5560972315142862e-05,TRPtex
2498,TRSARr,-28.7246768321568,2.566984159598546,TRSARr
2499,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2500,UDPGALM,4.994103567760675,1.3844106197357178,UDPGALM
2501,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2502,UDPGALPpp,-33.07247787475586,0.6906156831212913,UDPGALPpp
2503,UDPGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2504,UDPGD,-23.89374950285682,2.2085989778837405,UDPGD
2505,UDPGDC,17.903472306065915,2.894382238388061,UDPGDC
2506,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2507,UDPGLCURtex,-4.882812390860636e-06,5.96023237449117e-05,UDPGLCURtex
2508,UDPGPpp,-33.07248153686523,0.6906200633772543,UDPGPpp
2509,FLDR,,,FLDR
2510,HACD1i,19.175902658903446,0.7723033300938418,HACD1i
2511,HACD2i,20.78227157655008,1.0495252348200863,HACD2i
2512,UDPGtex,1.220703143189894e-05,5.320921627571806e-05,UDPGtex
2513,URAtex,0.0,0.0,URAtex
2514,UDPKAAT,0.7434854893410971,2.3638267517089844,UDPKAAT
2515,UGLCURPpp,-33.07245346069336,0.6906072053997475,UGLCURPpp
2516,UGLT,4.882812383755208e-06,9.75341026787646e-05,UGLT
2517,UGLYCH,1.210936579843139,3.7190611211720817,UGLYCH
2518,HACD3i,20.401762733606663,1.0351197579706537,HACD3i
2519,HACD4i,20.401752967343317,1.0351304952008664,HACD4i
2520,HACD5i,20.40177616070266,1.0351320357920248,HACD5i
2521,UGMDDS,-26.04298240299329,41.28528468272478,UGMDDS
2522,HACD6i,20.40175846050732,1.035132521738669,HACD6i
2523,URDGLYCD,3.083987500928705,6.785611115136464,URDGLYCD
2524,HACD7i,20.401773719296383,1.0351477647008942,HACD7i
2525,UHGADA,11.19867772564234,4.200436115264893,UHGADA
2526,ULA4NFT,-25.564360292303512,4.164354049961973,ULA4NFT
2527,ULA4Ntppi,-285.1153918518955,7.580163946840912e-05,ULA4Ntppi
2528,UM3PL,,,UM3PL
2529,HACD8i,20.401757239804198,1.0351356596520145,HACD8i
2530,CTECOAI7_copy2,,,CTECOAI7_copy2
2531,KAT1,-26.75968958838496,0.9905563592910768,KAT1
2532,UM4PCP,1.8217855958205007,3.8135931491851807,UM4PCP
2533,ACACT11,-26.319859394093328,1.4967166185379028,ACACT11
2534,UREAtex,0.0,0.0,UREAtex
2535,ACACT8,,,ACACT8
2536,ACACT13,-26.31987362180041,1.496706247329712,ACACT13
2537,ACACT10,-26.31989841733261,1.4967182874679563,ACACT10
2538,UM4PL,-26.01417860298361,41.89677975271371,UM4PL
2539,UMPK,-0.5831187182448545,0.1503151208162307,UMPK
2540,UMPtex,-2.441406195430318e-06,2.429168671369553e-05,UMPtex
2541,UPLA4FNF,-56.676750475929055,42.38059997558594,UPLA4FNF
2542,ACACT9,-26.31989650998372,1.4967167377471924,ACACT9
2543,UREAtpp,11.409891909356784,1.0544034694248694e-06,UREAtpp
2544,ACACT12,-26.3199270275623,1.4967143535614014,ACACT12
2545,ACACT8r_copy2,-26.31989841733241,1.496685028076172,ACACT8r_copy2
2546,UPLA4FNT,44.45525061340928,6.909326553344727,UPLA4FNT
2547,UPP3MT,-7.279300774437903,73.69796136454806,UPP3MT
2548,UPP3S,-65.68685396777828,12.309584617614746,UPP3S
2549,L_LACD2_copy2,-49.21155784344242,26.31615257263184,L_LACD2_copy2
2550,UPPDC1,16.411627564474202,19.398387595036155,UPPDC1
2551,URIC,-135.3363339548893,8.972895622253418,URIC
2552,L_LACD3_copy2,-25.46974806347567,23.32893180847168,L_LACD3_copy2
2553,L_LACtex_copy2,1.5258789289873675e-06,1.0896955245698337e-05,L_LACtex_copy2
2554,MDRPD,-59.26402563283128,4.377949237823486,MDRPD
2555,MECDPDH2,-106.10000361614873,5.801198959350586,MECDPDH2
2556,URIH,-20.774053360870468,1.798085331916809,URIH
2557,MICITDr_copy2,-8.245670713822985,2.3098132610321045,MICITDr_copy2
2558,MME,2.441406195430318e-06,6.454738468164578e-05,MME
2559,URIK2,-27.17924046662518,0.4125575221992288,URIK2
2560,MMM2,5.840377210146812,1.4113082885742188,MMM2
2561,DHPACCOAHIT,,,DHPACCOAHIT
2562,MTRI,-3.7898470573560736,1.8433802127838133,MTRI
2563,MTRK,-20.24420846102448,0.5740046216289819,MTRK
2564,NPHS,-12.899473136637596,14.937826156616213,NPHS
2565,CTECOAI8_copy2,,,CTECOAI8_copy2
2566,2DHPACCOAH,,,2DHPACCOAH
2567,URIt2pp_copy1,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy1
2568,OXGDC2,,,OXGDC2
2569,RNTR1c,,,RNTR1c
2570,RNTR2c,,,RNTR2c
2571,URIt2pp_copy2,24.98402572430321,1.2933117737070976e-05,URIt2pp_copy2
2572,RNTR3c,,,RNTR3c
2573,RNTR4c,,,RNTR4c
2574,2PHACTE,,,2PHACTE
2575,SHCHCS2,,,SHCHCS2
2576,URItex,1.0681152389224735e-06,1.2629816410480998e-05,URItex
2577,CTECOAI6_copy2,-8.633636474609375,3.5824337005615234,CTECOAI6_copy2
2578,3PHACOAOR,,,3PHACOAOR
2579,3DHPACCOAH,,,3DHPACCOAH
2580,3PHACTE,-33.67319148739779,2.7164127826690674,3PHACTE
2581,THZPSN,-164.6562552799378,33.18432750486886,THZPSN
2582,USHD,-56.66240601402859,0.6906251192755423,USHD
2583,UNK3,-0.8642121971424288,1.7815096378326416,UNK3
2584,VPAMTr_copy2,4.039764620977969,2.7971127033233643,VPAMTr_copy2
2585,34PHACTE,,,34PHACTE
2586,VALTA,-1.1491066036149995,2.8279337882995605,VALTA
2587,VALTRS,,,VALTRS
2588,VALabcpp,-6.212549609105217,0.3305119963525212,VALabcpp
2589,4PHACTE_1,-33.67442820375335,2.7164008617401123,4PHACTE_1
2590,35PHACTE,,,35PHACTE
2591,VALt2rpp,22.155590846109945,4.30503417348202e-06,VALt2rpp
2592,PHACTE,0.9602916144155244,11.710966110229492,PHACTE
2593,VALtex,-1.525878872143949e-07,4.034211997350212e-06,VALtex
2594,VPAMTr_copy1,4.039764620977969,2.7971127033233643,VPAMTr_copy1
2595,WCOS,,,WCOS
2596,X5PL3E,0.0,3.4526696254033595e-05,X5PL3E
2597,XAND,-8.98812844754606,1.7630725371307636,XAND
2598,PENGt1,0.0,1.6148384020198137e-05,PENGt1
2599,CLBtex,0.0,1.7263348127016798e-05,CLBtex
2600,SALCNtex,-7.629394644936838e-07,1.3922338439442685e-05,SALCNtex
2601,XANt2pp,0.2915593259552204,7.267073383093509e-06,XANt2pp
2602,RAFFtex,-1.8310546465727384e-06,2.0160090571152978e-05,RAFFtex
2603,GALAMtex,,,GALAMtex
2604,6APAt1,-9.155273232863692e-07,1.8540527889854275e-05,6APAt1
2605,GALAM6PISO,7.677141074088077,2.104604721069336,GALAM6PISO
2606,XANtex,5.722046125811175e-07,7.463072051905328e-06,XANtex
2607,ACGAL6PISO,,,ACGAL6PISO
2608,3hoxpactex,0.0,0.0,3hoxpactex
2609,3ntymex,-3.0517577442878974e-07,3.036461066585616e-06,3ntymex
2610,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2611,4H3NPACALDt2rpp,17.804901459604594,6.4449195633642375e-06,4H3NPACALDt2rpp
2612,4H3NALDD,-52.88250263661362,2.949450374143349,4H3NALDD
2613,XANtpp,9.499711403501715,7.267073215189157e-06,XANtpp
2614,4HOXPACDtpp,22.802803325396308,2.6384911961940816e-06,4HOXPACDtpp
2615,4HALDD_1,-52.89297234933586,2.949448281694713,4HALDD_1
2616,XMPtex,-1.220703097715159e-06,3.227369234082289e-05,XMPtex
2617,34DHPHAtpp,22.791354269488515,1.9436249658610905e-06,34DHPHAtpp
2618,34DHALDD,-52.89304519392947,2.949450251235443,34DHALDD
2619,XPPT,-16.447532897921235,1.7072434425354004,XPPT
2620,LIP4Atppi,-359.82566345845134,8.329454431077465e-05,LIP4Atppi
2621,XTSNH_copy1,-12.600595314577074,1.801053524017334,XTSNH_copy1
2622,LIPIDAt1ex,,,LIPIDAt1ex
2623,LIPIDAt2ex,,,LIPIDAt2ex
2624,PETNLA161pp,,,PETNLA161pp
2625,PETNLA181pp,,,PETNLA181pp
2626,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2627,4hoxpactex,0.0,0.0,4hoxpactex
2628,XTSNt2rpp,24.8858865577663,1.4231632967249442e-05,XTSNt2rpp
2629,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2630,PETNENLA161pp,,,PETNENLA161pp
2631,HHEDA,,,HHEDA
2632,PETNENLA181pp,,,PETNENLA181pp
2633,PACt1,-5.340576194612368e-07,5.528547717403853e-06,PACt1
2634,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2635,XTSNtex,6.103515488575795e-07,1.1999269190710038e-05,XTSNtex
2636,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2637,LIPAHT3ex,,,LIPAHT3ex
2638,LIPAcore,,,LIPAcore
2639,PACt,22.819783532215908,4.034211997350212e-06,PACt
2640,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2641,PHACOAOR,,,PHACOAOR
2642,LIPIDACOt1ex,,,LIPIDACOt1ex
2643,XYLI2,0.2614203762394922,0.1824375689029693,XYLI2
2644,LIPIDACOt2ex,,,LIPIDACOt2ex
2645,EDTXSA1,,,EDTXSA1
2646,COLIPABabcpp,,,COLIPABabcpp
2647,EDTXSB1,,,EDTXSB1
2648,XYLK,-23.45440634619696,0.962875118328984,XYLK
2649,LIPAAabcpp,,,LIPAAabcpp
2650,EDTXSCOF1,,,EDTXSCOF1
2651,EDTXSCOF120,,,EDTXSCOF120
2652,LIPABabcpp,,,LIPABabcpp
2653,EDTXSF1,,,EDTXSF1
2654,EDTXSF120,,,EDTXSF120
2655,EDTXSF140,,,EDTXSF140
2656,EDTXSF141,,,EDTXSF141
2657,EDTXSCOF140,,,EDTXSCOF140
2658,EDTXSCOF141,,,EDTXSCOF141
2659,EDTXSCOF160,,,EDTXSCOF160
2660,EDTXSCOF161,,,EDTXSCOF161
2661,EDTXSCOF180,,,EDTXSCOF180
2662,EDTXSCOF181,,,EDTXSCOF181
2663,EDTXSF160,,,EDTXSF160
2664,EDTXSF161,,,EDTXSF161
2665,EDTXSCOF,,,EDTXSCOF
2666,XYLK2,-23.454402684087587,0.9628720967277734,XYLK2
2667,O6MANT1,,,O6MANT1
2668,O6MANT2,,,O6MANT2
2669,O6GALT1,,,O6GALT1
2670,EDTXSF180,,,EDTXSF180
2671,EDTXSF181,,,EDTXSF181
2672,EDTXS_core,,,EDTXS_core
2673,LIPAt1ex,,,LIPAt1ex
2674,O6GLCT1,,,O6GLCT1
2675,O6AP1pp,,,O6AP1pp
2676,LIPAt2ex,,,LIPAt2ex
2677,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2678,ENLIPAt1ex,,,ENLIPAt1ex
2679,ENLIPAt2ex,,,ENLIPAt2ex
2680,O6AP2pp,,,O6AP2pp
2681,O6AP3pp,,,O6AP3pp
2682,O6A4Lpp,,,O6A4Lpp
2683,HEPTA1,,,HEPTA1
2684,HEPTA2,,,HEPTA2
2685,XYLUtex,0.0,0.0,XYLUtex
2686,HEPKA1,,,HEPKA1
2687,COLIPAt1ex,,,COLIPAt1ex
2688,COLIPAt2ex,,,COLIPAt2ex
2689,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2690,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2691,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2692,HEPTA3,,,HEPTA3
2693,HEPKA2,,,HEPKA2
2694,GLCTRA1,,,GLCTRA1
2695,GLCR1TRA2,,,GLCR1TRA2
2696,HEPTB1,,,HEPTB1
2697,HEPTB2,,,HEPTB2
2698,HEPKB1,,,HEPKB1
2699,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2700,XYLabcpp,-9.051837648221486,0.3305122789161213,XYLabcpp
2701,ACOLIPAt1ex,,,ACOLIPAt1ex
2702,ACOLIPAt2ex,,,ACOLIPAt2ex
2703,CLIPAt1ex,,,CLIPAt1ex
2704,HEPTB3,,,HEPTB3
2705,HEPKB2,,,HEPKB2
2706,GLCTRB1,,,GLCTRB1
2707,CLIPAt2ex,,,CLIPAt2ex
2708,LIPIDIIFLIP,-433.560489164416,0.0001150055322796,LIPIDIIFLIP
2709,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2710,XYLtex,0.0,0.0,XYLtex
2711,ZN2abcpp,-10.602778017229252,0.3305123808680464,ZN2abcpp
2712,ARABDI,2.585753805993857,0.5350437760353088,ARABDI
2713,DARBabcpp,-9.051837648221486,0.3305124198209481,DARBabcpp
2714,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2715,DARBt2rpp_copy1,19.31630280699368,3.03646068452948e-06,DARBt2rpp_copy1
2716,DARBt2rpp_copy2,19.31630280699368,3.03646068452948e-06,DARBt2rpp_copy2
2717,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2718,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2719,EX_arab__D_e,,,EX_arab__D_e
2720,ZNabcpp,-64.54980704829407,0.3305123808680464,ZNabcpp
2721,DURAD,40.488297550889534,6.385554454069248,DURAD
2722,Zn2tex,0.0,0.0,Zn2tex
2723,EX_3hoxpac_e,,,EX_3hoxpac_e
