Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2275,RPE,-4.882812390860636e-06,3.417968764551915e-05,RPE
2276,SSALx,-49.90101092471652,1.485601030062299,SSALx
2277,SSALy,-49.9011514881006,1.4856419506779257,SSALy
2278,RIBtex,0.0,0.0,RIBtex
2279,RMI,1.8415769182686572,1.0195260047912598,RMI
2280,RMK,-25.335048836715814,1.054810835739664,RMK
2281,SUCASPtpp,5.612629854956586,3.05114735965617e-05,SUCASPtpp
2282,SUCBZL,-8.780135212762673,0.5669611692428589,SUCBZL
2283,RMNtex,-9.155273232863692e-07,1.640869777475018e-05,RMNtex
2284,RPI,4.938287351980755,0.6056733131408691,RPI
2285,RMNtpp,25.021240628856752,1.321449895911314e-05,RMNtpp
2286,RMPA,16.2008106201019,1.1469104290008545,RMPA
2287,SUCBZS,-148.12735094855597,7.040374755859375,SUCBZS
2288,SUCCt2_2pp,-6.926064230274052,1.8300371521685728e-05,SUCCt2_2pp
2289,SUCCt2_3pp,-16.13421630782055,1.8300371521685728e-05,SUCCt2_3pp
2290,SUCCt3pp,-20.698392002365445,1.8300371521685728e-05,SUCCt3pp
2291,SUCCtex,2.441406195430318e-06,1.7089843822759576e-05,SUCCtex
2292,SUCDi,-7.945621259108293,26.292387008666992,SUCDi
2293,RNDR1,-59.06704854861221,2.9092953205108643,RNDR1
2294,RNDR1b,,,RNDR1b
2295,RNDR2,-59.06730871473908,2.909299612045288,RNDR2
2296,RNDR2b,,,RNDR2b
2297,RNDR3,-59.06734784862604,2.9093058109283447,RNDR3
2298,SUCFUMtpp,-5.780327417238189,4.881286440650001e-05,SUCFUMtpp
2299,SUCMALtpp,-0.0575664523746883,4.567452924675308e-05,SUCMALtpp
2300,SUCOAS,1.4422802528218457,0.3724822402000427,SUCOAS
2301,RNDR3b,,,RNDR3b
2302,RNDR4,-59.05929904008604,2.909301280975342,RNDR4
2303,RZ5PP,-10.496159694410856,0.4067446589469909,RZ5PP
2304,SERtex,-3.0517577442878974e-07,6.817111170676071e-06,SERtex
2305,SFGTHi,-48.21202413821033,4.293262010653908,SFGTHi
2306,SUCRtex,-1.220703097715159e-06,1.92623683687998e-05,SUCRtex
2307,SUCTARTtpp,-0.0697840249720425,3.991157791460864e-05,SUCTARTtpp
2308,SUCptspp,20.92722580473277,0.5327971577644348,SUCptspp
2309,SULFACabcpp,-31.87131698580093,0.3305132031582655,SULFACabcpp
2310,SULFACtex,0.0,0.0,SULFACtex
2311,SULR,-101.49645253050686,2.899792458365122,SULR
2312,SULabcpp,-37.576271819908655,0.3305132031582655,SULabcpp
2313,T2DECAI,,,T2DECAI
2314,TAGURr,21.23995399016017,1.828302199431794,TAGURr
2315,TALA,-2.1521124273030168,1.0990519523620603,TALA
2316,TARTD,-41.115600186626224,1.942304611206055,TARTD
2317,TARTRDtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2318,TARTRt7pp,-0.0697864663786926,4.317563434597105e-05,TARTRt7pp
2319,TARTRtex,-1.220703097715159e-06,1.4900581845722629e-05,TARTRtex
2320,TARTt2_3pp,-16.2040088777149,1.0411817693623036e-05,TARTt2_3pp
2321,GLCTR2,,,GLCTR2
2322,S2FE2SR,,,S2FE2SR
2323,TAUDO,-426.14262615944415,25.825182017142534,TAUDO
2324,TAURabcpp,-17.633248686365263,0.3305133573747545,TAURabcpp
2325,TAURtex,-1.373291070194682e-06,8.10154051578138e-06,TAURtex
2326,TMK,,,TMK
2327,TMPK,-0.9442083504977604,0.1503160744905471,TMPK
2328,TCYNTtex,0.0,0.0,TCYNTtex
2329,S2FE2SS,,,S2FE2SS
2330,TDP,-36.632063621045646,0.3395075633097204,TDP
2331,TDPADGAT,-50.141811587579895,3.977833348791319,TDPADGAT
2332,TDPAGTA,1.176466106730231,2.3092219829559326,TDPAGTA
2333,TMPPP,-10.899882373680583,1.9271128386886944,TMPPP
2334,TPI,5.299521534683038,0.5584098696708679,TPI
2335,TPRDCOAS,2.962233253567144,1.439599633216858,TPRDCOAS
2336,TDPGDH,-40.27070326504019,2.668848752975464,TDPGDH
2337,TDSK,-17.10205569818642,1.8119506425696208,TDSK
2338,TRDR,-13.197154896968645,1.357871263836805,TRDR
2339,TDSR1,0.0,0.0,TDSR1
2340,TDSR2,0.0,0.0,TDSR2
2341,TGBPA,22.1174296034464,0.5638518929481506,TGBPA
2342,TRE6PH,-14.351035163360898,1.0946134328842163,TRE6PH
2343,TRE6PP,-10.395757996954655,0.4067455530166626,TRE6PP
2344,TRE6PS,-22.65909125389213,1.3334778987234055,TRE6PS
2345,TREH,-14.351034256573612,1.0946201086044312,TREH
2346,THD2pp,-18.416444718477067,0.0001685100969407,THD2pp
2347,THDPS,-39.0226725382678,4.366941452026367,THDPS
2348,TREHpp,-14.350566864013672,1.0946239233016968,TREHpp
2349,S2FE2SS2,,,S2FE2SS2
2350,TREptspp,20.92724178930422,0.5327997207641602,TREptspp
2351,TREtex,-6.103515488575795e-07,1.830037217587233e-05,TREtex
2352,THFAT,-5.641187060586821,2.89875068288937,THFAT
2353,THIORDXi,-307.7716925050269,3.694983959197998,THIORDXi
2354,THMDt2pp,30.691778269919254,1.1315192041908212e-05,THMDt2pp
2355,THMDtex,-3.0517577442878974e-07,1.0999036021530628e-05,THMDtex
2356,TRPAS2,20.588135524065716,0.4663503170013428,TRPAS2
2357,TRPS1,-27.14469388806775,3.0624678134918213,TRPS1
2358,THMabcpp,10.972572830811302,0.3305109319759397,THMabcpp
2359,S2FE2ST,,,S2FE2ST
2360,THMtex,1.220703097715159e-06,2.987607149407268e-05,THMtex
2361,THRA2,4.943670943526987,1.6960309743881226,THRA2
2362,TRPS2,-48.8876652223488,1.1874804496765137,TRPS2
2363,TRPS3,21.742963704886524,2.701974630355835,TRPS3
2364,TRPTRS,,,TRPTRS
2365,THRA,4.943670943526987,1.6960309743881226,THRA
2366,TRPt2rpp,25.000031154105656,1.854052756235844e-05,TRPt2rpp
2367,S4FE4SR,,,S4FE4SR
2368,THRD,13.987620540159645,3.2851550044387205,THRD
2369,THRD_L,-20.46226123288365,1.9475606679916384,THRD_L
2370,THRPtex,0.0,2.441406286379788e-05,THRPtex
2371,THRS,-17.673385209100655,2.4105148315429688,THRS
2372,THRTRS,,,THRTRS
2373,THRabcpp,-11.96294777970896,0.3305132527038058,THRabcpp
2374,TRPtex,-9.155273232863692e-07,1.5830948541406542e-05,TRPtex
2375,TRSARr,-28.7246768321568,2.566982428597113,TRSARr
2376,TSULabcpp,-34.72381228519074,0.3305132031582655,TSULabcpp
2377,TSULtex,0.0,0.0,TSULtex
2378,TTDCAtexi,,,TTDCAtexi
2379,TTDCEAtexi,,,TTDCEAtexi
2380,TTRCYCtex,-3.204345603080583e-06,2.2456355509348214e-05,TTRCYCtex
2381,THRt2pp,-34.82148950638046,3.3811217965942897e-06,THRt2pp
2382,THRt2rpp,16.405185351287454,3.3811217965942897e-06,THRt2rpp
2383,S4FE4ST,,,S4FE4ST
2384,THRt4pp,10.700447913301554,8.483392775815446e-06,THRt4pp
2385,THRtex,6.103515488575795e-07,4.272460955689894e-06,THRtex
2386,TTRCYCtpp,-9.208148873200797,2.245635524945925e-05,TTRCYCtpp
2387,TUNGSabcpp,-37.575945915327765,0.3305132031582655,TUNGSabcpp
2388,TUNGStex,0.0,0.0,TUNGStex
2389,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2390,THYMtex,0.0,0.0,THYMtex
2391,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2392,THZPSN3,,,THZPSN3
2393,TYMtex,1.5258789289873675e-06,1.6922815120778978e-05,TYMtex
2394,TYRL,-57.94853130780839,30.146274913073395,TYRL
2395,TKT1,6.258255028066891,0.8721641302108765,TKT1
2396,TKT2,-8.182917569758612,1.4840912818908691,TKT2
2397,TMAOR1,-159.24815982259622,23.423962366020927,TMAOR1
2398,TMAOR1pp,-177.00236945753636,23.423961026650364,TMAOR1pp
2399,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2400,TYRPpp,-18.822677612304688,4.020744800567627,TYRPpp
2401,TYRPtex,0.0,1.220703143189894e-05,TYRPtex
2402,TMAOR2pp,-171.21808375924127,20.930210343562507,TMAOR2pp
2403,SADH,-36.968441298610685,4.167239721469427,SADH
2404,TMAOtex,6.103515488575795e-07,9.6311841843999e-06,TMAOtex
2405,TYRTA,-3.8365531180522874,1.1636521816253662,TYRTA
2406,TYRTRS,,,TYRTRS
2407,TMAtex,-9.155273232863692e-07,5.205908564676065e-06,TMAtex
2408,SADT2,20.782558106633218,0.7222177982330322,SADT2
2409,TMDK1,-27.175247162413623,0.4125848149896848,TMDK1
2410,TMDPP,-1.7050291061723577,2.218975067138672,TMDPP
2411,TMDS,-33.76995829652801,6.232306957244873,TMDS
2412,TYRt2rpp,22.12102355004389,1.121287418876577e-05,TYRt2rpp
2413,TYRtex,-1.220703097715159e-06,1.1556455319805536e-05,TYRtex
2414,ThDPAT,20.22078380962641,0.3839980270970222,ThDPAT
2415,U23GAAT,-56.50975989517811,5.285514321467656,U23GAAT
2416,SARCOX,-85.70812733242757,5.383791446685791,SARCOX
2417,UAAGDS,-50.86572257001122,40.93555980827672,UAAGDS
2418,UACGALPpp,-33.07247421264648,0.6905904471256165,UACGALPpp
2419,UACGAMPpp,-33.07248519897461,0.6905887993835438,UACGAMPpp
2420,SBTPD,17.957581640695942,0.7581759214557218,SBTPD
2421,UACGAMtex,2.441406195430318e-06,7.320148142753169e-05,UACGAMtex
2422,PPOR,-465.5826140666285,5.691293239593506,PPOR
2423,UACMAMO,-23.891115958540496,2.208625063354201,UACMAMO
2424,SBTptspp,-1.7021281290975878,0.5327966213226318,SBTptspp
2425,UAG2E,0.0,4.882812572759576e-05,UAG2E
2426,UAGAAT,-5.01031998924131,3.401782751083374,UAGAAT
2427,UAGCVT,-21.134740253522125,4.370326995849609,UAGCVT
2428,UAGDP,8.795488637238899,0.1503030442894008,UAGDP
2429,UAMAS,-36.83827768014705,2.719002102445087,UAMAS
2430,UAPGR,-48.82804447251222,4.995637348644319,UAPGR
2431,UDCPDP,-36.49985931347148,0.3394899883247796,UDCPDP
2432,UDCPDPS,-552.1683637440347,28.65576934814453,UDCPDPS
2433,UAGPT3,-22.859745510803663,1.2966236175903745,UAGPT3
2434,UDCPDPpp,-24.480455169677736,0.3394891048046558,UDCPDPpp
2435,UAMAGS,-37.223301753642886,2.2811406024669028,UAMAGS
2436,SBTtex,3.0517577442878974e-07,1.905577664729208e-05,SBTtex
2437,UDCPPtppi,254.64493242575645,0.0001090737787308,UDCPPtppi
2438,UDPACGALtex,-2.441406195430318e-06,5.453688936540857e-05,UDPACGALtex
2439,SCYSDS,,,SCYSDS
2440,UDPG4E,-2.441406195430318e-06,2.429168671369553e-05,UDPG4E
2441,UDPGALPpp,-33.072476654052736,0.6906175592843954,UDPGALPpp
2442,UDPGALtex,-2.441406195430318e-06,2.429168671369553e-05,UDPGALtex
2443,XAND,-8.988127837194497,1.7630658241982529,XAND
2444,XANt2pp,0.2915581052520954,7.480989959676196e-06,XANt2pp
2445,XANtex,1.0681152389224735e-06,6.674738870060537e-06,XANtex
2446,UDPGD,-23.89375682707557,2.2085898007137024,UDPGD
2447,XANtpp,9.499710182798626,7.480989552277606e-06,XANtpp
2448,SDPDS,4.342005445636284,1.2106398344039917,SDPDS
2449,XMPtex,1.220703097715159e-06,3.227369234082289e-05,XMPtex
2450,XPPT,-16.447530990572602,1.7072468996047974,XPPT
2451,XTSNH,-12.600597221925709,1.8010538816452026,XTSNH
2452,UDPGDC,17.90348899536645,2.894411563873291,UDPGDC
2453,UDPGLCURtex,-1.220703143189894e-05,5.320921627571806e-05,UDPGLCURtex
2454,UDPGPpp,-33.07247543334961,0.6906256054601257,UDPGPpp
2455,UDPGtex,-7.324218586290954e-06,4.164726487942971e-05,UDPGtex
2456,UDPKAAT,0.7434732703889182,2.363830804824829,UDPKAAT
2457,UGLCURPpp,-33.072452239990234,0.690608219952026,UGLCURPpp
2458,UGLT,-2.4414062025357453e-06,8.093546784948558e-05,UGLT
2459,UGLYCH,1.2109381057220432,3.719058545161888,UGLYCH
2460,XTSNtex,7.629394644936838e-07,1.404720387654379e-05,XTSNtex
2461,XYLI1,2.5857545212495943,0.5350438356399536,XYLI1
2462,XYLI2,0.2614215981347101,0.1824399381875991,XYLI2
2463,XYLK,-23.45439688574774,0.9628747939777652,XYLK
2464,XYLK2,-23.454394749517277,0.9628742450270212,XYLK2
2465,UGMDDS,-26.042949749184693,41.28528662279781,UGMDDS
2466,SDPTA,0.809508628063007,0.9571435451507568,SDPTA
2467,UHGADA,11.198679632990974,4.200436592102051,UHGADA
2468,ULA4NFT,-25.56435113703008,4.164353573518457,ULA4NFT
2469,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2470,XYLUtex,0.0,0.0,XYLUtex
2471,XYLabcpp,-9.051830324002736,0.3305131012133567,XYLabcpp
2472,ULA4Ntppi,-285.1153942933012,9.37639779294841e-05,ULA4Ntppi
2473,UM3PL,,,UM3PL
2474,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2475,SELCYSS,-60.82296332853554,11.873321849841258,SELCYSS
2476,XYLtex,0.0,0.0,XYLtex
2477,ZN2abcpp,-10.602770693010504,0.3305132031582655,ZN2abcpp
2478,UM4PCP,1.8217612771254323,3.813612699508667,UM4PCP
2479,UM4PL,-26.01415571480001,41.89676149409783,UM4PL
2480,UMPK,-0.5831163340590635,0.1503074020147323,UMPK
2481,UMPtex,1.220703097715159e-06,2.1107925931573845e-05,UMPtex
2482,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2483,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2484,UPLA4FNF,-56.67673521713999,42.380615234375,UPLA4FNF
2485,SELGTHR,-130.83773385482584,39.88164735858367,SELGTHR
2486,UPLA4FNT,44.455242984014745,6.909327983856201,UPLA4FNT
2487,UPP3MT,-7.279312981469154,73.69797026421452,UPP3MT
2488,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2489,UPPDC1,16.41162237648592,19.398384132037556,UPPDC1
2490,ZNabcpp,-64.54979972407533,0.3305132031582655,ZNabcpp
2491,Zn2tex,0.0,0.0,Zn2tex
2492,EX_feroxBfe_e,,,EX_feroxBfe_e
2493,UPPRT,-8.27335407799088,1.622286319732666,UPPRT
2494,URACPAH,-26.531098429696264,4.787802783597877,URACPAH
2495,SELGTHR2,,,SELGTHR2
2496,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2497,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2498,EX_4hphac_e,,,EX_4hphac_e
2499,URAtex,0.0,0.0,URAtex
2500,SELGTHR3,,,SELGTHR3
2501,URDGLYCD,3.0839868905771426,6.785609072054887,URDGLYCD
2502,SELNPS,-30.09684780762851,12.43903923034668,SELNPS
2503,UREAtex,0.0,0.0,UREAtex
2504,UREAtpp,11.409891680474953,0.0,UREAtpp
2505,SELR,56.07829046249862,30.9044189453125,SELR
2506,URIC,-135.3363339548893,8.972896575927734,URIC
2507,URIH,-20.774053360870468,1.7980867624282837,URIH
2508,URIK2,-27.17923283723065,0.4125704338816024,URIK2
2509,URIt2pp_copy1,24.984024808775864,1.2579018460403412e-05,URIt2pp_copy1
2510,SELtex,0.0,0.0,SELtex
2511,URItex,0.0,1.3647875675815158e-05,URItex
2512,USHD,-56.662400826040304,0.6906443291431288,USHD
2513,SELtpp,-18.416293405667343,0.0,SELtpp
2514,VALTA,-1.149107795707895,2.82793402671814,VALTA
2515,VALTRS,,,VALTRS
2516,SEPHCHCS,-50.93978800950596,7.061233140866103,SEPHCHCS
2517,VALabcpp,-6.212543353001703,0.3305136742836809,VALabcpp
2518,VALt2rpp,22.15558977799471,1.0370365196256223e-05,VALt2rpp
2519,VALtex,6.103515488575795e-07,7.4502909228613134e-06,VALtex
2520,VPAMTr_copy1,4.039764144140811,2.7971127033233643,VPAMTr_copy1
2521,WCOS,,,WCOS
2522,CMCMSAD,-39.326436068712496,3.489372879500632,CMCMSAD
2523,TARTRtpp,11.420444913518356,1.0553964784776326e-05,TARTRtpp
2524,EX_4abz_e,,,EX_4abz_e
2525,DHEDAA,0.5456494230674132,3.8512370586395264,DHEDAA
2526,X5PL3E,-1.220703097715159e-06,2.1107929569552653e-05,X5PL3E
2527,3HBCOAHL,-37.85215853308282,3.2477886282797384,3HBCOAHL
2528,HACD3i,20.401762733606663,1.035120718444073,HACD3i
2529,SERASr,28.80972686812177,4.323604553485772,SERASr
2530,4HOXPACt2pp,13.594171851878054,6.860518538319807e-06,4HOXPACt2pp
2531,3PGtex,0.0,0.0,3PGtex
2532,SERAT,-11.423233084587736,1.7772462368011477,SERAT
2533,OCDCEAt2pp,84.93982251670172,2.990099783670872e-05,OCDCEAt2pp
2534,CHITPH,-12.9840433709968,1.2146767377853394,CHITPH
2535,EX_acon_C_e,,,EX_acon_C_e
2536,CYSIabcpp,-3.4661768166964784,0.3305129261741555,CYSIabcpp
2537,SERD_D,-28.29952779093445,1.0928899049758911,SERD_D
2538,EX_oaa_e,,,EX_oaa_e
2539,GLYBt2pp_copy2,22.169358375819392,6.103515625e-06,GLYBt2pp_copy2
2540,DHPDO,-351.07722623730467,8.065732593549747,DHPDO
2541,OPTCCL,,,OPTCCL
2542,OCDCAt2pp,90.64346697699914,1.7089843749999998e-05,OCDCAt2pp
2543,EX_salchs2fe_e,,,EX_salchs2fe_e
2544,SERD_L,-28.299525883585822,1.0928884744644165,SERD_L
2545,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2546,URCN,-9.730673054723027,1.150579571723938,URCN
2547,SERTRS,,,SERTRS
2548,UNK3,-0.8642117203052706,1.7815107107162476,UNK3
2549,SERTRS2,,,SERTRS2
2550,HDCAt2pp,79.23357650788824,2.4383525824509497e-05,HDCAt2pp
2551,EX_chitob_e,,,EX_chitob_e
2552,TAG1PK,-34.92005022956361,1.425211490485959,TAG1PK
2553,HACD2i,20.782270355846958,1.0495215187626827,HACD2i
2554,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2555,HACD4i,20.401752967343317,1.0351134831033195,HACD4i
2556,EX_cysi__L_e,,,EX_cysi__L_e
2557,EX_feroxB_e,,,EX_feroxB_e
2558,EX_tcb_e,,,EX_tcb_e
2559,SALCHS4FEexs,,,SALCHS4FEexs
2560,SERt2rpp,10.69001536745412,7.891907068472748e-06,SERt2rpp
2561,CMHMI,-15.41422211140165,6.6028313636779785,CMHMI
2562,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2563,TTDCAt2pp,,,TTDCAt2pp
2564,EX_tton_e,,,EX_tton_e
2565,EX_4hthr_e,,,EX_4hthr_e
2566,HPA3MO,-437.2658520503618,13.349390658489996,HPA3MO
2567,DXYLUDtex,1.525878872143949e-07,5.058467195340199e-06,DXYLUDtex
2568,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2569,4H2KPILY,8.676891715386422,2.1203091144561768,4H2KPILY
2570,EX_feroxEfe_e,,,EX_feroxEfe_e
2571,SERt4pp,4.985278387231888,1.2579016583913472e-05,SERt4pp
2572,AIRStpp,,,AIRStpp
2573,EX_feroxE_e,,,EX_feroxE_e
2574,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2575,DDCAt2pp,,,DDCAt2pp
2576,SALCHS2FEexs,,,SALCHS2FEexs
2577,EX_drib_e,,,EX_drib_e
2578,4HTHRK,-26.79600073624768,0.4125762996039978,4HTHRK
2579,RNAMtpp,30.72619311664438,6.0513170865306165e-06,RNAMtpp
2580,HACD5i,20.401772498593285,1.0351232370971195,HACD5i
2581,4HTHRtrpp,16.327521807856968,1.0965114882337453e-05,4HTHRtrpp
2582,INOSTtpp,25.02148508657956,1.7464482333770134e-05,INOSTtpp
2583,CYSItex,-1.220703097715159e-06,1.0500886673980858e-05,CYSItex
2584,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2585,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2586,EX_tet_e,,,EX_tet_e
2587,SALCHS4FEtonex,,,SALCHS4FEtonex
2588,2HH24DDH,,,2HH24DDH
2589,EX_salchs4fe_e,,,EX_salchs4fe_e
2590,EX_2pg_e,,,EX_2pg_e
2591,HACD7i,20.40176090191357,1.0351364454374028,HACD7i
2592,EX_salchs4_e,,,EX_salchs4_e
2593,RNMK,-15.924595072375457,2.03974041756266,RNMK
2594,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2595,GALAMPTSpp,,,GALAMPTSpp
2596,GLCR1TRB1,,,GLCR1TRB1
2597,3hoxpactex,0.0,0.0,3hoxpactex
2598,FLDR,,,FLDR
2599,GTHPi_copy2,-306.81531509618594,3.638207197189331,GTHPi_copy2
2600,DHPTDCs,-8.400015543776881,11.395910263061523,DHPTDCs
2601,UPLA4NT,-10.148889731223877,41.71358108520508,UPLA4NT
2602,EX_frmd_e,,,EX_frmd_e
2603,TCBt2ex,0.0,0.0,TCBt2ex
2604,EX_colipaOA_e,,,EX_colipaOA_e
2605,EX_salchsx_e,,,EX_salchsx_e
2606,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2607,6APAt1,-2.136230477844947e-06,1.382079062750563e-05,6APAt1
2608,SALCNH,-3.889238157442741,8.204204559326172,SALCNH
2609,EX_AEP_e,,,EX_AEP_e
2610,URIDK2r,-0.5853637117958996,0.1503209769725799,URIDK2r
2611,LEUt4rpp,22.15308804302948,7.680342605453916e-06,LEUt4rpp
2612,EX_icit_e,,,EX_icit_e
2613,OAAtex,0.0,8.631674063508399e-06,OAAtex
2614,MMM2,5.840357659823326,1.411299705505371,MMM2
2615,GALAMtex,,,GALAMtex
2616,EX_pep_e,,,EX_pep_e
2617,TETtex,0.0,0.0,TETtex
2618,PSUDS,,,PSUDS
2619,AEPtex,0.0,1.220703143189894e-05,AEPtex
2620,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2621,BSORx,-114.98755751536996,31.48095996189628,BSORx
2622,35PHACTE,,,35PHACTE
2623,PHACTE,0.9602825545095186,11.71096897125244,PHACTE
2624,SALCHSXtex,,,SALCHSXtex
2625,ENTERH,,,ENTERH
2626,GALR1TRB2,,,GALR1TRB2
2627,VPAMTr_copy2,4.039764144140811,2.7971127033233643,VPAMTr_copy2
2628,GALR1TRB1,,,GALR1TRB1
2629,EX_remnant1_e,,,EX_remnant1_e
2630,SCYSSL,44.229684704806914,24.61278496159783,SCYSSL
2631,HEPKB2,,,HEPKB2
2632,EX_udcpo5_e,,,EX_udcpo5_e
2633,HACD8i,20.401770667538567,1.0351232954319975,HACD8i
2634,NMNR,-10.291757583618164,2.0712716579437256,NMNR
2635,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2636,EX_3ntym_e,,,EX_3ntym_e
2637,PUNP7,6.105023028796143,1.666715145111084,PUNP7
2638,NPHS,-12.899487441752342,14.937825202941896,NPHS
2639,ACONCtex,0.0,0.0,ACONCtex
2640,DXYLUDtpp,19.316550523814875,5.701154080892763e-06,DXYLUDtpp
2641,ADOCBLPS,,,ADOCBLPS
2642,34DHALDD,-52.89304527022341,2.949450733836729,34DHALDD
2643,EX_6apa_e,,,EX_6apa_e
2644,4H3NALDD,-52.88250439137437,2.949450123060905,4H3NALDD
2645,SALCNtex,-2.365112322877394e-06,1.63879321917193e-05,SALCNtex
2646,ADOCBLPP,,,ADOCBLPP
2647,EX_salchs2_e,,,EX_salchs2_e
2648,DSCLCOCH,98.88274917336707,123.88677590535076,DSCLCOCH
2649,AIRStex,,,AIRStex
2650,CLBptspp,20.926986083811364,0.532798171043396,CLBptspp
2651,4H3NPACAM,,,4H3NPACAM
2652,EX_udcpo4_e,,,EX_udcpo4_e
2653,3PHACTE,-33.67320102414095,2.716399908065796,3PHACTE
2654,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2655,CTECOAI8_copy2,,,CTECOAI8_copy2
2656,HACD1i,19.175912424528445,0.7722994496169491,HACD1i
2657,4PHACTE,0.9598512187307052,11.710943222045898,4PHACTE
2658,HACD6i,20.40176761578076,1.0351233007700449,HACD6i
2659,EX_4hoxpac_e,,,EX_4hoxpac_e
2660,2PHACTE,,,2PHACTE
2661,EX_rnam_e,,,EX_rnam_e
2662,HHDDI,,,HHDDI
2663,FADRx_copy2,-12.308176412649487,5.16209395482098,FADRx_copy2
2664,EX_peng_e,,,EX_peng_e
2665,EX_pac_e,,,EX_pac_e
2666,DRIBtex,0.0,0.0,DRIBtex
2667,EX_airs_e,,,EX_airs_e
2668,CTECOAI7_copy2,,,CTECOAI7_copy2
2669,EX_dxyl_e,,,EX_dxyl_e
2670,BSORy,-114.98741695198588,31.480952856194264,BSORy
2671,EX_3pg_e,,,EX_3pg_e
2672,EX_feroxGfe_e,,,EX_feroxGfe_e
2673,EX_salcn_e,,,EX_salcn_e
2674,PENAM,30.5039176940918,11.91895580291748,PENAM
2675,EX_tag__D_e,,,EX_tag__D_e
2676,ACGAL6PISO,,,ACGAL6PISO
2677,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2678,SALCptspp,9.517404343496636,0.532797634601593,SALCptspp
2679,CTECOAI6_copy2,-8.633638381958008,3.5824289321899414,CTECOAI6_copy2
2680,HEPKA2,,,HEPKA2
2681,GLCR1TRA1,,,GLCR1TRA1
2682,CLB6PH,,,CLB6PH
2683,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2684,EX_galam_e,,,EX_galam_e
2685,CLBH,,,CLBH
2686,EX_raffin_e,,,EX_raffin_e
2687,3PHACOAOR,,,3PHACOAOR
2688,OAAt2_2pp,-12.710677192259974,1.4900580585612428e-05,OAAt2_2pp
2689,PACt1,8.392333938900265e-07,9.148595381702762e-06,PACt1
2690,3HPAOX,-401.22339024140064,5.43882680592147,3HPAOX
2691,GALR1TRA2,,,GALR1TRA2
2692,TAGtex,1.220703097715159e-06,2.2392499886336736e-05,TAGtex
2693,GALR1TRA1,,,GALR1TRA1
2694,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2695,HPAtex,-5.340576194612368e-07,8.020304449019022e-06,HPAtex
2696,EX_guln__L_e,,,EX_guln__L_e
2697,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2698,PFOR,,,PFOR
2699,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2700,ACGALptspp,0.9600462560803962,0.5327932238578796,ACGALptspp
2701,EX_arab__D_e,,,EX_arab__D_e
2702,4HTHRtex,-1.8310546465727384e-06,9.475204024056438e-06,4HTHRtex
2703,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2704,DARBabcpp,-9.051830018826957,0.3305132031582655,DARBabcpp
2705,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2706,ACGAL6PI,,,ACGAL6PI
2707,2PGtex,0.0,0.0,2PGtex
2708,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2709,EX_feroxG_e,,,EX_feroxG_e
2710,HEPK2,-8.775695602359711,1.7680888715062135,HEPK2
2711,FOAMtex,0.0,0.0,FOAMtex
2712,THZPSN,-164.65624612466436,33.18433113845184,THZPSN
2713,MECDPDH2,-106.10000361614873,5.801206588745117,MECDPDH2
2714,TDPDRE,-2.441406195430318e-06,4.2215859139105305e-05,TDPDRE
2715,OHEDH,6.922313927209551,6.619688510894775,OHEDH
2716,PRASCSi_copy2,-17.616538734246397,6.842303053143086,PRASCSi_copy2
2717,GLUSy,-46.00483324766829,1.0118556447270983,GLUSy
2718,EX_diact_e,,,EX_diact_e
2719,TRPTA,-5.401796057908843,1.3164312839508057,TRPTA
