Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2859,P4504F81r,,,P4504F81r
2860,P4507A1r,,,P4507A1r
2861,P4507B11r,,,P4507B11r
2862,OIVD2m,-13.578422167659111,3.918312549591065,OIVD2m
2863,P4507B12r,,,P4507B12r
2864,OIVD3m,-13.48456929667688,3.855855941772461,OIVD3m
2865,MM5ag,,,MM5ag
2866,OMEPRAZOLEte,,,OMEPRAZOLEte
2867,OMPDC,-6.152230618257881,5.5252992721464285,OMPDC
2868,P4508B11r,,,P4508B11r
2869,P4508B13r,,,P4508B13r
2870,P450LTB4r,,,P450LTB4r
2871,P450SCC1m,,,P450SCC1m
2872,MM5bg,,,MM5bg
2873,P5CDm,-50.7552813110269,3.9400468477417103,P5CDm
2874,ONPTHLte,-9.127914267381712,1.5231296856654808e-05,ONPTHLte
2875,OPAH,-21.493633104455743,1.011330480624342,OPAH
2876,P5CR,-48.6048038493314,2.773974718358337,P5CR
2877,ORETNF,-455.4869303087313,7.938543319702148,ORETNF
2878,MM5cg,,,MM5cg
2879,P5CRm,-33.66136451592523,2.773977927525868,P5CRm
2880,P5CRx,-48.60482261711357,2.773947197548865,P5CRx
2881,MM6B1ag,,,MM6B1ag
2882,P5CRxm,-33.66199240536572,2.773938114863472,P5CRxm
2883,PA_HStn,,,PA_HStn
2884,PCFLOPm,,,PCFLOPm
2885,PACCOAL,-37.85805575656212,11.7819185256958,PACCOAL
2886,MM6B1bg,,,MM6B1bg
2887,PAFH,-22.56691111054096,4.455075022754303,PAFH
2888,PAFHe,-16.775793810371223,4.455072881567844,PAFHe
2889,PAFS,-6.921796488141478,4.447212219238281,PAFS
2890,PAFt,-23.960776997742915,1.6431386029580608e-05,PAFt
2891,PAIL45P_HStn,,,PAIL45P_HStn
2892,PCHOLP_hs,,,PCHOLP_hs
2893,PCHOLPg_hs,,,PCHOLPg_hs
2894,PCHOLPm_hs,,,PCHOLPm_hs
2895,PCHOLPr_hs,,,PCHOLPr_hs
2896,PCHOL_HSter,,,PCHOL_HSter
2897,PCHOL_HStg,,,PCHOL_HStg
2898,PAIL4P_HStn,,,PAIL4P_HStn
2899,PAIL_HStn,,,PAIL_HStn
2900,PAN4PP,-12.08925930806495,1.160654902458191,PAN4PP
2901,PCLAD,-9.007751769267058,6.187879747817504,PCLAD
2902,PAPStg,-54.01645809746872,2.704897087824065e-05,PAPStg
2903,MM6B2g,,,MM6B2g
2904,PAPtg,55.37962337546173,2.429168853268493e-05,PAPtg
2905,PCLYSOX,-458.8853575594523,3.87726092338562,PCLYSOX
2906,PCREATtmdiffir,,,PCREATtmdiffir
2907,PA_HSter,,,PA_HSter
2908,MM6ag,,,MM6ag
2909,PA_HStg,,,PA_HStg
2910,PCRNtc,,,PCRNtc
2911,MM6bg,,,MM6bg
2912,PCRNtm,,,PCRNtm
2913,PCm,-20.559115142940225,0.6891436514953794,PCm
2914,MM7Ag,,,MM7Ag
2915,PCt,,,PCt
2916,PDE1,-37.24776381742048,2.45180297969546,PDE1
2917,PDE1g,-38.44712394789327,2.4518056188279824,PDE1g
2918,PHACCOAGLNAC,,,PHACCOAGLNAC
2919,MM7B1g,,,MM7B1g
2920,PHCDm,-48.58664820964341,4.692858483715599,PHCDm
2921,PHCHGSm,7.551765528118913,4.791862538480111,PHCHGSm
2922,PHEACGLNt,,,PHEACGLNt
2923,PHEMEt,-34.23209296997472,4.713558155344799e-05,PHEMEt
2924,PHEMEtm,-136.92421238837616,4.200354669592343e-05,PHEMEtm
2925,PDE4,-37.24998876990861,2.451792500708608,PDE4
2926,PDE4g,-38.434354962516096,2.451795472432371,PDE4g
2927,PDHm,-20.05418236640989,1.971756100654602,PDHm
2928,PDX5POi,-119.79631933453224,5.060608386993408,PDX5POi
2929,PDXPP,-13.33673497918496,2.8879175186157227,PDXPP
2930,PEAMNO,-103.7945545433208,5.13461971282959,PEAMNO
2931,PECGONCOATr,,,PECGONCOATr
2932,MM7B2g,,,MM7B2g
2933,PEFLIP,-39.69842811934122,0.3305119540663727,PEFLIP
2934,PEFLIPm,28.73766744319407,0.3305125132244295,PEFLIPm
2935,PHETA1,-3.851814978656076,1.1636600494384766,PHETA1
2936,PHETA1m,-3.836675366164037,1.163660168647766,PHETA1m
2937,MM7Cag,,,MM7Cag
2938,PHETHPTOX2,,,PHETHPTOX2
2939,PHEt4,-14.296303226146293,1.32461755129043e-05,PHEt4
2940,PEPCK_re,12.92883867518266,1.8476386070251465,PEPCK_re
2941,PEPCKm,13.638848420631795,1.8476358652114868,PEPCKm
2942,PEPLYStn,-15.97240346259901,1.0999036021530628e-05,PEPLYStn
2943,PERILLYLte,-18.255827313729814,1.613684435142204e-05,PERILLYLte
2944,PHYCBOXL,-21.179988141417507,2.700699632440037,PHYCBOXL
2945,MM7Cbg,,,MM7Cbg
2946,PHYHx,,,PHYHx
2947,PHYQt,-78.49437713449969,0.3305062851943727,PHYQt
2948,PEROXx,,,PEROXx
2949,PETHCT,-2.6322212622783594,0.1503155539969685,PETHCT
2950,PETOHMm_hs,,,PETOHMm_hs
2951,PETOHMr_hs,,,PETOHMr_hs
2952,PE_HSter,-6.103515488575795e-07,6.072922133171232e-06,PE_HSter
2953,PHYTt,,,PHYTt
2954,PI345P3P,,,PI345P3P
2955,PI345P3Pn,,,PI345P3Pn
2956,PI345P5Pn,,,PI345P5Pn
2957,PI34P3Pn,,,PI34P3Pn
2958,PE_HStg,-58.18711157417165,1.2145843356847765e-05,PE_HStg
2959,PE_HStm,54.74653792173678,6.072922133171232e-06,PE_HStm
2960,PI34P4Pn,,,PI34P4Pn
2961,PEt,-13.689557640798522,0.0,PEt
2962,MM8Ag,,,MM8Ag
2963,PFK,-15.707476775198025,0.8198230261052757,PFK
2964,PFK26,-0.1211216206170195,3.786469682217761,PFK26
2965,PI34P5K,,,PI34P5K
2966,PI34P5Kn,,,PI34P5Kn
2967,PI35P3P,,,PI35P3P
2968,PGCD,31.46279908588314,1.0780554391085526,PGCD
2969,MM8Ber,,,MM8Ber
2970,PGDI,,,PGDI
2971,PGDIr,,,PGDIr
2972,PI3P3Pn,,,PI3P3Pn
2973,PI3P4K,,,PI3P4K
2974,PI3P4Kn,,,PI3P4Kn
2975,PGESr,,,PGESr
2976,PGI,0.2629039423641579,0.182434469461441,PGI
2977,MM8Cg,,,MM8Cg
2978,PGISr,,,PGISr
2979,PGK,19.437206733454826,0.5751660466194153,PGK
2980,PI3P5K,,,PI3P5K
2981,PI3PP,,,PI3PP
2982,PI45P3K,,,PI45P3K
2983,PI45P3Kn,,,PI45P3Kn
2984,PI45P4P,,,PI45P4P
2985,PI45P5P,,,PI45P5P
2986,PGL,-22.43583521605804,1.2351379708650778,PGL
2987,PGLYCP,-12.99548330031992,1.2646294832229614,PGLYCP
2988,PGLYCt,,,PGLYCt
2989,PGLer,-22.435836436761164,1.2351478933369984,PGLer
2990,PGM,-4.504675737401222,0.2890390455722809,PGM
2991,PGMT,-6.943806961422887,0.5356395244598389,PGMT
2992,PGPPT,,,PGPPT
2993,PI45P5Pn,,,PI45P5Pn
2994,PI45PLC,,,PI45PLC
2995,PI45PLCn,,,PI45PLCn
2996,PGPP_hs,,,PGPP_hs
2997,PGS,,,PGS
2998,PI4P3K,,,PI4P3K
2999,PGSr,,,PGSr
3000,MMCD,-15.936344842718242,2.2565756162753177,MMCD
3001,PI4P3Ker,,,PI4P3Ker
3002,PI4P3Kn,,,PI4P3Kn
3003,PI4P4Pn,,,PI4P4Pn
3004,PI4P5K,,,PI4P5K
3005,MMCDm,-0.9837563710514878,2.256589816211416,MMCDm
3006,PI4P5Kn,,,PI4P5Kn
3007,PI5P4Kn,,,PI5P4Kn
3008,PIACGT,,,PIACGT
3009,PIK3,,,PIK3
3010,PIK3er,,,PIK3er
3011,PIK3n,,,PIK3n
3012,PIK4,,,PIK4
3013,PIK4n,,,PIK4n
3014,PIK5,,,PIK5
3015,PIK5n,,,PIK5n
3016,PI4PLCn,,,PI4PLCn
3017,PI4PP,,,PI4PP
3018,PI5P3K,,,PI5P3K
3019,PI5P3Ker,,,PI5P3Ker
3020,PI5P4K,,,PI5P4K
3021,LCARR,-29.113772668777692,1.015492953853144,LCARR
3022,PIPLCn,,,PIPLCn
3023,PIt2m,-4.932860839387541,0.0,PIt2m
3024,MMCDp,-17.092447075195313,2.256579062964493,MMCDp
3025,PPDOy,-29.11375390099552,1.0154964010112932,PPDOy
3026,PTRCAT1,-32.5341116026498,2.47519879944064,PTRCAT1
3027,PPItr,0.0,0.0,PPItr
3028,PPItx,-1.5412721758407883,0.0,PPItx
3029,PPM,-6.9438664240317,0.5356358885765076,PPM
3030,PPMI12346Ptn,-1.4648437172581907e-05,8.329454431077465e-05,PPMI12346Ptn
3031,PPMI1346Ptn,,,PPMI1346Ptn
3032,PPNCL3,-38.87350247826493,2.3923755843222203,PPNCL3
3033,PPOR,-465.56742142047307,5.691293239593506,PPOR
3034,PPPG9tm,173.43803004995831,4.046773392474279e-05,PPPG9tm
3035,PIt2m_2,-15.324079163461931,0.0,PIt2m_2
3036,PIt7_copy1,-6.755158817155486,3.610888234106824e-05,PIt7_copy1
3037,PIt7_copy2,-6.755158817155486,3.610888234106824e-05,PIt7_copy2
3038,PIt8,-4.12472087877479,3.6437533708522096e-05,PIt8
3039,PIt9,-5.00152823518834,3.417968764551915e-05,PIt9
3040,PIter,0.0,0.0,PIter
3041,PItg,7.722700776915499,0.0,PItg
3042,PItn,0.0,0.0,PItn
3043,PItx,-1.6145368496209755,0.0,PItx
3044,PLA2,-15.47800727733668,6.937600378583494,PLA2
3045,PLYSPSer,,,PLYSPSer
3046,PPPGOm,-1147.4646345572194,121.67796325683594,PPPGOm
3047,PPPItn,0.0,0.0,PPPItn
3048,PRAGSr,-27.529940367817336,5.481984026541393,PRAGSr
3049,PRAIS,-10.996927009877163,11.006316640926617,PRAIS
3050,PTRCOX1,-101.39859734614944,3.990063190460205,PTRCOX1
3051,PRASCSi,-4.985033616126646,6.842296738149986,PRASCSi
3052,PRDX,-288.7691822230093,4.662221908569336,PRDX
3053,PMANM,-6.943808391934361,0.5356377959251404,PMANM
3054,PMEVKx,-2.0034985542297363,0.1503105461597442,PMEVKx
3055,PMI12346PH,-25.13042748382593,0.3395432202118512,PMI12346PH
3056,PUNP1,9.627603526665196,0.5053894519805908,PUNP1
3057,PMI12346PHn,-25.130417718200924,0.3395504423373407,PMI12346PHn
3058,PMI1346PH,,,PMI1346PH
3059,PMI1346PHn,,,PMI1346PHn
3060,PMTCOAtx,-70.81448863602674,5.822382809128612e-05,PMTCOAtx
3061,PNP,-13.194570170317096,1.3393561345228495,PNP
3062,PRDXl,-288.76929867810867,4.662221908569336,PRDXl
3063,PRFGS,4.47177770104805,6.46800198422343,PRFGS
3064,PRGNLONESULT,,,PRGNLONESULT
3065,PRGNLONEtm,146.04661240877567,4.399615136208013e-05,PRGNLONEtm
3066,PRGNLONEtr,-2.441406195430318e-06,2.429168671369553e-05,PRGNLONEtr
3067,PRGSTRNt,,,PRGSTRNt
3068,PRISTANALtx,43.35758842006602,2.9900997105869465e-05,PRISTANALtx
3069,PRISTCOAtx,,,PRISTCOAtx
3070,PRISTtx,,,PRISTtx
3071,PNTEH,8.709972076046842,2.757395505905152,PNTEH
3072,PNTK,-13.819755216948792,1.154554459868747,PNTK
3073,PNTKm,-27.91063038402198,1.1545510043406944,PNTKm
3074,PNTOt5,-47.77326072371904,0.33051220137539,PNTOt5
3075,PPA,-15.341596770268238,0.2858358037874161,PPA
3076,PRO1x,48.60482261711357,2.773947197548865,PRO1x
3077,PRO1xm,33.66199240536568,2.773938114863472,PRO1xm
3078,PPA2,-25.972108777067625,0.3305291977420457,PPA2
3079,PUNP2,9.245368255326843,1.755855917930603,PUNP2
3080,PPA2m,-39.34195241529549,0.3305291977420457,PPA2m
3081,PPAP,,,PPAP
3082,PROAKGOX1r,-459.8545808915696,3.730777740478516,PROAKGOX1r
3083,PROD2,35.8300762757899,5.4622366730896825,PROD2
3084,PROD2m,21.747739992566924,5.4622298338515245,PROD2m
3085,PPAer,-15.341596770268238,0.2858358037874161,PPAer
3086,PUNP3,9.620841905234853,0.5053865313529968,PUNP3
3087,PPAm,-28.409991008039345,0.2858358037874161,PPAm
3088,PPAn,-15.341596770268238,0.2858358037874161,PPAn
3089,PRODt2r,-14.303364017127674,1.466630799279858e-05,PRODt2r
3090,PRODt2rL,95.14972537063154,1.3142227247959496e-05,PRODt2rL
3091,PUNP4,9.238720624565849,1.7558590173721311,PUNP4
3092,PROSTGD2t,,,PROSTGD2t
3093,PROSTGE1t,,,PROSTGE1t
3094,PPAtr,,,PPAtr
3095,PPAtm,,,PPAtm
3096,PPBNGS,-68.85089871590156,13.638604899240663,PPBNGS
3097,PROSTGE1t3,,,PROSTGE1t3
3098,PROSTGE2t,,,PROSTGE2t
3099,PROSTGE2t2,,,PROSTGE2t2
3100,PROSTGE2t3,,,PROSTGE2t3
3101,PROSTGF2t,,,PROSTGF2t
3102,PPCDC,-26.48201966575505,3.460295081841109,PPCDC
3103,PPCOACm,-18.00359896912935,1.8636790900305629,PPCOACm
3104,PPCOAOm,54.37075679437248,5.920493125915527,PPCOAOm
3105,PPD2CSPp,1.359386920928955,2.3931334018707275,PPD2CSPp
3106,PROSTGH2t,,,PROSTGH2t
3107,PUNP5,9.623123308612408,0.5053917169570923,PUNP5
3108,PUNP6,9.240985426760448,1.755861759185791,PUNP6
3109,PROSTGI2t,,,PROSTGI2t
3110,PROSTGI2tr,,,PROSTGI2tr
3111,RIBt2,-15.44531307156528,3.03646068452948e-06,RIBt2
3112,PROt2r,-14.303366763709707,8.074192233473483e-06,PROt2r
3113,PUNP7,7.643734148707761,1.666715145111084,PUNP7
3114,PROt2rL,95.14972556136638,9.02206146184966e-06,PROt2rL
3115,RNDR1,-60.71933095745688,2.909294605255127,RNDR1
3116,PVD3,,,PVD3
3117,RNDR2,-60.71948896609908,2.90929651260376,RNDR2
3118,RNDR3,-60.71949603894344,2.9092960357666016,RNDR3
3119,PROt4,-12.021459397398772,8.074192010099068e-06,PROt4
3120,PYAM5PO,-104.48548423874816,4.565634727478027,PYAM5PO
3121,PROt4_2_r,-13.775091123775296,7.891538189142011e-06,PROt4_2_r
3122,PROtm,41.06583528385415,9.462910384172574e-06,PROtm
3123,PRPNCOAHYDm,-6.365012298009589,2.8887529373168945,PRPNCOAHYDm
3124,RNDR4,-60.71709363087629,2.909298181533813,RNDR4
3125,RNMK,-16.05199112882672,2.039745775813913,RNMK
3126,RPE,1.220703097715159e-06,3.22736959788017e-05,RPE
3127,PRPNCOAHYDx,-6.365013599395752,2.888751983642578,PRPNCOAHYDx
3128,PYAM5Ptm,52.21452953092307,1.395491108269198e-05,PYAM5Ptm
3129,PRPPS,-8.28851133097587,0.5740171398464414,PRPPS
3130,PSDm_hs,,,PSDm_hs
3131,RPI,4.849322624617471,0.6056715250015259,RPI
3132,PYDAMK,-12.609771497936237,2.8651143130807637,PYDAMK
3133,RTOT1,-2.441406195430318e-06,3.85247367375996e-05,RTOT1
3134,PSERT,-9.976418082188935,0.4529716372489929,PSERT
3135,PSFLIP,,,PSFLIP
3136,PSFLIPm,,,PSFLIPm
3137,PSP_L,-10.251956646977463,0.3886675238609314,PSP_L
3138,PSSA1_hs,,,PSSA1_hs
3139,PYDAMtr,-14.166917043585498,1.312965378019726e-05,PYDAMtr
3140,PSSA2_hs,,,PSSA2_hs
3141,PS_HSter,,,PS_HSter
3142,RTOT2,-2.441406195430318e-06,4.2215859139105305e-05,RTOT2
3143,RTOT3,,,RTOT3
3144,PYDX5Ptm,34.58855812227688,1.2145843356847765e-05,PYDX5Ptm
3145,RTOT4,,,RTOT4
3146,RTOT5,,,RTOT5
3147,PS_HStg,,,PS_HStg
3148,PSt3,,,PSt3
3149,PTDCACRNCPT1,,,PTDCACRNCPT1
3150,RTOT6,,,RTOT6
3151,PYDXDH,,,PYDXDH
3152,PTDCACRNCPT2,,,PTDCACRNCPT2
3153,PTDCACRNt,196.2523017514088,4.399615136208013e-05,PTDCACRNt
3154,RTOTAL2CRNCPT1,-6.176741650055064,12.477246284484863,RTOTAL2CRNCPT1
3155,PYDXK,-12.707272981090735,2.865118775714191,PYDXK
3156,RTOTAL2CRNCPT2,-6.982661221461086,12.477253913879396,RTOTAL2CRNCPT2
3157,PTDCAt,,,PTDCAt
3158,PTE2x,-25.74524076049805,0.7608549399014054,PTE2x
3159,PTE3x,,,PTE3x
3160,RTOTAL2CRNt,63.90752696328399,1.958541542990133e-05,RTOTAL2CRNt
3161,RTOTAL2t,-1.1404673353953716,0.0,RTOTAL2t
3162,PTE4x,,,PTE4x
3163,RTOTAL3CRNCPT1,-6.176736881683482,12.477242469787598,RTOTAL3CRNCPT1
3164,PYDXNK,-12.672133782743966,2.865116305841326,PYDXNK
3165,RTOTAL3CRNCPT2,-6.9826621751354025,12.477253913879396,RTOTAL3CRNCPT2
3166,PTE5x,,,PTE5x
3167,PTHPS,-80.7581938808112,6.72548246383667,PTHPS
3168,RTOTAL3CRNt,63.90752940469024,1.8675038518267684e-05,RTOTAL3CRNt
3169,RTOTAL3t,-1.1404673353953716,0.0,RTOTAL3t
3170,RTOTALCRNCPT1,-6.176739265869273,12.477250099182127,RTOTALCRNCPT1
3171,RTOTALCRNCPT2,-6.982661221461086,12.477251052856444,RTOTALCRNCPT2
3172,RTOTALCRNt,63.90752818398711,1.8991522665601224e-05,RTOTALCRNt
3173,PTHPSn,-80.75820151020574,6.725497245788574,PTHPSn
3174,PTPATi,-2.7552603721871933,0.150329419315689,PTPATi
3175,PYDXNtr,-12.536822876477608,7.615648428327404e-06,PYDXNtr
3176,RTOTALt,-1.1404673353953716,0.0,RTOTALt
3177,RTOT_2,,,RTOT_2
3178,RTOT_3,-4.882812390860636e-06,8.443171827821061e-05,RTOT_3
3179,Rtotaltl,-9.697533305232108,0.0,Rtotaltl
3180,Rtotaltp,-1.1406598576876434,0.0,Rtotaltp
3181,S23T2g,,,S23T2g
3182,S6T10g,,,S6T10g
3183,PYDXPP,-13.30159879444903,2.8879189491271973,PYDXPP
3184,S6T11g,,,S6T11g
3185,S23T3g,,,S23T3g
3186,S23T4g,,,S23T4g
3187,S23Tg,,,S23Tg
3188,S26Tg,,,S26Tg
3189,S6T12g,,,S6T12g
3190,S6T13g,,,S6T13g
3191,S2L2FN2M2MASNt,,,S2L2FN2M2MASNt
3192,PYDXtr,-9.809203327929108,6.555954314535484e-06,PYDXtr
3193,S2L2FN2M2MASNtly,,,S2L2FN2M2MASNtly
3194,S6T14g,,,S6T14g
3195,S6T15g,,,S6T15g
3196,S2L2N2M2MASNtly,,,S2L2N2M2MASNtly
3197,S6T16g,,,S6T16g
3198,S2T1g,,,S2T1g
3199,PYK,-26.311768582552546,0.5352415282247242,PYK
3200,S2T2g,,,S2T2g
3201,S2T3g,,,S2T3g
3202,S2T4g,,,S2T4g
3203,S2TASE1ly,,,S2TASE1ly
3204,S6T17g,,,S6T17g
3205,S6T18g,,,S6T18g
3206,S6T19g,,,S6T19g
3207,S6T1g,,,S6T1g
3208,S6T20g,,,S6T20g
3209,S6T21g,,,S6T21g
3210,S2TASE2ly,,,S2TASE2ly
3211,S2TASE3ly,,,S2TASE3ly
3212,S6T22g,,,S6T22g
3213,S2TASE4ly,,,S2TASE4ly
3214,S6T23g,,,S6T23g
3215,PYLALDOX,,,PYLALDOX
3216,S6T24g,,,S6T24g
3217,S6T25g,,,S6T25g
3218,S2TASE5ly,,,S2TASE5ly
3219,S3T1g,,,S3T1g
3220,S3T2g,,,S3T2g
3221,S3T3g,,,S3T3g
3222,S6T2g,,,S6T2g
3223,PYLALDOXm,,,PYLALDOXm
3224,S6T3g,,,S6T3g
3225,S6T4g,,,S6T4g
3226,S6T5g,,,S6T5g
3227,S3TASE1ly,,,S3TASE1ly
3228,S3TASE2ly,,,S3TASE2ly
3229,S3TASE3ly,,,S3TASE3ly
3230,S4T1g,,,S4T1g
3231,S4T2g,,,S4T2g
3232,S4T3g,,,S4T3g
3233,S4T4g,,,S4T4g
3234,S6T6g,,,S6T6g
3235,S6T7g,,,S6T7g
3236,S6T8g,,,S6T8g
3237,S6T9g,,,S6T9g
3238,S6TASE10ly,,,S6TASE10ly
3239,S4T5g,,,S4T5g
3240,S4T6g,,,S4T6g
3241,S6TASE11ly,,,S6TASE11ly
3242,PYNP2r,-1.6601207443818664,1.579525589942932,PYNP2r
3243,S6TASE12ly,,,S6TASE12ly
3244,S6TASE13ly,,,S6TASE13ly
3245,S6TASE14ly,,,S6TASE14ly
3246,S4TASE1ly,,,S4TASE1ly
3247,S4TASE2ly,,,S4TASE2ly
3248,S4TASE3ly,,,S4TASE3ly
3249,S6TASE15ly,,,S6TASE15ly
3250,PYRt2m,3.300764183468558,8.06842289209124e-06,PYRt2m
3251,S6TASE16ly,,,S6TASE16ly
3252,S6TASE17ly,,,S6TASE17ly
3253,S4TASE4ly,,,S4TASE4ly
3254,S4TASE5ly,,,S4TASE5ly
3255,S6TASE18ly,,,S6TASE18ly
3256,SALMCOM2,,,SALMCOM2
3257,S6TASE19ly,,,S6TASE19ly
3258,PYRt2p,-3.4062146400421343,7.475249459177179e-06,PYRt2p
3259,S6TASE1ly,,,S6TASE1ly
3260,S6TASE20ly,,,S6TASE20ly
3261,S6TASE21ly,,,S6TASE21ly
3262,S6TASE22ly,,,S6TASE22ly
3263,S6TASE23ly,,,S6TASE23ly
3264,SAMHISTA,-24.103676706925206,31.576519423828152,SAMHISTA
3265,SARCOXp,-85.67969512939453,5.383791446685791,SARCOXp
3266,SARCStex,-7.9858829869448655,6.573688096978003e-06,SARCStex
3267,S6TASE24ly,,,S6TASE24ly
3268,SARCStm,31.938231662682668,6.357624897646019e-06,SARCStm
3269,S6TASE25ly,,,S6TASE25ly
3270,PYRt2,-7.458556174395678,8.06842289209124e-06,PYRt2
3271,S6TASE26ly,,,S6TASE26ly
3272,S6TASE2ly,,,S6TASE2ly
3273,SARCStp,-7.986275210451964,6.244929409149336e-06,SARCStp
3274,SARDHm,14.021823569534009,5.22587251663208,SARDHm
3275,S6TASE3ly,,,S6TASE3ly
3276,QUILSYN,-128.9892413330965,9.422906285257133,QUILSYN
3277,S6TASE4ly,,,S6TASE4ly
3278,S6TASE5ly,,,S6TASE5ly
3279,S6TASE6ly,,,S6TASE6ly
3280,SBPP1er,-10.50544188463845,0.6273250579833984,SBPP1er
3281,SBPP3er,,,SBPP3er
3282,SBTD_D2,18.150469718317115,0.7581818651705227,SBTD_D2
3283,SBTR,-17.887191791441957,0.7423265113105635,SBTR
3284,S6TASE7ly,,,S6TASE7ly
3285,S6TASE8ly,,,S6TASE8ly
3286,SCP21x,,,SCP21x
3287,RADH,-30.621925410817862,2.484203117694073,RADH
3288,SCP22x,,,SCP22x
3289,SCP2x,,,SCP2x
3290,SCP3x,,,SCP3x
3291,S6TASE9ly,,,S6TASE9ly
3292,SACCD3m,-33.8729430349209,1.9172629906434644,SACCD3m
3293,SACCD4m,36.012538301967865,2.409009580065685,SACCD4m
3294,SADT,46.93909531582226,0.6714394033350524,SADT
3295,SALMCOM,-27.08633597747851,31.083285273320417,SALMCOM
3296,SCPx,,,SCPx
3297,SEAHCYSHYD,,,SEAHCYSHYD
3298,SEAHCYStn,,,SEAHCYStn
3299,RADH2,-30.62194417860004,2.484231256517678,RADH2
3300,SEASMETtn,5.493164280778728e-06,2.875138306990266e-05,SEASMETtn
3301,SELADT,,,SELADT
3302,RADH3,,,RADH3
3303,SELCYSLY,-28.97173036242096,9.98887939449398,SELCYSLY
3304,SO4t4_3,-5.260903629459608,2.8392827516654503e-05,SO4t4_3
3305,RADH4,,,RADH4
3306,SELCYSLY2,-20.446565817886103,10.237390073846914,SELCYSLY2
3307,SELCYSTGL,9.404701150561332,8.469292640686035,SELCYSTGL
3308,SELCYSTS,-38.02925510621664,8.271683692932129,SELCYSTS
3309,SO4tl,0.0006067625977124,0.0,SO4tl
3310,SOAT11,-4.317593190854261,11.835175514221191,SOAT11
3311,RAHY,,,RAHY
3312,SOAT11r,-4.317600343411634,11.835186958312988,SOAT11r
3313,SOAT12,-4.317593190854261,11.835169792175291,SOAT12
3314,SELMETAT,-10.10440037928701,23.33624649047852,SELMETAT
3315,SELNPS,-29.151604080533254,12.439037322998049,SELNPS
3316,SOAT12r,-4.317597959225843,11.835186958312988,SOAT12r
3317,RAI1,1.220703097715159e-06,1.2145844266342465e-05,RAI1
3318,SELt4_3,-5.260896322016495,2.118500196957029e-05,SELt4_3
3319,SERALANaEx,-1.7316429814635583,1.942126800713595e-05,SERALANaEx
3320,SOProd,,,SOProd
3321,RAI2,,,RAI2
3322,SPC_HSt,,,SPC_HSt
3323,SPH1Pte,44.666111775447305,2.796316039166413e-05,SPH1Pte
3324,SERASNNaEx,-0.6623402500061246,2.6725107090896927e-05,SERASNNaEx
3325,SERCYSNaEx,-1.8897441652241331,1.581623473612126e-05,SERCYSNaEx
3326,RAI3,1.220703097715159e-06,3.6600740713765845e-05,RAI3
3327,SERDGLNexR,3.4414391167682687,1.1908699889318086e-05,SERDGLNexR
3328,SERDGLYexR,-2.2654891455408155,1.2762770893459674e-05,SERDGLYexR
3329,SERGLNNaEx,1.687806245982589,1.817269912862685e-05,SERGLNNaEx
3330,SERGLNexR,3.4414380486530582,1.3634222341352142e-05,SERGLNexR
3331,SERGLYexR,-2.265489908480252,1.3893879440729506e-05,SERGLYexR
3332,SERHL,-9.666217386955788,7.889763355255127,SERHL
3333,SPH1Pter,1.8310546465727384e-06,2.7909820346394557e-05,SPH1Pter
3334,SPHGNtr,-4.882812390860636e-06,3.829196430160664e-05,SPHGNtr
3335,SPHINGStl,,,SPHINGStl
3336,SPHINGStr,,,SPHINGStr
3337,SPHK21c,,,SPHK21c
3338,SERLYSNaex,7.394484680430761,1.628049176360946e-05,SERLYSNaex
3339,SERPT,-1.838954592372233,3.348080152888264,SERPT
3340,SPHMDAc,,,SPHMDAc
3341,SPHMYLNtg,-286.1031070111502,6.83593752910383e-05,SPHMYLNtg
3342,RAI4,3.051757857974735e-06,4.261548019712791e-05,RAI4
3343,SPHMYLNtl,-568.5402547461744,6.043404937372543e-05,SPHMYLNtl
3344,SPHS1Pte,,,SPHS1Pte
3345,SERTHRNaEx,0.5327330212842121,2.082083847199101e-05,SERTHRNaEx
3346,RAtn,2.441406195430318e-06,3.4440272429492325e-05,RAtn
3347,SERt4,-9.710901322400936,1.239629909832729e-05,SERt4
3348,SPHS1Ptr,,,SPHS1Ptr
3349,SPMDOX,,,SPMDOX
3350,SERtN1,-7.4289948716173475,9.606980126157954e-06,SERtN1
3351,RAtn3,-1.220703097715159e-06,3.227369234082289e-05,RAtn3
3352,SERtp,-7.968034649347391,9.884115570457652e-06,SERtp
3353,SFGTHi,-35.32391331210512,4.293259072257605,SFGTHi
3354,SPMS,-44.962450407794094,28.60157660487818,SPMS
3355,SGALSIDEtg,,,SGALSIDEtg
3356,RBK,-13.876275328151676,0.7890506630037994,RBK
3357,SGALSIDEtl,,,SGALSIDEtl
3358,SPODM,58.34550609681549,25.737049606612157,SPODM
3359,SPODMe,52.48555330586912,25.737049606612157,SPODMe
3360,SPODMm,88.0923169856153,25.737049606612157,SPODMm
3361,SGPL11r,1.8742357641637144,3.317313432693481,SGPL11r
3362,RBK_Dr,-11.614515651941838,0.9628686009684986,RBK_Dr
3363,SGPL12r,,,SGPL12r
3364,SIAASE,,,SIAASE
3365,SIAASE2ly,,,SIAASE2ly
3366,SIAASE3ly,,,SIAASE3ly
3367,SIAASE4ly,,,SIAASE4ly
3368,SIAASEly,,,SIAASEly
3369,SIAT4Bg,,,SIAT4Bg
