Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2285,SPMDabcpp,24.834781764415663,0.3305166999917869,SPMDabcpp
2286,SPMDt3pp,-71.6192251540207,2.0233867742005337e-05,SPMDt3pp
2287,SPMDtex,-3.051757857974735e-06,2.1793910491396676e-05,SPMDtex
2288,PYDAMK,-24.149126736801584,2.865117283182409,PYDAMK
2289,SPMS,-45.19888465680128,28.601576103505487,SPMS
2290,SPODM,82.37072191188074,25.737049606612157,SPODM
2291,SULabcpp,-37.57627792342428,0.3305115223459215,SULabcpp
2292,T2DECAI,,,T2DECAI
2293,TAGURr,21.23994971769924,1.828304440093463,TAGURr
2294,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2295,TALA,-2.1521124273030168,1.0990519523620603,TALA
2296,SSALx,-49.90101672305636,1.4856034334019153,SSALx
2297,PYDAMtex,1.5258789289873675e-06,1.2489858818298671e-05,PYDAMtex
2298,SSALy,-49.90115728644044,1.485634148710471,SSALy
2299,SUCASPtpp,5.612628023901939,2.718634823395405e-05,SUCASPtpp
2300,TARTD,-41.11559637192896,1.942304253578186,TARTD
2301,TARTRDtex,-1.8310546465727384e-06,1.6044235962908715e-05,TARTRDtex
2302,TARTRt7pp,-0.0697882974334529,4.038941187900491e-05,TARTRt7pp
2303,SUCBZL,-8.78014665685447,0.5669560432434082,SUCBZL
2304,SUCBZS,-148.12735094855597,7.040374755859375,SUCBZS
2305,TARTRtex,-6.103515488575795e-07,1.3634222341352142e-05,TARTRtex
2306,PYDAMtpp,35.51260491476229,1.3270760973682629e-05,PYDAMtpp
2307,TARTt2_3pp,-16.204007046660216,2.082363538724607e-05,TARTt2_3pp
2308,TAUDO,-426.1426296689657,25.825184183298187,TAUDO
2309,TAURabcpp,-17.633254789880887,0.3305120620281329,TAURabcpp
2310,SUCCt2_2pp,-6.926063009570927,1.0553965128046011e-05,SUCCt2_2pp
2311,SUCCt2_3pp,-16.134215087117425,1.0553965128046011e-05,SUCCt2_3pp
2312,SUCCt3pp,-20.69839322306857,1.0553965128046011e-05,SUCCt3pp
2313,TAURtex,-6.103515488575795e-07,4.78649553770083e-06,TAURtex
2314,PYDXK,-24.413279715062476,2.865120959225736,PYDXK
2315,TCYNTtex,0.0,0.0,TCYNTtex
2316,TDP,-36.63205980634838,0.3395075838799689,TDP
2317,TDPADGAT,-50.14180914617365,3.977842851157086,TDPADGAT
2318,TDPAGTA,1.1764624112422553,2.3092284202575684,TDPAGTA
2319,SUCCtex,-2.441406195430318e-06,1.7089843822759576e-05,SUCCtex
2320,SUCDi,-7.945626027479875,26.292381286621094,SUCDi
2321,SUCFUMtpp,-5.78032680688664,4.358354635769501e-05,SUCFUMtpp
2322,SUCMALtpp,-0.0575658420231395,4.183914279565215e-05,SUCMALtpp
2323,SUCOAS,1.442265604980392,0.3724886178970337,SUCOAS
2324,TDPDRR,-25.689665796496676,2.188343930691621,TDPDRR
2325,TDPGDH,-40.27069945034293,2.668853282928467,TDPGDH
2326,TDSK,-17.10207522943642,1.8119424088298168,TDSK
2327,SUCRtex,6.103515488575795e-07,2.3630933355889283e-05,SUCRtex
2328,SUCTARTtpp,-0.0697840249720425,4.348513903096318e-05,SUCTARTtpp
2329,PYDXNK,-24.363995263147768,2.8651189843690057,PYDXNK
2330,SUCptspp,20.92722580473277,0.5327987670898438,SUCptspp
2331,SULFACabcpp,-31.871323089316554,0.3305115223459215,SULFACabcpp
2332,SULFACtex,0.0,0.0,SULFACtex
2333,TDSR1,0.0,0.0,TDSR1
2334,TDSR2,0.0,0.0,TDSR2
2335,TGBPA,22.1174296034464,0.5638502836227417,TGBPA
2336,THD2pp,-18.416444718477067,0.0001594221456768,THD2pp
2337,THDPS,-39.02266490887327,4.366933345794678,THDPS
2338,THFAT,-5.641179736368072,2.89874787234146,THFAT
2339,SULR,-101.49643788206936,2.8997744046808736,SULR
2340,PYDXNtex,-6.103515488575795e-07,8.335266102221794e-06,PYDXNtex
2341,THIORDXi,-307.7716925050269,3.694982051849365,THIORDXi
2342,THMDt2pp,30.69177888027082,1.1099130306346635e-05,THMDt2pp
2343,TMAtex,1.5258789289873675e-06,1.000585689325817e-05,TMAtex
2344,TMDK1,-27.175251740050346,0.4125862922339028,TMDK1
2345,TMDPP,-1.7050314903581487,2.218973159790039,TMDPP
2346,TMDS,-33.76994685243621,6.232306003570557,TMDS
2347,THMDtex,-1.525878872143949e-07,1.0004693649534602e-05,THMDtex
2348,THMabcpp,10.972570999756616,0.330513604799282,THMabcpp
2349,THMtex,-1.220703097715159e-06,3.227369234082289e-05,THMtex
2350,THRA2,4.943670943526987,1.696030855178833,THRA2
2351,THRA,4.943670943526987,1.696030855178833,THRA
2352,TMK,,,TMK
2353,TMPK,-0.9442231324496646,0.1503207981586456,TMPK
2354,TMPPP,-10.899877948631756,1.927112314228267,TMPPP
2355,THRD,13.98761489440769,3.2851603067423345,THRD
2356,TPI,5.299522488357354,0.558409571647644,TPI
2357,PYDXNtpp,31.349649489271343,1.1772775906138122e-05,PYDXNtpp
2358,TPRDCOAS,2.96222896203272,1.4396036863327026,TPRDCOAS
2359,TRDR,-13.197150300258436,1.3578655396045505,TRDR
2360,TRE6PH,-14.351044700104062,1.0946139097213743,TRE6PH
2361,THRD_L,-20.46226123288365,1.9475606679916384,THRD_L
2362,THRPtex,3.662109293145477e-06,2.704897087824065e-05,THRPtex
2363,THRS,-17.673379487054756,2.4105167388916016,THRS
2364,THRTRS,,,THRTRS
2365,TRE6PP,-10.395765626349188,0.4067460894584656,TRE6PP
2366,TRE6PS,-22.659082708970253,1.3334862349401022,TRE6PS
2367,THRabcpp,-11.962953578048802,0.3305110505460212,THRabcpp
2368,PYDXPP,-13.163014038402324,2.8879189491271973,PYDXPP
2369,THRt2pp,-34.82148981155624,4.575092880421431e-06,THRt2pp
2370,THRt2rpp,16.405185656463235,4.575092880421431e-06,THRt2rpp
2371,TREH,-14.351037117596562,1.094625473022461,TREH
2372,TREHpp,-14.350561141967772,1.0946215391159058,TREHpp
2373,TREptspp,20.92725704809328,0.532804012298584,TREptspp
2374,TREtex,-6.103515488575795e-07,1.830037035688292e-05,TREtex
2375,THRt4pp,10.700448218477328,9.025930921779944e-06,THRt4pp
2376,THRtex,-1.525878872143949e-07,4.575092589220731e-06,THRtex
2377,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2378,THYMtex,0.0,0.0,THYMtex
2379,THZPSN3,,,THZPSN3
2380,TRPAS2,20.588135524065716,0.4663527607917785,TRPAS2
2381,TRPS1,-27.14469770276501,3.0624711513519287,TRPS1
2382,TRPS2,-48.8876652223488,1.1874836683273315,TRPS2
2383,TRPS3,21.74296179753789,2.7019760608673096,TRPS3
2384,TKT1,6.258254074392575,0.8721683025360107,TKT1
2385,TKT2,-8.182919953944403,1.4840922355651855,TKT2
2386,TRPTRS,,,TRPTRS
2387,TRPt2rpp,25.00003176445722,1.3901418425207978e-05,TRPt2rpp
2388,PYDXtex,1.2969970839549203e-06,8.966080713435076e-06,PYDXtex
2389,TRPtex,-3.051757857974735e-06,2.0471812604228035e-05,TRPtex
2390,TRSARr,-28.724673170047424,2.5669816360480264,TRSARr
2391,TSULabcpp,-34.72381838870636,0.3305115223459215,TSULabcpp
2392,TMAOR1,-159.24816684163918,23.423949488715195,TMAOR1
2393,TMAOR1pp,-177.0023734248215,23.42394880946065,TMAOR1pp
2394,TMAOR2pp,-171.2181023749639,20.93020435763946,TMAOR2pp
2395,TMAOtex,-6.103515488575795e-07,7.4502909228613134e-06,TMAOtex
2396,UAPGR,-48.82804081040284,4.99562442962729,UAPGR
2397,TSULtex,0.0,0.0,TSULtex
2398,TTDCAtexi,,,TTDCAtexi
2399,TTDCEAtexi,,,TTDCEAtexi
2400,PYDXtpp,24.59388283946829,9.21989521884825e-06,PYDXtpp
2401,TTRCYCtex,-3.0517577442878974e-07,1.4472540897259025e-05,TTRCYCtex
2402,TTRCYCtpp,-9.208151772370718,1.447254113937912e-05,TTRCYCtpp
2403,TUNGStex,0.0,0.0,TUNGStex
2404,TYMtex,3.0517577442878974e-07,1.3981579286337364e-05,TYMtex
2405,TYRL,-57.948520779243935,30.14627417240113,TYRL
2406,TYROXDApp,-103.77699279785156,5.134622573852539,TYROXDApp
2407,TYRPpp,-18.822677612304688,4.020747184753418,TYRPpp
2408,UDCPDP,-36.49985443065898,0.339487658261688,UDCPDP
2409,UDCPDPS,-552.1683637440347,28.65579032897949,UDCPDPS
2410,UDCPDPpp,-24.480447845458983,0.3395052015525181,UDCPDPpp
2411,UDCPPtppi,254.64493730856884,0.0001031187202897,UDCPPtppi
2412,UDPACGALtex,-1.220703143189894e-05,5.320921627571806e-05,UDPACGALtex
2413,UDPGALPpp,-33.07248764038086,0.6906174139200311,UDPGALPpp
2414,UDPGALtex,7.324218586290954e-06,4.164726851740852e-05,UDPGALtex
2415,TYRPtex,-1.8310546465727384e-06,2.0160090571152978e-05,TYRPtex
2416,TYRTA,-3.836554310145182,1.1636518239974976,TYRTA
2417,TYRTRS,,,TYRTRS
2418,UDPGD,-23.893761709888068,2.2086094607734337,UDPGD
2419,PYK,-14.646532743609349,0.535243176965024,PYK
2420,UDPGDC,17.9034918563894,2.894397020339966,UDPGDC
2421,UDPGLCURtex,-7.324218586290954e-06,7.287505286512896e-05,UDPGLCURtex
2422,TYRt2rpp,22.12102477074702,1.027676894560714e-05,TYRt2rpp
2423,TYRtex,0.0,1.1819407518487424e-05,TYRtex
2424,ThDPAT,20.22079845806392,0.38400369723612,ThDPAT
2425,U23GAAT,-56.50976508316639,5.285513095784373,U23GAAT
2426,UAAGDS,-50.86573172528466,40.935570317656506,UAAGDS
2427,UDPGPpp,-33.07247909545899,0.6906178903007937,UDPGPpp
2428,UDPGtex,0.0,3.4526696254033595e-05,UDPGtex
2429,UDPKAAT,0.7434708265984824,2.3638269901275635,UDPKAAT
2430,UACGALPpp,-33.07248153686523,0.6905981150659061,UACGALPpp
2431,UGLCURPpp,-33.072459564208984,0.6905994386828812,UGLCURPpp
2432,PYNP2r,-2.068432633311458,1.5795254707336426,PYNP2r
2433,UGLYCH,1.2109384108978247,3.719059547110386,UGLYCH
2434,UGMDDS,-26.042978893471805,41.28526910914916,UGMDDS
2435,UHGADA,11.19867295727076,4.200433731079102,UHGADA
2436,UACGAMPpp,-33.072476654052736,0.6905887874288145,UACGAMPpp
2437,UACGAMtex,-4.882812390860636e-06,4.858337342739105e-05,UACGAMtex
2438,UACMAMO,-23.891130606977995,2.208627734353396,UACMAMO
2439,UAG2E,-4.882812390860636e-06,4.8583369789412245e-05,UAG2E
2440,UAGAAT,-5.010330956495949,3.401792526245117,UAGAAT
2441,UAGCVT,-21.13476123435709,4.370326995849609,UAGCVT
2442,UAGDP,8.795492299348274,0.1503086341144663,UAGDP
2443,ULA4NFT,-25.564348695623828,4.1643511891131615,ULA4NFT
2444,UAGPT3,-22.859751614319286,1.296640425833921,UAGPT3
2445,ULA4Ntppi,-285.11540650033265,5.980199421173893e-05,ULA4Ntppi
2446,UAMAGS,-37.22330511057648,2.281138465939894,UAMAGS
2447,PYROX,-202.5839370521852,18.79229742175016,PYROX
2448,UAMAS,-36.83827531503475,2.718991892457716,UAMAS
2449,UM3PL,,,UM3PL
2450,UM4PCP,1.821775820658757,3.8135986328125,UM4PCP
2451,UM4PL,-26.014159987260943,41.89676906883257,UM4PL
2452,PYRt2rpp,-0.6505882438679654,7.450290292806213e-06,PYRt2rpp
2453,UMPK,-0.5831187182448545,0.1503098011016845,UMPK
2454,UMPtex,-1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2455,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2456,XTSNtex,-1.678466787780053e-06,1.1397202797525097e-05,XTSNtex
2457,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2458,XYLI2,0.261422820029928,0.1824412643909454,XYLI2
2459,UPLA4FNT,44.45522391052842,6.909334659576416,UPLA4FNT
2460,UPP3MT,-7.279298333031654,73.69797412081698,UPP3MT
2461,PYRtex,-3.0517577442878974e-07,5.276982392388163e-06,PYRtex
2462,UPP3S,-65.68685396777828,12.30958080291748,UPP3S
2463,UPPDC1,16.41162237648592,19.398389581951463,UPPDC1
2464,UPPRT,-8.273345494922033,1.622292399406433,UPPRT
2465,URACPAH,-26.531098124520483,4.7878028515246,URACPAH
2466,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2467,XYLK,-23.454402684087587,0.9628732770619752,XYLK
2468,XYLK2,-23.4544008530329,0.9628745874792428,XYLK2
2469,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2470,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2471,XYLabcpp,-9.05183612234258,0.3305115223459215,XYLabcpp
2472,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2473,XYLtex,0.0,0.0,XYLtex
2474,ZN2abcpp,-10.602776796526127,0.3305115223459215,ZN2abcpp
2475,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2476,URAtex,0.0,0.0,URAtex
2477,URDGLYCD,3.0839841439951114,6.785610974116816,URDGLYCD
2478,UREAtex,3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2479,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2480,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2481,UREAtpp,11.409891756768896,7.591152098029852e-07,UREAtpp
2482,ZNabcpp,-64.54980582759094,0.3305115223459215,ZNabcpp
2483,QMO2,-144.96243548345268,29.422011734905517,QMO2
2484,Zn2tex,0.0,0.0,Zn2tex
2485,FUCtpp,25.021494217465865,1.6704018778569345e-05,FUCtpp
2486,URIC,-135.3363339548893,8.972895622253418,URIC
2487,URIH,-20.774053360870468,1.7980875968933103,URIH
2488,URIK2,-27.17922978547284,0.4125689712061303,URIK2
2489,URIt2pp_copy1,24.98402572430321,1.055396512804601e-05,URIt2pp_copy1
2490,QMO3,-168.70427272923973,33.81355828792628,QMO3
2491,URItex,-3.0517577442878974e-07,9.15018517844146e-06,URItex
2492,USHD,-56.662401131216086,0.6906377026928346,USHD
2493,EX_feroxBfe_e,,,EX_feroxBfe_e
2494,EX_4hphac_e,,,EX_4hphac_e
2495,VALTA,-1.149107557289316,2.827936172485352,VALTA
2496,VALTRS,,,VALTRS
2497,VALabcpp,-6.212549151341545,0.3305123152814705,VALabcpp
2498,QUIN2tex,3.0517577442878974e-07,3.036461066585616e-06,QUIN2tex
2499,VALt2rpp,22.15559008317049,6.20002736020204e-06,VALt2rpp
2500,VALtex,1.525878872143949e-07,4.575093498715432e-06,VALtex
2501,VPAMTr_copy1,4.039763190466495,2.7971107959747314,VPAMTr_copy1
2502,WCOS,,,WCOS
2503,X5PL3E,-2.441406195430318e-06,2.980116369144525e-05,X5PL3E
2504,CMCMSAD,-39.32644156187656,3.489364550490869,CMCMSAD
2505,TARTRtpp,11.420444913518356,6.0729216784238815e-06,TARTRtpp
2506,XAND,-8.9881310415402,1.7630735127935793,XAND
2507,EX_4abz_e,,,EX_4abz_e
2508,QUIN2tpp,31.37768629031004,4.315837031754199e-06,QUIN2tpp
2509,DHEDAA,0.545646025602661,3.8512370586395264,DHEDAA
2510,XANt2pp,0.2915585248687946,8.116973043441364e-06,XANt2pp
2511,XANtex,1.2588501476784586e-06,7.573014499939745e-06,XANtex
2512,XANtpp,9.499710602415266,8.116973731375765e-06,XANtpp
2513,XMPtex,3.662109293145477e-06,2.704897087824065e-05,XMPtex
2514,HACD3i,20.40175785079417,1.03511267822909,HACD3i
2515,XPPT,-16.44751573178354,1.7072330713272097,XPPT
2516,QUINDH,7.876684055934298,2.1477026514266644,QUINDH
2517,XTSNH,-12.600595314577074,1.8010563850402832,XTSNH
2518,4HOXPACt2pp,13.594171584849244,6.520677963660304e-06,4HOXPACt2pp
2519,3PGtex,0.0,0.0,3PGtex
2520,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2521,QULNS,-204.89264733446527,10.594844818115234,QULNS
2522,EX_acon_C_e,,,EX_acon_C_e
2523,R15BPK,-0.6195522824985105,0.1503583490848541,R15BPK
2524,GLYBt2pp_copy2,22.169358375819392,9.650505554713072e-06,GLYBt2pp_copy2
2525,R1PK,-27.09036659960774,0.4125941235543423,R1PK
2526,DHPDO,-351.07722638989253,8.065733903582634,DHPDO
2527,OPTCCL,,,OPTCCL
2528,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2529,HACD4i,20.40176395367144,1.0351308788170166,HACD4i
2530,R5PP,-11.769356350370895,0.7274398803710938,R5PP
2531,EX_cysi__L_e,,,EX_cysi__L_e
2532,UNK3,-0.8642103493984408,1.781510829925537,UNK3
2533,HDCAt2pp,79.23357772859137,2.5895023725093293e-05,HDCAt2pp
2534,EX_chitob_e,,,EX_chitob_e
2535,SALCHS4FEexs,,,SALCHS4FEexs
2536,CMHMI,-15.414220204053017,6.602832794189453,CMHMI
2537,TAG1PK,-34.92005389167298,1.4252165724935746,TAG1PK
2538,R5PPpp,-12.464760780334473,0.7274398803710938,R5PPpp
2539,HACD2i,20.78227401795633,1.0495203982709809,HACD2i
2540,EX_feroxB_e,,,EX_feroxB_e
2541,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2542,TTDCAt2pp,,,TTDCAt2pp
2543,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2544,EX_tcb_e,,,EX_tcb_e
2545,EX_tton_e,,,EX_tton_e
2546,4H2KPILY,8.676888854363472,2.1203107833862305,4H2KPILY
2547,R5Ptex,1.220703097715159e-06,1.2145844266342465e-05,R5Ptex
2548,DDCAt2pp,,,DDCAt2pp
2549,EX_4hthr_e,,,EX_4hthr_e
2550,SALCHS2FEexs,,,SALCHS2FEexs
2551,HPA3MO,-437.2658480449296,13.349397633138274,HPA3MO
2552,RBFK,-26.93246333812514,0.412569877309998,RBFK
2553,DXYLUDtex,-1.525878872143949e-07,5.058467195340199e-06,DXYLUDtex
2554,CHITOBpts,38.042113207116174,0.5327871441841125,CHITOBpts
2555,EX_feroxEfe_e,,,EX_feroxEfe_e
2556,EX_drib_e,,,EX_drib_e
2557,4HTHRtrpp,16.32751997680228,1.0080044290108488e-05,4HTHRtrpp
2558,INOSTtpp,25.02148752798581,1.9990760785110247e-05,INOSTtpp
2559,CYSItex,-1.220703097715159e-06,1.2145843356847765e-05,CYSItex
2560,2HH24DDH,,,2HH24DDH
2561,EX_salchs4fe_e,,,EX_salchs4fe_e
2562,EX_2pg_e,,,EX_2pg_e
2563,AIRStpp,,,AIRStpp
2564,PDXPP,-13.21229425600306,2.8879175186157227,PDXPP
2565,EX_feroxE_e,,,EX_feroxE_e
2566,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2567,RBFSa,-99.75461693873932,21.7752685546875,RBFSa
2568,4HTHRK,-26.79600317765392,0.4125751885886781,4HTHRK
2569,HACD5i,20.40177371929641,1.0351318510786065,HACD5i
2570,4HOXPACMOF,-424.9576956934831,14.344481468200684,4HOXPACMOF
2571,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2572,HACD7i,20.40175846050732,1.0351445412997466,HACD7i
2573,FLDR,,,FLDR
2574,GTHPi_copy2,-306.81531509618594,3.638205289840698,GTHPi_copy2
2575,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2576,UPLA4NT,-10.148891638572508,41.71358108520508,UPLA4NT
2577,EX_tet_e,,,EX_tet_e
2578,SALCHS4FEtonex,,,SALCHS4FEtonex
2579,EX_frmd_e,,,EX_frmd_e
2580,EX_salchs4_e,,,EX_salchs4_e
2581,TCBt2ex,0.0,0.0,TCBt2ex
2582,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2583,EX_colipaOA_e,,,EX_colipaOA_e
2584,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2585,RNAMtpp,30.726193803289878,5.424923529062653e-06,RNAMtpp
2586,CHITPH,-12.984048139368385,1.2146821022033691,CHITPH
2587,EX_salchsx_e,,,EX_salchsx_e
2588,CYSIabcpp,-3.466183530563665,0.3305113408217909,CYSIabcpp
2589,EX_AEP_e,,,EX_AEP_e
2590,RBK,-25.80693240584047,0.7890508031485073,RBK
2591,ENTERH,,,ENTERH
2592,EX_icit_e,,,EX_icit_e
2593,EX_oaa_e,,,EX_oaa_e
2594,OCDCAt2pp,90.6434694184054,2.44140625e-05,OCDCAt2pp
2595,OAAtex,1.220703097715159e-06,8.544921911379788e-06,OAAtex
2596,EX_pep_e,,,EX_pep_e
2597,TETtex,-6.103515488575795e-07,6.0729216784238815e-06,TETtex
2598,PSUDS,,,PSUDS
2599,EX_salchs2fe_e,,,EX_salchs2fe_e
2600,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2601,URCN,-9.730673054723027,1.1505794525146484,URCN
2602,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2603,RBK_L1,-23.454403599614928,0.962874005279491,RBK_L1
2604,BSORx,-114.98755293773324,31.48095799115877,BSORx
2605,SALCHSXtex,,,SALCHSXtex
2606,LEUt4rpp,22.15308789044159,6.172740995680215e-06,LEUt4rpp
2607,CTECOAI7_copy2,,,CTECOAI7_copy2
2608,BSORy,-114.98741237434916,31.480944558533867,BSORy
2609,EX_tag__D_e,,,EX_tag__D_e
2610,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2611,EX_remnant1_e,,,EX_remnant1_e
2612,SCYSSL,44.22969004538309,24.61278342415137,SCYSSL
2613,RBP4E,1.220703097715159e-06,2.7268444682704285e-05,RBP4E
2614,EX_udcpo5_e,,,EX_udcpo5_e
2615,NMNR,-10.291756629943848,2.071269989013672,NMNR
2616,CTECOAI6_copy2,-8.633639335632324,3.582435369491577,CTECOAI6_copy2
2617,OAAt2_2pp,-12.710676581908412,6.072921369058959e-06,OAAt2_2pp
2618,TAGtex,-1.8310546465727384e-06,2.061687882815022e-05,TAGtex
2619,EX_guln__L_e,,,EX_guln__L_e
2620,PUNP7,6.105033519213624,1.6667156219482422,PUNP7
2621,ACONCtex,0.0,0.0,ACONCtex
2622,PFOR,,,PFOR
2623,RFAMPtex,0.0,5.459150270326063e-05,RFAMPtex
2624,4HTHRtex,2.136230477844947e-06,1.312965378019726e-05,4HTHRtex
2625,2PGtex,0.0,0.0,2PGtex
2626,DXYLUDtpp,19.31655128675433,5.4825574411687255e-06,DXYLUDtpp
2627,ADOCBLPS,,,ADOCBLPS
2628,ADOCBLPP,,,ADOCBLPP
2629,EX_salchs2_e,,,EX_salchs2_e
2630,DSCLCOCH,98.88274947854286,123.88677948923014,DSCLCOCH
2631,AIRStex,,,AIRStex
2632,EX_feroxG_e,,,EX_feroxG_e
2633,FOAMtex,0.0,0.0,FOAMtex
2634,THZPSN,-164.65625199929815,33.184334778879155,THZPSN
2635,MECDPDH2,-106.10000361614873,5.801201343536377,MECDPDH2
2636,CTECOAI8_copy2,,,CTECOAI8_copy2
2637,RFAMPtpp,-9.2081520775465,5.459150335692846e-05,RFAMPtpp
2638,HACD1i,19.175895334684697,0.7722854308114869,HACD1i
2639,EX_rnam_e,,,EX_rnam_e
2640,HHDDI,,,HHDDI
2641,AGMPTRCtpp,5.70449821049035,6.078669321141206e-05,AGMPTRCtpp
2642,OHEDH,6.9223177419068165,6.619688510894775,OHEDH
2643,FADRx_copy2,-12.308181295461988,5.162094550032117,FADRx_copy2
2644,RHCCE,-31.51746142971079,3.797106504440308,RHCCE
2645,DRIBtex,0.0,0.0,DRIBtex
2646,EX_airs_e,,,EX_airs_e
2647,PRASCSi_copy2,-17.61653995494952,6.842306265716144,PRASCSi_copy2
2648,GLUSy,-46.00483057738021,1.0118539274587792,GLUSy
2649,EX_dxyl_e,,,EX_dxyl_e
2650,RIBabcpp,-9.05183612234258,0.3305115223459215,RIBabcpp
2651,EX_3pg_e,,,EX_3pg_e
2652,EX_feroxGfe_e,,,EX_feroxGfe_e
2653,EX_diact_e,,,EX_diact_e
2654,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2655,RMI,1.8415745340828664,1.0195232629776,RMI
2656,RMK,-25.335051278122062,1.0548032576276831,RMK
2657,RMNtex,3.0517577442878974e-07,1.2579018402902877e-05,RMNtex
2658,TRPTA,-5.401798442094634,1.3164286613464355,TRPTA
2659,PPRDNDH,-45.62356660960899,4.958967918792096,PPRDNDH
2660,EX_cellb_e,,,EX_cellb_e
2661,RNMK,-15.924607126818817,2.039747879989641,RNMK
2662,URIDK2r,-0.5853637117958996,0.150328442454338,URIDK2r
2663,AEPtex,-1.220703097715159e-06,1.4900581845722629e-05,AEPtex
2664,VPAMTr_copy2,4.039763190466495,2.7971107959747314,VPAMTr_copy2
2665,HACD8i,20.40176822613232,1.0351228869972715,HACD8i
2666,INSTt2,25.021486002106904,2.068902741293737e-05,INSTt2
2667,EX_btd_RR_e,,,EX_btd_RR_e
2668,EX_13ppd_e,,,EX_13ppd_e
2669,NPHS,-12.89948267338076,14.937826156616213,NPHS
2670,EX_udcpo4_e,,,EX_udcpo4_e
2671,EX_rbt_e,,,EX_rbt_e
2672,HACD6i,20.401764564022944,1.0351321172850383,HACD6i
2673,OXPTNDH,-50.51566376708583,1.5647276141868351,OXPTNDH
2674,RMNtpp,25.021242765087223,1.2191762912254749e-05,RMNtpp
2675,EX_bz_e,,,EX_bz_e
2676,3OXCOAT,-26.86342665719184,1.47872793674469,3OXCOAT
2677,GLCOAS,2.0062206767166764,0.687699556350708,GLCOAS
2678,RMPA,16.200806805404635,1.1469128131866455,RMPA
2679,EX_abt__D_e,,,EX_abt__D_e
2680,MMETt2pp,18.645222258901214,1.0080044290108488e-05,MMETt2pp
2681,GLCR1TRA1,,,GLCR1TRA1
2682,EX_galam_e,,,EX_galam_e
2683,EX_raffin_e,,,EX_raffin_e
2684,DADK_copy2,-0.5786875703665331,0.1503121852874755,DADK_copy2
2685,RNDR1,-59.06704854861221,2.909301519393921,RNDR1
2686,DGUNC,,,DGUNC
2687,XTSNt2rpp,24.885885184475285,1.252336702190136e-05,XTSNt2rpp
2688,URIt2pp_copy2,24.98402572430321,1.055396512804601e-05,URIt2pp_copy2
2689,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2690,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2691,PACt1,3.814697322468419e-07,1.0143078725377563e-05,PACt1
2692,3HPAOX,-401.22338642670337,5.438831300966875,3HPAOX
2693,GALR1TRA2,,,GALR1TRA2
2694,GALR1TRA1,,,GALR1TRA1
2695,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2696,HPAtex,-6.103515488575795e-07,7.84975418355316e-06,HPAtex
2697,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2698,CYTDt2pp_copy2,27.8739831157341,1.3298802837830154e-05,CYTDt2pp_copy2
2699,EX_fe_e,,,EX_fe_e
2700,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2701,GALAM6PISO,7.677144888785342,2.104604721069336,GALAM6PISO
2702,OPETDC,,,OPETDC
2703,ARABDI,2.5857533291566988,0.5350438952445984,ARABDI
2704,ACGALptspp,0.9600462560803962,0.5327906012535095,ACGALptspp
2705,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2706,RNDR1b,,,RNDR1b
2707,CLBtex,0.0,2.283726462337654e-05,CLBtex
2708,EX_3hoxpac_e,,,EX_3hoxpac_e
2709,PENGt1,6.103515488575795e-07,1.293311743211234e-05,PENGt1
2710,SERASr,28.80972610518232,4.323604627402598,SERASr
2711,RAFFtex,-1.220703097715159e-06,1.4900581845722629e-05,RAFFtex
2712,4HALDD,-18.258683919397885,12.486992781094852,4HALDD
