Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2280,TARTRDtex,6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2281,SERt2rpp,10.690016130393577,8.074192233473483e-06,SERt2rpp
2282,SERt4pp,4.985279302759212,1.0330999430152588e-05,SERt4pp
2283,SERtex,6.103515488575795e-07,8.051090844674036e-06,SERtex
2284,SFGTHi,-48.21202200197986,4.293259728557239,SFGTHi
2285,SGDS,4.265298307502592,1.1126317977905271,SGDS
2286,SGSAD,-50.536007883128285,1.564734110753439,SGSAD
2287,TARTRt7pp,-0.0697889077848881,3.908156941179186e-05,TARTRt7pp
2288,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2289,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2290,TAUDO,-426.1426255490926,25.825182862172003,TAUDO
2291,TAURabcpp,-17.63325509505667,0.3305124363942386,TAURabcpp
2292,TAURtex,1.525878872143949e-07,5.499518010765314e-06,TAURtex
2293,TCYNTtex,0.0,0.0,TCYNTtex
2294,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2295,SHCHD2,-50.41172738462337,38.490660001601285,SHCHD2
2296,SHCHF,333.2581549293269,61.20007728594377,SHCHF
2297,SHK3Dr,-9.06825549316455,1.053375435576145,SHK3Dr
2298,SHKK,-20.43630921285725,1.3080584811058455,SHKK
2299,TDP,-36.63205843305736,0.3395085139655901,TDP
2300,TDPADGAT,-50.14181524968927,3.9778323133836246,TDPADGAT
2301,TDPAGTA,1.1764672988231268,2.3092188835144043,TDPAGTA
2302,SHSL1,-60.87603583068468,3.3961287921675454,SHSL1
2303,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2304,TDPDRR,-25.689664575793547,2.1883373674962066,TDPDRR
2305,TDPGDH,-40.27070326504019,2.668848991394043,TDPGDH
2306,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2307,TDSK,-17.102074008733293,1.8119544512996708,TDSK
2308,PLIPA1E180pp,-15.266353607177734,40.7986951475563,PLIPA1E180pp
2309,TDSR1,0.0,0.0,TDSR1
2310,TDSR2,0.0,0.0,TDSR2
2311,TGBPA,22.1174296034464,0.5638471245765686,TGBPA
2312,THD2pp,-18.41643739425832,0.000165025338048,THD2pp
2313,THDPS,-39.02266490887327,4.366926193237305,THDPS
2314,THFAT,-5.641183398477446,2.898751789275314,THFAT
2315,THIORDXi,-307.7716925050269,3.694982767105103,THIORDXi
2316,THMDt2pp,30.69177872768293,7.469017486889902e-06,THMDt2pp
2317,SLNTtex,0.0,0.0,SLNTtex
2318,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2319,SO2tex,0.0,0.0,SO2tex
2320,SO2tpp,0.0,0.0,SO2tpp
2321,SO3tex,0.0,0.0,SO3tex
2322,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2323,SO4tex,0.0,0.0,SO4tex
2324,SOTA,2.571076384894329,1.7711710929870603,SOTA
2325,SPMDAT1,-45.018540497588745,2.5749834901450552,SPMDAT1
2326,SPMDAT2,-45.10790281740483,2.4751871450297416,SPMDAT2
2327,SPMDabcpp,24.834781764415663,0.3305101234868921,SPMDabcpp
2328,SPMDt3pp,-71.6192251540207,1.6136845784182477e-05,SPMDt3pp
2329,THMDtex,1.525878872143949e-07,9.76920000539394e-06,THMDtex
2330,THMabcpp,10.972569168701929,0.3305122289779484,THMabcpp
2331,THMtex,-3.051757857974735e-06,1.805444117053412e-05,THMtex
2332,THRA2,4.943670943526987,1.6960307359695437,THRA2
2333,THRA,4.943670943526987,1.6960309743881226,THRA
2334,THRD,13.98761504699558,3.2851592337339466,THRD
2335,SPMDtex,-6.103515488575795e-07,6.072922133171232e-06,SPMDtex
2336,SPMS,-45.19888557232863,28.601577083559853,SPMS
2337,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2338,SPODM,82.37072191188074,25.737049606612157,SPODM
2339,THRPtex,0.0,2.9900997105869465e-05,THRPtex
2340,PLIPA1E181pp,-19.8927018737793,2.847259509405512,PLIPA1E181pp
2341,THRS,-17.673379487054756,2.4105169773101807,THRS
2342,THRTRS,,,THRTRS
2343,THRabcpp,-11.962953578048802,0.3305129830475916,THRabcpp
2344,THRt2pp,-34.82148981155624,5.499518216229278e-06,THRt2pp
2345,THRt2rpp,16.405185656463235,5.499518216229278e-06,THRt2rpp
2346,THRt4pp,10.700448218477328,9.52788832364604e-06,THRt4pp
2347,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2348,SSALx,-49.90101184024386,1.4856065117696775,SSALx
2349,SSALy,-49.90114507940919,1.4856460264897364,SSALy
2350,SUCASPtpp,5.612628634253488,2.3567790776724e-05,SUCASPtpp
2351,SUCBZL,-8.780127583368142,0.566946268081665,SUCBZL
2352,SUCBZS,-148.12735094855597,7.0403733253479,SUCBZS
2353,SUCCt2_2pp,-6.926063009570927,1.3634221132622484e-05,SUCCt2_2pp
2354,SUCCt2_3pp,-16.134215087117425,1.3634221132622484e-05,SUCCt2_3pp
2355,SUCCt3pp,-20.69839322306857,1.3634221132622484e-05,SUCCt3pp
2356,THRtex,1.525878872143949e-07,5.499518010765314e-06,THRtex
2357,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2358,THYMtex,0.0,0.0,THYMtex
2359,PLIPA1G120pp,,,PLIPA1G120pp
2360,THZPSN3,,,THZPSN3
2361,TKT1,6.258262657461422,0.8721672296524048,TKT1
2362,TKT2,-8.182916139247137,1.4840861558914185,TKT2
2363,U23GAAT,-56.5097583692992,5.285527507314182,U23GAAT
2364,UAAGDS,-50.86572653729638,40.935573333597695,UAAGDS
2365,UACGALPpp,-33.07248153686523,0.6905881702059907,UACGALPpp
2366,PLIPA1G140pp,,,PLIPA1G140pp
2367,UACGAMPpp,-33.07248641967774,0.6905864599653292,UACGAMPpp
2368,UACGAMtex,9.765624781721272e-06,4.784160046256147e-05,UACGAMtex
2369,TMAOR1,-159.2481521932017,23.423972871110468,TMAOR1
2370,TMAOR1pp,-177.00235938673558,23.423972524654676,TMAOR1pp
2371,TMAOR2pp,-171.21811519234672,20.930215096511777,TMAOR2pp
2372,TMAOtex,-6.103515488575795e-07,8.610069016867783e-06,TMAOtex
2373,TMAtex,3.0517577442878974e-07,6.81711071592872e-06,TMAtex
2374,TMDK1,-27.175253113341363,0.412582716851834,TMDK1
2375,UACMAMO,-23.891128165571743,2.2086161911984177,UACMAMO
2376,UAG2E,2.441406195430318e-06,4.2215859139105305e-05,UAG2E
2377,UAGAAT,-5.010324757612892,3.4017817974090576,UAGAAT
2378,UAGCVT,-21.13474406821939,4.37032413482666,UAGCVT
2379,UAGDP,8.795492299348274,0.1502993704589364,UAGDP
2380,UAGPT3,-22.859763821350533,1.2966347806342249,UAGPT3
2381,TMDPP,-1.7050279140794622,2.218977689743042,TMDPP
2382,TMDS,-33.76995066713348,6.232303619384766,TMDS
2383,TMK,,,TMK
2384,UAMAGS,-37.22332494700226,2.281136875488713,UAMAGS
2385,UAMAS,-36.838272034395104,2.719005536283545,UAMAS
2386,TMPK,-0.944228616076984,0.1503187716007232,TMPK
2387,PLIPA1G141pp,,,PLIPA1G141pp
2388,TMPPP,-10.899879016746992,1.92711286340904,TMPPP
2389,TPI,5.299522488357354,0.5584142804145813,TPI
2390,TPRDCOAS,2.9622163258480274,1.4395978450775146,TPRDCOAS
2391,TRDR,-13.197159569972792,1.357865149003072,TRDR
2392,UAPGR,-48.82805179673097,4.995652226068783,UAPGR
2393,UDCPDP,-36.49984222362773,0.3394958042325251,UDCPDP
2394,UDCPDPS,-552.1683637440347,28.655805587768555,UDCPDPS
2395,UDCPDPpp,-24.480433197021483,0.3395049614586832,UDCPDPpp
2396,UDCPPtppi,254.64494219138123,0.0001081958907889,UDCPPtppi
2397,UDPACGALtex,0.0,5.980199421173893e-05,UDPACGALtex
2398,TRE6PH,-14.351035163360898,1.0946134328842163,TRE6PH
2399,TRE6PP,-10.395757996954655,0.4067542254924774,TRE6PP
2400,TRE6PS,-22.65909613670463,1.3334832338839575,TRE6PS
2401,UDPGALPpp,-33.07247909545899,0.6906194358283524,UDPGALPpp
2402,UDPGALtex,-7.324218586290954e-06,4.164726851740852e-05,UDPGALtex
2403,UDPGD,-23.893761709888068,2.2085859871360936,UDPGD
2404,UDPGDC,17.903496624760983,2.8943920135498047,UDPGDC
2405,TREH,-14.351034256573612,1.0946261882781982,TREH
2406,TREHpp,-14.350568771362305,1.0946226119995115,TREHpp
2407,TREptspp,20.927245604001484,0.5327984094619751,TREptspp
2408,TREtex,2.441406195430318e-06,1.914598215080332e-05,TREtex
2409,TRPAS2,20.588135524065716,0.4663526713848114,TRPAS2
2410,TRPS1,-27.14469198071912,3.0624701976776123,TRPS1
2411,TRPS2,-48.8876652223488,1.1874858140945437,TRPS2
2412,UDPGLCURtex,7.324218586290954e-06,6.417694385163486e-05,UDPGLCURtex
2413,UDPGPpp,-33.072483978271485,0.6906125560249162,UDPGPpp
2414,UDPGtex,-4.882812390860636e-06,5.96023237449117e-05,UDPGtex
2415,UDPKAAT,0.7434744624818137,2.363825559616089,UDPKAAT
2416,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2417,TRPTRS,,,TRPTRS
2418,UGLCURPpp,-33.07246200561524,0.6906110682974775,UGLCURPpp
2419,TRPt2rpp,25.000030848929875,1.7252556182986534e-05,TRPt2rpp
2420,UGLYCH,1.2109381057220432,3.7190597273931134,UGLYCH
2421,TRPtex,-1.220703097715159e-06,1.973994221771136e-05,TRPtex
2422,UGMDDS,-26.04295310611829,41.28527581285677,UGMDDS
2423,TRSARr,-28.72467439075055,2.5669837355722365,TRSARr
2424,UHGADA,11.198676771968024,4.200435638427734,UHGADA
2425,PLIPA1G160pp,-14.820098724365234,2.1305833415574917,PLIPA1G160pp
2426,ULA4NFT,-25.56435998712773,4.164344291740659,ULA4NFT
2427,ULA4Ntppi,-285.11541138314504,6.888054485898465e-05,ULA4Ntppi
2428,UM3PL,,,UM3PL
2429,TSULabcpp,-34.72381838870636,0.3305125000722854,TSULabcpp
2430,TSULtex,0.0,0.0,TSULtex
2431,TTDCAtexi,,,TTDCAtexi
2432,TTDCEAtexi,,,TTDCEAtexi
2433,TTRCYCtex,1.983642505365424e-06,1.8893191736424345e-05,TTRCYCtex
2434,TTRCYCtpp,-9.208154061189076,1.889319083124255e-05,TTRCYCtpp
2435,TUNGStex,0.0,0.0,TUNGStex
2436,TYMtex,-9.155273232863692e-07,8.022117981454358e-06,TYMtex
2437,TYRL,-57.94852673017167,30.14627651937304,TYRL
2438,TYROXDApp,-103.77699279785156,5.134622573852539,TYROXDApp
2439,UM4PCP,1.8217636613112236,3.81361985206604,UM4PCP
2440,UM4PL,-26.014165785600788,41.89676477914842,UM4PL
2441,UMPK,-0.5831187182448545,0.1503118276596069,UMPK
2442,UMPtex,-3.662109293145477e-06,3.208847192581743e-05,UMPtex
2443,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2444,UPLA4FNT,44.45522391052842,6.909348964691162,UPLA4FNT
2445,UPP3MT,-7.279296196801185,73.69796715802802,UPP3MT
2446,UPP3S,-65.68686159717281,12.309589385986328,UPP3S
2447,TYRPpp,-18.822677612304688,4.020744323730469,TYRPpp
2448,TYRPtex,2.441406195430318e-06,1.914598215080332e-05,TYRPtex
2449,TYRTA,-3.8365533564708656,1.163656234741211,TYRTA
2450,UPPDC1,16.41162695412264,19.398388804286878,UPPDC1
2451,UPPRT,-8.273361230548254,1.6222894191741943,UPPRT
2452,TYRTRS,,,TYRTRS
2453,TYRt2rpp,22.121023244868116,1.0344513706468685e-05,TYRt2rpp
2454,URACPAH,-26.53109881116599,4.787802944084536,URACPAH
2455,PLIPA1G161pp,,,PLIPA1G161pp
2456,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2457,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2458,URAtex,0.0,0.0,URAtex
2459,TYRtex,4.577636616431846e-07,1.0887336429732386e-05,TYRtex
2460,URDGLYCD,3.0839832284677677,6.785605362527396,URDGLYCD
2461,VALt2rpp,22.155590388346276,9.250149271379196e-06,VALt2rpp
2462,VALtex,1.525878872143949e-07,7.316267328860704e-06,VALtex
2463,VPAMTr_copy1,4.039763667303653,2.797111749649048,VPAMTr_copy1
2464,WCOS,,,WCOS
2465,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2466,UREAtpp,11.409891718621925,3.79557633323202e-07,UREAtpp
2467,URIC,-135.3363339548893,8.972896575927734,URIC
2468,URIH,-20.7740495461732,1.798086643218994,URIH
2469,URIK2,-27.179237720043155,0.4125690575743889,URIK2
2470,X5PL3E,2.441406195430318e-06,2.980116187245585e-05,X5PL3E
2471,XAND,-8.988131423009927,1.7630700785362432,XAND
2472,URIt2pp_copy1,24.984024808775864,1.1815466725223353e-05,URIt2pp_copy1
2473,PLIPA1G180pp,-14.82012496948242,2.130604285008775,PLIPA1G180pp
2474,URItex,0.0,1.220703143189894e-05,URItex
2475,USHD,-56.662410286489525,0.6906327292408935,USHD
2476,XANt2pp,0.291559592984029,6.371800647159601e-06,XANt2pp
2477,XANtex,3.0517577442878974e-07,8.175920811481774e-06,XANtex
2478,XANtpp,9.499711670530534,6.371800736815203e-06,XANtpp
2479,VALTA,-1.1491071996614473,2.8279354572296143,VALTA
2480,XMPtex,2.441406195430318e-06,2.4291684894706123e-05,XMPtex
2481,PLIPA1G181pp,,,PLIPA1G181pp
2482,XPPT,-16.447540527315766,1.7072346210479736,XPPT
2483,XTSNH,-12.600595314577074,1.8010538816452026,XTSNH
2484,VALTRS,,,VALTRS
2485,VALabcpp,-6.212548846165763,0.3305120174553339,VALabcpp
2486,XTSNtex,-1.5258789289873675e-06,1.1720498150680214e-05,XTSNtex
2487,PLIPA2A120pp,,,PLIPA2A120pp
2488,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2489,XYLI2,0.2614206742627161,0.1824385225772857,XYLI2
2490,PLIPA2A140pp,,,PLIPA2A140pp
2491,XYLK,-23.45440390479071,0.9628742864303445,XYLK
2492,XYLK2,-23.454402989263368,0.9628706595583264,XYLK2
2493,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2494,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2495,XYLUt2pp,19.31382269384386,6.76224359318858e-06,XYLUt2pp
2496,XYLUtex,0.0,0.0,XYLUtex
2497,EX_tet_e,,,EX_tet_e
2498,XYLabcpp,-9.05183642751836,0.3305123981215241,XYLabcpp
2499,PLIPA2A141pp,,,PLIPA2A141pp
2500,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2501,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2502,ZN2abcpp,-10.602776796526127,0.3305125000722854,ZN2abcpp
2503,SALCHS4FEtonex,,,SALCHS4FEtonex
2504,EX_salchs4_e,,,EX_salchs4_e
2505,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2506,RNAMtpp,30.72619311664438,7.510595878557069e-06,RNAMtpp
2507,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2508,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2509,CHITPH,-12.984048139368385,1.214677810668945,CHITPH
2510,ZNabcpp,-64.54980582759094,0.3305125000722854,ZNabcpp
2511,PLIPA2A160pp,,,PLIPA2A160pp
2512,Zn2tex,0.0,0.0,Zn2tex
2513,FUCtpp,25.0214936071143,1.7794652999405826e-05,FUCtpp
2514,CYSIabcpp,-3.466184751266791,0.3305115701395573,CYSIabcpp
2515,EX_oaa_e,,,EX_oaa_e
2516,OCDCAt2pp,90.64347063910851,2.7268442265244965e-05,OCDCAt2pp
2517,PLIPA2A161pp,,,PLIPA2A161pp
2518,EX_salchs2fe_e,,,EX_salchs2fe_e
2519,EX_feroxBfe_e,,,EX_feroxBfe_e
2520,GULNLtex,-1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2521,PLIPA2A180pp,-19.89265853881836,2.847269829538185,PLIPA2A180pp
2522,URCN,-9.730672101048713,1.1505800485610962,URCN
2523,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2524,PLIPA2A181pp,,,PLIPA2A181pp
2525,HACD4i,20.401752967343317,1.03513714673751,HACD4i
2526,PLIPA2E120pp,,,PLIPA2E120pp
2527,EX_cysi__L_e,,,EX_cysi__L_e
2528,SALCHS4FEexs,,,SALCHS4FEexs
2529,CMHMI,-15.41422211140165,6.6028337478637695,CMHMI
2530,ICITtex,0.0,0.0,ICITtex
2531,EX_4hphac_e,,,EX_4hphac_e
2532,TTDCAt2pp,,,TTDCAt2pp
2533,PLIPA2E140pp,,,PLIPA2E140pp
2534,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2535,4H2KPILY,8.676890761712105,2.120311498641968,4H2KPILY
2536,CMCMSAD,-39.32643973082188,3.4893646449162827,CMCMSAD
2537,TARTRtpp,11.420444913518356,1.0553962965786924e-05,TARTRtpp
2538,DDCAt2pp,,,DDCAt2pp
2539,PLIPA2E141pp,,,PLIPA2E141pp
2540,SALCHS2FEexs,,,SALCHS2FEexs
2541,EX_4abz_e,,,EX_4abz_e
2542,DHEDAA,0.5456463236258848,3.851234674453736,DHEDAA
2543,EX_drib_e,,,EX_drib_e
2544,4HTHRtrpp,16.327520892329623,1.3647875839232114e-05,4HTHRtrpp
2545,PLIPA2E160pp,-19.892698211669924,2.847304813385647,PLIPA2E160pp
2546,INOSTtpp,25.02148630728269,2.179177323662378e-05,INOSTtpp
2547,CYSItex,-3.0517577442878974e-07,1.0999036021530628e-05,CYSItex
2548,HACD3i,20.40175174727854,1.0351279948167855,HACD3i
2549,4HOXPACt2pp,13.594170974497684,5.4552838453679975e-06,4HOXPACt2pp
2550,3PGtex,0.0,0.0,3PGtex
2551,2HH24DDH,,,2HH24DDH
2552,PLIPA2E161pp,,,PLIPA2E161pp
2553,EX_salchs4fe_e,,,EX_salchs4fe_e
2554,EX_2pg_e,,,EX_2pg_e
2555,OCDCEAt2pp,84.93982495810798,1.7089843749999998e-05,OCDCEAt2pp
2556,EX_acon_C_e,,,EX_acon_C_e
2557,GLYBt2pp_copy2,22.16935807064361,9.150185760842864e-06,GLYBt2pp_copy2
2558,DHPDO,-351.0772270002441,8.065732527880197,DHPDO
2559,HACD7i,20.401774329647942,1.0351531219210235,HACD7i
2560,FLDR,,,FLDR
2561,GTHPi_copy2,-306.81534561376407,3.638204574584961,GTHPi_copy2
2562,OPTCCL,,,OPTCCL
2563,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2564,PLIPA2E180pp,-19.892703704833984,2.8472341793250613,PLIPA2E180pp
2565,UPLA4NT,-10.148903082664305,41.71357345581055,UPLA4NT
2566,EX_frmd_e,,,EX_frmd_e
2567,TCBt2ex,0.0,0.0,TCBt2ex
2568,UNK3,-0.8642115414913363,1.7815117835998535,UNK3
2569,PLIPA2E181pp,-19.44647384643555,40.005140616675455,PLIPA2E181pp
2570,HDCAt2pp,79.23357406648199,2.0823635387246076e-05,HDCAt2pp
2571,EX_colipaOA_e,,,EX_colipaOA_e
2572,EX_salchsx_e,,,EX_salchsx_e
2573,EX_AEP_e,,,EX_AEP_e
2574,EX_chitob_e,,,EX_chitob_e
2575,TAG1PK,-34.92005267096985,1.4252151516582612,TAG1PK
2576,PLIPA2G120pp,,,PLIPA2G120pp
2577,HACD2i,20.782287445690702,1.049513251610454,HACD2i
2578,ENTERH,,,ENTERH
2579,EX_icit_e,,,EX_icit_e
2580,OAAtex,-6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2581,EX_feroxB_e,,,EX_feroxB_e
2582,EX_tcb_e,,,EX_tcb_e
2583,EX_pep_e,,,EX_pep_e
2584,EX_tton_e,,,EX_tton_e
2585,TETtex,0.0,0.0,TETtex
2586,EX_4hthr_e,,,EX_4hthr_e
2587,PLIPA2G140pp,,,PLIPA2G140pp
2588,HPA3MO,-437.2658493800736,13.349396224125574,HPA3MO
2589,PSUDS,,,PSUDS
2590,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2591,BSORx,-114.98755141185433,31.48096008127101,BSORx
2592,SALCHSXtex,,,SALCHSXtex
2593,LEUt4rpp,22.153089111144773,8.296769919979852e-06,LEUt4rpp
2594,EX_remnant1_e,,,EX_remnant1_e
2595,DXYLUDtex,4.577636616431846e-07,5.040022642788244e-06,DXYLUDtex
2596,CHITOBpts,38.04210939241891,0.532791018486023,CHITOBpts
2597,EX_feroxEfe_e,,,EX_feroxEfe_e
2598,AIRStpp,,,AIRStpp
2599,PDXPP,-13.212296163351692,2.8879170417785645,PDXPP
2600,EX_feroxE_e,,,EX_feroxE_e
2601,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2602,4HTHRK,-26.7960117225758,0.4125741794796078,4HTHRK
2603,SCYSSL,44.2296848573948,24.61278437820828,SCYSSL
2604,EX_udcpo5_e,,,EX_udcpo5_e
2605,NMNR,-10.291757583618164,2.071272373199463,NMNR
2606,PUNP7,6.105031611864991,1.6667158603668213,PUNP7
2607,HACD5i,20.401779822812035,1.0351350437302551,HACD5i
2608,PLIPA2G141pp,,,PLIPA2G141pp
2609,FADRx_copy2,-12.30817702300105,5.1620919078895104,FADRx_copy2
2610,DRIBtex,0.0,0.0,DRIBtex
2611,ACONCtex,0.0,0.0,ACONCtex
2612,DXYLUDtpp,19.316550828990657,3.7376247295885895e-06,DXYLUDtpp
2613,ADOCBLPS,,,ADOCBLPS
2614,ADOCBLPP,,,ADOCBLPP
2615,EX_salchs2_e,,,EX_salchs2_e
2616,EX_airs_e,,,EX_airs_e
2617,EX_dxyl_e,,,EX_dxyl_e
2618,DSCLCOCH,98.88275603982216,123.8867818655269,DSCLCOCH
2619,EX_3pg_e,,,EX_3pg_e
2620,PLIPA2G160pp,-19.89268295288086,2.847275567637323,PLIPA2G160pp
2621,EX_feroxGfe_e,,,EX_feroxGfe_e
2622,AIRStex,,,AIRStex
2623,PLIPA2G161pp,,,PLIPA2G161pp
2624,CTECOAI8_copy2,,,CTECOAI8_copy2
2625,HACD1i,19.175902658903446,0.7723031990845749,HACD1i
2626,EX_rnam_e,,,EX_rnam_e
2627,HHDDI,,,HHDDI
2628,PLIPA2G180pp,-19.89270065307617,2.8472576388540136,PLIPA2G180pp
2629,PLIPA2G181pp,,,PLIPA2G181pp
2630,GLCR1TRB1,,,GLCR1TRB1
2631,3hoxpactex,0.0,0.0,3hoxpactex
2632,PMANM,-6.936140230034603,0.535637378692627,PMANM
2633,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2634,PMDPHT,-10.586019638757424,0.4067564010620117,PMDPHT
2635,6APAt1,1.220703097715159e-06,1.973994221771136e-05,6APAt1
2636,PMEACPE,-6.592632958493297,4.923966884613037,PMEACPE
2637,MMM2,5.840362428194908,1.4113051891326904,MMM2
2638,RNMK,-15.92460605870358,2.0397428100165698,RNMK
2639,URIDK2r,-0.5853687185860608,0.1503328680992126,URIDK2r
2640,GALAMtex,,,GALAMtex
2641,GALR1TRB2,,,GALR1TRB2
2642,AEPtex,-1.220703097715159e-06,1.2145843356847765e-05,AEPtex
2643,PMPK,-1.0794953313571298,0.1502996087074279,PMPK
2644,VPAMTr_copy2,4.039763667303653,2.797111749649048,VPAMTr_copy2
2645,HACD8i,20.40175662945263,1.035142185019182,HACD8i
2646,HEPKB2,,,HEPKB2
2647,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2648,EX_3ntym_e,,,EX_3ntym_e
2649,NPHS,-12.89948553440371,14.937814712524414,NPHS
2650,PNTK,-25.398937074976462,1.1545481012630792,PNTK
2651,EX_udcpo4_e,,,EX_udcpo4_e
2652,HACD6i,20.40176151226513,1.035132708210547,HACD6i
2653,PNTOt4pp,30.73049544433075,7.09615687810583e-06,PNTOt4pp
2654,CTECOAI7_copy2,,,CTECOAI7_copy2
2655,BSORy,-114.98741817268902,31.480951742115806,BSORy
2656,EX_tag__D_e,,,EX_tag__D_e
2657,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2658,CTECOAI6_copy2,-8.633641242980957,3.582430601119995,CTECOAI6_copy2
2659,OAAt2_2pp,-12.710674750853723,8.544921874999999e-06,OAAt2_2pp
2660,34DHALDD,-52.89304748274783,2.949454488254173,34DHALDD
2661,EX_6apa_e,,,EX_6apa_e
2662,4H3NALDD,-52.88250683278062,2.949453065711774,4H3NALDD
2663,SALCNtex,-1.144409225162235e-06,1.4124686458671931e-05,SALCNtex
2664,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2665,EX_4hoxpac_e,,,EX_4hoxpac_e
2666,EX_peng_e,,,EX_peng_e
2667,TAGtex,3.662109293145477e-06,1.3837628102919552e-05,TAGtex
2668,EX_guln__L_e,,,EX_guln__L_e
2669,EX_pac_e,,,EX_pac_e
2670,PFOR,,,PFOR
2671,PNTOtex,0.0,2.412626372461091e-06,PNTOtex
2672,4HTHRtex,3.0517577442878974e-07,1.1815466677944642e-05,4HTHRtex
2673,2PGtex,0.0,0.0,2PGtex
2674,EX_feroxG_e,,,EX_feroxG_e
2675,EX_salcn_e,,,EX_salcn_e
2676,ACGAL6PISO,,,ACGAL6PISO
2677,HEPKA2,,,HEPKA2
2678,FOAMtex,0.0,0.0,FOAMtex
2679,THZPSN,-164.65624765054326,33.18433376266342,THZPSN
2680,GLCR1TRA1,,,GLCR1TRA1
2681,POAACR,-262.2823362630333,16.528860092163086,POAACR
2682,EX_galam_e,,,EX_galam_e
2683,EX_raffin_e,,,EX_raffin_e
2684,MECDPDH2,-106.10000361614873,5.801201343536377,MECDPDH2
2685,AGMPTRCtpp,5.704497600138744,5.114858504384756e-05,AGMPTRCtpp
2686,OHEDH,6.9223167882325,6.619690418243408,OHEDH
2687,PRASCSi_copy2,-17.616546058465147,6.842303424644344,PRASCSi_copy2
2688,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2689,PACt1,1.220703097715159e-06,9.326604413217863e-06,PACt1
2690,3HPAOX,-401.22338764740647,5.438824472294841,3HPAOX
2691,GALR1TRA2,,,GALR1TRA2
2692,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2693,HPAtex,-4.577636616431846e-07,6.851179477962432e-06,HPAtex
2694,GLUSy,-46.004837977892905,1.0118537980328897,GLUSy
2695,EX_diact_e,,,EX_diact_e
2696,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2697,POR5,,,POR5
2698,ARABDI,2.5857533291566988,0.5350438952445984,ARABDI
2699,ACGALptspp,0.9600462560803962,0.5327907204627991,ACGALptspp
2700,TRPTA,-5.401798442094634,1.3164318799972534,TRPTA
2701,PPRDNDH,-45.62356386302696,4.958973606253299,PPRDNDH
2702,EX_cellb_e,,,EX_cellb_e
2703,POX,-141.23077546947698,26.40437889099121,POX
2704,INSTt2,25.021486002106904,2.113438683249608e-05,INSTt2
2705,EX_btd_RR_e,,,EX_btd_RR_e
2706,EX_13ppd_e,,,EX_13ppd_e
2707,PPA,-26.703922133747877,0.2858358037874161,PPA
2708,EX_rbt_e,,,EX_rbt_e
2709,OXPTNDH,-50.515663004146376,1.564729264956339,OXPTNDH
2710,EX_bz_e,,,EX_bz_e
2711,3OXCOAT,-26.86344954537543,1.478746771812439,3OXCOAT
2712,GLCOAS,2.006204821881166,0.6876847743988037,GLCOAS
2713,EX_abt__D_e,,,EX_abt__D_e
2714,MMETt2pp,18.645221953725432,1.3634221132622484e-05,MMETt2pp
2715,DADK_copy2,-0.5786825635763719,0.150312453508377,DADK_copy2
2716,DGUNC,,,DGUNC
2717,XTSNt2rpp,24.88588564223896,1.4047205077760291e-05,XTSNt2rpp
