Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2252,TAURtex,-4.577636616431846e-07,6.274683983065188e-06,TAURtex
2253,UAMAS,-36.838282791841394,2.718994029179984,UAMAS
2254,UAPGR,-48.82805057602784,4.995639147838524,UAPGR
2255,URAtex,0.0,0.0,URAtex
2256,URDGLYCD,3.0839856698740173,6.785609469602812,URDGLYCD
2257,UDCPDP,-36.499851989252726,0.339492858699999,UDCPDP
2258,TCYNTtex,0.0,0.0,TCYNTtex
2259,UDCPDPS,-552.1683637440347,28.65579032897949,UDCPDPS
2260,UDCPDPpp,-24.480450286865235,0.3394974350151649,UDCPDPpp
2261,UREAtex,0.0,0.0,UREAtex
2262,UREAtpp,11.409891794915868,8.452803967884392e-07,UREAtpp
2263,URIC,-135.3363339548893,8.972896575927734,URIC
2264,URIDK2r,-0.5853699106789563,0.1503146737813949,URIDK2r
2265,URIH,-20.774053360870468,1.7980842590332031,URIH
2266,URIK2,-27.17922948029706,0.4125697631868432,URIK2
2267,URIt2pp_copy1,24.984025419127427,1.0999036432458556e-05,URIt2pp_copy1
2268,URIt2pp_copy2,24.984025419127427,1.0999036432458556e-05,URIt2pp_copy2
2269,UDCPPtppi,254.6449397499755,0.0001112113604904,UDCPPtppi
2270,UDPACGALtex,4.882812390860636e-06,4.858337342739105e-05,UDPACGALtex
2271,UDPG4E,2.441406195430318e-06,5.453688572742976e-05,UDPG4E
2272,UDPGALM,4.994110720318048,1.384411334991455,UDPGALM
2273,UDPGALPpp,-33.07247543334961,0.6906192516352759,UDPGALPpp
2274,UDPGALtex,-2.441406195430318e-06,2.429168671369553e-05,UDPGALtex
2275,URItex,-1.220703097715159e-06,1.135319507739041e-05,URItex
2276,UDPGD,-23.893761709888068,2.2085832313702465,UDPGD
2277,CTECOAI6,-8.633642196655273,3.5824344158172607,CTECOAI6
2278,UDPGDC,17.90348899536645,2.894386053085327,UDPGDC
2279,UDPGLCURtex,0.0,5.980199421173893e-05,UDPGLCURtex
2280,UDPGPpp,-33.07247543334961,0.6906228826306666,UDPGPpp
2281,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2282,USHD,-56.66240326744656,0.6906475496659524,USHD
2283,VALTA,-1.1491062459871308,2.8279342651367188,VALTA
2284,VALTRS,,,VALTRS
2285,VALabcpp,-6.212551897923575,0.3305066182261825,VALabcpp
2286,UDPKAAT,0.7434683828080466,2.3638274669647217,UDPKAAT
2287,UGLCURPpp,-33.07246200561524,0.6906171781394963,UGLCURPpp
2288,VALt2rpp,22.15559099869784,5.907733362611675e-06,VALt2rpp
2289,UGLT,9.765624774615844e-06,9.71667468547821e-05,UGLT
2290,VALtex,0.0,5.709316155844135e-06,VALtex
2291,TDP,-36.63206056928783,0.3395078859110114,TDP
2292,VPAMTr,4.039764620977969,2.7971110343933105,VPAMTr
2293,X5PL3E,3.662109293145477e-06,2.704897087824065e-05,X5PL3E
2294,UGLYCH,1.210939326425169,3.719061310546912,UGLYCH
2295,UGMDDS,-26.042963939858524,41.2852715216166,UGMDDS
2296,UHGADA,11.19867295727076,4.200435161590576,UHGADA
2297,XAND,-8.988132414831217,1.763072956390096,XAND
2298,TDPADGAT,-50.141804263361145,3.977826022848812,TDPADGAT
2299,XANt2pp,0.2915594403961383,6.2173714391721605e-06,XANt2pp
2300,XANtex,-4.196166969450133e-07,6.357968686643289e-06,XANtex
2301,XANtpp,9.499711517942632,6.217371264938265e-06,XANtpp
2302,XMPtex,6.10351571594947e-06,2.660460813785903e-05,XMPtex
2303,XPPT,-16.44752908322397,1.7072304487228394,XPPT
2304,ULA4NFT,-25.564343812811327,4.164345961602267,ULA4NFT
2305,ULA4Ntppi,-285.1153942933012,7.221776468213648e-05,ULA4Ntppi
2306,UM3PL,,,UM3PL
2307,UM4PCP,1.8217832116347097,3.813597679138184,UM4PCP
2308,UM4PL,-26.01418257026876,41.89678143708174,UM4PL
2309,UMPK,-0.5831249171279111,0.1503030359745025,UMPK
2310,XTSNH,-12.600595314577074,1.8010538816452026,XTSNH
2311,XTSNt2rpp,24.88588625259052,1.3561449974917564e-05,XTSNt2rpp
2312,UMPtex,1.220703097715159e-06,3.660074435174465e-05,UMPtex
2313,XTSNtex,-3.0517577442878974e-07,1.2943913134222385e-05,XTSNtex
2314,TDPAGTA,1.1764649146373358,2.3092262744903564,TDPAGTA
2315,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2316,XYLI2,0.2614264857155817,0.1824393421411514,XYLI2
2317,XYLK,-23.454406956548524,0.9628668192775434,XYLK
2318,UNK3,-0.8642121971424288,1.7815099954605105,UNK3
2319,UPLA4FNF,-56.67675429062632,42.38059616088867,UPLA4FNF
2320,UPLA4FNT,44.45522772522568,6.909326553344727,UPLA4FNT
2321,XYLK2,-23.4544057358454,0.9628692779195712,XYLK2
2322,TDPDRE,3.662109293145477e-06,4.713558155344799e-05,TDPDRE
2323,XYLUt2pp,19.313821167964957,6.072921369058959e-06,XYLUt2pp
2324,XYLUtex,0.0,0.0,XYLUtex
2325,UPP3MT,-7.279304436547279,73.6979676301803,UPP3MT
2326,UPP3S,-65.68685396777828,12.309587478637695,UPP3S
2327,UPPDC1,16.411626038595294,19.398384174287266,UPPDC1
2328,XYLabcpp,-9.051839784451952,0.3305062830826636,XYLabcpp
2329,TDPDRR,-25.689671900012296,2.188348991696528,TDPDRR
2330,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2331,XYLtex,0.0,0.0,XYLtex
2332,TDPGDH,-40.27069945034293,2.6688547134399414,TDPGDH
2333,ZN2abcpp,-10.602780458635502,0.3305062830826636,ZN2abcpp
2334,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2335,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2336,TDSK,-17.102074008733293,1.8119320014870712,TDSK
2337,ZNabcpp,-64.54980948970032,0.3305062830826636,ZNabcpp
2338,Zn2tex,0.0,0.0,Zn2tex
2339,CITt3pp,-23.702700300873268,0.0,CITt3pp
2340,MALt3pp,-20.640826770693884,2.199807286491711e-05,MALt3pp
2341,ASPt2pp_copy2,7.894719228107926,3.03646068452948e-06,ASPt2pp_copy2
2342,TDSR1,0.0,0.0,TDSR1
2343,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
2344,TDSR2,0.0,0.0,TDSR2
2345,ALAt2pp_copy2,10.74128950247287,6.42818936267986e-06,ALAt2pp_copy2
2346,DHORDfum,-54.37308769102711,1.6954911947250366,DHORDfum
2347,TGBPA,22.117433418143666,0.5638458132743835,TGBPA
2348,THD2pp,-18.41643739425832,0.0001685985026427,THD2pp
2349,THDPS,-39.02266490887327,4.3669304847717285,THDPS
2350,THIORDXi,-307.7716925050269,3.694981575012207,THIORDXi
2351,THMDt2pp_copy1,30.69177842250715,1.0121535615098266e-05,THMDt2pp_copy1
2352,THMDt2pp_copy2,30.69177842250715,1.0121535615098266e-05,THMDt2pp_copy2
2353,THMDtex,-1.220703097715159e-06,7.052135515550617e-06,THMDtex
2354,THMabcpp,10.972565506592552,0.330508654393049,THMabcpp
2355,THMtex,6.103515488575795e-07,2.5158034986816347e-05,THMtex
2356,THRA2,4.943670943526987,1.6960309743881226,THRA2
2357,THRA,4.943670943526987,1.6960309743881226,THRA
2358,THRD,13.987614436644018,3.2851561446588,THRD
2359,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2360,THRPtex,1.220703097715159e-06,3.22736959788017e-05,THRPtex
2361,THRS,-17.673379487054756,2.410521984100342,THRS
2362,THRTRS,,,THRTRS
2363,THRabcpp,-11.962957392746068,0.3305068905098561,THRabcpp
2364,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2365,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2366,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2367,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2368,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2369,THYMtex,0.0,0.0,THYMtex
2370,THZPSN,-164.6562524570618,33.18433022760037,THZPSN
2371,TKT1,6.258255028066891,0.872170090675354,TKT1
2372,TKT2,-8.182914708735662,1.4840933084487915,TKT2
2373,TMAOR1,-159.24815249837746,23.423958728410263,TMAOR1
2374,TMAOR1pp,-177.00235999708713,23.423957813361863,TMAOR1pp
2375,TMAOR2,-153.46389853836362,20.93021049032088,TMAOR2
2376,TMAOR2pp,-171.21810603707328,20.930209255251885,TMAOR2pp
2377,TMAOtex,-9.155273232863692e-07,9.109383427130524e-06,TMAOtex
2378,TMAtex,-9.155273232863692e-07,8.022117981454358e-06,TMAtex
2379,TMDK1,-27.17525524957183,0.4125869617051261,TMDK1
2380,TMDPP,-1.7050291061723577,2.2189764976501465,TMDPP
2381,TMDS,-33.76995066713348,6.232309341430664,TMDS
2382,TMK,,,TMK
2383,TMPK,-0.9442267087283512,0.1503147333860397,TMPK
2384,TMPPP,-10.899879627098557,1.9271126727333023,TMPPP
2385,TPI,5.299521534683038,0.5584121942520142,TPI
2386,TPRDCOAS,2.962240644543096,1.439602017402649,TPRDCOAS
2387,TRDR,-13.197158578151504,1.35787203016384,TRDR
