Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2272,SGDS,4.2652949696424844,1.1126267910003662,SGDS
2273,SUCMALtpp,-0.0575688937808838,4.5609227527165785e-05,SUCMALtpp
2274,SUCOAS,1.4422485133485026,0.3724993467330932,SUCOAS
2275,SGSAD,-50.53600818830407,1.56473387363078,SGSAD
2276,SUCRtex,-3.662109293145477e-06,2.563476300565526e-05,SUCRtex
2277,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2278,PGPP141pp,-11.091029167175291,0.4067307114601135,PGPP141pp
2279,SHCHD2,-50.411729368265945,38.49065646342367,SHCHD2
2280,SHCHF,333.2581517249812,61.20007625049595,SHCHF
2281,SHK3Dr,-9.068252441406738,1.0533757650477578,SHK3Dr
2282,SHKK,-20.436306771450997,1.308059275893222,SHKK
2283,SHSL1,-60.87603766173937,3.3961277602710807,SHSL1
2284,SKMt2pp,16.466246999203292,3.03646068452948e-06,SKMt2pp
2285,SUCTARTtpp,-0.0697882974334529,4.219379479764029e-05,SUCTARTtpp
2286,SUCptspp,20.92722580473277,0.5327986478805542,SUCptspp
2287,SULFACabcpp,-31.871321868613435,0.3305115370611503,SULFACabcpp
2288,SULFACtex,0.0,0.0,SULFACtex
2289,SULR,-101.49646717894436,2.8997947708942693,SULR
2290,SULabcpp,-37.57627670272116,0.3305115370611503,SULabcpp
2291,T2DECAI,,,T2DECAI
2292,SKMtex,0.0,4.315837031754199e-06,SKMtex
2293,SLNTtex,0.0,0.0,SLNTtex
2294,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2295,TAGURr,21.239949107347677,1.8283024296794237,TAGURr
2296,TALA,-2.1521112352101213,1.099052906036377,TALA
2297,SO2tex,0.0,0.0,SO2tex
2298,PGPP160,-10.5970332477461,0.4067550897598266,PGPP160
2299,SO2tpp,0.0,0.0,SO2tpp
2300,SO3tex,0.0,0.0,SO3tex
2301,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2302,TARTD,-41.11559637192896,1.942304253578186,TARTD
2303,TARTRDtex,0.0,8.631674063508399e-06,TARTRDtex
2304,TARTRt7pp,-0.0697889077848881,4.002342757303268e-05,TARTRt7pp
2305,TARTRtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2306,TARTt2_3pp,-16.20401070876959,1.220703125e-05,TARTt2_3pp
2307,TAUDO,-426.14262570168046,25.825181747698807,TAUDO
2308,TAURabcpp,-17.63325356917776,0.3305123598476076,TAURabcpp
2309,TAURtex,-4.577636616431846e-07,6.977455541345989e-06,TAURtex
2310,SO4tex,0.0,0.0,SO4tex
2311,SOTA,2.5710761464757503,1.771167278289795,SOTA
2312,SPMDAT1,-45.01853622512781,2.574983323125616,SPMDAT1
2313,TGBPA,22.1174296034464,0.5638502836227417,TGBPA
2314,TCYNTtex,0.0,0.0,TCYNTtex
2315,TDP,-36.63206072187572,0.3395062144634459,TDP
2316,THD2pp,-18.41643739425832,0.0001641198920728,THD2pp
2317,TDPADGAT,-50.141811587579895,3.9778294330437007,TDPADGAT
2318,PGPP160pp,-11.09106731414795,0.406746357679367,PGPP160pp
2319,TDPAGTA,1.176474689799079,2.309221029281616,TDPAGTA
2320,TDPGDH,-40.270707079737456,2.6688523292541504,TDPGDH
2321,THDPS,-39.022649650084205,4.366914749145508,THDPS
2322,THFAT,-5.641184008829009,2.8987490246989607,THFAT
2323,THIORDXi,-307.7716925050269,3.6949830055236816,THIORDXi
2324,THMDt2pp_copy1,30.69177979579817,9.42963534880394e-06,THMDt2pp_copy1
2325,TDSK,-17.102054477483293,1.811950897888465,TDSK
2326,TDSR1,0.0,0.0,TDSR1
2327,THMDt2pp_copy2,30.69177979579817,9.42963534880394e-06,THMDt2pp_copy2
2328,PGPP161,,,PGPP161
2329,THMDtex,1.0681152389224735e-06,1.2993285054108128e-05,THMDtex
2330,THMabcpp,10.972570389405051,0.3305149956100519,THMabcpp
2331,TDSR2,0.0,0.0,TDSR2
2332,PGPP161pp,,,PGPP161pp
2333,THMtex,-1.8310546465727384e-06,2.35677925957134e-05,THMtex
2334,THRA2,4.943670943526987,1.6960309743881226,THRA2
2335,THRA,4.943670466689829,1.696031093597412,THRA
2336,THRD,13.987613673704564,3.285151349204291,THRD
2337,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2338,THRPtex,2.441406195430318e-06,2.429168671369553e-05,THRPtex
2339,PGPP180,-10.59701608160798,0.4067431688308716,PGPP180
2340,THRS,-17.67337567235749,2.4105167388916016,THRS
2341,THRTRS,,,THRTRS
2342,THRabcpp,-11.962951746994117,0.3305116249043695,THRabcpp
2343,PGPP180pp,-11.091047286987305,0.4067271947860718,PGPP180pp
2344,THRt2pp,-34.8214904219078,3.3811217965942893e-06,THRt2pp
2345,THRt2rpp,16.4051862668148,3.3811217965942893e-06,THRt2rpp
2346,EX_peng_e,,,EX_peng_e
2347,PGPP181,,,PGPP181
2348,TRPAS2,20.588137431414346,0.4663520455360412,TRPAS2
2349,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
2350,THRtex,-3.0517577442878974e-07,3.036461066585616e-06,THRtex
2351,TRPS1,-27.144699610113648,3.062469959259033,TRPS1
2352,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2353,TRPS2,-48.8876652223488,1.187483549118042,TRPS2
2354,PGPP181pp,,,PGPP181pp
2355,TRPS3,21.742963704886524,2.701975584030152,TRPS3
2356,TRPTRS,,,TRPTRS
2357,THYMtex,0.0,0.0,THYMtex
2358,THZPSN3,,,THZPSN3
2359,TKT1,6.258250259695309,0.8721652030944824,TKT1
2360,TRPt2rpp,25.00002749199628,1.8859270697607884e-05,TRPt2rpp
2361,TKT2,-8.182920907618719,1.4840898513793943,TKT2
2362,TMAOR1,-159.24814975179544,23.42395809927313,TMAOR1
2363,TMAOR1pp,-177.0023590815598,23.42396018762436,TMAOR1pp
2364,TMAOR2pp,-171.21808559029594,20.93020949957385,TMAOR2pp
2365,TMAOtex,-6.103515488575795e-07,7.450289558619261e-06,TMAOtex
2366,TRPtex,6.103515488575795e-07,2.157055314455647e-05,TRPtex
2367,TRSARr,-28.724671949344295,2.566981450119149,TRSARr
2368,TSULabcpp,-34.723817168003244,0.3305115370611503,TSULabcpp
2369,TSULtex,0.0,0.0,TSULtex
2370,TTDCAtexi,,,TTDCAtexi
2371,TTDCEAtexi,,,TTDCEAtexi
2372,TMAtex,3.0517577442878974e-07,6.817111170676071e-06,TMAtex
2373,TMDK1,-27.175252655577687,0.4125818863534041,TMDK1
2374,TMDPP,-1.7050291061723577,2.2189764976501465,TMDPP
2375,TTRCYCtex,9.155273232863692e-07,1.903621705423575e-05,TTRCYCtex
2376,TTRCYCtpp,-9.208152993073844,1.9036218473816765e-05,TTRCYCtpp
2377,TMDS,-33.76995066713348,6.232306957244873,TMDS
2378,TUNGSabcpp,-37.57595079814027,0.3305115370611503,TUNGSabcpp
2379,TMK,,,TMK
2380,PGSA120,-20.299263313936542,2.024067337393723,PGSA120
2381,TMPK,-0.9442176488223452,0.1503240168094635,TMPK
2382,TUNGStex,0.0,0.0,TUNGStex
2383,TYMtex,2.136230477844947e-06,1.312965378019726e-05,TYMtex
2384,TMPPP,-10.899880695213788,1.927112146257289,TMPPP
2385,PGSA140,-20.299303597139723,2.02407372992638,PGSA140
2386,TPI,5.299522488357354,0.558409571647644,TPI
2387,TPRDCOAS,2.9622308693813526,1.439608097076416,TPRDCOAS
2388,TYRL,-57.94852924787186,30.1462833678664,TYRL
2389,TYRPpp,-18.822677612304688,4.02074670791626,TYRPpp
2390,TYRPtex,-1.220703097715159e-06,2.1107929569552653e-05,TYRPtex
2391,TYRTA,-3.836553833308024,1.1636509895324707,TYRTA
2392,TYRTRS,,,TYRTRS
2393,TYRt2rpp,22.121023397456003,5.907733362611676e-06,TYRt2rpp
2394,TRDR,-13.197157204860488,1.3578763623383852,TRDR
2395,TRE6PH,-14.351047561127013,1.0946153402328491,TRE6PH
2396,TRE6PP,-10.395765626349188,0.4067555963993072,TRE6PP
2397,TRE6PS,-22.65908392967338,1.3334904552355873,TRE6PS
2398,TREH,-14.351041885968144,1.0946214199066162,TREH
2399,TREHpp,-14.350564002990724,1.0946213006973269,TREHpp
2400,TYRtex,9.155273232863692e-07,1.0531881343922578e-05,TYRtex
2401,ThDPAT,20.220797847712355,0.38399769682249,ThDPAT
2402,U23GAAT,-56.50975989517811,5.285506226023583,U23GAAT
2403,TREptspp,20.927245604001484,0.5328015089035034,TREptspp
2404,PGSA141,-20.299262398409223,2.0240618504631107,PGSA141
2405,TREtex,1.8310546465727384e-06,2.3567788957734592e-05,TREtex
2406,UAAGDS,-50.865719213077625,40.93555239413806,UAAGDS
2407,UACGALPpp,-33.07248275756836,0.6905995732451992,UACGALPpp
2408,UACGAMPpp,-33.07248031616211,0.6905985741232668,UACGAMPpp
2409,PGSA160,,,PGSA160
2410,UACGAMtex,2.441406195430318e-06,4.2215859139105305e-05,UACGAMtex
2411,UACMAMO,-23.891133048384248,2.2086244074161225,UACMAMO
2412,UDPGDC,17.903496624760983,2.894399642944336,UDPGDC
2413,UDPGLCURtex,-2.441406195430318e-06,6.454738468164578e-05,UDPGLCURtex
2414,UAG2E,-7.324218586290954e-06,6.417694385163486e-05,UAG2E
2415,UDPGPpp,-33.07247787475586,0.6906230479420739,UDPGPpp
2416,PGSA161,,,PGSA161
2417,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2418,UDPKAAT,0.7434708265984824,2.3638269901275635,UDPKAAT
2419,UGLCURPpp,-33.07245834350586,0.6906124811231792,UGLCURPpp
2420,UGLT,4.882812383755208e-06,8.443171827821061e-05,UGLT
2421,UAGAAT,-5.010322373427101,3.4017810821533203,UAGAAT
2422,UAGCVT,-21.13475169761392,4.370323657989502,UAGCVT
2423,UAGDP,8.795497182160773,0.1503038341766266,UAGDP
2424,UAGPT3,-22.85977236627241,1.2966300345347646,UAGPT3
2425,UAMAGS,-37.22331121409211,2.28114831135634,UAMAGS
2426,UAMAS,-36.83826936410701,2.7189919373757525,UAMAS
2427,UAPGR,-48.82804935532472,4.995631465083821,UAPGR
2428,UGLYCH,1.2109362746673575,3.7190599656395,UGLYCH
2429,UGMDDS,-26.042974621010867,41.28528027521163,UGMDDS
2430,UHGADA,11.198672003596442,4.200432777404785,UHGADA
2431,UDCPDP,-36.49983245800273,0.3394973210017474,UDCPDP
2432,UDCPDPS,-552.1683637440347,28.65581321716309,UDCPDPS
2433,ULA4NFT,-25.564347780096483,4.164351558966362,ULA4NFT
2434,PGSA180,-20.299237068818897,2.02405080082136,PGSA180
2435,ULA4Ntppi,-285.11541138314504,8.443171827821061e-05,ULA4Ntppi
2436,UM3PL,,,UM3PL
2437,UDCPDPpp,-24.480450286865235,0.3394917614010368,UDCPDPpp
2438,UDCPPtppi,254.6449568398184,0.0001051790022756,UDCPPtppi
2439,UDPACGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPACGALtex
2440,UDPG4E,0.0,3.4526696254033595e-05,UDPG4E
2441,UM4PCP,1.8217855958205007,3.8135969638824463,UM4PCP
2442,UM4PL,-26.014163954546103,41.89678501826918,UM4PL
2443,UDPGALPpp,-33.07248153686523,0.6906147884162228,UDPGALPpp
2444,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2445,UMPK,-0.5831187182448545,0.150310605764389,UMPK
2446,PGSA181,-20.2992340170616,2.024054003640977,PGSA181
2447,UMPtex,0.0,2.441406286379788e-05,UMPtex
2448,UPLA4FNF,-56.67674284653452,42.380615234375,UPLA4FNF
2449,UPLA4FNT,44.45520483704209,6.909356594085693,UPLA4FNT
2450,UPP3MT,-7.279306572777747,73.6979726402628,UPP3MT
2451,UPP3S,-65.68685396777828,12.309584617614746,UPP3S
2452,UPPDC1,16.41161810402498,19.39837997460056,UPPDC1
2453,UDPGD,-23.893769034106818,2.2086031368939376,UDPGD
2454,EX_pac_e,,,EX_pac_e
2455,XTSNtex,1.525878872143949e-07,8.764178346609697e-06,XTSNtex
2456,XYLI1,2.585753567575278,0.5350440144538879,XYLI1
2457,XYLI2,0.261424667773916,0.1824407428503036,XYLI2
2458,UPPRT,-8.273349309619299,1.622280240058899,UPPRT
2459,URACPAH,-26.531098887459933,4.787802809836387,URACPAH
2460,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2461,PHEMEabcpp,-123.15756336968198,0.330513573270871,PHEMEabcpp
2462,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2463,URAtex,0.0,0.0,URAtex
2464,URDGLYCD,3.0839807870615177,6.785609803577721,URDGLYCD
2465,XYLK,-23.45440115820868,0.9628688014704668,XYLK
2466,XYLK2,-23.45439902197821,0.9628738423702796,XYLK2
2467,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2468,XYLUtex,0.0,0.0,XYLUtex
2469,XYLabcpp,-9.051834901639456,0.3305115370611503,XYLabcpp
2470,UREAtex,0.0,0.0,UREAtex
2471,UREAtpp,11.409891680474953,0.0,UREAtpp
2472,XYLtex,0.0,0.0,XYLtex
2473,PHEMEtiex,1.220703097715159e-06,3.227369234082289e-05,PHEMEtiex
2474,ZN2abcpp,-10.602775575823005,0.3305115370611503,ZN2abcpp
2475,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2476,URIC,-135.3363339548893,8.972895622253418,URIC
2477,URIH,-20.7740495461732,1.798084378242493,URIH
2478,URIK2,-27.17922688630292,0.4125620889231205,URIK2
2479,URIt2pp_copy1,24.98402404583641,1.4676226641892484e-05,URIt2pp_copy1
2480,URIt2pp_copy2,24.98402404583641,1.4676226641892484e-05,URIt2pp_copy2
2481,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2482,ZNabcpp,-64.54980460688783,0.3305115370611503,ZNabcpp
2483,Zn2tex,0.0,0.0,Zn2tex
2484,DRIBtex,0.0,0.0,DRIBtex
2485,URItex,7.629394644936838e-07,1.2278348549443764e-05,URItex
2486,PHETA1,-3.848240047528062,1.163654923439026,PHETA1
2487,USHD,-56.66240387779812,0.6906439131607495,USHD
2488,VALTA,-1.149107557289316,2.8279359340667725,VALTA
2489,VALTRS,,,VALTRS
2490,EX_4hphac_e,,,EX_4hphac_e
2491,TARTRtpp,11.420444303166809,8.544921911379788e-06,TARTRtpp
2492,VALabcpp,-6.212547167698968,0.3305103517341634,VALabcpp
2493,PHETRS,,,PHETRS
2494,VALt2rpp,22.155590846109945,8.8920912379965e-06,VALt2rpp
2495,VALtex,-4.577636616431846e-07,9.270263944927136e-06,VALtex
2496,EX_4abz_e,,,EX_4abz_e
2497,3PGtex,0.0,0.0,3PGtex
2498,OCDCEAt2pp,84.9398261788111,2.0823635387246076e-05,OCDCEAt2pp
2499,VPAMTr_copy1,4.039763190466495,2.7971127033233643,VPAMTr_copy1
2500,WCOS,,,WCOS
2501,PHEt2rpp,22.14991089470129,1.4632534295333067e-05,PHEt2rpp
2502,X5PL3E,0.0,2.441406286379788e-05,X5PL3E
2503,XAND,-8.98813203336149,1.7630670820020764,XAND
2504,XANt2pp,0.2915579908111774,8.646497538151361e-06,XANt2pp
2505,EX_acon_C_e,,,EX_acon_C_e
2506,GLYBt2pp_copy2,22.16935868099517,9.150185760842864e-06,GLYBt2pp_copy2
2507,XANtex,2.288818308215923e-07,7.529945378337288e-06,XANtex
2508,XANtpp,9.499710068357704,8.646497917652596e-06,XANtpp
2509,XMPtex,-3.662109293145477e-06,3.6437533708522096e-05,XMPtex
2510,XPPT,-16.447527175875337,1.7072361707687378,XPPT
2511,UNK3,-0.8642110050495333,1.7815101146697998,UNK3
2512,PHEtex,-9.155273232863692e-07,1.0531881343922578e-05,PHEtex
2513,HDCAt2pp,79.23357467683356,2.00117142465271e-05,HDCAt2pp
2514,EX_chitob_e,,,EX_chitob_e
2515,TAG1PK,-34.92005267096985,1.425214488578121,TAG1PK
2516,XTSNH,-12.600597221925709,1.8010557889938354,XTSNH
2517,XTSNt2rpp,24.88588594741474,1.0671338613834144e-05,XTSNt2rpp
2518,EX_feroxB_e,,,EX_feroxB_e
2519,PHYTSpp,-143.4963836669922,11.280351638793944,PHYTSpp
2520,EX_tcb_e,,,EX_tcb_e
2521,EX_tton_e,,,EX_tton_e
2522,EX_4hthr_e,,,EX_4hthr_e
2523,EX_salcn_e,,,EX_salcn_e
2524,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2525,DXYLUDtex,3.0517577442878974e-07,4.3050340536865406e-06,DXYLUDtex
2526,CHITOBpts,38.04210939241891,0.5327920913696289,CHITOBpts
2527,PItex,0.0,0.0,PItex
2528,EX_feroxEfe_e,,,EX_feroxEfe_e
2529,AIRStpp,,,AIRStpp
2530,ICITtex,0.0,0.0,ICITtex
2531,EX_feroxE_e,,,EX_feroxE_e
2532,TTDCAt2pp,,,TTDCAt2pp
2533,PIuabcpp,-33.75973722739177,0.3305115370611503,PIuabcpp
2534,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2535,SLCYSS,-48.12249799794581,14.413580894470217,SLCYSS
2536,EX_pep_e,,,EX_pep_e
2537,SALCHSXtex,,,SALCHSXtex
2538,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2539,EX_tet_e,,,EX_tet_e
2540,NPHS,-12.899478858683494,14.937827110290527,NPHS
2541,DDCAt2pp,,,DDCAt2pp
2542,SALCHS4FEtonex,,,SALCHS4FEtonex
2543,EX_salchs4_e,,,EX_salchs4_e
2544,PLIPA1A120pp,,,PLIPA1A120pp
2545,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2546,RNAMtpp,30.726192735174664,6.73637077852618e-06,RNAMtpp
2547,SALCHS2FEexs,,,SALCHS2FEexs
2548,EX_drib_e,,,EX_drib_e
2549,4HTHRtrpp,16.327521807856968,9.109382053588438e-06,4HTHRtrpp
2550,INOSTtpp,25.02148539175534,1.5513018831956585e-05,INOSTtpp
2551,CHITPH,-12.9840433709968,1.214680314064026,CHITPH
2552,CYSIabcpp,-3.46618169950898,0.3305108735776004,CYSIabcpp
2553,CYSItex,-1.220703097715159e-06,1.2145843356847765e-05,CYSItex
2554,PLIPA1A140pp,,,PLIPA1A140pp
2555,EX_feroxBfe_e,,,EX_feroxBfe_e
2556,EX_salchs4fe_e,,,EX_salchs4fe_e
2557,EX_2pg_e,,,EX_2pg_e
2558,UDPGALM,4.994103567760675,1.384418249130249,UDPGALM
2559,EX_tag__D_e,,,EX_tag__D_e
2560,EX_oaa_e,,,EX_oaa_e
2561,PLIPA1A141pp,,,PLIPA1A141pp
2562,OCDCAt2pp,90.64346453559288,2.9499623958971124e-05,OCDCAt2pp
2563,EX_salchs2fe_e,,,EX_salchs2fe_e
2564,PLIPA1A160pp,-14.82008457183838,2.130605936050415,PLIPA1A160pp
2565,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2566,URCN,-9.730671147374396,1.1505807638168335,URCN
2567,FLDR,,,FLDR
2568,GTHPi_copy2,-306.81531509618594,3.638203859329224,GTHPi_copy2
2569,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2570,UPLA4NT,-10.148916434104734,41.71358108520508,UPLA4NT
2571,EX_frmd_e,,,EX_frmd_e
2572,TCBt2ex,0.0,0.0,TCBt2ex
2573,EX_cysi__L_e,,,EX_cysi__L_e
2574,SALCHS4FEexs,,,SALCHS4FEexs
2575,EX_colipaOA_e,,,EX_colipaOA_e
2576,PLIPA1A161pp,,,PLIPA1A161pp
2577,EX_salchsx_e,,,EX_salchsx_e
2578,EX_AEP_e,,,EX_AEP_e
2579,ENTERH,,,ENTERH
2580,SALCptspp,9.517396714102103,0.5327932834625244,SALCptspp
2581,EX_icit_e,,,EX_icit_e
2582,OAAtex,-6.103515488575795e-07,1.613684798940085e-05,OAAtex
2583,4HTHRK,-26.7960019569508,0.4125727208695904,4HTHRK
2584,TETtex,0.0,0.0,TETtex
2585,PSUDS,,,PSUDS
2586,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2587,BSORx,-114.98754958079964,31.480957353269584,BSORx
2588,LEUt4rpp,22.15308743267793,3.524417252265266e-06,LEUt4rpp
2589,MNabc_1,-64.54980460688783,0.3305115370611503,MNabc_1
2590,GLCR1TRA1,,,GLCR1TRA1
2591,EX_udcpo5_e,,,EX_udcpo5_e
2592,EX_remnant1_e,,,EX_remnant1_e
2593,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2594,EX_guln__L_e,,,EX_guln__L_e
2595,SCYSSL,44.22968760397684,24.61278627967142,SCYSSL
2596,PFOR,,,PFOR
2597,TAGtex,-9.155273232863692e-07,1.583094672241714e-05,TAGtex
2598,CLB6PH,,,CLB6PH
2599,NMNR,-10.291759490966797,2.0712714195251465,NMNR
2600,ACONCtex,0.0,0.0,ACONCtex
2601,4HTHRtex,3.0517577442878974e-07,1.2579018402902877e-05,4HTHRtex
2602,2PGtex,0.0,0.0,2PGtex
2603,EX_feroxG_e,,,EX_feroxG_e
2604,FOAMtex,0.0,0.0,FOAMtex
2605,THZPSN,-164.6562537540589,33.184327648010566,THZPSN
2606,MECDPDH2,-106.09999598675418,5.801209926605225,MECDPDH2
2607,DXYLUDtpp,19.31655021863909,4.2724609375e-06,DXYLUDtpp
2608,ADOCBLPS,,,ADOCBLPS
2609,ADOCBLPP,,,ADOCBLPP
2610,EX_salchs2_e,,,EX_salchs2_e
2611,DSCLCOCH,98.8827569553495,123.8867814065399,DSCLCOCH
2612,AIRStex,,,AIRStex
2613,EX_rnam_e,,,EX_rnam_e
2614,AGMPTRCtpp,5.704493327677845,5.4231200920185074e-05,AGMPTRCtpp
2615,EX_galam_e,,,EX_galam_e
2616,EX_airs_e,,,EX_airs_e
2617,EX_dxyl_e,,,EX_dxyl_e
2618,EX_3pg_e,,,EX_3pg_e
2619,PRASCSi_copy2,-17.616541175652646,6.842302529608773,PRASCSi_copy2
2620,GLUSy,-46.00483530760482,1.011848861255245,GLUSy
2621,CLBH,,,CLBH
2622,EX_diact_e,,,EX_diact_e
2623,CLBtpp,62.75405519631666,1.7263348127016798e-05,CLBtpp
2624,EX_raffin_e,,,EX_raffin_e
2625,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2626,TRPTA,-5.401796057908843,1.316428780555725,TRPTA
2627,PPRDNDH,-45.62356783031212,4.958969902231869,PPRDNDH
2628,EX_cellb_e,,,EX_cellb_e
2629,SALCtpp,51.34447514233248,1.6274054360110313e-05,SALCtpp
2630,INSTt2,25.02148722281003,1.6136845784182477e-05,INSTt2
2631,PACt1,-1.373291070194682e-06,8.384006832784507e-06,PACt1
2632,EX_btd_RR_e,,,EX_btd_RR_e
2633,RNMK,-15.924604151354949,2.0397464867756843,RNMK
2634,URIDK2r,-0.5853663344002697,0.1503269374370575,URIDK2r
2635,AEPtex,6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2636,VPAMTr_copy2,4.039763190466495,2.7971127033233643,VPAMTr_copy2
2637,EX_udcpo4_e,,,EX_udcpo4_e
2638,BSORy,-114.98741634163432,31.480958455174807,BSORy
2639,EX_13ppd_e,,,EX_13ppd_e
2640,EX_rbt_e,,,EX_rbt_e
2641,OXPTNDH,-50.51566834472255,1.5647313657027355,OXPTNDH
2642,EX_bz_e,,,EX_bz_e
2643,3OXCOAT,-26.863459082118595,1.4787412881851196,3OXCOAT
2644,GLCOAS,2.006218232926241,0.6877011656761169,GLCOAS
2645,EX_feroxGfe_e,,,EX_feroxGfe_e
2646,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2647,OAAt2_2pp,-12.710674750853723,1.4900580585612426e-05,OAAt2_2pp
2648,EX_abt__D_e,,,EX_abt__D_e
2649,GALR1TRA2,,,GALR1TRA2
2650,4HOXPACt2pp,13.594170783762818,8.345037178878978e-06,4HOXPACt2pp
2651,DADK_copy2,-0.578684947762163,0.1503141671419143,DADK_copy2
2652,MANGLYCptspp,1.0454872089034095,0.5327922105789185,MANGLYCptspp
2653,ACGAL6PISO,,,ACGAL6PISO
2654,CTECOAI8_copy2,,,CTECOAI8_copy2
2655,DGUNC,,,DGUNC
2656,GALR1TRA1,,,GALR1TRA1
2657,PSCLYSt2pp,37.52277938153001,1.3270761050512026e-05,PSCLYSt2pp
2658,CTECOAI7_copy2,,,CTECOAI7_copy2
2659,CTECOAI6_copy2,-8.633642196655273,3.5824363231658936,CTECOAI6_copy2
2660,MMETt2pp,18.645220427846525,6.76224359318858e-06,MMETt2pp
2661,RAFFtex,-6.103515488575795e-07,1.363422143185744e-05,RAFFtex
2662,EX_fe_e,,,EX_fe_e
2663,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2664,GALAM6PISO,7.677144888785342,2.104601621627808,GALAM6PISO
2665,SALCNH,-3.8892407800471114,8.204202651977539,SALCNH
2666,CTECOAI6_copy1,-8.633642196655273,3.5824363231658936,CTECOAI6_copy1
2667,CTECOAI7_copy1,,,CTECOAI7_copy1
2668,CTECOAI8_copy1,,,CTECOAI8_copy1
2669,HACD7i,20.401767005429196,1.0351469173318388,HACD7i
2670,DHACOAH,0.582778427210755,1.97012722492218,DHACOAH
2671,HACD1,-19.17588678976282,0.7722861336593133,HACD1
2672,HACD2,-20.782274017956315,1.0495156410557869,HACD2
2673,CLBtex,1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2674,EX_3hoxpac_e,,,EX_3hoxpac_e
2675,PENGt1,-3.0517577442878974e-07,1.805186184355989e-05,PENGt1
2676,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2677,GALAMPTSpp,,,GALAMPTSpp
2678,GLCR1TRB1,,,GLCR1TRB1
2679,HACD3,-20.40176029220041,1.0351190047412078,HACD3
2680,HACD4,-20.401759070858937,1.0351257940886325,HACD4
2681,HACD5,-20.40176883648391,1.035130911431318,HACD5
2682,3hoxpactex,0.0,0.0,3hoxpactex
2683,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2684,6APAt1,-2.746582140389364e-06,1.8859269403037612e-05,6APAt1
2685,MMM2,5.840379594332603,1.4113117456436155,MMM2
2686,HACD6,-20.401755408749505,1.0351333132099243,HACD6
2687,ECOAH1,3.905178958794543,0.969778060913086,ECOAH1
2688,ECOAH2,1.0338935202567114,1.837062239646912,ECOAH2
2689,ECOAH3,0.6533454007117285,1.810399889945984,ECOAH3
2690,GALAMtex,,,GALAMtex
2691,GALR1TRB2,,,GALR1TRB2
2692,ARABDI,2.5857533291566988,0.5350438952445984,ARABDI
2693,GALR1TRB1,,,GALR1TRB1
2694,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2695,EX_3ntym_e,,,EX_3ntym_e
2696,EX_6apa_e,,,EX_6apa_e
2697,SALCNtex,-1.7547607740198146e-06,1.6393614714615978e-05,SALCNtex
2698,CLBptspp,20.926993713205896,0.5327908992767334,CLBptspp
2699,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2700,ECOAH4,0.6533355063409294,1.8103834390640257,ECOAH4
2701,ECOAH5,0.6533726996392408,1.8103796243667605,ECOAH5
2702,ECOAH6,0.6533533281297252,1.8103724718093872,ECOAH6
2703,ECOAH7,0.6533448046654939,1.8103690147399905,ECOAH7
2704,ECOAH8,0.6533429569215059,1.8104150295257568,ECOAH8
2705,HACD7,-20.401767005429196,1.0351469173318388,HACD7
2706,HACD8,-20.40175235699172,1.0351365451914805,HACD8
2707,HACD1i,19.17588678976282,0.7722861336593133,HACD1i
2708,HACD8i,20.401752356991693,1.0351365451914805,HACD8i
2709,EX_4hoxpac_e,,,EX_4hoxpac_e
2710,HACD6i,20.401755408749505,1.0351333132099243,HACD6i
2711,ACGAL6PI,,,ACGAL6PI
2712,HACD3i,20.40176029220041,1.0351190047412078,HACD3i
