Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
0,25HVITD2t,,,25HVITD2t
1,25HVITD2tin,,,25HVITD2tin
2,25HVITD2tin_m,,,25HVITD2tin_m
3,25HVITD2tm,,,25HVITD2tm
4,25HVITD3t,,,25HVITD3t
5,25HVITD3tin,,,25HVITD3tin
6,25HVITD3tin_m,,,25HVITD3tin_m
7,25HVITD3tm,,,25HVITD3tm
8,25VITD2Hm,,,25VITD2Hm
9,3SPYRSP,,,3SPYRSP
10,3SPYRSPm,,,3SPYRSPm
11,25VITD3Hm,,,25VITD3Hm
12,2AMACHYD,-18.631155424587263,8.020648956298828,2AMACHYD
13,2AMACSULT,-113.60048438959464,27.03168487548828,2AMACSULT
14,2AMADPTm,27.324652571955426,2.4383525669691156e-05,2AMADPTm
15,2DR1PP,-16.15342045325208,1.5197242498397827,2DR1PP
16,2HBO,21.722622065932928,1.392708799053241,2HBO
17,2HBt2,-12.023026934585149,0.0,2HBt2
18,2HCO3_NAt,-4.157358698695122,3.4283835702808574e-05,2HCO3_NAt
19,2MCITt,8.087582761610712,2.0233866962371397e-05,2MCITt
20,2OXOADOXm,-14.704296553893982,2.35919189453125,2OXOADOXm
21,2OXOADPTm,9.128409274138868,3.829196430160664e-05,2OXOADPTm
22,CYTK14,-1.37412357406512,0.1502938270568847,CYTK14
23,34DHOXPEGOX,-26.109363824562056,4.069575472366909,34DHOXPEGOX
24,34DHOXPEGt,11.395818346520851,6.139174274721881e-06,34DHOXPEGt
25,34DHPHAMT,,,34DHPHAMT
26,34DHPHEt,,,34DHPHEt
27,34DHALDD,-40.83386645108439,2.949448097831947,34DHALDD
28,CYTK14n,-1.37412357406512,0.1502874195575714,CYTK14n
29,CYTK1m,0.2641559015197003,0.1503085345029831,CYTK1m
30,CYTK1n,-1.3720720965446382,0.150312453508377,CYTK1n
31,34DHPLACOX_NADP,-40.83389010167907,2.9494897174572863,34DHPLACOX_NADP
32,CYTK2,-1.3741361884551004,0.1503051668405532,CYTK2
33,34DHXMANDACOX,,,34DHXMANDACOX
34,34DHXMANDACOX_NADP,,,34DHXMANDACOX_NADP
35,CYTK2n,-1.374142387338157,0.1502992510795593,CYTK2n
36,5ADTSTSTERONESULT,,,5ADTSTSTERONESULT
37,34HPLFM,-18.77884660888076,1.7079019937263766,34HPLFM
38,41R1H2MAE12BOOX,,,41R1H2MAE12BOOX
39,CYTK3,-1.3720030818841344,0.1503020972013473,CYTK3
40,CYTK3n,-1.3740931808320234,0.1502961069345474,CYTK3n
41,CYTK4,-1.3740769489563398,0.1503194123506546,CYTK4
42,41R2A1H12BOOX,-95.69198300473386,5.99714994430542,41R2A1H12BOOX
43,42A12BOOX,-103.79431581208718,5.134626388549805,42A12BOOX
44,CYTK4n,-1.3740745647705488,0.150309070944786,CYTK4n
45,34HPPOR,-466.96843092916095,6.017952919006348,34HPPOR
46,35CGMPtn,3.051757857974735e-06,1.3302304068929516e-05,35CGMPtn
47,CYTK2_1,-1.374091988739128,0.1503090411424636,CYTK2_1
48,3AIBTm,-4.1771904304049485,2.471089601516724,3AIBTm
49,CYTK5n,-1.371997121419657,0.1502941250801086,CYTK5n
50,3AIBt,10.26866551038436,0.0,3AIBt
51,CPK1,-1.3719961871576452,0.1503078490495681,CPK1
52,4ABUTtm,41.06724408135939,5.3861576816416346e-06,4ABUTtm
53,3AIBtm,-41.0676134083305,0.0,3AIBtm
54,4HBZCOAFm,-8.109889024489112,10.470436755231969,4HBZCOAFm
55,4HBZFm,-46.26817325813746,10.80944207649774,4HBZFm
56,CYTK6n,-1.371993802971854,0.1503001898527145,CYTK6n
57,CYTK7,-1.3720349250410102,0.1502867192029953,CYTK7
58,CYTK7n,-1.3720239577863715,0.1502749472856521,CYTK7n
59,CYTK8,-1.3720578707266249,0.1503114551305771,CYTK8
60,4HDEBRISOQUINEte,-15.973840472929316,2.1793910491396676e-05,4HDEBRISOQUINEte
61,5ADTSTSTERONESte,,,5ADTSTSTERONESte
62,CYTK8n,-1.372060254912416,0.150308147072792,CYTK8n
63,CYTK9,-1.3720219184938394,0.1503193527460098,CYTK9
64,CYTK9n,-1.3720083286348306,0.1503159403800964,CYTK9n
65,D3AIBTm,4.878173344499494,40.27099990844727,D3AIBTm
66,5ADTSTSTERONEte,,,5ADTSTSTERONEte
67,5ADTSTSTERONEtr,,,5ADTSTSTERONEtr
68,4HGLSDm,-56.13841282223498,1.1737459587171448,4HGLSDm
69,4HOXPACDOX_NADP,-7.909405877766765,12.486990335921163,4HOXPACDOX_NADP
70,4MOPt2im,30.68483585987487,4.315837287515549e-06,4MOPt2im
71,DADA,-22.6921999127823,0.5803466182636653,DADA
72,DADAe,-25.64577619246045,0.5803461411616342,DADAe
73,3DPHBH1,,,3DPHBH1
74,DADNK,-15.244997645676026,0.4125681885375306,DADNK
75,DADNt4,-14.83484328419092,1.4950498552934732e-05,DADNt4
76,4MTOLBUTAMIDEte,-19.420198987235604,3.381121587153757e-06,4MTOLBUTAMIDEte
77,4NPHSFte,,,4NPHSFte
78,3DPHBH2,,,3DPHBH2
79,3DSPHR,-6.73221377783537,3.4295558198791007,3DSPHR
80,3HAO,-320.9560118415266,9.904819445744678,3HAO
81,4NPHSULT,,,4NPHSULT
82,DAGK_hs,,,DAGK_hs
83,DAGKn_hs,,,DAGKn_hs
84,4NPHte,,,4NPHte
85,3HBCDm,,,3HBCDm
86,4PYRDX,,,4PYRDX
87,5ADTSTSTERONEGLCte,16.207956752998495,0.3305116981207537,5ADTSTSTERONEGLCte
88,DAG_HSter,-1.8310546465727384e-06,2.016008875216357e-05,DAG_HSter
89,DALAOXx,-100.35888671875,4.1191182136535645,DALAOXx
90,3HBCOAHLm,-42.09702203808118,3.247775974475772,3HBCOAHLm
91,5ADTSTSTERONEGLCtr,1.220703097715159e-06,4.226877717883326e-05,5ADTSTSTERONEGLCtr
92,5AOPtm,39.35347533274342,1.518230533292808e-06,5AOPtm
93,5DHFtl,-441.66918385126417,3.480074883555062e-05,5DHFtl
94,3HCO3_NAt,-5.359213868814545,3.489770460873842e-05,3HCO3_NAt
95,5FTHFt2,-21.669768714926555,2.460405812598765e-05,5FTHFt2
96,5HLTDL,,,5HLTDL
97,5HOMEPRAZOLEte,-21.674455445080813,1.5572935808449984e-05,5HOMEPRAZOLEte
98,5HOXINDACTO2OX,,,5HOXINDACTO2OX
99,5HOXINDACTOX,,,5HOXINDACTOX
100,5HOXINDACTOXm,,,5HOXINDACTOXm
101,DALAt2r,-12.014796670685383,7.388705243189844e-06,DALAt2r
102,DALAt2rL,75.74341645016993,7.236270569689561e-06,DALAt2rL
103,DALAxt,-7.982091917656124,7.504393579438329e-06,DALAxt
104,DARGOp,-101.93029022216795,4.103439331054688,DARGOp
105,DASCBH,-17.712626924830566,3.763783647300912,DASCBH
106,DASCBR,-36.127211370289416,12.217668644189205,DASCBR
107,DASPO1p,-99.6061782836914,4.156082630157471,DASPO1p
108,5HOXINOXDA,-105.3457991652642,5.144677639007568,5HOXINOXDA
109,5HTRPDOX,,,5HTRPDOX
110,DATPtn,0.0,0.0,DATPtn
111,5HTRPVESSEC,,,5HTRPVESSEC
112,DCIm,,,DCIm
113,3HKYNAKGAT,,,3HKYNAKGAT
114,3HLYTCL,,,3HLYTCL
115,3HPCOAHYD,-29.005685513888185,1.204108242162288,3HPCOAHYD
116,5MTHFt,-26.238582192492736,2.786306686175521e-05,5MTHFt
117,5MTHFt2,-23.95660423938752,2.7807442165794782e-05,5MTHFt2
118,3HPPD,23.454455224785264,1.519103251116044,3HPPD
119,3HXKYNDCL,-22.345546132488455,2.6265940904348457,3HXKYNDCL
120,5HXKYNDCL,-16.88219507706806,41.18855569820605,5HXKYNDCL
121,5HXKYNOXDA,-142.4970220504191,12.468727111816406,5HXKYNOXDA
122,5THFtl,-475.2129381601179,3.66160056728404e-05,5THFtl
123,3HXKYNOXDA,-143.50821492190792,13.483230590820312,3HXKYNOXDA
124,5THFtm,-223.0642204865321,4.055394674651325e-05,5THFtm
125,3M4HDXPAC,,,3M4HDXPAC
126,6DHFtl,-490.2849965196097,3.167954128002748e-05,6DHFtl
127,6DHFtm,-228.3448945397752,3.985904186265543e-05,6DHFtm
128,6HTSTSTERONEte,,,6HTSTSTERONEte
129,6HTSTSTERONEtr,,,6HTSTSTERONEtr
130,6THFtl,-523.8054211375427,3.097045555477962e-05,6THFtl
131,ABUTD,-38.48234000441825,1.5647222422229496,ABUTD
132,ABUTt2r,-14.304970461568562,6.105035354241228e-06,ABUTt2r
133,6THFtm,-246.02661694869084,3.779254257096909e-05,6THFtm
134,3MLDAt,8.509502701686522,6.762242719560163e-06,3MLDAt
135,7DHCHSTEROLtr,,,7DHCHSTEROLtr
136,3MOBt2im,21.5567876179562,4.2724609375e-06,3MOBt2im
137,7DHFtl,-538.8762490894867,3.5014185414183885e-05,7DHFtl
138,7DHFtm,-251.3438884776615,3.610372368711978e-05,7DHFtm
139,7THFtl,-572.4060403492571,3.109799581579864e-05,7THFtl
140,10FTHF7GLUtm,-260.1586500692448,5.2059083827771246e-05,10FTHF7GLUtm
141,10FTHFtl,-204.30991456792083,1.95193260879023e-05,10FTHFtl
142,7THFtm,-269.0918299277933,3.1567629775963724e-05,7THFtm
143,3MOPt2im,30.68482656968096,0.0,3MOPt2im
144,A4GALTc,,,A4GALTc
145,A4GALTg,,,A4GALTg
146,10FTHFtm,95.74803434371124,2.283726462337654e-05,10FTHFtm
147,11DOCRTSLtm,,,11DOCRTSLtm
148,3MOX4HOXPGALDOX,,,3MOX4HOXPGALDOX
149,11DOCRTSLtr,,,11DOCRTSLtr
150,A4GNT1g,,,A4GNT1g
151,10FTHF5GLUtl,-436.9416909723774,3.6335150070954114e-05,10FTHF5GLUtl
152,A4GNT2g,,,A4GNT2g
153,3MOX4HOXPGALDOX_NADP,,,3MOX4HOXPGALDOX_NADP
154,AACOAT,0.6405294384847515,1.255197525024414,AACOAT
155,10FTHF5GLUtm,-205.38730831476624,3.540038596838713e-05,10FTHF5GLUtm
156,10FTHF6GLUtl,-504.7691155748755,2.764158125501126e-05,10FTHF6GLUtl
157,3MOXTYROX,-103.79499883353436,5.134622097015381,3MOXTYROX
158,10FTHF6GLUtm,-237.32742044025147,4.291600635042414e-05,10FTHF6GLUtm
159,10FTHF7GLUtl,-553.5328415319441,3.3933571103261784e-05,10FTHF7GLUtl
160,11DOCRTSTRNtm,,,11DOCRTSTRNtm
161,11DOCRTSTRNtr,,,11DOCRTSTRNtr
162,13DAMPPOX,,,13DAMPPOX
163,AACTOOR,-95.50121880806375,5.3708367347717285,AACTOOR
164,AACTtm,-34.807692845975545,0.0,AACTtm
165,AADSACYCL,-12.135762373424656,3.812052277283129,AADSACYCL
166,1MNCAMti,-12.845428633036349,0.3305103037645187,1MNCAMti
167,3NTD7l,-27.73127867652774,1.8800758123397827,3NTD7l
168,1PPDCRp,-36.06261703491211,1.013188098676973,1PPDCRp
169,AASAD3,-38.48406637587604,1.5647169791793278,AASAD3
170,3SALAASPm,0.114920501549605,2.2392499886336736e-05,3SALAASPm
171,AASAD3m,-53.42883937785571,1.5647183566389071,AASAD3m
172,1a_24_25VITD2Hm,,,1a_24_25VITD2Hm
173,1a_24_25VITD3Hm,,,1a_24_25VITD3Hm
174,3SALACBOXL,,,3SALACBOXL
175,1a_25VITD2Hm,,,1a_25VITD2Hm
176,1a_25VITD3Hm,,,1a_25VITD3Hm
177,24NPHte,,,24NPHte
178,AATA,-1.472567242005475,1.1497191190719604,AATA
179,ABO1g,-15.590293881669057,1.2965860754059026,ABO1g
180,ABO2g,-16.371630923476197,0.9373693744384264,ABO2g
181,24_25DHVITD2t,,,24_25DHVITD2t
182,3SALAOX,-505.77399784622907,22.335963935390183,3SALAOX
183,24_25DHVITD2tm,,,24_25DHVITD2tm
184,24_25DHVITD3t,,,24_25DHVITD3t
185,ABO3g,,,ABO3g
186,ABO4g,,,ABO4g
187,24_25DHVITD3tm,,,24_25DHVITD3tm
188,ABO5g,,,ABO5g
189,24_25VITD2Hm,,,24_25VITD2Hm
190,3SALATAi,,,3SALATAi
191,24_25VITD3Hm,,,24_25VITD3Hm
192,ABO6g,,,ABO6g
193,ABO7g,,,ABO7g
194,ABO8g,,,ABO8g
195,ABO9g,,,ABO9g
196,ABTArm,0.7091916820381279,1.552649974822998,ABTArm
197,ABTD,19.101048607827288,0.5383970822362242,ABTD
198,ABTt,-13.691865214175415,5.276982392388163e-06,ABTt
199,ABUTt2rL,95.39418498577696,6.453042741024933e-06,ABUTt2rL
200,ABUTt4_2_r,-13.776694611825803,8.961210369307082e-06,ABUTt4_2_r
201,ACACT1r_copy1,27.214396202563748,0.9905912280082704,ACACT1r_copy1
202,3SALATAim,,,3SALATAim
203,ACACT10m,-18.97132440978845,3.0129663944244385,ACACT10m
204,ACACT1r_copy2,27.214396202563748,0.9905912280082704,ACACT1r_copy2
205,AG13T10g,,,AG13T10g
206,ACACT1m,25.40624857521388,0.9905771613121032,ACACT1m
207,ACACT1x,27.40716552734375,0.9905812740325928,ACACT1x
208,ACACT4p,-26.967798233032227,1.4967126846313477,ACACT4p
209,ACACT5p,-26.967788696289062,1.4967166185379028,ACACT5p
210,ACACT6p,-26.967798233032227,1.496706485748291,ACACT6p
211,ACACT7p,-26.96783447265625,1.4967083930969238,ACACT7p
212,ACACT8p,-26.967788696289062,1.4966742992401123,ACACT8p
213,ACACT9p,,,ACACT9p
214,ACOAD8m,21.914286304870306,6.827154636383057,ACOAD8m
215,ACOAD9m,42.5758883251342,7.2497239112854,ACOAD9m
216,ACOAH,29.488715151783023,0.6216527533958577,ACOAH
217,AG13T11g,,,AG13T11g
218,ACOAO7p,-84.36697387695312,4.717020988464356,ACOAO7p
219,ACOATA,-1.5516928906109015,1.5570666790008545,ACOATA
220,ACACt2,-9.741095547677862,8.068422892091238e-06,ACACt2
221,ACACt2m,12.429958710530844,8.61006834696404e-06,ACACt2m
222,ACODA,-2.0615223453723246,1.4163652658462524,ACODA
223,ACONT,7.787440527590537,0.2819021940231323,ACONT
224,ACACtx,-5.705914572567231,9.109383427130524e-06,ACACtx
225,ACALDt,-4.563956675496415,0.0,ACALDt
226,ACALDtm,-18.25582669980609,0.0,ACALDtm
227,ACONTm,7.721391105833725,0.2819010317325592,ACONTm
228,ACOX22x,,,ACOX22x
229,ACALDtx,4.563956675654791,0.0,ACALDtx
230,AG13T12g,,,AG13T12g
231,ACCOAC,0.1423275975737775,2.104694894802438,ACCOAC
232,ACCOACrm,-14.047079783836423,2.1046951315450477,ACCOACrm
233,ACCOAL,,,ACCOAL
234,ACOX2x,,,ACOX2x
235,AG13T13g,,,AG13T13g
236,ACP1_FMN,-10.88223831410562,0.406731367111206,ACP1_FMN
237,ACRNtm,62.63370209565506,1.3367777683015449e-05,ACRNtm
238,ACCOALm,,,ACCOALm
239,AG13T14g,,,AG13T14g
240,ACS,-5.813783816504337,0.4244540929794311,ACS
241,AG13T15g,,,AG13T15g
242,ACCOAgt,-165.55158058632418,2.980116187245585e-05,ACCOAgt
243,AG13T16g,,,AG13T16g
244,ACCOAtn,6.10351571594947e-06,4.002342757303268e-05,ACCOAtn
245,ACCOAtr,-2.441406195430318e-06,2.429168671369553e-05,ACCOAtr
246,ACS2,,,ACS2
247,ACSOMT,,,ACSOMT
248,ACSRTNMT,,,ACSRTNMT
249,ACETONEt2,-10.881474106575178,7.591151711323699e-07,ACETONEt2
250,AG13T17g,,,AG13T17g
251,ACETONEt2m,16.99252165517876,7.591151711323699e-07,ACETONEt2m
252,ACGAGBSIDEtg,,,ACGAGBSIDEtg
253,ACGAGBSIDEtl,,,ACGAGBSIDEtl
254,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte
255,ACSm,-5.731636124517415,0.4244479835033417,ACSm
256,ACTLMO,-438.1823429135549,3.957636053678469,ACTLMO
257,ACTNMO,-381.97714532019353,2.275467331167974,ACTNMO
258,ACYP,-45.44608041634322,0.7068521913625715,ACYP
259,ACt2m,3.3052421887042094,0.0,ACt2m
260,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
261,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte
262,AG13T18g,,,AG13T18g
263,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
264,ACGALK,-9.466916736144457,1.246707355352526,ACGALK
265,ACt2r,-7.460518776008875,0.0,ACt2r
266,ACtg,-14.580525376039068,0.0,ACtg
267,ADA,-22.69208688303712,0.5803466143933624,ADA
268,ACGALK2,-9.466905900318825,1.246705986532155,ACGALK2
269,ACGALtlg,72.73796929221368,1.613684798940085e-05,ACGALtlg
270,ADAe,-25.64562963108642,0.5803425535634258,ADAe
271,AG13T1g,,,AG13T1g
272,ADCim,-2.1222007340848705,2.193069580752113,ADCim
273,ACGALtly,145.4760288666917,1.6988726201816462e-05,ACGALtly
274,ACGAM2E,9.155273232863692e-07,1.6408695955760777e-05,ACGAM2E
275,AG13T2g,,,AG13T2g
276,ACGAM6PS,-40.07139052138117,4.313991636762074,ACGAM6PS
277,ADEt,-5.7061003708306,0.0,ADEt
278,ADEtl,48.974144759512846,0.0,ADEtl
279,ADHAPtx,-4.697070494712726,1.7263348127016798e-05,ADHAPtx
280,ACGAMK,-15.249846059765463,0.41256976440777,ACGAMK
281,ACGAMPM,5.782931612439366,1.1959534883499146,ACGAMPM
282,ACGAMtly,145.4760258149338,1.4375690625456627e-05,ACGAMtly
283,ACGBGBSIDEtg,,,ACGBGBSIDEtg
284,ADK1,-1.3736539160395544,0.1503179967403412,ADK1
285,ADK1m,0.260641524109019,0.1503105759620666,ADK1m
286,ADK3,-1.3735751262173077,0.1502989828586578,ADK3
287,ADK3m,0.2608070140779119,0.1502916514873504,ADK3m
288,ACGBGBSIDEtl,,,ACGBGBSIDEtl
289,ACGPID,10.67084744414473,4.3386969566345215,ACGPID
290,ADKd,-1.3758069975112228,0.1502995938062667,ADKd
291,AG13T3g,,,AG13T3g
292,ADMDC,-20.87896101812776,4.619300334730356,ADMDC
293,ADNCYC,1.9452761883207368,2.087127685546875,ADNCYC
294,ADNK1,-15.247169910635328,0.4125785871033445,ADNK1
295,ACGSm,-44.0377759484682,1.5099131817638245,ACGSm
296,ACHEe,-17.277105030024558,1.4951081381787734,ACHEe
297,AG13T4g,,,AG13T4g
298,ACHVESSEC,11.433396478240873,0.6610233115519125,ACHVESSEC
299,ACHtn,-6.103515488575795e-07,6.0729216784238815e-06,ACHtn
300,ADNK1m,-29.972361156915404,0.4125760820898168,ADNK1m
301,ADNt,-14.834753191275206,1.948350836755708e-05,ADNt
302,AG13T5g,,,AG13T5g
303,ADNt4,-16.588384612475856,2.1220279450062662e-05,ADNt4
304,ADNt5,-18.34201664402795,1.943624738487415e-05,ADNt5
305,AG13T6g,,,AG13T6g
306,ADNtl,126.31962708453337,1.809566128940787e-05,ADNtl
307,ADNtm,59.33569264495469,1.9327531845192425e-05,ADNtm
308,ACITL,9.562446683780642,0.5278415083885193,ACITL
309,AG13T7g,,,AG13T7g
310,ACN13ACNGALGBSIDEte,,,ACN13ACNGALGBSIDEte
311,ACN13ACNGALGBSIDEtg,,,ACN13ACNGALGBSIDEtg
312,ACN23ACNGALGBSIDEte,,,ACN23ACNGALGBSIDEte
313,ADPGLC,-32.79551904044926,0.6906028282066788,ADPGLC
314,ADPMAN,,,ADPMAN
315,ADPRDP,-32.78719184570495,0.6905954568346394,ADPRDP
316,ADPRDPm,-62.25581716123622,0.6905964784486051,ADPRDPm
317,ADPRIBt,-23.96270871629206,4.002342393505387e-05,ADPRIBt
318,ADPT,-18.93601747724392,0.6104062795639038,ADPT
319,ADPtx,-14.46739881217178,3.4440272429492325e-05,ADPtx
320,ACN23ACNGALGBSIDEtg,,,ACN23ACNGALGBSIDEtg
321,ACNACNGAL14ACGLCGALGLUSIDEte,,,ACNACNGAL14ACGLCGALGLUSIDEte
322,ACNACNGAL14ACGLCGALGLUSIDEtg,,,ACNACNGAL14ACGLCGALGLUSIDEtg
323,ADRNCOAtx,,,ADRNCOAtx
324,ACNACNGALGBSIDEte,,,ACNACNGALGBSIDEte
325,AG13T8g,,,AG13T8g
326,ACNACNGALGBSIDEtg,,,ACNACNGALGBSIDEtg
327,ACNAM9PL,,,ACNAM9PL
328,ADRNCPT1,,,ADRNCPT1
329,ADRNCPT2,,,ADRNCPT2
330,ADRNCRNt,223.6360418069621,5.592632805928588e-05,ADRNCRNt
331,ACNAM9PL2,-62.54256043849298,1.3334219455718994,ACNAM9PL2
332,AG13T9g,,,AG13T9g
333,ACNAMPH,,,ACNAMPH
334,ACNAMlt,-182.4438664699676,1.830037152168573e-05,ACNAMlt
335,ADRNLPVESSEC,,,ADRNLPVESSEC
336,ADRNt,,,ADRNt
337,ADSELK,,,ADSELK
338,ADSK,-2.496610711310483,1.768095327920462,ADSK
339,ACNAMtn,1.220703097715159e-06,1.4900581845722629e-05,ACNAMtn
340,AGDC,10.582678650237789,4.223567962646484,AGDC
341,ACNGALACGLCGAL14ACGLCGALGLUSIDEte,-138.05955160925896,6.9255409471225e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEte
342,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,586.7541021137713,5.971160499029793e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
343,ACNML,6.786689681772103,0.8650625944137573,ACNML
344,ADSL1r,10.982437194745774,1.0199975967407229,ADSL1r
345,ADSL2r,25.090107425840863,2.718249797821045,ADSL2r
346,ADSS,-1.7587350819154377,1.0285774128944252,ADSS
347,ACOAD10m,36.02162044183319,7.146611213684082,ACOAD10m
348,AGLPC,,,AGLPC
349,ACOAD1fm,40.88478725091545,5.548439979553223,ACOAD1fm
350,AFLATOXINte,,,AFLATOXINte
351,AGLPED,,,AGLPED
352,AGLPET,,,AGLPET
353,AGLPH,,,AGLPH
354,AHEXASE2ly,,,AHEXASE2ly
355,AGLPR,,,AGLPR
356,AHEXASEly,,,AHEXASEly
357,AGLPT,,,AGLPT
358,AICART,4.985926223951161,2.3614864349365234,AICART
359,AHCYStn,6.103515488575795e-07,1.9768231140915304e-05,AHCYStn
360,AGMTm,-30.93870779790218,3.2860686779022217,AGMTm
361,AHCYStr,-9.155273232863692e-07,2.134267742803786e-05,AHCYStr
362,AGPAT1,,,AGPAT1
363,AIRCr,-4.470721298432047,3.358850412760985,AIRCr
364,AGPRim,-2.2701862077268378,1.629998707024302,AGPRim
365,AKGDm,-15.902831752543449,2.3176045417785645,AKGDm
366,ALDD2x,-44.99329738168149,1.3046685608600903,ALDD2x
367,AGPSx,,,AGPSx
368,AGPex,-4.698495199834333,2.429168671369553e-05,AGPex
369,ALDD2xm,-59.94285816189972,1.3046719171211187,ALDD2xm
370,ALDD2y,-44.99332103227616,1.3047208319136234,ALDD2y
371,AKGMALtm,0.0167274572452456,4.678255936596543e-05,AKGMALtm
372,AKGt4_3,-9.825304553607932,1.8346116121392697e-05,AKGt4_3
373,AKGtp,-4.5646713511824615,6.072922133171232e-06,AKGtp
374,AKR1C1,,,AKR1C1
375,ALDSTRNte,,,ALDSTRNte
376,ALDSTRNtm,,,ALDSTRNtm
377,AGTim,-15.50246406461629,1.247181057929993,AGTim
378,ALKP,-12.617972221799404,1.1251578330993652,ALKP
379,AKR1C41,,,AKR1C41
380,AKR1C42,,,AKR1C42
381,ALOX12,,,ALOX12
382,AKR1D,,,AKR1D
383,AGTix,-15.450810432434082,1.2471803426742554,AGTix
384,AKR1D2,,,AKR1D2
385,ALAASNNaEx,-0.6843235017548821,2.384487925155554e-05,ALAASNNaEx
386,ALOX12R,,,ALOX12R
387,ALOX15,,,ALOX15
388,ALOX5,,,ALOX5
389,ALACYSNaEx,-1.911729553203596,1.3144052900315728e-05,ALACYSNaEx
390,AHANDROSTANGLCte,,,AHANDROSTANGLCte
391,ALADGLNexR,3.41945075332502,8.717564014659729e-06,ALADGLNexR
392,ALADGLYexR,-2.287477203808262,9.219896128342953e-06,ALADGLYexR
393,ALAGLNNaEx,1.6658169670119882,1.389178305544192e-05,ALAGLNNaEx
394,ALOX52,,,ALOX52
395,ALR,-20.65711418926081,3.095912056021533,ALR
396,ALR2,-20.306713377911063,3.333695972697212,ALR2
397,ALAGLNexR,3.419449456327964,8.243630873039365e-06,ALAGLNexR
398,AHANDROSTANGLCtr,,,AHANDROSTANGLCtr
399,ALAGLYexR,-2.287478119335613,9.52788832364604e-06,ALAGLYexR
400,AHCi,35.429914766229366,1.950733423233032,AHCi
401,ALAR,-7.629394360719743e-08,7.964956239447929e-06,ALAR
402,ALASERNaEx,-1.7756201661137183,1.732460623316001e-05,ALASERNaEx
403,ALASm,11.918469993339402,3.3547799059780736,ALASm
404,ALATA_L,2.8881050693782697,0.4688961803913116,ALATA_L
405,ALATHRNaEx,0.5107428267862311,1.699146923783701e-05,ALATHRNaEx
406,ALAt2r,-12.01479773880062,7.03022936195009e-06,ALAt2r
407,ALAt2rL,75.74341683163965,6.862639320632149e-06,ALAt2rL
408,ALR3,-13.875522669334783,1.3352226038795356,ALR3
409,AM6SAD,-30.84036631499374,2.3748191784806565,AM6SAD
410,AMACR2p,,,AMACR2p
411,AMACR2r,,,AMACR2r
412,AMACRp,,,AMACRp
413,AMACRr,,,AMACRr
414,AMANK,-15.249846975292808,0.4125697285077988,AMANK
415,AMCOXO,-77.30855063442951,8.030736310157936,AMCOXO
416,AMETr,-1.8310546465727384e-06,2.1930229195277207e-05,AMETr
417,ALAt4,-9.7328911354291,8.591457117290702e-06,ALAt4
418,ALAtN1,-7.45098300617875,7.03022936195009e-06,ALAtN1
419,ARGNm,-30.8706380011409,3.286060333251953,ARGNm
420,ALCD1,32.19978284673361,3.036381860975866,ALCD1
421,ALCD21_D,29.113777208267432,1.015494579554414,ALCD21_D
422,AMETt2m,13.6776495787567,4.558881119010039e-05,AMETt2m
423,AMETtn,1.8310546465727384e-06,2.3567790776724e-05,AMETtn
424,AMPDA,-22.694551311798257,0.5803446339210749,AMPDA
425,AMPTASECG,3.0777300983963176,2.54376482963562,AMPTASECG
426,AMPTASECGe,3.2597105448979846,2.543764591217041,AMPTASECGe
427,AMPtp,-13.839066360648271,2.441406286379788e-05,AMPtp
428,AMPtr,3.051757857974735e-06,2.1793910491396676e-05,AMPtr
429,AMY1e,-106.9478729486202,6.315391540527344,AMY1e
430,LCARS,-29.11377680772423,1.0154947724651675,LCARS
431,ALCD22_D,5.068506845886747,3.0366294630192345,ALCD22_D
432,ALCD22_L,5.068506540710965,3.036628946021415,ALCD22_L
433,ALCD2x,20.03190346331825,0.8558043771934293,ALCD2x
434,ALCD2y,20.03187981272358,0.8558345641291848,ALCD2y
435,AMY2e,,,AMY2e
436,ANDRSTRNGLCte,,,ANDRSTRNGLCte
437,ANDRSTRNte,,,ANDRSTRNte
438,ANDRSTRNtr,,,ANDRSTRNtr
439,ANTIPYRENEte,-13.69187264862244,1.474981036153622e-05,ANTIPYRENEte
440,AOBUTDsm,-8.879458868715297,3.646684128548057,AOBUTDsm
441,AP4AH1,-34.1628617952259,0.6570622967283847,AP4AH1
442,ALDD19xr,-7.909248478538183,12.4869946744558,ALDD19xr
443,ALDD19x_P,-7.909272129132859,12.48699506914718,ALDD19x_P
444,APAT2rm,4.367336579130814,2.03198766708374,APAT2rm
