Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2282,SDPTA,0.809508628063007,0.9571419954299928,SDPTA
2283,TALA,-2.1521124273030168,1.0990519523620603,TALA
2284,SELCYSS,-60.82297187345742,11.87332534485032,SELCYSS
2285,SELGTHR,-130.83772469955238,39.88165096665817,SELGTHR
2286,SELGTHR2,,,SELGTHR2
2287,SELGTHR3,,,SELGTHR3
2288,SPMDAT2,-45.10789549318608,2.475180827987986,SPMDAT2
2289,SPMDabcpp,24.834781764415663,0.3305082220072202,SPMDabcpp
2290,SPMDt3pp,-71.6192251540207,2.1998072864917115e-05,SPMDt3pp
2291,SPMDtex,0.0,1.7263348127016798e-05,SPMDtex
2292,SELNPS,-30.09685352967441,12.439035415649414,SELNPS
2293,SELR,56.07830572128768,30.90440559387207,SELR
2294,SPMS,-45.19888709820753,28.601576398182814,SPMS
2295,SELtex,0.0,0.0,SELtex
2296,TARTD,-41.11559637192896,1.942304372787476,TARTD
2297,SELtpp,-18.416293405667343,0.0,SELtpp
2298,SEPHCHCS,-50.93978831468174,7.061229611826245,SEPHCHCS
2299,SERASr,28.80972427412763,4.323604708104253,SERASr
2300,SPODM,82.37072191188074,25.737049606612157,SPODM
2301,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2302,SSALx,-49.90101367129855,1.4856058759278263,SSALx
2303,SSALy,-49.9011530139795,1.4856431161315062,SSALy
2304,SERAT,-11.42322640886752,1.777251958847046,SERAT
2305,SUCASPtpp,5.612629244605037,2.860198947018944e-05,SUCASPtpp
2306,SERD_D,-28.29952397623719,1.0928915739059448,SERD_D
2307,SUCBZL,-8.78014665685447,0.5669638514518738,SUCBZL
2308,TARTRDtex,0.0,8.631674063508399e-06,TARTRDtex
2309,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2310,SUCCt2_2pp,-6.926062399219364,1.722013669392808e-05,SUCCt2_2pp
2311,SERD_L,-28.299525883585822,1.0928914546966553,SERD_L
2312,SERTRS,,,SERTRS
2313,SERTRS2,,,SERTRS2
2314,SUCCt2_3pp,-16.134214476765862,1.722013669392808e-05,SUCCt2_3pp
2315,SUCCt3pp,-20.69839383342013,1.722013669392808e-05,SUCCt3pp
2316,SUCCtex,-1.220703097715159e-06,1.214584244735306e-05,SUCCtex
2317,SUCDi,-7.945626027479875,26.29238510131836,SUCDi
2318,SERt2rpp,10.690016893333029,9.250149271379196e-06,SERt2rpp
2319,SERt4pp,4.985279760522902,1.1057096344302408e-05,SERt4pp
2320,SERtex,6.103515488575795e-07,8.610068107373081e-06,SERtex
2321,SFGTHi,-48.21202596926502,4.293258454651484,SFGTHi
2322,SUCFUMtpp,-5.780327417238189,4.6466957428492606e-05,SUCFUMtpp
2323,SUCMALtpp,-0.0575682834293349,5.1396531489444897e-05,SUCMALtpp
2324,TARTRt7pp,-0.0697870767305826,4.456402893993072e-05,TARTRt7pp
2325,SUCOAS,1.4422582810596651,0.3724825978279114,SUCOAS
2326,SUCRtex,-1.8310546465727384e-06,1.8218765035271645e-05,SUCRtex
2327,SUCTARTtpp,-0.0697864663786926,4.230401100357994e-05,SUCTARTtpp
2328,TMAOR1,-159.24815585531107,23.42395344155589,TMAOR1
2329,TARTRtex,6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2330,TMAOR1pp,-177.00236426954808,23.42395317529228,TMAOR1pp
2331,TMAOR2pp,-171.21809566109673,20.93020911767202,TMAOR2pp
2332,SUCptspp,20.92721817533824,0.5327922105789185,SUCptspp
2333,SULFACabcpp,-31.871323089316554,0.3305093362161784,SULFACabcpp
2334,SULFACtex,0.0,0.0,SULFACtex
2335,SULR,-101.49644764769435,2.899800061230524,SULR
2336,TMAOtex,0.0,8.631674063508399e-06,TMAOtex
2337,TMAtex,-6.103515488575795e-07,9.6311841843999e-06,TMAtex
2338,TARTt2_3pp,-16.20401070876959,1.220703125e-05,TARTt2_3pp
2339,TMDK1,-27.175250824523,0.4125876574295384,TMDK1
2340,TMDPP,-1.7050291061723577,2.21897554397583,TMDPP
2341,TMDS,-33.76995066713348,6.232306957244873,TMDS
2342,TKT1,6.258262657461422,0.872169017791748,TKT1
2343,TKT2,-8.182917569758612,1.4840887784957886,TKT2
2344,U23GAAT,-56.509752265783575,5.285522911967046,U23GAAT
2345,TMK,,,TMK
2346,TMPK,-0.94422432454256,0.1503237336874008,TMPK
2347,TMPPP,-10.899877643455977,1.9271100980293885,TMPPP
2348,UAAGDS,-50.86574881512841,40.93556701997862,UAAGDS
2349,TPI,5.299522488357354,0.558409571647644,TPI
2350,TAUDO,-426.1426273801473,25.825182203150156,TAUDO
2351,TPRDCOAS,2.962233253567144,1.4396010637283323,TPRDCOAS
2352,TRDR,-13.197153237575332,1.3578685510526929,TRDR
2353,UACGALPpp,-33.07248153686523,0.6905923174415765,UACGALPpp
2354,UACGAMPpp,-33.07248031616211,0.6905944955410559,UACGAMPpp
2355,UACGAMtex,-9.765624781721272e-06,6.83593752910383e-05,UACGAMtex
2356,TRE6PH,-14.351038024383849,1.0946165323257446,TRE6PH
2357,TAURabcpp,-17.63325570540823,0.3305088294553998,TAURabcpp
2358,TRE6PP,-10.395760857977606,0.4067573845386505,TRE6PP
2359,TRE6PS,-22.65909247459525,1.3334861313918824,TRE6PS
2360,UACMAMO,-23.891125724165494,2.208623247883533,UACMAMO
2361,UAG2E,0.0,4.882812572759576e-05,UAG2E
2362,TREH,-14.35103997861951,1.0946223735809326,TREH
2363,TAURtex,4.577636616431846e-07,4.554691713565262e-06,TAURtex
2364,TREHpp,-14.35055923461914,1.0946245193481443,TREHpp
2365,UAGAAT,-5.010322373427101,3.401787757873535,UAGAAT
2366,UAGCVT,-21.13475169761392,4.370326519012451,UAGCVT
2367,UAGDP,8.795488637238899,0.1503095854557943,UAGDP
2368,TREptspp,20.927245604001484,0.5328002572059631,TREptspp
2369,TREtex,1.220703097715159e-06,2.1107929569552653e-05,TREtex
2370,UAGPT3,-22.85975283502241,1.2966641534103789,UAGPT3
2371,TCYNTtex,0.0,0.0,TCYNTtex
2372,UAMAGS,-37.223302669170224,2.281132779187457,UAMAGS
2373,UAMAS,-36.83827256845272,2.71898542299199,UAMAS
2374,UAPGR,-48.82803958969971,4.995652194728231,UAPGR
2375,UDCPDP,-36.49985687206522,0.3394871255758681,UDCPDP
2376,TRPAS2,20.588135524065716,0.4663525819778442,TRPAS2
2377,TRPS1,-27.14469388806775,3.0624685287475586,TRPS1
2378,TRPS2,-48.8876652223488,1.1874834299087524,TRPS2
2379,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2380,TRPTRS,,,TRPTRS
2381,TRPt2rpp,25.00003145928144,1.288983891720146e-05,TRPt2rpp
2382,UDCPDPS,-552.1683027088784,28.655824661254883,UDCPDPS
2383,UDCPDPpp,-24.480438079833984,0.3395210286780092,UDCPDPpp
2384,UDCPPtppi,254.6449275429441,9.765625145519152e-05,UDCPPtppi
2385,TRPtex,-6.103515488575795e-07,1.6136846170411445e-05,TRPtex
2386,TRSARr,-28.724675611453677,2.566980721051391,TRSARr
2387,UDPACGALtex,9.765624781721272e-06,5.8999245084123686e-05,UDPACGALtex
2388,TDP,-36.63205889082103,0.3395087322251617,TDP
2389,UDPG4E,-2.441406195430318e-06,5.453688936540857e-05,UDPG4E
2390,UDPGALPpp,-33.07247909545899,0.6906182806207284,UDPGALPpp
2391,TSULabcpp,-34.72381838870636,0.3305093362161784,TSULabcpp
2392,TSULtex,0.0,0.0,TSULtex
2393,TTDCAtexi,,,TTDCAtexi
2394,UDPGALtex,0.0,4.882812572759576e-05,UDPGALtex
2395,TTDCEAtexi,,,TTDCEAtexi
2396,UDPGD,-23.89375682707557,2.2085899653552183,UDPGD
2397,TDPADGAT,-50.141804263361145,3.977818427150013,TDPADGAT
2398,UDPGDC,17.903469445042965,2.894382238388061,UDPGDC
2399,UDPGLCURtex,-4.882812390860636e-06,6.888054485898465e-05,UDPGLCURtex
2400,UDPGPpp,-33.07247543334961,0.690627379517072,UDPGPpp
2401,UDPGtex,2.441406195430318e-06,5.453688936540857e-05,UDPGtex
2402,UDPKAAT,0.7434806017602256,2.3638100624084477,UDPKAAT
2403,TTRCYCtex,-9.155273232863692e-07,1.5231298675644211e-05,TTRCYCtex
2404,TTRCYCtpp,-9.208151162019156,1.5231298478354222e-05,TTRCYCtpp
2405,TUNGSabcpp,-37.57595201884339,0.3305093362161784,TUNGSabcpp
2406,TUNGStex,0.0,0.0,TUNGStex
2407,TYMtex,-1.220703097715159e-06,1.1353195986885112e-05,TYMtex
2408,TYRL,-57.948528866402135,30.14627772272424,TYRL
2409,TYRPpp,-18.82267951965332,4.020744800567627,TYRPpp
2410,TYRPtex,0.0,1.220703143189894e-05,TYRPtex
2411,UGLCURPpp,-33.072454681396486,0.6906114192916788,UGLCURPpp
2412,UGLT,-7.105427357601002e-15,0.0001091830054065,UGLT
2413,UGLYCH,1.2109362746673575,3.719058802961056,UGLYCH
2414,UGMDDS,-26.04293861026868,41.28528990157852,UGMDDS
2415,TYRTA,-3.8365550254009193,1.1636539697647097,TYRTA
2416,TYRTRS,,,TYRTRS
2417,UHGADA,11.198673910945075,4.200445175170898,UHGADA
2418,TDPAGTA,1.176466106730231,2.3092198371887207,TDPAGTA
2419,ULA4NFT,-25.56434961115117,4.164342342699927,ULA4NFT
2420,TYRt2rpp,22.12102446557124,1.096511488233745e-05,TYRt2rpp
2421,TYRtex,-1.525878872143949e-07,1.0680061677703634e-05,TYRtex
2422,ULA4Ntppi,-285.11539917611407,6.417694385163486e-05,ULA4Ntppi
2423,TDPDRR,-25.68966823790292,2.1883514458855613,TDPDRR
2424,UM3PL,,,UM3PL
2425,UM4PCP,1.821758773730352,3.813600540161133,UM4PCP
2426,ThDPAT,20.220796016657665,0.3840050557214742,ThDPAT
2427,MMETt2pp,18.64522317442856,1.2817382812499998e-05,MMETt2pp
2428,TDPGDH,-40.27070326504019,2.668853044509888,TDPGDH
2429,URIt2pp_copy1,24.98402633465477,1.1353195335533614e-05,URIt2pp_copy1
2430,UM4PL,-26.014159376909383,41.89678050681264,UM4PL
2431,UMPK,-0.5831201487563291,0.150312915444374,UMPK
2432,UMPtex,1.220703097715159e-06,2.1107929569552653e-05,UMPtex
2433,UPLA4FNF,-56.67672758774546,42.38060760498047,UPLA4FNF
2434,UPLA4FNT,44.45522772522568,6.909337520599365,UPLA4FNT
2435,URIt2pp_copy2,24.98402633465477,1.1353195335533614e-05,URIt2pp_copy2
2436,URItex,6.103515488575795e-07,9.6311841843999e-06,URItex
2437,UPP3MT,-7.279305657250403,73.69798248169069,UPP3MT
2438,TDSK,-17.102069125920792,1.8119378342873735,TDSK
2439,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2440,UPPDC1,16.41162725929842,19.398389703713004,UPPDC1
2441,USHD,-56.662410286489525,0.6906344650966824,USHD
2442,VALTA,-1.1491071996614473,2.8279311656951904,VALTA
2443,VALTRS,,,VALTRS
2444,UPPRT,-8.27335407799088,1.6222859621047974,UPPRT
2445,URACPAH,-26.531098200814423,4.787802495770766,URACPAH
2446,VALabcpp,-6.212548998753654,0.330510147809023,VALabcpp
2447,TDSR1,0.0,0.0,TDSR1
2448,VALt2rpp,22.155590235758385,5.635432529485898e-06,VALt2rpp
2449,VALtex,-3.0517577442878974e-07,5.701153895643074e-06,VALtex
2450,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2451,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2452,URAtex,0.0,0.0,URAtex
2453,URDGLYCD,3.083983533643549,6.785608399256919,URDGLYCD
2454,VPAMTr_copy1,4.039763667303653,2.7971127033233643,VPAMTr_copy1
2455,TDSR2,0.0,0.0,TDSR2
2456,WCOS,,,WCOS
2457,X5PL3E,-1.220703097715159e-06,3.6600740713765845e-05,X5PL3E
2458,UREAtex,0.0,0.0,UREAtex
2459,UREAtpp,11.409891680474953,0.0,UREAtpp
2460,URIC,-135.3363339548893,8.97289752960205,URIC
2461,URIH,-20.774053360870468,1.7980846166610718,URIH
2462,URIK2,-27.17923314240643,0.4125671334228639,URIK2
2463,XAND,-8.988129248632486,1.7630691201746451,XAND
2464,XANt2pp,0.2915589826324665,8.249277324343918e-06,XANt2pp
2465,XANtex,6.484985419774603e-07,7.744023605482653e-06,XANtex
2466,XANtpp,9.49971106017897,8.249277925642673e-06,XANtpp
2467,XMPtex,-1.220703097715159e-06,2.726844286371488e-05,XMPtex
2468,TGBPA,22.1174296034464,0.5638517141342163,TGBPA
2469,XPPT,-16.447532897921235,1.7072291374206543,XPPT
2470,THD2pp,-18.41644349777394,0.0001616268099324,THD2pp
2471,XTSNH,-12.60059626825139,1.801053524017334,XTSNH
2472,XTSNt2rpp,24.88588564223896,1.1290472859915729e-05,XTSNt2rpp
2473,XTSNtex,3.0517577442878974e-07,1.201090526592452e-05,XTSNtex
2474,DXYLUDtex,-7.629394644936838e-07,5.002927991881734e-06,DXYLUDtex
2475,CHITOBpts,38.042113207116174,0.5327981114387512,CHITOBpts
2476,EX_feroxEfe_e,,,EX_feroxEfe_e
2477,AIRStpp,,,AIRStpp
2478,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2479,EX_feroxE_e,,,EX_feroxE_e
2480,XYLI2,0.261423743901922,0.1824394762516021,XYLI2
2481,THDPS,-39.022661094176,4.366929054260254,THDPS
2482,XYLK,-23.454402684087587,0.9628683045829096,XYLK
2483,XYLK2,-23.45440115820868,0.9628695951850296,XYLK2
2484,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2485,EX_pep_e,,,EX_pep_e
2486,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2487,THFAT,-5.641180957071196,2.8987491813595945,THFAT
2488,XYLUtex,6.103515488575795e-07,4.272460955689894e-06,XYLUtex
2489,XYLabcpp,-9.051835817166795,0.3305094381957809,XYLabcpp
2490,XYLtex,0.0,0.0,XYLtex
2491,ZN2abcpp,-10.602776796526127,0.3305093362161784,ZN2abcpp
2492,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2493,HACD5i,20.40177860210891,1.0351256622142584,HACD5i
2494,SALCHSXtex,,,SALCHSXtex
2495,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2496,EX_tet_e,,,EX_tet_e
2497,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2498,SALCHS4FEtonex,,,SALCHS4FEtonex
2499,ZNabcpp,-64.54980582759094,0.3305093362161784,ZNabcpp
2500,THIORDXi,-307.77172302260504,3.694982051849365,THIORDXi
2501,Zn2tex,0.0,0.0,Zn2tex
2502,ARGDr,-42.93366664549185,3.201199769973755,ARGDr
2503,THMDt2pp_copy1,30.691777506979804,9.36148782359495e-06,THMDt2pp_copy1
2504,EX_salchs4_e,,,EX_salchs4_e
2505,EX_tag__D_e,,,EX_tag__D_e
2506,THMDt2pp_copy2,30.691777506979804,9.36148782359495e-06,THMDt2pp_copy2
2507,RNAMtpp,30.726192811468607,5.1173847168684006e-06,RNAMtpp
2508,CHITPH,-12.984045278345434,1.2146774530410769,CHITPH
2509,DRIBtex,-1.525878872143949e-07,1.5182304196059704e-06,DRIBtex
2510,CYSIabcpp,-3.466184140915228,0.3305088328319879,CYSIabcpp
2511,THMDtex,6.103515488575795e-07,1.1402307791286148e-05,THMDtex
2512,THMabcpp,10.972566727295678,0.3305084556068979,THMabcpp
2513,EX_oaa_e,,,EX_oaa_e
2514,THMtex,1.220703097715159e-06,2.1107929569552653e-05,THMtex
2515,OCDCAt2pp,90.64347063910851,1.2145842738117918e-05,OCDCAt2pp
2516,EX_salchs2fe_e,,,EX_salchs2fe_e
2517,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2518,THRA2,4.943670943526987,1.6960309743881226,THRA2
2519,URCN,-9.730671147374396,1.1505799293518066,URCN
2520,HACD4i,20.40174930523394,1.0351333976353605,HACD4i
2521,EX_cysi__L_e,,,EX_cysi__L_e
2522,EX_4hphac_e,,,EX_4hphac_e
2523,SALCHS4FEexs,,,SALCHS4FEexs
2524,THRA,4.943670943526987,1.6960307359695437,THRA
2525,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2526,ICITtex,-6.103515488575795e-07,6.072922133171232e-06,ICITtex
2527,TTDCAt2pp,,,TTDCAt2pp
2528,TARTRtpp,11.420446134221454,1.0553964784776326e-05,TARTRtpp
2529,THRD,13.987617183226048,3.285156372735994,THRD
2530,EX_4abz_e,,,EX_4abz_e
2531,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2532,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2533,THRPtex,-1.220703097715159e-06,2.726844286371488e-05,THRPtex
2534,NPHS,-12.899473136637596,14.93782901763916,NPHS
2535,HACD3i,20.40176029220041,1.0351132862164814,HACD3i
2536,THRS,-17.67337567235749,2.410520553588867,THRS
2537,3PGtex,0.0,0.0,3PGtex
2538,DDCAt2pp,,,DDCAt2pp
2539,SALCHS2FEexs,,,SALCHS2FEexs
2540,THRTRS,,,THRTRS
2541,EX_drib_e,,,EX_drib_e
2542,4HTHRtrpp,16.327522723384313,1.2817382812499998e-05,4HTHRtrpp
2543,THRabcpp,-11.962952967697245,0.3305092867130935,THRabcpp
2544,INOSTtpp,25.021486612458467,2.069802851295553e-05,INOSTtpp
2545,THRt2pp,-34.8214904219078,3.3811217965942897e-06,THRt2pp
2546,CYSItex,-6.103515488575795e-07,1.4938034837541636e-05,CYSItex
2547,EX_feroxBfe_e,,,EX_feroxBfe_e
2548,THRt2rpp,16.4051862668148,3.3811217965942897e-06,THRt2rpp
2549,EX_salchs4fe_e,,,EX_salchs4fe_e
2550,EX_2pg_e,,,EX_2pg_e
2551,HACD7i,20.40177555035107,1.0351445256290803,HACD7i
2552,FLDR,,,FLDR
2553,DRBK,-27.176595912957943,0.4125888747657392,DRBK
2554,OCDCEAt2pp,84.93982251670172,2.44140625e-05,OCDCEAt2pp
2555,EX_acon_C_e,,,EX_acon_C_e
2556,GTHPi_copy2,-306.81531509618594,3.638205766677856,GTHPi_copy2
2557,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
2558,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2559,UPLA4NT,-10.14888591652661,41.71357345581055,UPLA4NT
2560,GLYBt2pp_copy2,22.169359291346737,1.0080044290108483e-05,GLYBt2pp_copy2
2561,THRtex,-1.525878872143949e-07,4.575093498715432e-06,THRtex
2562,UNK3,-0.8642112434681124,1.7815088033676147,UNK3
2563,EX_frmd_e,,,EX_frmd_e
2564,TCBt2ex,0.0,0.0,TCBt2ex
2565,EX_colipaOA_e,,,EX_colipaOA_e
2566,HDCAt2pp,79.23358200105231,2.895794961981557e-05,HDCAt2pp
2567,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2568,EX_chitob_e,,,EX_chitob_e
2569,ENTERGLCT1,,,ENTERGLCT1
2570,ENTERGLCT2,,,ENTERGLCT2
2571,THYMtex,0.0,0.0,THYMtex
2572,TAG1PK,-34.920051450266726,1.425211165066193,TAG1PK
2573,SALCHS4abcpp,,,SALCHS4abcpp
2574,THZPSN3,,,THZPSN3
2575,EX_salchsx_e,,,EX_salchsx_e
2576,EX_AEP_e,,,EX_AEP_e
2577,HACD2i,20.782295990612575,1.0495188593299851,HACD2i
2578,EX_feroxB_e,,,EX_feroxB_e
2579,EX_tcb_e,,,EX_tcb_e
2580,EX_tton_e,,,EX_tton_e
2581,LEUt4rpp,22.15308789044159,9.218630907525948e-07,LEUt4rpp
2582,EX_icit_e,,,EX_icit_e
2583,TDPDRE,0.0,4.2286395910196006e-05,TDPDRE
2584,OAAtex,-1.8310546465727384e-06,1.0411818038846832e-05,OAAtex
2585,TAGtex,-6.103515488575795e-07,2.157055314455647e-05,TAGtex
2586,EX_4hthr_e,,,EX_4hthr_e
2587,NMNR,-10.291757583618164,2.0712673664093018,NMNR
2588,ACONCtex,0.0,0.0,ACONCtex
2589,4HTHRK,-26.79600653458752,0.4125774506774638,4HTHRK
2590,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2591,PSUDS,,,PSUDS
2592,DXYLUDtpp,19.31655128675433,5.0400221450542425e-06,DXYLUDtpp
2593,FEex,,,FEex
2594,ADOCBLPS,,,ADOCBLPS
2595,ADOCBLPP,,,ADOCBLPP
2596,EX_salchs2_e,,,EX_salchs2_e
2597,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2598,BSORx,-114.9875565998426,31.480960711159945,BSORx
2599,ENTERH,,,ENTERH
2600,EX_remnant1_e,,,EX_remnant1_e
2601,SCYSSL,44.229689740207306,24.61278104209577,SCYSSL
2602,DSCLCOCH,98.8827552768827,123.88678278115856,DSCLCOCH
2603,AIRStex,,,AIRStex
2604,SALSYN,-188.8899415753362,8.009394645690918,SALSYN
2605,FEpp,,,FEpp
2606,CTECOAI8_copy2,,,CTECOAI8_copy2
2607,HACD1i,19.17589167257532,0.7722884549599909,HACD1i
2608,DARBabcpp,-9.05183612234258,0.3305093362161784,DARBabcpp
2609,EX_rnam_e,,,EX_rnam_e
2610,PSCLYSt2pp,37.52278044964524,1.6783974373098192e-05,PSCLYSt2pp
2611,HPAtex,4.196166969450133e-07,4.822085429623257e-06,HPAtex
2612,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2613,DKFPS2,12.849605146891218,3.9765915870666495,DKFPS2
2614,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2615,EX_airs_e,,,EX_airs_e
2616,EX_dxyl_e,,,EX_dxyl_e
2617,EX_3pg_e,,,EX_3pg_e
2618,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2619,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
2620,HPPPNt2rpp,16.448611667946782,4.2651637806058434e-06,HPPPNt2rpp
2621,RNMK,-15.924604761706512,2.039749421973824,RNMK
2622,DADK_copy2,-0.5786887624594286,0.1503129005432129,DADK_copy2
2623,URIDK2r,-0.5853637117958996,0.1503349244594574,URIDK2r
2624,AEPtex,-1.8310546465727384e-06,1.3524486348615028e-05,AEPtex
2625,NTP7,-37.57626368119929,0.3304888701252952,NTP7
2626,EX_fe_e,,,EX_fe_e
2627,HEPK2,-8.775696517887054,1.7680876651724489,HEPK2
2628,GLCTR2,,,GLCTR2
2629,VPAMTr_copy2,4.039763667303653,2.7971127033233643,VPAMTr_copy2
2630,HACD8i,20.401767005429196,1.0351312036131095,HACD8i
2631,SALCHS2FEtonex,,,SALCHS2FEtonex
2632,SBDH,,,SBDH
2633,GLCTR3,,,GLCTR3
2634,EX_udcpo4_e,,,EX_udcpo4_e
2635,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2636,HACD6i,20.401764564022944,1.0351383807491552,HACD6i
2637,CTECOAI7_copy2,,,CTECOAI7_copy2
2638,NICRNS,-27.18564081558449,0.4125859387577786,NICRNS
2639,BSORy,-114.98741725716168,31.48096022147017,BSORy
2640,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2641,EX_feroxGfe_e,,,EX_feroxGfe_e
2642,GALAM6PISO,7.677144888785342,2.1046011447906494,GALAM6PISO
2643,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2644,CTECOAI6_copy2,-8.63364028930664,3.582441091537476,CTECOAI6_copy2
2645,URFGTT,-80.53792748464686,29.344365662280016,URFGTT
2646,AH6PI,,,AH6PI
2647,NMNHYD,-21.651684261533678,2.0712718963623047,NMNHYD
2648,3HBCOAHL,-37.852157312379695,3.2477745865937293,3HBCOAHL
2649,DMALRED,16.58821680235185,5.146326065063477,DMALRED
2650,AMMQT8_2,-81.42586449636556,29.64893085974964,AMMQT8_2
2651,OAAt2_2pp,-12.710674140502162,1.0411817693623036e-05,OAAt2_2pp
2652,MNabc_1,-64.54980582759094,0.3305093362161784,MNabc_1
2653,SALCNH,-3.8892407800471114,8.204205513000488,SALCNH
2654,EX_udcpo5_e,,,EX_udcpo5_e
2655,EX_guln__L_e,,,EX_guln__L_e
2656,PFOR,,,PFOR
2657,PDHcr,4.3546424469832266,0.2485506737312798,PDHcr
2658,4HTHRtex,-1.220703097715159e-06,1.1353195986885112e-05,4HTHRtex
2659,CLBtex,6.713867151120212e-06,2.425331695121713e-05,CLBtex
2660,2PGtex,0.0,0.0,2PGtex
2661,EX_3hoxpac_e,,,EX_3hoxpac_e
2662,EX_feroxG_e,,,EX_feroxG_e
2663,FOAMtex,0.0,0.0,FOAMtex
2664,THZPSN,-164.65625123635868,33.18433423130628,THZPSN
2665,CELLBpts_1,,,CELLBpts_1
2666,DGUNC,,,DGUNC
2667,FEENTER2tpp,-113.64169260596034,0.3305058486586666,FEENTER2tpp
2668,DHACOAH,0.5827881427678534,1.9701266288757324,DHACOAH
2669,PENGt1,3.0517577442878974e-07,1.329880251432769e-05,PENGt1
2670,MECDPDH2,-106.10000361614873,5.801207542419434,MECDPDH2
2671,AGMPTRCtpp,5.704505534708822,5.360940849641338e-05,AGMPTRCtpp
2672,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2673,GALAMPTSpp,,,GALAMPTSpp
2674,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
2675,GLCR1TRB1,,,GLCR1TRB1
2676,3hoxpactex,0.0,0.0,3hoxpactex
2677,PRASCSi_copy2,-17.61654483776202,6.842311521092462,PRASCSi_copy2
2678,GLUSy,-46.00483370543196,1.011845607098486,GLUSy
2679,EX_diact_e,,,EX_diact_e
2680,6APAt1,1.8310546465727384e-06,1.604423778189812e-05,6APAt1
2681,TRPTA,-5.401797488420318,1.3164315223693848,TRPTA
2682,PPRDNDH,-45.62356310008751,4.958969858992975,PPRDNDH
2683,MMM2,5.840369580752281,1.4113072156906128,MMM2
2684,OXPTNDH,-50.51566239379481,1.5647280752713133,OXPTNDH
2685,GALAMtex,,,GALAMtex
2686,INSTt2,25.021484476228,1.893811826672388e-05,INSTt2
2687,GALR1TRB2,,,GALR1TRB2
2688,EX_btd_RR_e,,,EX_btd_RR_e
2689,EX_13ppd_e,,,EX_13ppd_e
2690,EX_rbt_e,,,EX_rbt_e
2691,GALR1TRB1,,,GALR1TRB1
2692,EX_cellb_e,,,EX_cellb_e
2693,EX_bz_e,,,EX_bz_e
2694,HEPKB2,,,HEPKB2
2695,3OXCOAT,-26.863443823329533,1.4787226915359497,3OXCOAT
2696,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2697,GLCOAS,2.006210931357256,0.6876860857009888,GLCOAS
2698,EX_abt__D_e,,,EX_abt__D_e
2699,EX_3ntym_e,,,EX_3ntym_e
2700,4HOXPACt2pp,13.59417253852356,6.3195154998409485e-06,4HOXPACt2pp
2701,EX_6apa_e,,,EX_6apa_e
2702,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2703,SALCNtex,1.373291070194682e-06,1.623394746275153e-05,SALCNtex
2704,CLBptspp,20.92698989850863,0.5327971577644348,CLBptspp
2705,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2706,EX_4hoxpac_e,,,EX_4hoxpac_e
2707,EX_peng_e,,,EX_peng_e
2708,EX_pac_e,,,EX_pac_e
2709,EX_salcn_e,,,EX_salcn_e
2710,ACGAL6PISO,,,ACGAL6PISO
2711,SALCptspp,9.517396714102103,0.5327915549278259,SALCptspp
2712,HEPKA2,,,HEPKA2
2713,GLCR1TRA1,,,GLCR1TRA1
2714,CLB6PH,,,CLB6PH
2715,EX_galam_e,,,EX_galam_e
2716,CLBH,,,CLBH
2717,CLBtpp,62.75404848244951,1.909727325255517e-05,CLBtpp
2718,EX_raffin_e,,,EX_raffin_e
2719,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
