Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2286,SERt2rpp,10.690014146750997,7.367009097029608e-06,SERt2rpp
2287,SELGTHR,-130.8377277513102,39.88164165393144,SELGTHR
2288,SELGTHR2,,,SELGTHR2
2289,PSCLYSt2pp,37.52278128887864,1.577108607069715e-05,PSCLYSt2pp
2290,SELGTHR3,,,SELGTHR3
2291,SELNPS,-30.096863066417573,12.439034461975098,SELNPS
2292,SELR,56.07829427719589,30.90442276000977,SELR
2293,SERt4pp,4.985277013940875,1.1397201888030397e-05,SERt4pp
2294,SERtex,1.5258789289873675e-06,6.99245583746233e-06,SERtex
2295,SFGTHi,-48.21202444338611,4.293261499689062,SFGTHi
2296,SGDS,4.265289247596586,1.112628698348999,SGDS
2297,SGSAD,-50.536001779612654,1.5647296910587374,SGSAD
2298,SELtex,0.0,0.0,SELtex
2299,SHCHCS3,-53.25817281517944,6.676083564758301,SHCHCS3
2300,SELtpp,-18.416293405667343,0.0,SELtpp
2301,SHCHD2,-50.41172814756282,38.4906575733844,SHCHD2
2302,PSCLYStex,9.155273232863692e-07,1.3445062904793303e-05,PSCLYStex
2303,SHCHF,333.2581553870906,61.20007357293723,SHCHF
2304,SHK3Dr,-9.068256103516113,1.0533771843630728,SHK3Dr
2305,SHKK,-20.43631226461505,1.308057332813875,SHKK
2306,SEPHCHCS,-50.939791061263776,7.061227592953693,SEPHCHCS
2307,SERASr,28.80971908613935,4.323605018607412,SERASr
2308,SERAT,-11.423224501518888,1.777239441871643,SERAT
2309,SULabcpp,-37.57628158553366,0.3305064971277317,SULabcpp
2310,SHSL1,-60.87603979796984,3.396124790168116,SHSL1
2311,SKMt2pp,16.46624638885173,3.03646068452948e-06,SKMt2pp
2312,SKMtex,0.0,4.315837031754199e-06,SKMtex
2313,SLNTtex,0.0,0.0,SLNTtex
2314,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2315,SO2tex,0.0,0.0,SO2tex
2316,T2DECAI,,,T2DECAI
2317,TAGURr,21.239951548753925,1.8283074451157155,TAGURr
2318,TALA,-2.1521100431172258,1.0990545749664309,TALA
2319,SO2tpp,0.0,0.0,SO2tpp
2320,PSCVT,-22.165823152383588,4.152382850646973,PSCVT
2321,SO3tex,0.0,0.0,SO3tex
2322,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2323,SO4tex,0.0,0.0,SO4tex
2324,TARTD,-41.115600186626224,1.94230318069458,TARTD
2325,TARTRDtex,1.220703097715159e-06,1.4900580936227923e-05,TARTRDtex
2326,TARTRt7pp,-0.0697858560268027,4.1732160752872005e-05,TARTRt7pp
2327,TARTRtex,1.220703097715159e-06,1.4900580936227923e-05,TARTRtex
2328,SOTA,2.57107352387138,1.7711714506149292,SOTA
2329,PSD120,23.274464604255503,4.526214273529448,PSD120
2330,SPMDAT1,-45.01854171829187,2.574977048932784,SPMDAT1
2331,SPMDAT2,-45.10790525881108,2.4751855523431656,SPMDAT2
2332,SPMDabcpp,24.834779933360977,0.330506229506564,SPMDabcpp
2333,TARTt2_3pp,-16.20401253982428,1.0411817693623036e-05,TARTt2_3pp
2334,TAUDO,-426.14262860085046,25.82518174636053,TAUDO
2335,TAURabcpp,-17.633259977869166,0.3305067104366705,TAURabcpp
2336,TAURtex,4.577636616431846e-07,6.274684437812539e-06,TAURtex
2337,TCYNTtex,0.0,0.0,TCYNTtex
2338,TDP,-36.63206178999096,0.3395036569398124,TDP
2339,SPMDt3pp,-71.61922698507539,1.4900580585612426e-05,SPMDt3pp
2340,SPMDtex,1.220703097715159e-06,1.7220136214746162e-05,SPMDtex
2341,SPMS,-45.19888862408644,28.60157095863845,SPMS
2342,SPODM,82.37072191188074,25.737049606612157,SPODM
2343,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2344,SSALx,-49.90101672305636,1.4856055782677848,SSALx
2345,TDPADGAT,-50.1418018219549,3.977821080778985,TDPADGAT
2346,TDPAGTA,1.1764612191493595,2.309231996536255,TDPAGTA
2347,PSD140,23.274480473396103,4.526205579984998,PSD140
2348,TDPDRR,-25.689671900012296,2.1883370067216843,TDPDRR
2349,TDPGDH,-40.27069945034293,2.66884708404541,TDPGDH
2350,SSALy,-49.90114996222169,1.4856454451913277,SSALy
2351,SUCASPtpp,5.612630465308135,2.7295751351630315e-05,SUCASPtpp
2352,SUCBZL,-8.780164776666481,0.5669711828231812,SUCBZL
2353,TDSK,-17.102071567327044,1.811929256060117,TDSK
2354,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2355,TDSR1,0.0,0.0,TDSR1
2356,PSD141,22.82825244605238,40.29651409688797,PSD141
2357,TDSR2,0.0,0.0,TDSR2
2358,SUCCt2_2pp,-6.926065450977177,1.6044237583123674e-05,SUCCt2_2pp
2359,SUCCt2_3pp,-16.134217528523678,1.6044237583123674e-05,SUCCt2_3pp
2360,TGBPA,22.1174296034464,0.5638493299484253,TGBPA
2361,SUCCt3pp,-20.69839078166232,1.6044237583123674e-05,SUCCt3pp
2362,THD2pp,-18.41643739425832,0.0001668214873618,THD2pp
2363,PSD160,-6.236563068886486,40.549894420101566,PSD160
2364,THDPS,-39.022661094176,4.366903305053711,THDPS
2365,SUCCtex,0.0,1.7263348127016798e-05,SUCCtex
2366,SUCDi,-7.945628411665666,26.292375564575195,SUCDi
2367,SUCFUMtpp,-5.780325586183542,4.607649316312745e-05,SUCFUMtpp
2368,SUCMALtpp,-0.0575658420231395,4.526076736510731e-05,SUCMALtpp
2369,SUCOAS,1.442265604980392,0.3725011646747589,SUCOAS
2370,THFAT,-5.641184619180572,2.898750345422723,THFAT
2371,THIORDXi,-307.7716925050269,3.694983959197998,THIORDXi
2372,THMDt2pp_copy1,30.69177765956769,1.0653869662299302e-05,THMDt2pp_copy1
2373,THMDt2pp_copy2,30.69177765956769,1.0653869662299302e-05,THMDt2pp_copy2
2374,SUCRtex,0.0,2.1143197955098003e-05,SUCRtex
2375,SUCTARTtpp,-0.0697864663786926,4.317563434597105e-05,SUCTARTtpp
2376,SUCptspp,20.92721817533824,0.5327981114387512,SUCptspp
2377,THMDtex,0.0,1.078959303413285e-05,THMDtex
2378,PSD161,23.27448047339661,4.526219465566577,PSD161
2379,THMabcpp,10.972558182373804,0.3305033751125421,THMabcpp
2380,THMtex,3.662109293145477e-06,2.254172977700364e-05,THMtex
2381,SULFACabcpp,-31.871326751425933,0.3305064971277317,SULFACabcpp
2382,SULFACtex,0.0,0.0,SULFACtex
2383,SULR,-101.49647694456937,2.899792859456947,SULR
2384,THRA2,4.943670466689829,1.696030855178833,THRA2
2385,PSD180,-5.790349689979809,2.633689656991338,PSD180
2386,THRA,4.943670943526987,1.6960309743881226,THRA
2387,PSD181,22.82825732886485,40.29652750732442,PSD181
2388,THRD,13.98761535217136,3.285153863912724,THRD
2389,TMAOR1pp,-177.00236487989963,23.42396639041628,TMAOR1pp
2390,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2391,PSERT,-9.883326899613609,0.4529730081558227,PSERT
2392,THRPtex,1.220703097715159e-06,2.7268444682704285e-05,THRPtex
2393,TMAOR2pp,-171.21808894722955,20.930207445445223,TMAOR2pp
2394,TMAOtex,-3.0517577442878974e-07,1.0116933481185695e-05,TMAOtex
2395,TMAtex,9.155273232863692e-07,1.327076279267203e-05,TMAtex
2396,TMDK1,-27.17525433404449,0.4125875215799165,TMDK1
2397,THRS,-17.673379487054756,2.4105212688446045,THRS
2398,THRTRS,,,THRTRS
2399,THRabcpp,-11.962957240158175,0.3305071174314791,THRabcpp
2400,THRt2pp,-34.82148981155624,3.408555283155621e-06,THRt2pp
2401,THRt2rpp,16.405185656463235,3.408555283155621e-06,THRt2rpp
2402,TMDPP,-1.7050279140794622,2.2189748287200928,TMDPP
2403,TMDS,-33.76995066713348,6.232309818267822,TMDS
2404,THRt4pp,10.700448218477328,8.494364010402933e-06,THRt4pp
2405,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2406,THRtex,1.525878872143949e-07,4.575092589220731e-06,THRtex
2407,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2408,THYMtex,0.0,0.0,THYMtex
2409,TMK,,,TMK
2410,TMPK,-0.9442259934726138,0.1503058969974517,TMPK
2411,TMPPP,-10.899882678856368,1.9271115884941783,TMPPP
2412,TPI,5.299522488357354,0.5584141612052917,TPI
2413,THZPSN3,,,THZPSN3
2414,PSP_L,-10.010144191647424,0.3886680006980896,PSP_L
2415,TKT1,6.258258842764157,0.8721709251403809,TKT1
2416,TPRDCOAS,2.9622284851955616,1.4396005868911743,TPRDCOAS
2417,TRDR,-13.19715838741664,1.357874436557002,TRDR
2418,TKT2,-8.182914708735662,1.4840933084487915,TKT2
2419,TRE6PH,-14.351035163360898,1.0946156978607178,TRE6PH
2420,PSP_Lpp,-10.482810020446776,0.3886686563491821,PSP_Lpp
2421,TRE6PP,-10.395760857977606,0.4067464768886566,TRE6PP
2422,TRE6PS,-22.65909247459525,1.3334862876126456,TRE6PS
2423,TMAOR1,-159.24815829671732,23.42396710271728,TMAOR1
2424,PSSA120,-49.92261397393714,5.164565681489862,PSSA120
2425,TREH,-14.351034256573612,1.0946226119995115,TREH
2426,TREHpp,-14.350564002990724,1.094622015953064,TREHpp
2427,TREptspp,20.92724178930422,0.5328038930892944,TREptspp
2428,TREtex,2.441406195430318e-06,1.4749812180525623e-05,TREtex
2429,TRPAS2,20.58813361671708,0.4663514792919159,TRPAS2
2430,EX_feroxGfe_e,,,EX_feroxGfe_e
2431,TRPS1,-27.14469388806775,3.0624687671661377,TRPS1
2432,PSSA140,-49.92267226251182,5.164570427530142,PSSA140
2433,TRPS2,-48.88765377825701,1.187483549118042,TRPS2
2434,TRPS3,21.74296179753789,2.7019753456115723,TRPS3
2435,TRPTRS,,,TRPTRS
2436,UACGAMtex,-4.882812390860636e-06,4.8583369789412245e-05,UACGAMtex
2437,UACMAMO,-23.891130606977995,2.208629107680201,UACMAMO
2438,TRPt2rpp,25.00003176445722,1.51823034226474e-05,TRPt2rpp
2439,PSSA141,-49.922657919249644,5.164553139193935,PSSA141
2440,TRPtex,-6.103515488575795e-07,1.430099473509472e-05,TRPtex
2441,TRSARr,-28.72467439075055,2.566981534486916,TRSARr
2442,UAG2E,-2.441406195430318e-06,6.454738468164578e-05,UAG2E
2443,UAGAAT,-5.010330956495949,3.401777029037476,UAGAAT
2444,UAGCVT,-21.134755512311187,4.3703293800354,UAGCVT
2445,TSULabcpp,-34.72382205081574,0.3305064971277317,TSULabcpp
2446,PSSA160,,,PSSA160
2447,TSULtex,0.0,0.0,TSULtex
2448,UAGDP,8.795492299348274,0.1502958567827044,UAGDP
2449,UAGPT3,-22.859763821350533,1.296633521090609,UAGPT3
2450,UAMAGS,-37.22332311594757,2.281133769845358,UAMAGS
2451,TTDCAtexi,,,TTDCAtexi
2452,PSSA161,-49.9226579192501,5.164531145845016,PSSA161
2453,TTDCEAtexi,,,TTDCEAtexi
2454,TTRCYCtex,4.577636616431846e-07,1.8620099581312388e-05,TTRCYCtex
2455,TTRCYCtpp,-9.208152535310171,1.862009966313224e-05,TTRCYCtpp
2456,TUNGSabcpp,-37.57595568095277,0.3305064971277317,TUNGSabcpp
2457,TUNGStex,0.0,0.0,TUNGStex
2458,TYMtex,-1.5258789289873675e-06,9.02722058526706e-06,TYMtex
2459,TYRL,-57.94852749311112,30.146278107586078,TYRL
2460,UAMAS,-36.83827577279842,2.718992047595372,UAMAS
2461,UAPGR,-48.82805179673097,4.995649168611572,UAPGR
2462,UDCPDP,-36.49985443065898,0.3394884989229889,UDCPDP
2463,UDCPDPS,-552.1683027088784,28.655786514282227,UDCPDPS
2464,UDCPDPpp,-24.48044540405273,0.3394927738098646,UDCPDPpp
2465,UDCPPtppi,254.64493242575645,9.12184623302892e-05,UDCPPtppi
2466,UDPACGALtex,4.882812390860636e-06,5.96023237449117e-05,UDPACGALtex
2467,UDPG4E,2.441406195430318e-06,2.429168853268493e-05,UDPG4E
2468,TYROXDApp,-103.77699279785156,5.134625911712647,TYROXDApp
2469,TYRPpp,-18.822677612304688,4.020745754241943,TYRPpp
2470,TYRPtex,6.103515488575795e-07,2.02338687813608e-05,TYRPtex
2471,UDPGALM,4.994103567760675,1.3844048976898191,UDPGALM
2472,UDPGALPpp,-33.07247909545899,0.6906190286254372,UDPGALPpp
2473,TYRTA,-3.8365531180522874,1.1636513471603394,TYRTA
2474,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2475,PSSA180,-20.857790524427934,2.0865766279757545,PSSA180
2476,UDPGD,-23.89375682707557,2.208602916756166,UDPGD
2477,UDPGDC,17.90348422699487,2.8943793773651123,UDPGDC
2478,UDPGLCURtex,-2.441406195430318e-06,6.45473919576034e-05,UDPGLCURtex
2479,UDPGPpp,-33.072476654052736,0.6906205239802754,UDPGPpp
2480,TYRTRS,,,TYRTRS
2481,TYRt2rpp,22.12102293969233,1.077231603681811e-05,TYRt2rpp
2482,TYRtex,0.0,7.780486157571431e-06,TYRtex
2483,ThDPAT,20.220786861384227,0.384001332283561,ThDPAT
2484,U23GAAT,-56.50975470718983,5.285522392333217,U23GAAT
2485,UAAGDS,-50.86572440106591,40.93555389444855,UAAGDS
2486,UACGALPpp,-33.072483978271485,0.6905844451261148,UACGALPpp
2487,UACGAMPpp,-33.072483978271485,0.690593763623446,UACGAMPpp
2488,UDPGtex,0.0,3.4526696254033595e-05,UDPGtex
2489,UDPKAAT,0.743475714179354,2.363828182220459,UDPKAAT
2490,UGLCURPpp,-33.07246078491211,0.690611433614606,UGLCURPpp
2491,UGLT,2.4414061883248905e-06,9.452373342355712e-05,UGLT
2492,UGLYCH,1.210936579843139,3.719058962439271,UGLYCH
2493,UGMDDS,-26.042986522866336,41.28527369568403,UGMDDS
2494,UHGADA,11.198672003596442,4.200441837310791,UHGADA
2495,ULA4NFT,-25.56435663019414,4.16435277697469,ULA4NFT
2496,PSSA181,-49.92261275323444,5.164566323787919,PSSA181
2497,ULA4Ntppi,-285.11540650033265,5.980199421173893e-05,ULA4Ntppi
2498,VALTA,-1.149105649940683,2.8279354572296143,VALTA
2499,VALTRS,,,VALTRS
2500,PTA2,12.545135051051563,1.2565326690673828,PTA2
2501,VALabcpp,-6.212551897923575,0.3305064459349114,VALabcpp
2502,VALt2rpp,22.15559099869784,6.649401418915077e-06,VALt2rpp
2503,UM3PL,,,UM3PL
2504,UM4PCP,1.821780708239629,3.81360387802124,UM4PCP
2505,VALtex,-7.629394644936838e-07,5.860249075340107e-06,VALtex
2506,UM4PL,-26.014174025346883,41.89677842356996,UM4PL
2507,PTAr,10.882753852238524,0.7389941811561584,PTAr
2508,UMPK,-0.5831225329421201,0.1502998769283294,UMPK
2509,UMPtex,-1.220703097715159e-06,2.726844286371488e-05,UMPtex
2510,VPAMTr_copy1,4.039763667303653,2.7971115112304688,VPAMTr_copy1
2511,WCOS,,,WCOS
2512,X5PL3E,2.441406195430318e-06,2.980116369144525e-05,X5PL3E
2513,UPLA4FNF,-56.67676573471812,42.38059997558594,UPLA4FNF
2514,PTHRpp,-18.969921112060547,2.1675055027008057,PTHRpp
2515,UPLA4FNT,44.45525442810654,6.909357070922852,UPLA4FNT
2516,UPP3MT,-7.279294670922279,73.69797121982947,UPP3MT
2517,UPP3S,-65.68685396777828,12.30959129333496,UPP3S
2518,UPPDC1,16.411630311056232,19.398386798075023,UPPDC1
2519,XAND,-8.988130621923501,1.7630735985820216,XAND
2520,XANt2pp,0.2915598600128375,5.8117510645727335e-06,XANt2pp
2521,XANtex,-4.95910626341356e-07,7.736502993793692e-06,XANtex
2522,XANtpp,9.499711937559344,5.811751179862768e-06,XANtpp
2523,XMPtex,1.220703097715159e-06,2.7268444682704285e-05,XMPtex
2524,XPPT,-16.447532897921235,1.7072288990020752,XPPT
2525,UPPRT,-8.273349309619299,1.6222822666168213,UPPRT
2526,URACPAH,-26.53109728528708,4.787801420970845,URACPAH
2527,XTSNH,-12.600595314577074,1.8010526895523071,XTSNH
2528,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2529,PTPATi,8.270766581343548,0.1503230848620275,PTPATi
2530,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2531,URAtex,0.0,0.0,URAtex
2532,URDGLYCD,3.083983533643549,6.785612252845256,URDGLYCD
2533,XTSNt2rpp,24.88588640517841,8.357582969744355e-06,XTSNt2rpp
2534,XTSNtex,7.629394644936838e-07,1.1082334822276607e-05,XTSNtex
2535,XYLI1,2.585754044412436,0.5350437760353088,XYLI1
2536,XYLI2,0.2614206742627161,0.18244069814682,XYLI2
2537,XYLK,-23.454405125493835,0.96286630310051,XYLK
2538,UREAtex,0.0,0.0,UREAtex
2539,UREAtpp,11.409891680474953,0.0,UREAtpp
2540,XYLK2,-23.45440909277899,0.9628685184450048,XYLK2
2541,PTRCORNt7pp,2.866320175588001,3.249656583648175e-05,PTRCORNt7pp
2542,XYLUt2pp,19.313822083492298,3.03646068452948e-06,XYLUt2pp
2543,URIC,-135.3363339548893,8.972895622253418,URIC
2544,URIH,-20.7740495461732,1.7980880737304688,URIH
2545,PTRCTA,1.8526093470286824,1.7308602333068848,PTRCTA
2546,URIK2,-27.17923115876385,0.4125612412442109,URIK2
2547,URIt2pp_copy1,24.984025266539536,1.5334134048782897e-05,URIt2pp_copy1
2548,URIt2pp_copy2,24.984025266539536,1.5334134048782897e-05,URIt2pp_copy2
2549,URItex,-9.155273232863692e-07,1.17838962978567e-05,URItex
2550,XYLUtex,3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2551,XYLabcpp,-9.051840089627737,0.3305063951717372,XYLabcpp
2552,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2553,XYLtex,0.0,0.0,XYLtex
2554,ZN2abcpp,-10.602780458635502,0.3305064971277317,ZN2abcpp
2555,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2556,USHD,-56.66240723473172,0.6906501536472567,USHD
2557,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2558,PTRCabcpp,2.349784256352983,0.3305029270004609,PTRCabcpp
2559,ZNabcpp,-64.54980948970032,0.3305064971277317,ZNabcpp
2560,Zn2tex,0.0,0.0,Zn2tex
2561,PTRCt2pp,30.7179271529744,1.8722975647189898e-05,PTRCt2pp
2562,DRIBtex,0.0,0.0,DRIBtex
2563,SALCHSXtex,,,SALCHSXtex
2564,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2565,EX_tet_e,,,EX_tet_e
2566,PTRCtex,-6.103515488575795e-07,2.1998075681040064e-05,PTRCtex
2567,SALCHS4FEtonex,,,SALCHS4FEtonex
2568,EX_salchs4_e,,,EX_salchs4_e
2569,PUNP1,9.254572032468252,0.5053914189338684,PUNP1
2570,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2571,RNAMtpp,30.72619265888072,8.662303116580006e-06,RNAMtpp
2572,CHITPH,-12.984048139368385,1.2146804332733154,CHITPH
2573,PUNP2,8.937020387629802,1.755858302116394,PUNP2
2574,CYSIabcpp,-3.46618719267304,0.3305046931399492,CYSIabcpp
2575,EX_oaa_e,,,EX_oaa_e
2576,OCDCAt2pp,90.64347185981164,1.7089843749999998e-05,OCDCAt2pp
2577,PUNP3,9.235692955419829,0.505384624004364,PUNP3
2578,EX_salchs2fe_e,,,EX_salchs2fe_e
2579,EX_4hphac_e,,,EX_4hphac_e
2580,GULNLtex,0.0,0.0,GULNLtex
2581,PUNP4,8.918356105898452,1.7558581829071045,PUNP4
2582,URCN,-9.730673054723027,1.150580644607544,URCN
2583,TARTRtpp,11.420445523869905,1.4950498552934732e-05,TARTRtpp
2584,PUNP5,9.244372689618992,0.5053933262825012,PUNP5
2585,EX_4abz_e,,,EX_4abz_e
2586,PUNP6,8.9269656902229,1.7558599710464478,PUNP6
2587,PUNP7,6.105026843493409,1.6667107343673706,PUNP7
2588,HACD4i,20.401760291562063,1.0351215064058967,HACD4i
2589,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2590,HACD3i,20.401752967981665,1.035118019171761,HACD3i
2591,EX_cysi__L_e,,,EX_cysi__L_e
2592,PYDAMK,-24.14912917820784,2.8651133092079744,PYDAMK
2593,SALCHS4FEexs,,,SALCHS4FEexs
2594,3PGtex,0.0,0.0,3PGtex
2595,OCDCEAt2pp,84.9398261788111,2.0823635387246076e-05,OCDCEAt2pp
2596,ICITtex,1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2597,PYDAMtex,1.8310546465727384e-06,9.475204024056438e-06,PYDAMtex
2598,TTDCAt2pp,,,TTDCAt2pp
2599,EX_acon_C_e,,,EX_acon_C_e
2600,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2601,GLYBt2pp_copy2,22.169358375819392,8.631674575031098e-06,GLYBt2pp_copy2
2602,PYDAMtpp,35.51260399923497,9.475204024056438e-06,PYDAMtpp
2603,PYDXK,-24.413284826756808,2.865117646275163,PYDXK
2604,PYDXNK,-24.363996102381165,2.8651159065809937,PYDXNK
2605,RNMK,-15.924608271227996,2.0397470271202045,RNMK
2606,UNK3,-0.8642115414913363,1.7815114259719849,UNK3
2607,HDCAt2pp,79.23358139070075,2.5634765625e-05,HDCAt2pp
2608,EX_chitob_e,,,EX_chitob_e
2609,TAG1PK,-34.92005877448548,1.4252181584671924,TAG1PK
2610,HACD2i,20.78228134217508,1.049527445458,HACD2i
2611,EX_feroxB_e,,,EX_feroxB_e
2612,EX_tcb_e,,,EX_tcb_e
2613,EX_tton_e,,,EX_tton_e
2614,EX_4hthr_e,,,EX_4hthr_e
2615,DXYLUDtex,-4.577636616431846e-07,5.891947694180999e-06,DXYLUDtex
2616,CHITOBpts,38.04210939241891,0.5327900052070618,CHITOBpts
2617,EX_feroxEfe_e,,,EX_feroxEfe_e
2618,NPHS,-12.899481719706444,14.937830924987791,NPHS
2619,DDCAt2pp,,,DDCAt2pp
2620,SALCHS2FEexs,,,SALCHS2FEexs
2621,EX_drib_e,,,EX_drib_e
2622,4HTHRtrpp,16.327521197505405,1.0999036432458556e-05,4HTHRtrpp
2623,INOSTtpp,25.02148844351316,2.016008858021697e-05,INOSTtpp
2624,CYSItex,1.220703097715159e-06,8.544921911379788e-06,CYSItex
2625,EX_feroxBfe_e,,,EX_feroxBfe_e
2626,EX_salchs4fe_e,,,EX_salchs4fe_e
2627,EX_2pg_e,,,EX_2pg_e
2628,HACD7i,20.40176212261669,1.035160127070202,HACD7i
2629,FLDR,,,FLDR
2630,GTHPi_copy2,-306.81531509618594,3.6382014751434326,GTHPi_copy2
2631,AIRStpp,,,AIRStpp
2632,EX_feroxE_e,,,EX_feroxE_e
2633,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2634,EX_pep_e,,,EX_pep_e
2635,HACD5i,20.401784705624536,1.03513660246647,HACD5i
2636,URIDK2r,-0.5853651423073742,0.1503169238567352,URIDK2r
2637,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2638,UPLA4NT,-10.14889354592114,41.713565826416016,UPLA4NT
2639,EX_frmd_e,,,EX_frmd_e
2640,TCBt2ex,0.0,0.0,TCBt2ex
2641,EX_colipaOA_e,,,EX_colipaOA_e
2642,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2643,EX_3ntym_e,,,EX_3ntym_e
2644,EX_salchsx_e,,,EX_salchsx_e
2645,EX_AEP_e,,,EX_AEP_e
2646,AEPtex,6.103515488575795e-07,1.3634222341352142e-05,AEPtex
2647,ENTERH,,,ENTERH
2648,EX_icit_e,,,EX_icit_e
2649,34DHALDD,-52.89304763533572,2.949453575152203,34DHALDD
2650,VPAMTr_copy2,4.039763667303653,2.7971115112304688,VPAMTr_copy2
2651,EX_6apa_e,,,EX_6apa_e
2652,OAAtex,2.441406195430318e-06,1.1960400115640368e-05,OAAtex
2653,4HTHRK,-26.796011112224235,0.4125765456420612,4HTHRK
2654,4H3NALDD,-52.88250530690171,2.9494517982490494,4H3NALDD
2655,HACD8i,20.40176151226513,1.035135996945024,HACD8i
2656,SALCNtex,-9.155273232863692e-07,1.44467776408419e-05,SALCNtex
2657,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2658,4PHACTE,0.9598524108236006,11.710941314697266,4PHACTE
2659,2PHACTE,,,2PHACTE
2660,TETtex,-6.103515488575795e-07,6.072922133171232e-06,TETtex
2661,PSUDS,,,PSUDS
2662,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2663,LEUt4rpp,22.15308834820525,7.028159416222479e-06,LEUt4rpp
2664,EX_remnant1_e,,,EX_remnant1_e
2665,SCYSSL,44.22968638327371,24.612782604715782,SCYSSL
2666,EX_peng_e,,,EX_peng_e
2667,EX_pac_e,,,EX_pac_e
2668,EX_udcpo4_e,,,EX_udcpo4_e
2669,TAGtex,-9.155273232863692e-07,1.9036218873225152e-05,TAGtex
2670,NMNR,-10.291760444641112,2.0712685585021973,NMNR
2671,EX_salcn_e,,,EX_salcn_e
2672,ACONCtex,0.0,0.0,ACONCtex
2673,DXYLUDtpp,19.31655113416644,4.815592601946869e-06,DXYLUDtpp
2674,ADOCBLPS,,,ADOCBLPS
2675,ADOCBLPP,,,ADOCBLPP
2676,ACGAL6PISO,,,ACGAL6PISO
2677,EX_galam_e,,,EX_galam_e
2678,3PHACTE,-33.67319530209505,2.7164082527160645,3PHACTE
2679,3PHACOAOR,,,3PHACOAOR
2680,EX_salchs2_e,,,EX_salchs2_e
2681,PACt1,9.91821252682712e-07,6.96367715136148e-06,PACt1
2682,DSCLCOCH,98.88275939675576,123.88677919068728,DSCLCOCH
2683,HACD6i,20.401765174374507,1.0351290890531188,HACD6i
2684,AIRStex,,,AIRStex
2685,CTECOAI8_copy2,,,CTECOAI8_copy2
2686,EX_raffin_e,,,EX_raffin_e
2687,RAFFtex,3.051757857974735e-06,1.3302304068929516e-05,RAFFtex
2688,EX_arab__D_e,,,EX_arab__D_e
2689,HACD1i,19.175892893278444,0.7722924553229158,HACD1i
2690,EX_rnam_e,,,EX_rnam_e
2691,CTECOAI7_copy2,,,CTECOAI7_copy2
2692,EX_airs_e,,,EX_airs_e
2693,EX_dxyl_e,,,EX_dxyl_e
2694,EX_3pg_e,,,EX_3pg_e
2695,EX_tag__D_e,,,EX_tag__D_e
2696,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2697,CTECOAI6_copy2,-8.633644104003906,3.582430124282837,CTECOAI6_copy2
2698,OAAt2_2pp,-12.710676581908412,6.072921369058959e-06,OAAt2_2pp
2699,URFGTT,-80.5379088689242,29.344372892582246,URFGTT
2700,EX_udcpo5_e,,,EX_udcpo5_e
2701,DMALRED,16.58821680235185,5.146320343017578,DMALRED
2702,AMMQT8_2,-81.42586785329917,29.64891491194096,AMMQT8_2
2703,EX_guln__L_e,,,EX_guln__L_e
2704,PFOR,,,PFOR
2705,4HTHRtex,0.0,1.220703143189894e-05,4HTHRtex
2706,2PGtex,0.0,0.0,2PGtex
2707,EX_feroxG_e,,,EX_feroxG_e
2708,FOAMtex,0.0,0.0,FOAMtex
2709,THZPSN,-164.65626054422003,33.184326604622754,THZPSN
2710,MECDPDH2,-106.10000361614873,5.801204204559326,MECDPDH2
2711,AGMPTRCtpp,5.704496989787195,4.536661799647845e-05,AGMPTRCtpp
2712,PHACOAOR,,,PHACOAOR
2713,PRASCSi_copy2,-17.616545753289365,6.842302667544619,PRASCSi_copy2
2714,GLUSy,-46.00483790159896,1.01184513359555,GLUSy
2715,EX_diact_e,,,EX_diact_e
2716,TRPTA,-5.401799395768951,1.3164312839508057,TRPTA
2717,PPRDNDH,-45.62356371043907,4.958973148328292,PPRDNDH
2718,EX_cellb_e,,,EX_cellb_e
