Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2304,MMSAD2,-11.245885164518684,1.7818672934768804,MMSAD2
2305,NMNHYD,-21.65168235418504,2.0712714195251465,NMNHYD
2306,PG180abcpp,-271.4790956829543,0.3305067821529273,PG180abcpp
2307,PG181abcpp,,,PG181abcpp
2308,PGP120abcpp,-200.6373292618983,0.3305211781616581,PGP120abcpp
2309,PGP140abcpp,-223.45710531730796,0.3305125842747403,PGP140abcpp
2310,PGP141abcpp,-212.04721667925156,0.3305082202190126,PGP141abcpp
2311,PGP160abcpp,-246.2768990729125,0.330506877296059,PGP160abcpp
2312,PGP161abcpp,,,PGP161abcpp
2313,PGP180abcpp,-269.0966781800796,0.3305082855973519,PGP180abcpp
2314,PGP181abcpp,-257.6867822178044,0.3305128103931469,PGP181abcpp
2315,EAR141y,,,EAR141y
2316,ECOAH7,0.6533435529679537,1.8103657960891724,ECOAH7
2317,ECOAH8,0.6533609575242281,1.8104091882705688,ECOAH8
2318,NICRNS,-27.185640510408717,0.4125777928150602,NICRNS
2319,AH6PI,,,AH6PI
2320,PDHcr,4.354643667686352,0.2485580761372516,PDHcr
2321,3HBCOAHL,-37.8521621951922,3.2477737182168096,3HBCOAHL
2322,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
2323,FEOXAMtonex,-9.208152687898062,3.907680249636015e-05,FEOXAMtonex
2324,EAR160x,,,EAR160x
2325,RNDR2b,,,RNDR2b
2326,RNDR3b,,,RNDR3b
2327,UDPGLCURtex,-4.882812390860636e-06,4.858337342739105e-05,UDPGLCURtex
2328,34dhpactex,-7.629394360719743e-08,7.59115266646404e-07,34dhpactex
2329,CYTDtex,1.8310546465727384e-06,1.2817379683838226e-05,CYTDtex
2330,3AMPtex,4.882812390860636e-06,2.3920800231280737e-05,3AMPtex
2331,3CMPtex,1.220703097715159e-06,2.4383525669691156e-05,3CMPtex
2332,3GMPtex,-1.220703097715159e-06,1.4900580026733223e-05,3GMPtex
2333,D_LACtex,6.103515488575795e-07,6.0729216784238815e-06,D_LACtex
2334,GTPtex,0.0,0.0,GTPtex
2335,UDPGtex,0.0,0.0,UDPGtex
2336,EAR160y,,,EAR160y
2337,H2O2tex,0.0,0.0,H2O2tex
2338,EAR161x,,,EAR161x
2339,ORNtex,4.577636616431846e-07,6.635380941588664e-06,ORNtex
2340,OROTtex,0.0,4.315837031754199e-06,OROTtex
2341,DRIBtex,0.0,0.0,DRIBtex
2342,UMPtex,0.0,2.9900997105869465e-05,UMPtex
2343,3PGtex,0.0,0.0,3PGtex
2344,EAR161y,,,EAR161y
2345,DXYLUDtex,4.577636616431846e-07,4.554691258817911e-06,DXYLUDtex
2346,H2Stex,0.0,0.0,H2Stex
2347,H2tex,0.0,0.0,H2tex
2348,3HPPtex,3.0517577442878974e-07,3.036461066585616e-06,3HPPtex
2349,EAR180x,,,EAR180x
2350,DALAtex,-1.2969970839549203e-06,6.742848654539557e-06,DALAtex
2351,DAMPtex,6.103515488575795e-07,1.929135760292411e-05,DAMPtex
2352,URAtex,0.0,0.0,URAtex
2353,H2Otex,0.0,0.0,H2Otex
2354,LPLIPAL1G180pp,-16.887001190185547,2.181470799109901,LPLIPAL1G180pp
2355,LPLIPAL1G181pp,-16.88699447631836,2.181469581377532,LPLIPAL1G181pp
2356,LPLIPAL2ATE181,,,LPLIPAL2ATE181
2357,SALCHSXtex,,,SALCHSXtex
2358,GULNLtex,0.0,8.631674063508399e-06,GULNLtex
2359,ICITtex,1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2360,CYSItex,-1.5258789289873675e-06,1.1720498150680214e-05,CYSItex
2361,OAAtex,1.220703097715159e-06,8.544921911379788e-06,OAAtex
2362,TETtex,0.0,0.0,TETtex
2363,TAGtex,1.220703097715159e-06,2.020623105636332e-05,TAGtex
2364,ACONCtex,0.0,0.0,ACONCtex
2365,LPLIPAL2ATG120,,,LPLIPAL2ATG120
2366,LPLIPAL2ATG140,-5.072543187959667,3.2570011615753174,LPLIPAL2ATG140
2367,LPLIPAL2ATG141,4.392099120309467e-05,0.0002103863371303,LPLIPAL2ATG141
2368,EAR180y,,,EAR180y
2369,LPLIPAL2ATG160,-5.072547002656648,3.2570087909698486,LPLIPAL2ATG160
2370,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2371,LPLIPAL2ATG180,-5.072611852511585,3.257012367248535,LPLIPAL2ATG180
2372,AIRStex,,,AIRStex
2373,AEPtex,0.0,0.0,AEPtex
2374,4HTHRtex,9.155273232863692e-07,1.2549368875625078e-05,4HTHRtex
2375,2PGtex,0.0,0.0,2PGtex
2376,FOAMtex,0.0,0.0,FOAMtex
2377,LPLIPAL2G161,,,LPLIPAL2G161
2378,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2379,LPLIPAL2E120,,,LPLIPAL2E120
2380,LPLIPAL2E140,,,LPLIPAL2E140
2381,LPLIPAL2E141,,,LPLIPAL2E141
2382,LPLIPAL2E160,-34.005166972770034,2.397868184332141,LPLIPAL2E160
2383,LPLIPAL2E161,,,LPLIPAL2E161
2384,EAR181x,,,EAR181x
2385,LPLIPAL2E180,-33.55891270030931,40.18891386115778,LPLIPAL2E180
2386,LPLIPAL2E181,-28.48504115971523,40.19147026579463,LPLIPAL2E181
2387,LPLIPAL2G120,,,LPLIPAL2G120
2388,LPLIPAL2G140,,,LPLIPAL2G140
2389,LPLIPAL2G141,,,LPLIPAL2G141
2390,EAR181y,,,EAR181y
2391,LPLIPAL2G160,-34.00514311160852,2.397873124874259,LPLIPAL2G160
2392,DAPtex,2.441406195430318e-06,2.100177334796172e-05,DAPtex
2393,UREAtex,1.525878872143949e-07,9.218631475960136e-07,UREAtex
2394,HCINNMtex,3.8146971803598724e-08,3.79557633323202e-07,HCINNMtex
2395,PACALDtex,0.0,0.0,PACALDtex
2396,HPPPNtex,-5.340576194612368e-07,5.934766704740468e-06,HPPPNtex
2397,5DGLCNtex,0.0,0.0,5DGLCNtex
2398,DCAtex,,,DCAtex
2399,EAR40x,,,EAR40x
2400,DCMPtex,1.8310546465727384e-06,1.3524485439120326e-05,DCMPtex
2401,VALtex,3.0517577442878974e-07,8.62627803144278e-06,VALtex
2402,HG2tex,0.0,0.0,HG2tex
2403,XANtex,-3.814697322468419e-07,6.5519579948158935e-06,XANtex
2404,DDGLCNtex,-1.220703097715159e-06,2.2804615582572296e-05,DDGLCNtex
2405,XMPtex,-1.220703097715159e-06,2.726844286371488e-05,XMPtex
2406,3PEPTtex,,,3PEPTtex
2407,XTSNtex,-3.0517577442878974e-07,1.141455413744552e-05,XTSNtex
2408,5MTRtex,-1.525878872143949e-07,8.000321031431668e-06,5MTRtex
2409,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2410,XYLUtex,0.0,0.0,XYLUtex
2411,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2412,HXAtex,2.288818308215923e-07,1.1988350706815254e-05,HXAtex
2413,Zn2tex,0.0,0.0,Zn2tex
2414,HYXNtex,-6.103515488575795e-07,1.363422143185744e-05,HYXNtex
2415,3UMPtex,-6.10351571594947e-06,3.171480057062581e-05,3UMPtex
2416,4HOXPACDtex,-3.0517577442878974e-07,2.136230477844947e-06,4HOXPACDtex
2417,DGMPtex,0.0,0.0,DGMPtex
2418,DGSNtex,-9.155273232863692e-07,9.606980711396318e-06,DGSNtex
2419,Htex,0.0,0.0,Htex
2420,ABUTtex,9.155273232863692e-07,7.098206879163627e-06,ABUTtex
2421,HIStex,-1.220703097715159e-06,1.536219679110218e-05,HIStex
2422,EAR40y,,,EAR40y
2423,HOMtex,0.0,4.315837031754199e-06,HOMtex
2424,4PEPTtex,1.8310546465727384e-06,2.106376268784516e-05,4PEPTtex
2425,DHAtex,-1.525878872143949e-07,4.034211542602861e-06,DHAtex
2426,PHEtex,0.0,8.357583283213899e-06,PHEtex
2427,PItex,0.0,0.0,PItex
2428,Ktex,0.0,0.0,Ktex
2429,DIMPtex,-6.103515488575795e-07,2.5158034986816347e-05,DIMPtex
2430,DINStex,-1.0681152389224735e-06,1.5144683857215568e-05,DINStex
2431,IDONtex,0.0,0.0,IDONtex
2432,ACACtex,-6.103515488575795e-07,7.4502909228613134e-06,ACACtex
2433,ACALDtex,0.0,0.0,ACALDtex
2434,DMSOtex,-7.629394360719743e-08,1.7042774516085046e-06,DMSOtex
2435,DMStex,0.0,0.0,DMStex
2436,ILEtex,1.525878872143949e-07,1.5182304196059704e-06,ILEtex
2437,ACGAL1Ptex,6.10351571594947e-06,3.1714796932647005e-05,ACGAL1Ptex
2438,L_LACtex,0.0,6.10351571594947e-06,L_LACtex
2439,LALADGLUtex,3.0517577442878974e-07,1.0999037840520032e-05,LALADGLUtex
2440,LALALGLUtex,-1.220703097715159e-06,9.57299107540166e-06,LALALGLUtex
2441,ACGALtex,3.0517577442878974e-07,1.3981580195832066e-05,ACGALtex
2442,DOPAtex,9.155273232863692e-07,1.4607053344661836e-05,DOPAtex
2443,ACSERtex,-3.0517577442878974e-07,3.036461066585616e-06,ACSERtex
2444,EAR60x,,,EAR60x
2445,ACtex,0.0,0.0,ACtex
2446,LCTStex,-2.441406195430318e-06,1.4749812180525623e-05,LCTStex
2447,ADEtex,0.0,0.0,ADEtex
2448,LEUtex,1.525878872143949e-07,4.575092589220731e-06,LEUtex
2449,PNTOtex,-3.814697322468419e-07,2.724238811424584e-06,PNTOtex
2450,LIPOtex,2.136230477844947e-06,1.4478973753284665e-05,LIPOtex
2451,PPALtex,0.0,0.0,PPALtex
2452,PPAtex,,,PPAtex
2453,ETHAtex,0.0,0.0,ETHAtex
2454,ETHSO3tex,1.220703097715159e-06,1.2145843356847765e-05,ETHSO3tex
2455,ACGAM1Ptex,1.220703097715159e-06,2.726844286371488e-05,ACGAM1Ptex
2456,DOXRBCNtex,-3.0517577442878974e-07,1.868563049356453e-05,DOXRBCNtex
2457,IMPtex,-2.441406195430318e-06,2.100177334796172e-05,IMPtex
2458,INDOLEtex,0.0,0.0,INDOLEtex
2459,ACGAtex,-3.0517577442878974e-07,1.1815466677944642e-05,ACGAtex
2460,INSTtex,6.103515488575795e-07,1.6704019799362868e-05,INSTtex
2461,DSERtex,-4.577636616431846e-07,7.915474270703271e-06,DSERtex
2462,ACMANAtex,6.103515488575795e-07,1.2933119251101743e-05,ACMANAtex
2463,DTMPtex,-2.441406195430318e-06,2.2706391973770224e-05,DTMPtex
2464,ACMUMtex,3.0517577442878974e-07,2.0009387299069203e-05,ACMUMtex
2465,DUMPtex,1.220703097715159e-06,3.227369234082289e-05,DUMPtex
2466,ISETACtex,0.0,0.0,ISETACtex
2467,LPLIPAL2G180,-34.00513578739,2.3978667957922584,LPLIPAL2G180
2468,ETOHtex,0.0,0.0,ETOHtex
2469,F6Ptex,-1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
2470,AGMtex,2.441406195430318e-06,2.100177334796172e-05,AGMtex
2471,PPPNtex,-1.525878872143949e-07,1.518230533292808e-06,PPPNtex
2472,PPTtex,0.0,0.0,PPTtex
2473,AKGtex,0.0,0.0,AKGtex
2474,PROGLYtex,6.103515488575795e-07,7.450290468113962e-06,PROGLYtex
2475,ALAALAtex,0.0,1.078959303413285e-05,ALAALAtex
2476,PROtex,-1.678466787780053e-06,1.0927892617473844e-05,PROtex
2477,PSCLYStex,-1.5258789289873675e-06,1.2489858818298671e-05,PSCLYStex
2478,CLBtex,-6.103515488575795e-07,1.363422143185744e-05,CLBtex
2479,ALLTNtex,-1.525878872143949e-07,6.990790097916033e-06,ALLTNtex
2480,LYStex,9.155273232863692e-07,4.737602012028219e-06,LYStex
2481,SALCNtex,-7.629394360719743e-08,1.31480392155936e-05,SALCNtex
2482,ALLtex,-9.155273232863692e-07,1.395491199218668e-05,ALLtex
2483,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
2484,FE2tex,0.0,0.0,FE2tex
2485,MALDtex,2.441406195430318e-06,2.100177334796172e-05,MALDtex
2486,PTRCtex,1.220703097715159e-06,2.1544630726566535e-05,PTRCtex
2487,FALDtex,0.0,0.0,FALDtex
2488,PENGt1,6.103515488575795e-07,1.6136846170411445e-05,PENGt1
2489,ALAtex,7.629394360719743e-08,5.447943294711877e-06,ALAtex
2490,3hoxpactex,0.0,0.0,3hoxpactex
2491,PACt1,-6.866455350973411e-07,9.287515240430366e-06,PACt1
2492,FE3tex,0.0,0.0,FE3tex
2493,PYDAMtex,6.103515488575795e-07,1.778418300091289e-05,PYDAMtex
2494,RAFFtex,6.103515488575795e-07,2.0233866962371397e-05,RAFFtex
2495,AMPtex,1.8310546465727384e-06,1.8218766854261048e-05,AMPtex
2496,6APAt1,0.0,1.6148384020198137e-05,6APAt1
2497,PSERtex,2.441406195430318e-06,1.7089843822759576e-05,PSERtex
2498,GALAMtex,,,GALAMtex
2499,LPLIPAL2G181,-28.93125818479159,2.181484709703754,LPLIPAL2G181
2500,ANHGMtex,3.0517577442878974e-07,2.1791773178847507e-05,ANHGMtex
2501,PYDXNtex,7.629394360719743e-08,9.917919669533148e-06,PYDXNtex
2502,EAR60y,,,EAR60y
2503,MALtex,6.103515488575795e-07,1.830037217587233e-05,MALtex
2504,PYDXtex,-1.525878872143949e-07,8.286238880828023e-06,PYDXtex
2505,HPAtex,-3.0517577442878974e-07,5.827379027323332e-06,HPAtex
2506,FRUtex,1.5258789289873675e-06,1.3901420061301906e-05,FRUtex
2507,METSOX1tex,9.155273232863692e-07,5.531179795070784e-06,METSOX1tex
2508,FUCtex,3.0517577442878974e-07,1.6988726201816462e-05,FUCtex
2509,METSOX2tex,-6.866455350973411e-07,6.9167099354672246e-06,METSOX2tex
2510,DARBtex,0.0,0.0,DARBtex
2511,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
2512,MANGLYCtex,0.0,1.4950498552934732e-05,MANGLYCtex
2513,ARGtex,2.746582140389364e-06,1.371254984405823e-05,ARGtex
2514,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
2515,ASCBtex,-1.220703097715159e-06,1.4900580936227923e-05,ASCBtex
2516,FUSAtex,-4.882812390860636e-06,4.858337342739105e-05,FUSAtex
2517,METtex,0.0,0.0,METtex
2518,MG2tex,0.0,0.0,MG2tex
2519,G1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
2520,PYRtex,0.0,0.0,PYRtex
2521,MANtex,-6.103515488575795e-07,1.4938034837541636e-05,MANtex
2522,QUIN2tex,0.0,0.0,QUIN2tex
2523,R5Ptex,0.0,0.0,R5Ptex
2524,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2525,RMNtex,-9.155273232863692e-07,1.0080044376081789e-05,RMNtex
2526,ARBTtex,-1.525878872143949e-07,1.02347694337368e-05,ARBTtex
2527,ASNtex,3.0517577442878974e-07,5.701153440895723e-06,ASNtex
2528,ASO3tex,0.0,0.0,ASO3tex
2529,MINCYCtex,-1.8310546465727384e-06,2.654152012837585e-05,MINCYCtex
2530,FORtex,0.0,0.0,FORtex
2531,EAR80x,,,EAR80x
2532,MELIBtex,-6.103515488575795e-07,2.796316402964294e-05,MELIBtex
2533,MEOHtex,0.0,0.0,MEOHtex
2534,ARBtex,-3.0517577442878974e-07,8.068423085205723e-06,ARBtex
2535,FRULYStex,3.0517577442878974e-07,2.720860538829584e-05,FRULYStex
2536,SBTtex,9.155273232863692e-07,1.803121449484024e-05,SBTtex
2537,G3PCtex,6.103515488575795e-07,1.3634222341352142e-05,G3PCtex
2538,SELtex,0.0,0.0,SELtex
2539,G3PEtex,3.662109293145477e-06,1.6870453691808507e-05,G3PEtex
2540,ASPtex,0.0,0.0,ASPtex
2541,G3PGtex,6.10351571594947e-06,4.002342757303268e-05,G3PGtex
2542,G3PItex,3.662109293145477e-06,4.386046202853322e-05,G3PItex
2543,G3PStex,0.0,1.7263348127016798e-05,G3PStex
2544,MMETtex,0.0,1.6148384020198137e-05,MMETtex
2545,FRUURtex,0.0,0.0,FRUURtex
2546,METDtex,0.0,0.0,METDtex
2547,PLIPA1G180pp,-14.820127410888672,2.130611339460029,PLIPA1G180pp
2548,GALCTNtex,0.0,0.0,GALCTNtex
2549,BUTtex,,,BUTtex
2550,GALCTtex,0.0,0.0,GALCTtex
2551,SERtex,-4.577636616431846e-07,5.89194814892835e-06,SERtex
2552,BALAtex,-3.0517577442878974e-07,8.62627803144278e-06,BALAtex
2553,SLNTtex,0.0,0.0,SLNTtex
2554,EAR80y,,,EAR80y
2555,SO2tex,0.0,0.0,SO2tex
2556,SO3tex,0.0,0.0,SO3tex
2557,CA2tex,0.0,0.0,CA2tex
2558,MNLtex,-1.8310546465727384e-06,1.770019662217237e-05,MNLtex
2559,G6Ptex,2.441406195430318e-06,2.429168853268493e-05,G6Ptex
2560,GAL1Ptex,0.0,1.7263348127016798e-05,GAL1Ptex
2561,GALBDtex,-1.8310546465727384e-06,1.66145709954435e-05,GALBDtex
2562,MNtex,0.0,0.0,MNtex
2563,BTNtex,-9.155273232863692e-07,1.030843941407511e-05,BTNtex
2564,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2565,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
2566,MOBDtex,0.0,0.0,MOBDtex
2567,BUTSO3tex,,,BUTSO3tex
2568,PLIPA1G181pp,,,PLIPA1G181pp
2569,GALTtex,9.155273232863692e-07,1.523129776614951e-05,GALTtex
2570,GALURtex,0.0,0.0,GALURtex
2571,SO4tex,0.0,0.0,SO4tex
2572,MSO3tex,3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
2573,SPMDtex,-1.220703097715159e-06,1.4900579117238522e-05,SPMDtex
2574,GALtex,-1.220703097715159e-06,1.5513018297497183e-05,GALtex
2575,GAMAN6Ptex,3.662109293145477e-06,2.704897087824065e-05,GAMAN6Ptex
2576,GAMtex,-9.155273232863692e-07,1.2362444067548496e-05,GAMtex
2577,N2Otex,0.0,0.0,N2Otex
2578,GBBTNtex,1.8310546465727384e-06,1.3524486348615028e-05,GBBTNtex
2579,NH4tex,0.0,0.0,NH4tex
2580,GLCtex_copy1,-6.10351571594947e-06,1.831054760259576e-05,GLCtex_copy1
2581,CITtex,0.0,0.0,CITtex
2582,NACtex,4.577636616431846e-07,3.381121587153757e-06,NACtex
2583,CD2tex,0.0,0.0,CD2tex
2584,SUCCtex,1.220703097715159e-06,1.4900580936227923e-05,SUCCtex
2585,SUCRtex,-4.272460955689894e-06,2.764158125501126e-05,SUCRtex
2586,GDPtex,-1.220703097715159e-06,2.1107929569552653e-05,GDPtex
2587,NI2tex,0.0,0.0,NI2tex
2588,GLNtex,0.0,2.6428997443872504e-06,GLNtex
2589,THMDtex,-1.525878872143949e-07,9.28030476643471e-06,THMDtex
2590,THMtex,0.0,2.441406286379788e-05,THMtex
2591,NMNtex,-1.220703097715159e-06,1.7220136214746162e-05,NMNtex
2592,THRPtex,-1.220703097715159e-06,2.726844286371488e-05,THRPtex
2593,SULFACtex,0.0,0.0,SULFACtex
2594,GLCNtex,0.0,0.0,GLCNtex
2595,CLtex,0.0,0.0,CLtex
2596,NO2tex,0.0,0.0,NO2tex
2597,FACOAE181,,,FACOAE181
2598,CMPtex,-6.103515488575795e-07,1.3634222341352142e-05,CMPtex
2599,CMtex,0.0,3.4119689189537894e-06,CMtex
2600,CO2tex,0.0,0.0,CO2tex
2601,GLUtex,0.0,0.0,GLUtex
2602,GLYALDtex,-3.0517577442878974e-07,4.3050340536865406e-06,GLYALDtex
2603,TARTRDtex,-1.8310546465727384e-06,1.3524485439120326e-05,TARTRDtex
2604,TARTRtex,-1.220703097715159e-06,1.4900581845722629e-05,TARTRtex
2605,CGLYtex,-7.629394360719743e-08,7.964955329953227e-06,CGLYtex
2606,NAtex,0.0,0.0,NAtex
2607,CHLtex,-1.220703097715159e-06,1.92623683687998e-05,CHLtex
2608,GLCRtex,0.0,0.0,GLCRtex
2609,TAURtex,9.155273232863692e-07,7.726433068455663e-06,TAURtex
2610,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2611,TCYNTtex,0.0,0.0,TCYNTtex
2612,NO3tex,0.0,0.0,NO3tex
2613,COBALT2tex,0.0,0.0,COBALT2tex
2614,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2615,NOtex,0.0,0.0,NOtex
2616,GLYBtex,0.0,4.315837031754199e-06,GLYBtex
2617,THYMtex,0.0,0.0,THYMtex
2618,GLYC2Ptex,1.220703097715159e-06,2.1107929569552653e-05,GLYC2Ptex
2619,TMAOtex,1.8310546465727384e-06,8.435226845904253e-06,TMAOtex
2620,GLCURtex,0.0,0.0,GLCURtex
2621,CHTBStex,,,CHTBStex
2622,PLIPA2A120pp,,,PLIPA2A120pp
2623,TMAtex,-6.103515488575795e-07,8.610069016867783e-06,TMAtex
2624,GLYC3Ptex,2.441406195430318e-06,2.980116369144525e-05,GLYC3Ptex
2625,FACOAE60,,,FACOAE60
2626,GLYCAtex,0.0,0.0,GLYCAtex
2627,12PPDRtex,1.23977656585339e-06,7.511056082876166e-06,12PPDRtex
2628,12PPDStex,-1.1444091541079616e-07,7.604654001625022e-06,12PPDStex
2629,GLYCLTtex,0.0,0.0,GLYCLTtex
2630,TREtex,-6.103515488575795e-07,1.613684435142204e-05,TREtex
2631,23CAMPtex,-1.5258789289873675e-06,2.4556700736866333e-05,23CAMPtex
2632,23CCMPtex,6.103515488575795e-07,1.3634222341352142e-05,23CCMPtex
2633,CRNDtex,-9.155273232863692e-07,1.5231296856654808e-05,CRNDtex
2634,23DAPPAtex,0.0,6.10351571594947e-06,23DAPPAtex
2635,GLYCtex,1.525878872143949e-07,7.927230399218388e-06,GLYCtex
2636,TRPtex,-9.155273232863692e-07,1.803121449484024e-05,TRPtex
2637,CRNtex,0.0,1.4950498552934732e-05,CRNtex
2638,GLYtex,0.0,0.0,GLYtex
2639,26DAHtex,3.0517577442878974e-07,1.525573679828085e-05,26DAHtex
2640,TSULtex,0.0,0.0,TSULtex
2641,CSNtex,0.0,0.0,CSNtex
2642,TTRCYCtex,-1.525878872143949e-07,2.258043059555348e-05,TTRCYCtex
2643,TUNGStex,0.0,0.0,TUNGStex
2644,23CGMPtex,-6.103515488575795e-07,1.0553964784776326e-05,23CGMPtex
2645,23CUMPtex,3.662109293145477e-06,2.082363425870426e-05,23CUMPtex
2646,PLIPA2A140pp,,,PLIPA2A140pp
2647,MDDCP5pp,,,MDDCP5pp
2648,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
2649,TYMtex,-1.220703097715159e-06,1.3593173207482325e-05,TYMtex
2650,TYRPtex,0.0,2.283726462337654e-05,TYRPtex
2651,CU2tex,0.0,0.0,CU2tex
2652,TYRtex,-3.0517577442878974e-07,1.2762769983964972e-05,TYRtex
2653,CUtex,0.0,0.0,CUtex
2654,MDDEP2pp,,,MDDEP2pp
2655,MDDEP3pp,,,MDDEP3pp
2656,NADH17pp,-23.562485349439164,23.32053317889936,NADH17pp
2657,NADH18pp,-29.34675639929676,20.79389303831,NADH18pp
2658,NDPK8,-2.190435400706292e-05,0.0002362494269618,NDPK8
2659,PAPA160,-11.232057933692165,0.6161612868309021,PAPA160
2660,CYANtex,0.0,0.0,CYANtex
2661,CYNTtex,0.0,0.0,CYNTtex
2662,O2Stex,0.0,0.0,O2Stex
2663,PAPA160pp,-11.87013816833496,0.6161646246910095,PAPA160pp
2664,PAPA161,-11.232052211645868,0.6161540150642395,PAPA161
2665,O2tex,0.0,0.0,O2tex
2666,FACOAE80,-39.58438383226131,0.760809800673584,FACOAE80
2667,UACGAMtex,2.441406195430318e-06,5.453688572742976e-05,UACGAMtex
2668,CYSDtex,6.103515488575795e-07,1.2567908015626015e-05,CYSDtex
2669,PAPA161pp,-11.870134353637695,0.6161623597145081,PAPA161pp
2670,PAPA180,-11.232077960852385,0.6161718368530273,PAPA180
2671,PGPP180,-10.59701608160798,0.4067421555519104,PGPP180
2672,PGPP180pp,-11.091042518615724,0.4067496359348297,PGPP180pp
2673,GSNtex,2.059936605292023e-06,1.2152311683166772e-05,GSNtex
2674,GTHOXtex,-1.220703097715159e-06,2.2804615582572296e-05,GTHOXtex
2675,OCTAtex,3.0517577442878974e-07,1.6988728020805866e-05,OCTAtex
2676,CYStex,1.525878872143949e-07,1.151912238128716e-05,CYStex
2677,UDPACGALtex,2.441406195430318e-06,5.453688936540857e-05,UDPACGALtex
2678,PGPP181,,,PGPP181
2679,PGPP181pp,,,PGPP181pp
2680,PLIPA1E161pp,,,PLIPA1E161pp
2681,PLIPA1E180pp,-15.266351776123049,40.79868931942539,PLIPA1E180pp
2682,PLIPA1E181pp,-19.89270492553711,2.8472515328445365,PLIPA1E181pp
2683,PLIPA1G120pp,,,PLIPA1G120pp
2684,PLIPA1G140pp,,,PLIPA1G140pp
2685,GTHRDtex,-6.103515488575795e-07,1.1402306881791446e-05,GTHRDtex
2686,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2687,MALTTTRabcpp,82.22709051530111,0.3305061290704448,MALTTTRabcpp
2688,2AGPG141tipp,108.39399435563982,2.441406286379788e-05,2AGPG141tipp
2689,PLIPA1G141pp,,,PLIPA1G141pp
2690,PLIPA1G160pp,-14.820116424560547,2.1305780859650527,PLIPA1G160pp
2691,2AGPG160tipp,125.5088202177244,3.353602733113803e-05,2AGPG160tipp
2692,2AGPG161tipp,,,2AGPG161tipp
2693,PLIPA1G161pp,,,PLIPA1G161pp
2694,FACOAL60t2pp,,,FACOAL60t2pp
2695,PLIPA2E160pp,-19.89271774291992,2.847304669036874,PLIPA2E160pp
2696,2AGPG180tipp,136.91872655597672,3.896223643096164e-05,2AGPG180tipp
2697,2AGPG181tipp,131.21377651456493,3.760479012271389e-05,2AGPG181tipp
2698,2AGPGAT180,-21.008490755530183,2.2060234546661377,2AGPGAT180
2699,PLIPA2E161pp,,,PLIPA2E161pp
2700,PLIPA2E180pp,-19.89270492553711,2.847241494847985,PLIPA2E180pp
2701,PLIPA2E181pp,-19.44647994995117,40.00514190668476,PLIPA2E181pp
2702,PLIPA2G120pp,,,PLIPA2G120pp
2703,PLIPA2G140pp,,,PLIPA2G140pp
2704,FACOAL80t2pp,25.315294137627248,0.7962017754969473,FACOAL80t2pp
2705,PLIPA1A120pp,,,PLIPA1A120pp
2706,PLIPA1A140pp,,,PLIPA1A140pp
2707,PLIPA1A141pp,,,PLIPA1A141pp
2708,PLIPA1A160pp,-14.820097923278809,2.1306135654449463,PLIPA1A160pp
2709,PLIPA1A161pp,,,PLIPA1A161pp
2710,NTD1pp,-11.09104824066162,0.4067446291446686,NTD1pp
2711,PFOR,,,PFOR
2712,S2FE2ST,,,S2FE2ST
2713,S4FE4ST,,,S4FE4ST
2714,LPLIPAL1E160pp,-16.440785369873048,40.191467619442136,LPLIPAL1E160pp
2715,FEpp,,,FEpp
2716,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2717,LPLIPAL1E180pp,-16.88700912475586,2.1814821054196503,LPLIPAL1E180pp
2718,LPLIPAL1E181pp,-16.887001190185547,2.1814638980450805,LPLIPAL1E181pp
2719,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2720,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2721,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2722,LPLIPAL1G160pp,-16.887029266357423,2.181489400309025,LPLIPAL1G160pp
2723,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2724,NTD2pp,-11.09104347229004,0.4067516028881073,NTD2pp
2725,NTD3pp,-11.091046333312988,0.4067366421222687,NTD3pp
2726,NTD4pp,-11.09104347229004,0.406743437051773,NTD4pp
