Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2280,SKMt2pp,16.46624669402751,6.103515625e-06,SKMt2pp
2281,SKMtex,3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2282,SLNTtex,0.0,0.0,SLNTtex
2283,SUCDi,-7.945626027479875,26.292383193969727,SUCDi
2284,SUCFUMtpp,-5.78032680688664,4.687801992986351e-05,SUCFUMtpp
2285,SUCMALtpp,-0.0575652316715906,4.7261866711778566e-05,SUCMALtpp
2286,SUCOAS,1.4422460770086474,0.372503399848938,SUCOAS
2287,SUCRtex,2.441406195430318e-06,2.2706391973770224e-05,SUCRtex
2288,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2289,SO2tex,0.0,0.0,SO2tex
2290,SUCTARTtpp,-0.0697907388396483,4.337792415753938e-05,SUCTARTtpp
2291,R15BPK,-0.6195572892886716,0.1503416150808334,R15BPK
2292,SUCptspp,20.92721436064097,0.5328025817871094,SUCptspp
2293,SULFACabcpp,-31.871329192832185,0.3305080547866634,SULFACabcpp
2294,R1PK,-27.09036415820149,0.4125903413040632,R1PK
2295,SULFACtex,0.0,0.0,SULFACtex
2296,THMDt2pp,30.69177857509504,6.990790520602603e-06,THMDt2pp
2297,THMDtex,-1.0681152389224735e-06,5.812376457470236e-06,THMDtex
2298,SULR,-101.49647206175686,2.899774702553129,SULR
2299,R5PP,-11.769356350370895,0.7274400591850281,R5PP
2300,SULabcpp,-37.57628402693991,0.3305080547866634,SULabcpp
2301,T2DECAI,,,T2DECAI
2302,THMabcpp,10.972560623780051,0.3305061089257892,THMabcpp
2303,THMtex,1.8310546465727384e-06,2.7909820346394557e-05,THMtex
2304,TAGURr,21.2399503280508,1.8283083680346175,TAGURr
2305,THRA2,4.943670943526987,1.696031093597412,THRA2
2306,TALA,-2.1521112352101213,1.099053144454956,TALA
2307,R5PPpp,-12.464757919311523,0.7274379730224609,R5PPpp
2308,TARTD,-41.11559637192896,1.942302942276001,TARTD
2309,TARTRDtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRDtex
2310,TARTRt7pp,-0.0697882974334529,4.39241157437209e-05,TARTRt7pp
2311,TARTRtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2312,TARTt2_3pp,-16.204011929472717,1.4900580585612428e-05,TARTt2_3pp
2313,TAUDO,-426.14262860085046,25.825184316235116,TAUDO
2314,THRA,4.943670943526987,1.6960309743881226,THRA
2315,THRD,13.987615809935033,3.285157463953699,THRD
2316,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2317,THRPtex,1.220703097715159e-06,3.227369234082289e-05,THRPtex
2318,THRS,-17.673377579706123,2.410520076751709,THRS
2319,THRTRS,,,THRTRS
2320,THRabcpp,-11.96295968156443,0.3305080419157395,THRabcpp
2321,THRt2pp,-34.82148981155624,1.5182303422647398e-06,THRt2pp
2322,THRt2rpp,16.405185656463235,1.5182303422647398e-06,THRt2rpp
2323,TAURabcpp,-17.63325982528128,0.3305079502091379,TAURabcpp
2324,TAURtex,-4.577636616431846e-07,6.274684437812539e-06,TAURtex
2325,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2326,TCYNTtex,0.0,0.0,TCYNTtex
2327,TDP,-36.63206026411205,0.3395093639843661,TDP
2328,THRt4pp,10.700448218477328,7.927230399218388e-06,THRt4pp
2329,THRtex,0.0,0.0,THRtex
2330,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2331,TDPADGAT,-50.14181036687677,3.977827147275286,TDPADGAT
2332,THYMtex,0.0,0.0,THYMtex
2333,RBFK,-26.93246944164076,0.4125703369281902,RBFK
2334,THZPSN3,,,THZPSN3
2335,TKT1,6.258262657461422,0.8721610307693481,TKT1
2336,TDPAGTA,1.176470994311103,2.309217929840088,TDPAGTA
2337,TDPGDH,-40.27070326504019,2.6688504219055176,TDPGDH
2338,TDSK,-17.102060580998916,1.8119381697341044,TDSK
2339,TKT2,-8.182913755061346,1.4840928316116333,TKT2
2340,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
2341,TMAOR1,-159.24815463460794,23.423955017098816,TMAOR1
2342,TMAOR1pp,-177.00236304884496,23.42395548780547,TMAOR1pp
2343,TMAOR2,-153.46390555740658,20.930206486443133,TMAOR2
2344,TMAOR2pp,-171.21811397164362,20.93020650058777,TMAOR2pp
2345,TMAOtex,0.0,1.0571598977549002e-05,TMAOtex
2346,TDSR1,0.0,0.0,TDSR1
2347,TDSR2,0.0,0.0,TDSR2
2348,TGBPA,22.1174296034464,0.5638408064842224,TGBPA
2349,THD2pp,-18.41643861496144,0.0001647316139971,THD2pp
2350,THDPS,-39.022661094176,4.366929531097412,THDPS
2351,THFAT,-5.641186145059478,2.89874668118868,THFAT
2352,TMAtex,-6.103515488575795e-07,8.610069016867783e-06,TMAtex
2353,TMDK1,-27.17525692803863,0.4125854191339768,TMDK1
2354,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
2355,TMDPP,-1.7050302982652532,2.2189764976501465,TMDPP
2356,TMDS,-33.769954481830744,6.232309341430664,TMDS
2357,TMK,,,TMK
2358,THIORDXi,-307.7716925050269,3.69498348236084,THIORDXi
2359,TTRCYCtex,0.0,2.136230432370212e-05,TTRCYCtex
2360,RBK,-25.806938814531875,0.78904452185026,RBK
2361,TTRCYCtpp,-9.2081520775465,2.13623046875e-05,TTRCYCtpp
2362,TUNGSabcpp,-37.57595812235902,0.3305080547866634,TUNGSabcpp
2363,TMPK,-0.944231000262775,0.1503173410892486,TMPK
2364,TMPPP,-10.899882068504803,1.927106937106064,TMPPP
2365,TUNGStex,0.0,0.0,TUNGStex
2366,RBK_L1,-23.45440909277899,0.9628674361442816,RBK_L1
2367,TYMtex,0.0,8.631674063508399e-06,TYMtex
2368,TPI,5.299523918868829,0.5584108829498291,TPI
2369,TPRDCOAS,2.96223158463709,1.4396061897277832,TPRDCOAS
2370,TYRL,-57.948531002632606,30.14627792938373,TYRL
2371,TRDR,-13.197155335658827,1.3578755748387077,TRDR
2372,TYRPpp,-18.822677612304688,4.020745277404785,TYRPpp
2373,TYRPtex,-1.220703097715159e-06,1.7220136214746162e-05,TYRPtex
2374,TYRTA,-3.836553833308024,1.1636545658111572,TYRTA
2375,TYRTRS,,,TYRTRS
2376,TRE6PH,-14.35103993173248,1.094611883163452,TRE6PH
2377,TRE6PP,-10.395760857977606,0.4067545533180237,TRE6PP
2378,TRE6PS,-22.65908637107963,1.3334800619524254,TRE6PS
2379,TREH,-14.35103234922498,1.094620704650879,TREH
2380,RBP4E,0.0,3.860202195937745e-05,RBP4E
2381,TREHpp,-14.350561141967772,1.0946242809295654,TREHpp
2382,TREptspp,20.927245604001484,0.5328011512756348,TREptspp
2383,TREtex,6.103515488575795e-07,2.3630935174878687e-05,TREtex
2384,TYRt2rpp,22.12102385521968,9.645679095018986e-06,TYRt2rpp
2385,TYRtex,3.0517577442878974e-07,1.0785276572278237e-05,TYRtex
2386,ThDPAT,20.220792964899854,0.3840044811389606,ThDPAT
2387,U23GAAT,-56.50975104508045,5.28550806829091,U23GAAT
2388,TRPAS2,20.588135524065716,0.4663520157337188,TRPAS2
2389,TRPS1,-27.14469388806775,3.062469244003296,TRPS1
2390,RFAMPtex,1.220703143189894e-05,5.593964306171984e-05,RFAMPtex
2391,TRPS2,-48.8876652223488,1.187483310699463,TRPS2
2392,TRPS3,21.74296179753789,2.701975584030152,TRPS3
2393,TRPTRS,,,TRPTRS
2394,UAAGDS,-50.86574118573388,40.93555985047119,UAAGDS
2395,UACGALPpp,-33.07248641967774,0.6905898315835406,UACGALPpp
2396,UACGAMPpp,-33.07248519897461,0.6905905893944427,UACGAMPpp
2397,UACGAMtex,4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2398,TRPt2rpp,25.000032985160345,1.3712550011389754e-05,TRPt2rpp
2399,UACMAMO,-23.89112328275925,2.208616082436456,UACMAMO
2400,TRPtex,-2.441406195430318e-06,1.474981036153622e-05,TRPtex
2401,RFAMPtpp,-9.20816428457775,5.5939644713816406e-05,RFAMPtpp
2402,TRSARr,-28.724673170047424,2.566980020229386,TRSARr
2403,TSULabcpp,-34.72382449222199,0.3305080547866634,TSULabcpp
2404,TSULtex,0.0,0.0,TSULtex
2405,TTDCAtexi,,,TTDCAtexi
2406,TTDCEAtexi,,,TTDCEAtexi
2407,UAG2E,0.0,4.882812572759576e-05,UAG2E
2408,UAGAAT,-5.010327141798683,3.401772975921631,UAGAAT
2409,UAGCVT,-21.13476123435709,4.370326519012451,UAGCVT
2410,UAGDP,8.795497182160773,0.1502993450386167,UAGDP
2411,UAGPT3,-22.859766262756786,1.2966442189715843,UAGPT3
2412,UAMAGS,-37.22330602610383,2.281133965594364,UAMAGS
2413,UAMAS,-36.83828538583553,2.7189900762459818,UAMAS
2414,RHCCE,-31.51746333705942,3.797104835510254,RHCCE
2415,UAPGR,-48.82804447251222,4.995641334604942,UAPGR
2416,UDCPDP,-36.49985687206522,0.3395057032845531,UDCPDP
2417,URACPAH,-26.53109873487205,4.787802603861985,URACPAH
2418,RIBabcpp,-9.051842225858206,0.3305080547866634,RIBabcpp
2419,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2420,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2421,UDCPDPS,-552.1683027088784,28.655799865722656,UDCPDPS
2422,UDCPDPpp,-24.480433197021483,0.339483647173614,UDCPDPpp
2423,UDCPPtppi,254.64492510153784,0.0001314510882366,UDCPPtppi
2424,RIBtex,0.0,0.0,RIBtex
2425,UDPACGALtex,2.441406195430318e-06,4.2215859139105305e-05,UDPACGALtex
2426,UDPG4E,2.441406195430318e-06,2.429168853268493e-05,UDPG4E
2427,URAtex,0.0,0.0,URAtex
2428,URDGLYCD,3.083983533643549,6.785602991109587,URDGLYCD
2429,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2430,UDPGALPpp,-33.07247787475586,0.6906193495748765,UDPGALPpp
2431,RMI,1.8415763222222097,1.019524335861206,RMI
2432,UDPGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2433,UDPGD,-23.89375926848182,2.2085930481446487,UDPGD
2434,UDPGDC,17.903479458623288,2.8943886756896973,UDPGDC
2435,UDPGLCURtex,0.0,6.905339250806719e-05,UDPGLCURtex
2436,UDPGPpp,-33.07247299194336,0.6906226614816177,UDPGPpp
2437,UREAtpp,11.409891718621925,3.79557633323202e-07,UREAtpp
2438,URIC,-135.3363339548893,8.972896575927734,URIC
2439,URIH,-20.7740495461732,1.7980875968933103,URIH
2440,URIK2,-27.17923314240643,0.4125663822436895,URIK2
2441,URIt2pp_copy1,24.984023588072738,1.1720498272504587e-05,URIt2pp_copy1
2442,URItex,9.155273232863692e-07,1.4607053344661836e-05,URItex
2443,UDPGtex,-4.882812390860636e-06,4.858337342739105e-05,UDPGtex
2444,USHD,-56.6624090657864,0.6906266362205893,USHD
2445,UDPKAAT,0.7434744624818137,2.363828182220459,UDPKAAT
2446,RMK,-25.33505768681347,1.054812071711688,RMK
2447,UGLCURPpp,-33.07245834350586,0.690610845739727,UGLCURPpp
2448,UGLT,4.882812383755208e-06,0.0001034649467328,UGLT
2449,VALTA,-1.1491071996614473,2.8279337882995605,VALTA
2450,VALTRS,,,VALTRS
2451,UGLYCH,1.210936579843139,3.7190588221846617,UGLYCH
2452,RMNtex,-9.155273232863692e-07,1.7507092707091942e-05,RMNtex
2453,UGMDDS,-26.04296226139173,41.28528791806734,UGMDDS
2454,UHGADA,11.19866723522486,4.200446128845215,UHGADA
2455,VALabcpp,-6.212554034154046,0.3305065233093917,VALabcpp
2456,VALt2rpp,22.155591303873617,6.649401418915077e-06,VALt2rpp
2457,VALtex,-1.525878872143949e-07,7.627868399140425e-06,VALtex
2458,ULA4NFT,-25.56435174738164,4.164346638125329,ULA4NFT
2459,VPAMTr_copy1,4.039765097815128,2.797112464904785,VPAMTr_copy1
2460,RMNtpp,25.021240628856752,1.1720498272504587e-05,RMNtpp
2461,WCOS,,,WCOS
2462,ULA4Ntppi,-285.11540650033265,5.980199421173893e-05,ULA4Ntppi
2463,X5PL3E,0.0,3.860202195937745e-05,X5PL3E
2464,RMPA,16.200804898056003,1.1469119787216189,RMPA
2465,XAND,-8.988132414831217,1.7630706619628975,XAND
2466,XANt2pp,0.2915599744537555,8.270066600295563e-06,XANt2pp
2467,XANtex,4.196166969450133e-07,7.114078016456915e-06,XANtex
2468,XANtpp,9.499712052000266,8.270067155535799e-06,XANtpp
2469,UM3PL,,,UM3PL
2470,UM4PCP,1.8217636613112236,3.8136096000671382,UM4PCP
2471,UM4PL,-26.014163344194543,41.89678632455324,UM4PL
2472,UMPK,-0.5831299239180723,0.1503055393695831,UMPK
2473,UMPtex,0.0,2.441406286379788e-05,UMPtex
2474,UPLA4FNF,-56.67673521713999,42.38061141967773,UPLA4FNF
2475,XMPtex,0.0,3.4526696254033595e-05,XMPtex
2476,XPPT,-16.447534805269868,1.7072371244430542,XPPT
2477,XTSNH,-12.60059340722844,1.8010529279708862,XTSNH
2478,UPLA4FNT,44.45522772522568,6.909324645996094,UPLA4FNT
2479,RNDR1,-59.06705236330948,2.9092962741851807,RNDR1
2480,UPP3MT,-7.27930230031681,73.69797089129725,UPP3MT
2481,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2482,XTSNtex,-1.8310546465727384e-06,1.1874436495418196e-05,XTSNtex
2483,XYLI1,2.585753805993857,0.5350439548492432,XYLI1
2484,XYLI2,0.2614197801930444,0.1824397444725036,XYLI2
2485,XYLK,-23.454408482427432,0.962870179327578,XYLK
2486,UPPDC1,16.411631226583577,19.39838821715578,UPPDC1
2487,UPPRT,-8.273357892688146,1.6222949028015137,UPPRT
2488,XYLK2,-23.45440817725165,0.9628675528295724,XYLK2
2489,RNDR1b,,,RNDR1b
2490,RNDR2,-59.06731252943634,2.9093005657196045,RNDR2
2491,BSORx,-114.98755247996957,31.48095767139104,BSORx
2492,XYLUtex,-6.103515488575795e-07,4.272460955689894e-06,XYLUtex
2493,RNDR2b,,,RNDR2b
2494,XYLabcpp,-9.051842225858206,0.3305080547866634,XYLabcpp
2495,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2496,XYLtex,0.0,0.0,XYLtex
2497,ZN2abcpp,-10.602782900041754,0.3305080547866634,ZN2abcpp
2498,EX_tton_e,,,EX_tton_e
2499,EX_4hthr_e,,,EX_4hthr_e
2500,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2501,DXYLUDtex,1.525878872143949e-07,5.499518465512665e-06,DXYLUDtex
2502,RNDR3,-59.06735547802057,2.9092934131622314,RNDR3
2503,CHITOBpts,38.042113207116174,0.5327990055084229,CHITOBpts
2504,EX_feroxEfe_e,,,EX_feroxEfe_e
2505,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2506,ZNabcpp,-64.54981193110658,0.3305080547866634,ZNabcpp
2507,Zn2tex,0.0,0.0,Zn2tex
2508,AIRStpp,,,AIRStpp
2509,EX_feroxE_e,,,EX_feroxE_e
2510,RNDR3b,,,RNDR3b
2511,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2512,EX_pep_e,,,EX_pep_e
2513,DRIBtex,0.0,0.0,DRIBtex
2514,EX_4hphac_e,,,EX_4hphac_e
2515,RNDR4,-59.05929904008604,2.9093003273010254,RNDR4
2516,HEXt2rpp,22.189715742916068,5.8602491362522944e-06,HEXt2rpp
2517,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2518,RNDR4b,,,RNDR4b
2519,RNTR1c2,,,RNTR1c2
2520,HACD5i,20.401779822812035,1.0351333213217335,HACD5i
2521,RNTR2c2,,,RNTR2c2
2522,SALCHSXtex,,,SALCHSXtex
2523,DXYLUDtpp,19.316550981578548,4.575092880421432e-06,DXYLUDtpp
2524,EX_4abz_e,,,EX_4abz_e
2525,HACD3i,20.401752967981665,1.0351069855933137,HACD3i
2526,3PGtex,0.0,0.0,3PGtex
2527,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2528,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2529,SO2tpp,0.0,0.0,SO2tpp
2530,EX_acon_C_e,,,EX_acon_C_e
2531,GLYBt2pp_copy2,22.16935868099517,6.817110566311241e-06,GLYBt2pp_copy2
2532,EX_tet_e,,,EX_tet_e
2533,SALCHS4FEtonex,,,SALCHS4FEtonex
2534,SO3tex,0.0,0.0,SO3tex
2535,PUNP7,6.105024936144776,1.6667156219482422,PUNP7
2536,SALCHS4FER2,,,SALCHS4FER2
2537,UNK3,-0.8642121971424288,1.7815109491348269,UNK3
2538,HDCAt2pp,79.23357589753668,2.0160088580216973e-05,HDCAt2pp
2539,EX_chitob_e,,,EX_chitob_e
2540,ENTERGLCT1,,,ENTERGLCT1
2541,ENTERGLCT2,,,ENTERGLCT2
2542,EX_tcb_e,,,EX_tcb_e
2543,SALCHS4FER3,,,SALCHS4FER3
2544,EX_salchs4_e,,,EX_salchs4_e
2545,TAG1PK,-34.920061215891735,1.42520581565229,TAG1PK
2546,SALCHS4FER1,,,SALCHS4FER1
2547,ACONCtex,0.0,0.0,ACONCtex
2548,RNAMtpp,30.72619265888072,8.178412826964632e-06,RNAMtpp
2549,CHITPH,-12.984048139368385,1.2146788835525513,CHITPH
2550,HACD2i,20.78227890076883,1.0495128572301102,HACD2i
2551,EX_feroxB_e,,,EX_feroxB_e
2552,MMETt2pp,18.64521951231918,8.43522641667801e-06,MMETt2pp
2553,EX_feroxGfe_e,,,EX_feroxGfe_e
2554,CYSIabcpp,-3.466188413376166,0.3305073804465279,CYSIabcpp
2555,EX_tag__D_e,,,EX_tag__D_e
2556,EX_oaa_e,,,EX_oaa_e
2557,ACACt2pp,5.056006319922211,9.150185760842864e-06,ACACt2pp
2558,GLYCTO4,-18.003197682657795,21.0102596282959,GLYCTO4
2559,CYTDt2pp_copy2,27.873982200206758,1.2191762912254749e-05,CYTDt2pp_copy2
2560,ADOCBLPP,,,ADOCBLPP
2561,ADOCBLPS,,,ADOCBLPS
2562,OCDCAt2pp,90.64347185981164,1.7089843749999998e-05,OCDCAt2pp
2563,EX_salchs2fe_e,,,EX_salchs2fe_e
2564,EX_fe_e,,,EX_fe_e
2565,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2566,GLYCTO3,-12.218958599963289,23.55306053161621,GLYCTO3
2567,GULNLtex,0.0,8.631674063508399e-06,GULNLtex
2568,SALCHS2FER1,,,SALCHS2FER1
2569,URCN,-9.730671147374396,1.1505796909332275,URCN
2570,HACD4i,20.40176151226519,1.0351217557637222,HACD4i
2571,GLYCTO2,-35.960789360765006,26.2995548248291,GLYCTO2
2572,GALAM6PISO,7.677143935111026,2.104600667953491,GALAM6PISO
2573,SALCHS2FER2,,,SALCHS2FER2
2574,EX_cysi__L_e,,,EX_cysi__L_e
2575,SALCHS4FEexs,,,SALCHS4FEexs
2576,SALCHS2FER3,,,SALCHS2FER3
2577,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2578,TTDCAt2pp,,,TTDCAt2pp
2579,SUCR,-23.271031339426425,1.238463044166565,SUCR
2580,CLBtex,-1.8310546465727384e-06,2.016008875216357e-05,CLBtex
2581,EX_3hoxpac_e,,,EX_3hoxpac_e
2582,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2583,PENGt1,9.155273232863692e-07,1.4607053344661836e-05,PENGt1
2584,EX_salchs2_e,,,EX_salchs2_e
2585,DSCLCOCH,98.88276107522256,123.88677804492232,DSCLCOCH
2586,RAFFtex,6.103515488575795e-07,1.6136846170411445e-05,RAFFtex
2587,NPHS,-12.899477905009178,14.937828063964844,NPHS
2588,DDCAt2pp,,,DDCAt2pp
2589,GALAMPTSpp,,,GALAMPTSpp
2590,EX_4hoxpac_e,,,EX_4hoxpac_e
2591,3hoxpactex,0.0,0.0,3hoxpactex
2592,6APAt1,3.0517577442878974e-07,1.7528356693219393e-05,6APAt1
2593,SALCHS2FEexs,,,SALCHS2FEexs
2594,EX_drib_e,,,EX_drib_e
2595,4HTHRtrpp,16.327520892329623,1.0571599167290513e-05,4HTHRtrpp
2596,INOSTtpp,25.021486002106904,1.4300994279614234e-05,INOSTtpp
2597,AIRStex,,,AIRStex
2598,CYSItex,-1.8310546465727384e-06,1.281738150282763e-05,CYSItex
2599,EX_feroxBfe_e,,,EX_feroxBfe_e
2600,EX_salchs4fe_e,,,EX_salchs4fe_e
2601,MMM2,5.840379594332603,1.4113081693649292,MMM2
2602,GALAMtex,,,GALAMtex
2603,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2604,EX_3ntym_e,,,EX_3ntym_e
2605,EX_2pg_e,,,EX_2pg_e
2606,CTECOAI8_copy2,,,CTECOAI8_copy2
2607,HACD7i,20.401764564022944,1.0351471775195376,HACD7i
2608,EX_6apa_e,,,EX_6apa_e
2609,SALCNtex,1.525878872143949e-07,1.5258025996445213e-05,SALCNtex
2610,FLDR,,,FLDR
2611,HACD1i,19.17588556905969,0.7722856157954189,HACD1i
2612,GTHPi_copy2,-306.81531509618594,3.6382083892822266,GTHPi_copy2
2613,EX_rnam_e,,,EX_rnam_e
2614,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2615,EX_airs_e,,,EX_airs_e
2616,UPLA4NT,-10.14889354592114,41.71354675292969,UPLA4NT
2617,EX_frmd_e,,,EX_frmd_e
2618,EX_dxyl_e,,,EX_dxyl_e
2619,TCBt2ex,0.0,0.0,TCBt2ex
2620,EX_colipaOA_e,,,EX_colipaOA_e
2621,SUCtpp,62.754296290519626,2.02338687813608e-05,SUCtpp
2622,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2623,EX_peng_e,,,EX_peng_e
2624,EX_pac_e,,,EX_pac_e
2625,SALCHS1H,,,SALCHS1H
2626,EX_salchsx_e,,,EX_salchsx_e
2627,EX_AEP_e,,,EX_AEP_e
2628,LEUt4rpp,22.15308789044159,9.218630907525948e-07,LEUt4rpp
2629,EX_3pg_e,,,EX_3pg_e
2630,EX_icit_e,,,EX_icit_e
2631,OAAtex,6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2632,4HTHRK,-26.79601202775158,0.4125736916568555,4HTHRK
2633,RAFHpp,-23.268047332763672,1.238480567932129,RAFHpp
2634,TETtex,0.0,0.0,TETtex
2635,EX_salcn_e,,,EX_salcn_e
2636,RNMK,-15.924610254870576,2.0397518158842067,RNMK
2637,ACGAL6PISO,,,ACGAL6PISO
2638,EX_galam_e,,,EX_galam_e
2639,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2640,PACt1,-1.0681152389224735e-06,8.700187208887655e-06,PACt1
2641,EX_raffin_e,,,EX_raffin_e
2642,PSUDS,,,PSUDS
2643,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2644,DDPGALA,15.308494091650582,1.087954878807068,DDPGALA
2645,ENTERH,,,ENTERH
2646,EX_remnant1_e,,,EX_remnant1_e
2647,SCYSSL,44.229690197970974,24.61278276356721,SCYSSL
2648,TAGtex,3.0517577442878974e-07,1.3981580195832066e-05,TAGtex
2649,NMNR,-10.291756629943848,2.0712690353393555,NMNR
2650,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2651,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2652,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2653,ACGAL6PI,,,ACGAL6PI
2654,ACGALptspp,0.9600386266858648,0.5327849984169006,ACGALptspp
2655,URIDK2r,-0.5853637117958996,0.1503139585256576,URIDK2r
2656,EX_arab__D_e,,,EX_arab__D_e
2657,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2658,DARBabcpp,-9.051842225858206,0.3305080547866634,DARBabcpp
2659,HPAtex,8.392333938900265e-07,6.281637979554944e-06,HPAtex
2660,DARBtex,0.0,0.0,DARBtex
2661,GLUSy,-46.00483446837142,1.0118443480500898,GLUSy
2662,UAG4Ei,2.441406195430318e-06,4.2215859139105305e-05,UAG4Ei
2663,VPAMTr_copy2,4.039765097815128,2.797112464904785,VPAMTr_copy2
2664,DKFPS2,12.849602285868269,3.976590871810913,DKFPS2
2665,HACD8i,20.401770667538567,1.0351139164777603,HACD8i
2666,DHACOAH,0.5827637644681403,1.970123052597046,DHACOAH
2667,FFSD,-23.27103087089789,1.2384722232818604,FFSD
2668,GLCTR3,,,GLCTR3
2669,2PGtex,0.0,0.0,2PGtex
2670,EX_udcpo4_e,,,EX_udcpo4_e
2671,URFGTT,-80.5379024602328,29.34436883891457,URFGTT
2672,HACD6i,20.401765174374507,1.035127954870056,HACD6i
2673,SBDH,,,SBDH
2674,RAFH,-23.271047055384685,1.2384785413742063,RAFH
2675,CTECOAI7_copy2,,,CTECOAI7_copy2
2676,DMALRED,16.58821680235185,5.146329879760742,DMALRED
2677,AMMQT8_2,-81.42585656179526,29.64891416532872,AMMQT8_2
2678,BSORy,-114.9874180201011,31.48096008464632,BSORy
2679,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2680,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2681,CTECOAI6_copy2,-8.633645057678223,3.582430839538574,CTECOAI6_copy2
2682,OAAt2_2pp,-12.710675361205286,6.072921369058959e-06,OAAt2_2pp
2683,EX_udcpo5_e,,,EX_udcpo5_e
2684,EX_guln__L_e,,,EX_guln__L_e
2685,PFOR,,,PFOR
2686,4HTHRtex,-3.0517577442878974e-07,1.099903693102533e-05,4HTHRtex
2687,AEPtex,-1.8310546465727384e-06,1.0411818038846832e-05,AEPtex
2688,SALCHS2H,,,SALCHS2H
2689,EX_feroxG_e,,,EX_feroxG_e
2690,FOAMtex,0.0,0.0,FOAMtex
2691,THZPSN,-164.6562590183411,33.184337924659026,THZPSN
2692,MECDPDH2,-106.10000361614873,5.801212310791016,MECDPDH2
2693,AGMPTRCtpp,5.704495769084097,5.293809954309836e-05,AGMPTRCtpp
2694,UREA,-6.02151104002321,3.046101952668052,UREA
2695,PRASCSi_copy2,-17.616549720574522,6.842300766723732,PRASCSi_copy2
2696,EX_diact_e,,,EX_diact_e
2697,TRPTA,-5.401797488420318,1.3164331912994385,TRPTA
2698,PPRDNDH,-45.62356706737266,4.958971153184217,PPRDNDH
2699,EX_cellb_e,,,EX_cellb_e
2700,INSTt2,25.02148722281003,1.8802394776305376e-05,INSTt2
2701,EX_btd_RR_e,,,EX_btd_RR_e
2702,EX_13ppd_e,,,EX_13ppd_e
2703,EX_rbt_e,,,EX_rbt_e
2704,OXPTNDH,-50.51566544555263,1.5647228983830164,OXPTNDH
2705,EX_bz_e,,,EX_bz_e
2706,3OXCOAT,-26.863436193935,1.478717565536499,3OXCOAT
2707,GLCOAS,2.0061974905098587,0.6876631379127502,GLCOAS
2708,EX_abt__D_e,,,EX_abt__D_e
2709,4HOXPACt2pp,13.594170936350707,7.941169928521276e-06,4HOXPACt2pp
2710,BUTt2rpp,,,BUTt2rpp
2711,DADK_copy2,-0.5786899545523241,0.1503078788518905,DADK_copy2
2712,MANGLYCptspp,1.0454872089034095,0.5327858328819275,MANGLYCptspp
2713,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
2714,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2715,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2716,ALLabcpp,-3.346903639830767,0.3305067908770286,ALLabcpp
2717,DGUNC,,,DGUNC
2718,XTSNt2rpp,24.88588594741474,1.422508743029645e-05,XTSNt2rpp
2719,URIt2pp_copy2,24.984023588072738,1.1720498272504587e-05,URIt2pp_copy2
