Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2310,PROtex,9.155273232863692e-07,9.787059752852656e-06,PROtex
2311,PSCLYStex,1.678466787780053e-06,1.461900319554843e-05,PSCLYStex
2312,AMPtex,1.8310546465727384e-06,2.5098735932260752e-05,AMPtex
2313,ANHGMtex,2.441406195430318e-06,2.2706393792759627e-05,ANHGMtex
2314,PYRtex,0.0,7.475249276467366e-06,PYRtex
2315,QUIN2tex,6.103515488575795e-07,4.272460955689894e-06,QUIN2tex
2316,LYStex,1.525878872143949e-07,1.0004693649534602e-05,LYStex
2317,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2318,PSERtex,-1.220703097715159e-06,1.2145843356847765e-05,PSERtex
2319,LYXtex,0.0,0.0,LYXtex
2320,FORtex,0.0,0.0,FORtex
2321,ARGtex,-3.0517577442878974e-07,1.2579017493408172e-05,ARGtex
2322,ASCBtex,-1.8310546465727384e-06,1.041181712935213e-05,ASCBtex
2323,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2324,R5Ptex,2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2325,FRULYStex,-1.373291070194682e-06,2.1153657144168392e-05,FRULYStex
2326,FE3tex,0.0,0.0,FE3tex
2327,MALDtex,0.0,1.9301010979688726e-05,MALDtex
2328,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2329,FRUURtex,0.0,8.631674063508399e-06,FRUURtex
2330,FRUtex,3.051757857974735e-06,1.699146923783701e-05,FRUtex
2331,RNTR1c,,,RNTR1c
2332,ASNtex,-7.629394644936838e-07,1.149484160123393e-05,ASNtex
2333,ASO3tex,0.0,0.0,ASO3tex
2334,FUCtex,1.5258789289873675e-06,1.6363228496629745e-05,FUCtex
2335,MELIBtex,0.0,2.7295751351630315e-05,MELIBtex
2336,MEOHtex,0.0,0.0,MEOHtex
2337,RIBtex,3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2338,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
2339,PTRCtex,-2.136230477844947e-06,2.5986570108216256e-05,PTRCtex
2340,MALtex,-1.8310546465727384e-06,2.016008875216357e-05,MALtex
2341,PYDAMtex,1.220703097715159e-06,1.1353195986885112e-05,PYDAMtex
2342,MAN6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,MAN6Ptex
2343,ARBTtex,-2.899169885495212e-06,1.2148717360105366e-05,ARBTtex
2344,MANGLYCtex,-2.441406195430318e-06,1.1960400115640368e-05,MANGLYCtex
2345,MANtex,-1.8310546465727384e-06,1.66145709954435e-05,MANtex
2346,PYDXNtex,-1.678466787780053e-06,1.199441794597078e-05,PYDXNtex
2347,ARBtex,0.0,6.10351571594947e-06,ARBtex
2348,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2349,FUSAtex,-1.4648437172581907e-05,4.967527274857275e-05,FUSAtex
2350,METDtex,0.0,0.0,METDtex
2351,RMNtex,1.220703097715159e-06,1.6102181689348072e-05,RMNtex
2352,G1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
2353,METSOX1tex,4.95910626341356e-07,4.692387847171631e-06,METSOX1tex
2354,FLDR,,,FLDR
2355,METSOX2tex,-1.144409225162235e-06,6.596228104172042e-06,METSOX2tex
2356,ASPtex,-3.0517577442878974e-07,3.0364608392119408e-06,ASPtex
2357,METtex,0.0,0.0,METtex
2358,MG2tex,0.0,0.0,MG2tex
2359,G3PCtex,-5.493164280778728e-06,2.130992288584821e-05,G3PCtex
2360,BALAtex,-6.866455350973411e-07,9.349977517558727e-06,BALAtex
2361,MINCYCtex,3.662109293145477e-06,2.4137842046911828e-05,MINCYCtex
2362,SELtex,0.0,0.0,SELtex
2363,MMETtex,-3.0517577442878974e-07,1.3981580195832066e-05,MMETtex
2364,GALCTNLtex,0.0,0.0,GALCTNLtex
2365,GALCTNtex,0.0,0.0,GALCTNtex
2366,GALCTtex,0.0,0.0,GALCTtex
2367,MNLtex,-9.155273232863692e-07,1.523129776614951e-05,MNLtex
2368,SERtex,-1.525878872143949e-07,6.649400802416494e-06,SERtex
2369,MNtex,0.0,0.0,MNtex
2370,G3PEtex,1.8310546465727384e-06,1.8218765035271645e-05,G3PEtex
2371,G3PGtex,3.662109293145477e-06,3.208847192581743e-05,G3PGtex
2372,G3PItex,7.324218586290954e-06,6.18114645476453e-05,G3PItex
2373,BTNtex,3.509521548039629e-06,1.6554908143007196e-05,BTNtex
2374,GALTtex,-6.103515488575795e-07,1.6136846170411445e-05,GALTtex
2375,CD2tex,0.0,0.0,CD2tex
2376,G3PStex,1.220703097715159e-06,2.1107929569552653e-05,G3PStex
2377,SBTtex,-1.8310546465727384e-06,1.7165966710308567e-05,SBTtex
2378,L_LACD2_copy2,-49.21158454632328,26.3161735534668,L_LACD2_copy2
2379,BUTSO3tex,,,BUTSO3tex
2380,BUTtex,,,BUTtex
2381,G6Ptex,-4.882812390860636e-06,2.3920800231280737e-05,G6Ptex
2382,GAL1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
2383,CA2tex,0.0,0.0,CA2tex
2384,GALBDtex,4.272460955689894e-06,1.672630423854571e-05,GALBDtex
2385,GALURtex,0.0,0.0,GALURtex
2386,MOBDtex,0.0,0.0,MOBDtex
2387,GALtex,-3.051757857974735e-06,1.6434220015071332e-05,GALtex
2388,GAMAN6Ptex,0.0,2.9900997105869465e-05,GAMAN6Ptex
2389,GAMtex,1.525878872143949e-07,1.248892476723995e-05,GAMtex
2390,SKMtex,0.0,0.0,SKMtex
2391,SLNTtex,0.0,0.0,SLNTtex
2392,SO2tex,0.0,0.0,SO2tex
2393,GBBTNtex,1.220703097715159e-06,1.4900580936227923e-05,GBBTNtex
2394,SO3tex,0.0,0.0,SO3tex
2395,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2396,CMPtex,0.0,2.441406286379788e-05,CMPtex
2397,CMtex,-2.288818308215923e-07,4.102174898434896e-06,CMtex
2398,THRPtex,0.0,3.4526696254033595e-05,THRPtex
2399,DHNPA2r_copy2,12.689199304472924,2.7665934562683105,DHNPA2r_copy2
2400,SO4tex,0.0,0.0,SO4tex
2401,MSO3tex,0.0,0.0,MSO3tex
2402,CGLYtex,1.373291070194682e-06,9.673397471487988e-06,CGLYtex
2403,TARTRDtex,-6.103515488575795e-07,1.363422143185744e-05,TARTRDtex
2404,CO2tex,0.0,0.0,CO2tex
2405,TARTRtex,-1.220703097715159e-06,1.214584244735306e-05,TARTRtex
2406,GDPtex,3.662109293145477e-06,3.643753007054329e-05,GDPtex
2407,CHLtex,1.220703097715159e-06,1.92623683687998e-05,CHLtex
2408,SPMDtex,-1.220703097715159e-06,1.4900579117238522e-05,SPMDtex
2409,N2Otex,0.0,0.0,N2Otex
2410,GLNtex,3.814697322468419e-07,2.930124537670053e-06,GLNtex
2411,NH4tex,0.0,0.0,NH4tex
2412,COBALT2tex,0.0,0.0,COBALT2tex
2413,TAURtex,7.629394644936838e-07,6.244929409149336e-06,TAURtex
2414,TCYNTtex,0.0,0.0,TCYNTtex
2415,NACtex,0.0,0.0,NACtex
2416,CHTBStex,,,CHTBStex
2417,CITtex,6.103515488575795e-07,6.0729216784238815e-06,CITtex
2418,NI2tex,0.0,0.0,NI2tex
2419,HACD1i,19.175897776090945,0.7722990825421325,HACD1i
2420,GALAMtex,,,GALAMtex
2421,12PPDRtex,-1.9073486612342094e-07,3.941341219615424e-06,12PPDRtex
2422,GLCNtex,-1.220703097715159e-06,8.544921911379788e-06,GLCNtex
2423,SUCCtex,-2.441406195430318e-06,1.4749812180525623e-05,SUCCtex
2424,GLCRtex,0.0,0.0,GLCRtex
2425,SUCRtex,-6.103515488575795e-07,2.3630933355889283e-05,SUCRtex
2426,NMNtex,6.103515488575795e-07,2.926506749645341e-05,NMNtex
2427,12PPDStex,-2.288818308215923e-07,3.361265726198326e-06,12PPDStex
2428,SULFACtex,0.0,0.0,SULFACtex
2429,THMDtex,6.103515488575795e-07,9.86997110885568e-06,THMDtex
2430,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2431,GLCURtex,0.0,0.0,GLCURtex
2432,NAtex,0.0,0.0,NAtex
2433,GLUtex,-3.0517577442878974e-07,3.0364608392119408e-06,GLUtex
2434,THMtex,2.441406195430318e-06,2.852373472705949e-05,THMtex
2435,23CAMPtex,3.051757857974735e-06,1.954078470589593e-05,23CAMPtex
2436,23CCMPtex,1.220703097715159e-06,1.214584244735306e-05,23CCMPtex
2437,23CGMPtex,-2.441406195430318e-06,1.7089843822759576e-05,23CGMPtex
2438,CLtex,0.0,0.0,CLtex
2439,GLCtex_copy1,1.220703097715159e-06,1.667053220444359e-05,GLCtex_copy1
2440,LPLIPAL1G160pp,-16.887020111083984,2.181491887989448,LPLIPAL1G160pp
2441,23CUMPtex,6.103515488575795e-07,1.363422143185744e-05,23CUMPtex
2442,GLYALDtex,1.525878872143949e-07,5.499518010765314e-06,GLYALDtex
2443,HACD2i,20.782283783581327,1.049524709777848,HACD2i
2444,23DAPPAtex,-6.103515488575795e-07,7.4502909228613134e-06,23DAPPAtex
2445,GLYBtex,0.0,6.10351571594947e-06,GLYBtex
2446,GLYC2Ptex,1.220703097715159e-06,2.1107931388542056e-05,GLYC2Ptex
2447,GLYCtex,4.577636616431846e-07,7.915474270703271e-06,GLYCtex
2448,CU2tex,0.0,0.0,CU2tex
2449,CUtex,0.0,0.0,CUtex
2450,NO2tex,0.0,0.0,NO2tex
2451,HACD3i,20.40175663009104,1.0351355682437478,HACD3i
2452,CRNDtex,-1.525878872143949e-07,1.7059161109500565e-05,CRNDtex
2453,26DAHtex,-2.136230477844947e-06,1.989736847463064e-05,26DAHtex
2454,GLYC3Ptex,-4.882812390860636e-06,2.3920800231280737e-05,GLYC3Ptex
2455,GLYtex,0.0,0.0,GLYtex
2456,CYANtex,0.0,0.0,CYANtex
2457,CYNTtex,0.0,0.0,CYNTtex
2458,TREtex,-1.220703097715159e-06,1.4900580936227923e-05,TREtex
2459,GMPtex,1.8310546465727384e-06,1.0411818038846832e-05,GMPtex
2460,CYSDtex,-7.629394644936838e-07,9.740558198245708e-06,CYSDtex
2461,TRPtex,3.0517577442878974e-07,2.136012517439667e-05,TRPtex
2462,GLYCAtex,0.0,0.0,GLYCAtex
2463,NO3tex,0.0,0.0,NO3tex
2464,CRNtex,0.0,7.475249276467366e-06,CRNtex
2465,NOtex,0.0,0.0,NOtex
2466,THRtex,0.0,4.315837031754199e-06,THRtex
2467,THYMtex,0.0,0.0,THYMtex
2468,CSNtex,0.0,0.0,CSNtex
2469,TSULtex,0.0,0.0,TSULtex
2470,CYStex,-1.373291070194682e-06,1.2033177881676238e-05,CYStex
2471,34dhpactex,7.629394360719743e-08,2.2875465219840407e-06,34dhpactex
2472,TTRCYCtex,-9.155273232863692e-07,2.177467285946477e-05,TTRCYCtex
2473,RNTR2c,,,RNTR2c
2474,3AMPtex,4.882812390860636e-06,2.6855468604480848e-05,3AMPtex
2475,3CMPtex,0.0,1.7263348127016798e-05,3CMPtex
2476,4hoxpactex,0.0,0.0,4hoxpactex
2477,3GMPtex,-1.8310546465727384e-06,1.3524485439120326e-05,3GMPtex
2478,GLYCLTtex,0.0,0.0,GLYCLTtex
2479,L_LACD3_copy2,-25.4697556928702,23.32894325256348,L_LACD3_copy2
2480,TMAOtex,0.0,1.0571598977549002e-05,TMAOtex
2481,TMAtex,0.0,6.10351571594947e-06,TMAtex
2482,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2483,TUNGStex,0.0,0.0,TUNGStex
2484,TYMtex,-1.8310546465727384e-06,1.4196413758327251e-05,TYMtex
2485,CYTDtex,6.103515488575795e-07,1.3634222341352142e-05,CYTDtex
2486,TYRPtex,1.8310546465727384e-06,2.016008875216357e-05,TYRPtex
2487,GSNtex,6.866455350973411e-07,8.638078725198284e-06,GSNtex
2488,H2tex,0.0,0.0,H2tex
2489,UDPGtex,0.0,5.980199421173893e-05,UDPGtex
2490,D_LACtex,9.155273232863692e-07,6.762243174307514e-06,D_LACtex
2491,MECDPDH2,-106.10000361614873,5.801217079162598,MECDPDH2
2492,GTHOXtex,-2.441406195430318e-06,1.914598215080332e-05,GTHOXtex
2493,O2Stex,0.0,0.0,O2Stex
2494,DCAtex,,,DCAtex
2495,DCMPtex,6.103515488575795e-07,1.3634222341352142e-05,DCMPtex
2496,ORNtex,-1.0681152389224735e-06,1.0180026038142389e-05,ORNtex
2497,OROTtex,-3.0517577442878974e-07,1.01169343906804e-05,OROTtex
2498,O2tex,0.0,0.0,O2tex
2499,TYRtex,4.577636616431846e-07,1.2293508916627616e-05,TYRtex
2500,MMM2,5.840362428194908,1.4113038778305054,MMM2
2501,GTHRDtex,-1.8310546465727384e-06,1.041181712935213e-05,GTHRDtex
2502,3PEPTtex,,,3PEPTtex
2503,3UMPtex,2.441406195430318e-06,3.85247367375996e-05,3UMPtex
2504,DDGLCNtex,-1.8310546465727384e-06,2.016008875216357e-05,DDGLCNtex
2505,4HOXPACDtex,-1.525878872143949e-07,2.6384911961940816e-06,4HOXPACDtex
2506,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
2507,UMPtex,0.0,2.9900997105869465e-05,UMPtex
2508,DGMPtex,0.0,0.0,DGMPtex
2509,3HPPtex,3.0517577442878974e-07,9.15018517844146e-06,3HPPtex
2510,OCTAtex,2.746582140389364e-06,1.3712550753552932e-05,OCTAtex
2511,UACGAMtex,4.882812390860636e-06,6.888054485898465e-05,UACGAMtex
2512,DALAtex,1.220703097715159e-06,7.052135970297968e-06,DALAtex
2513,DAMPtex,-1.8310546465727384e-06,2.395970113866497e-05,DAMPtex
2514,GTPtex,0.0,0.0,GTPtex
2515,DAPtex,-1.220703097715159e-06,2.2804613763582893e-05,DAPtex
2516,UDPACGALtex,0.0,5.980199421173893e-05,UDPACGALtex
2517,4PEPTtex,4.272460955689894e-06,2.661160760908388e-05,4PEPTtex
2518,5DGLCNtex,0.0,0.0,5DGLCNtex
2519,DGSNtex,-1.525878872143949e-07,1.455515666748397e-05,DGSNtex
2520,5MTRtex,-6.103515488575795e-07,9.691432751424143e-06,5MTRtex
2521,H2O2tex,0.0,0.0,H2O2tex
2522,OXGDC2,,,OXGDC2
2523,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2524,UDPGLCURtex,2.441406195430318e-06,2.429168671369553e-05,UDPGLCURtex
2525,H2Stex,0.0,0.0,H2Stex
2526,PACALDtex,0.0,0.0,PACALDtex
2527,DHAtex,-1.525878872143949e-07,3.408555585338036e-06,DHAtex
2528,URAtex,0.0,0.0,URAtex
2529,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2530,HG2tex,0.0,0.0,HG2tex
2531,HIStex,0.0,1.239629909832729e-05,HIStex
2532,VALtex,6.103515488575795e-07,6.4449200181115884e-06,VALtex
2533,ABUTtex,3.623962356869015e-07,6.02368936597486e-06,ABUTtex
2534,HOMtex,-7.629394644936838e-07,4.513610747380881e-06,HOMtex
2535,XANtex,-9.91821252682712e-07,6.7082291934639215e-06,XANtex
2536,HYXNtex,-3.0517577442878974e-07,1.01169343906804e-05,HYXNtex
2537,ACGAM1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,ACGAM1Ptex
2538,Htex,0.0,0.0,Htex
2539,DMSOtex,0.0,0.0,DMSOtex
2540,ACGAtex,-6.103515488575795e-07,1.3634222341352142e-05,ACGAtex
2541,XMPtex,-1.220703097715159e-06,2.7268444682704285e-05,XMPtex
2542,HPPPNtex,-6.00814814788464e-07,5.9536396292969584e-06,HPPPNtex
2543,XTSNtex,6.103515488575795e-07,1.2381264241412282e-05,XTSNtex
2544,DMStex,0.0,0.0,DMStex
2545,ACACtex,0.0,7.475249276467366e-06,ACACtex
2546,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2547,DIMPtex,-2.441406195430318e-06,2.100177334796172e-05,DIMPtex
2548,ACALDtex,0.0,0.0,ACALDtex
2549,DOPAtex,1.8310546465727384e-06,1.4837945855106229e-05,DOPAtex
2550,DOXRBCNtex,-7.629394644936838e-07,1.8484561223885976e-05,DOXRBCNtex
2551,ACMANAtex,-1.5258789289873675e-06,1.1720498150680214e-05,ACMANAtex
2552,DINStex,4.577636616431846e-07,1.4387832379725296e-05,DINStex
2553,HXAtex,-1.6021728015402914e-06,7.95032610767521e-06,HXAtex
2554,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
2555,XYLUtex,-9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2556,XYLtex,0.0,0.0,XYLtex
2557,Zn2tex,0.0,0.0,Zn2tex
2558,ACMUMtex,2.136230477844947e-06,1.8439792256685905e-05,ACMUMtex
2559,IDONtex,0.0,0.0,IDONtex
2560,DSERtex,-9.155273232863692e-07,8.850097401591484e-06,DSERtex
2561,ILEtex,0.0,0.0,ILEtex
2562,DTMPtex,6.103515488575795e-07,1.830037035688292e-05,DTMPtex
2563,DUMPtex,-3.662109293145477e-06,3.842792284558527e-05,DUMPtex
2564,IMPtex,-6.103515488575795e-07,1.363422143185744e-05,IMPtex
2565,ACGAL1Ptex,3.662109293145477e-06,2.7048972697230056e-05,ACGAL1Ptex
2566,ACGALtex,-9.155273232863692e-07,1.254936978511978e-05,ACGALtex
2567,INDOLEtex,0.0,0.0,INDOLEtex
2568,LIPIDACOt2ex,,,LIPIDACOt2ex
2569,INSTtex,-3.0517577442878974e-07,1.905577664729208e-05,INSTtex
2570,L_LACtex_copy2,-6.103515488575795e-07,6.0729216784238815e-06,L_LACtex_copy2
2571,ISETACtex,0.0,0.0,ISETACtex
2572,LPLIPAL1G180pp,-16.8869987487793,2.1814747143070665,LPLIPAL1G180pp
2573,CBMKr,-5.30347546045293,2.9337632446312054,CBMKr
2574,ACSERtex,3.0517577442878974e-07,3.036461066585616e-06,ACSERtex
2575,ZNabcpp,-64.54980582759094,0.3305082781717551,ZNabcpp
2576,ACtex,0.0,0.0,ACtex
2577,PHEtex,-2.899169885495212e-06,1.3071895409666467e-05,PHEtex
2578,PItex,0.0,0.0,PItex
2579,ADEtex,0.0,0.0,ADEtex
2580,Ktex,0.0,0.0,Ktex
2581,L_LACtex_copy1,-6.103515488575795e-07,6.0729216784238815e-06,L_LACtex_copy1
2582,CLBtex,-6.103515488575795e-07,1.613684798940085e-05,CLBtex
2583,CBPS,-36.43198825891395,2.4692435390448164,CBPS
2584,CCGS,3.7282112682492112,23.57370261894599,CCGS
2585,CD2abcpp,-37.57629131205854,0.3305082781717551,CD2abcpp
2586,CD2t3pp,-9.2081520775465,0.0,CD2t3pp
2587,CD2tpp,0.0,0.0,CD2tpp
2588,CDAPPA120,-56.59778293529592,0.6906136485556117,CDAPPA120
2589,CDAPPA140,-56.597842749749496,0.6906569861268812,CDAPPA140
2590,CDAPPA141,-56.59780338207374,0.6906325553674382,CDAPPA141
2591,CDAPPA160,,,CDAPPA160
2592,CDAPPA161,-56.597822608147936,0.6906323401619299,CDAPPA161
2593,CHLabcpp,-9.702295979943408,0.3305089601469789,CHLabcpp
2594,SALCNtex,2.288818308215923e-07,1.5689678548369557e-05,SALCNtex
2595,RAFFtex,-2.441406195430318e-06,1.7089843822759576e-05,RAFFtex
2596,LALADGLUtex,1.8310546465727384e-06,1.127086488850182e-05,LALADGLUtex
2597,3hoxpactex,0.0,0.0,3hoxpactex
2598,LALALGLUtex,6.103515488575795e-07,6.072922133171232e-06,LALALGLUtex
2599,CHLt2pp,18.665843254568628,2.44140625e-05,CHLt2pp
2600,CHOLD,25.257679528162605,3.918912565581431,CHOLD
2601,PACt1,-1.525878872143949e-07,8.830344086163677e-06,PACt1
2602,LPLIPAL2A180,-43.06781213334602,2.397846033048122,LPLIPAL2A180
2603,MALTabcpp,25.17776510496124,0.3305085505511714,MALTabcpp
2604,2AGPG181tipp,131.21377773526802,4.48514983872883e-05,2AGPG181tipp
2605,3HAD181,,,3HAD181
2606,3HAD40,,,3HAD40
2607,3HAD60,-0.0333656693253594,2.68017840385437,3HAD60
2608,ACACT10,-26.31989269528671,1.4967032670974731,ACACT10
2609,ACPPAT180,,,ACPPAT180
2610,ACPPAT181,,,ACPPAT181
2611,CHORM,-42.849537118785776,12.40912914276123,CHORM
2612,CHORS,-29.63778698061905,5.1584978103637695,CHORS
2613,CHRPL,-184.77064973468435,7.456297397613525,CHRPL
2614,RNDR3b,,,RNDR3b
2615,CINNDO,-254.41073930077292,8.10405528283502,CINNDO
2616,RNDR4b,,,RNDR4b
2617,CITL,5.976836526714624,0.6494439840316772,CITL
2618,CITt7pp,3.0043040260469684,4.300272121326998e-05,CITt7pp
2619,CLPNS180pp,-6.286620919127017e-05,0.0005583185702562,CLPNS180pp
2620,CLPNS181pp,,,CLPNS181pp
2621,CLPNS120pp,3.051757857974735e-06,0.0002489381295163,CLPNS120pp
2622,CLPNS140pp,5.4321288189385086e-05,0.0004743315512314,CLPNS140pp
2623,CLPNS141pp,-8.36181643535383e-05,0.0004523219831753,CLPNS141pp
2624,CLPNS160pp,-5.0659178668865934e-05,0.0005302989156916,CLPNS160pp
2625,CLPNS161pp,-2.380371006438509e-05,0.0004922529915347,CLPNS161pp
2626,MDDCP1pp,,,MDDCP1pp
2627,MDDCP2pp,,,MDDCP2pp
2628,MDDCP3pp,,,MDDCP3pp
2629,MDDCP4pp,,,MDDCP4pp
2630,MDDCP5pp,,,MDDCP5pp
2631,MDDEP1pp,,,MDDEP1pp
2632,CLt3_2pp,9.208152077546556,0.0,CLt3_2pp
2633,LPLIPAL1G181pp,-16.886998138427735,2.181466580220202,LPLIPAL1G181pp
2634,LPLIPAL2A120,,,LPLIPAL2A120
2635,MDDEP2pp,,,MDDEP2pp
2636,MDDEP3pp,,,MDDEP3pp
2637,MDDEP4pp,,,MDDEP4pp
2638,MDH,28.89640256100964,0.3388985722456087,MDH
2639,MDH2,-46.03239137305724,26.22698211669922,MDH2
2640,MDH3,-22.29052246528288,23.3853702545166,MDH3
2641,LPLIPAL2A140,,,LPLIPAL2A140
2642,LPLIPAL2A141,,,LPLIPAL2A141
2643,LPLIPAL2A160,-43.067823730025495,2.3978558046215475,LPLIPAL2A160
2644,LPLIPAL2A161,,,LPLIPAL2A161
2645,ME1,27.573780976259563,1.739432692527771,ME1
2646,NADH17pp,-23.562486570142283,23.32054009183692,NADH17pp
2647,ME2,27.57364865262158,1.7394189834594729,ME2
2648,LPLIPAL2A181,,,LPLIPAL2A181
2649,MECDPDH5,,,MECDPDH5
2650,MECDPS,0.0389022870721689,0.0001755225093802,MECDPS
2651,MELIBt2pp,53.54588945445968,2.509873681024425e-05,MELIBt2pp
2652,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
2653,NADH18pp,-29.34676982703113,20.793901912761765,NADH18pp
2654,NTD7,-10.401144723271404,0.4067429602146148,NTD7
2655,NTD8,-10.400810249843088,0.4067268669605255,NTD8
2656,NTPP5,-47.86995874994705,0.6570627352379542,NTPP5
2657,NTPP6,-47.87415347921363,0.6570570074937168,NTPP6
2658,METTRS,,,METTRS
2659,MG2uabcpp,-64.54980582759094,0.3305082781717551,MG2uabcpp
2660,NTPP7,-47.86225574637825,0.6570869452680955,NTPP7
2661,MGSA,-68.05155131223692,3.120104551315308,MGSA
2662,LPLIPAL2ATE120,-4.626323991870322,40.44941329956055,LPLIPAL2ATE120
2663,MLTG1,-13.368535115150776,0.7894356846809387,MLTG1
2664,NTPP8,-47.86551037425156,0.6570621092819543,NTPP8
2665,MLTGY2pp,,,MLTGY2pp
2666,MLTGY3pp,,,MLTGY3pp
2667,MLTGY4pp,,,MLTGY4pp
2668,MLTGY1pp,,,MLTGY1pp
2669,MMCD,-3.8772172482907017,2.256582426409657,MMCD
2670,MMM,5.840362428194908,1.411304235458374,MMM
2671,MLTG2,-13.368555108368328,0.7894107103347778,MLTG2
2672,MLTG3,-13.368540742073222,0.7894291281700134,MLTG3
2673,MLTG4,-13.368566109195427,0.7894415855407715,MLTG4
2674,MLTG5,-13.368531931504153,0.7893940210342407,MLTG5
2675,MNLptspp,-1.7021319437948534,0.532795250415802,MNLptspp
2676,MNNH,-39.65666373449462,1.520880937576294,MNNH
2677,PLIPA1A120pp,,,PLIPA1A120pp
2678,LPLIPAL2ATE140,-5.072539144610602,3.2570109367370605,LPLIPAL2ATE140
2679,PLIPA1A140pp,,,PLIPA1A140pp
2680,PLIPA1A141pp,,,PLIPA1A141pp
2681,PLIPA1A160pp,-14.820082664489746,2.130605936050415,PLIPA1A160pp
2682,PLIPA1A161pp,,,PLIPA1A161pp
2683,PGPP140pp,-11.091064453125,0.4067253768444061,PGPP140pp
2684,PGPP141,-10.59701703528224,0.4067372977733612,PGPP141
2685,PGPP141pp,-11.091031074523926,0.4067281782627105,PGPP141pp
2686,PGPP160,-10.59704659918653,0.4067598283290863,PGPP160
2687,PLIPA1A180pp,-14.820067405700684,2.1305665969848637,PLIPA1A180pp
2688,PLIPA1A181pp,,,PLIPA1A181pp
2689,PGPP160pp,-11.09106731414795,0.4067451059818268,PGPP160pp
2690,LPLIPAL2ATE141,0.4462639882867449,40.33295440673828,LPLIPAL2ATE141
2691,PGPP161,,,PGPP161
2692,PGPP161pp,,,PGPP161pp
2693,PLIPA1E120pp,,,PLIPA1E120pp
2694,PLIPA1E140pp,,,PLIPA1E140pp
2695,PLIPA1E141pp,,,PLIPA1E141pp
2696,PLIPA1E160pp,-14.373891143798827,39.97550243401237,PLIPA1E160pp
2697,PGPP180,-10.597017035282295,0.4067411422729492,PGPP180
2698,PGPP180pp,-11.091031074523926,0.4067446887493133,PGPP180pp
2699,PGPP181,,,PGPP181
2700,PGPP181pp,,,PGPP181pp
2701,PLIPA2E180pp,-19.89271774291992,2.847241806245976,PLIPA2E180pp
2702,PLIPA1E161pp,,,PLIPA1E161pp
2703,PLIPA1E180pp,-15.266363372802736,40.798697780986274,PLIPA1E180pp
2704,PLIPA1E181pp,-19.8926969909668,2.847268669961872,PLIPA1E181pp
2705,PLIPA1G120pp,,,PLIPA1G120pp
2706,PLIPA1G140pp,,,PLIPA1G140pp
2707,PLIPA1G141pp,,,PLIPA1G141pp
2708,PLIPA2E181pp,-19.44646774291992,40.00514288954801,PLIPA2E181pp
2709,PLIPA2G120pp,,,PLIPA2G120pp
2710,PLIPA2G140pp,,,PLIPA2G140pp
2711,PLIPA1G160pp,-14.820110321044922,2.130576936589574,PLIPA1G160pp
2712,RNTR4c2,,,RNTR4c2
2713,PLIPA2G141pp,,,PLIPA2G141pp
2714,LPLIPAL2ATE160,-5.072570615862816,3.257020711898804,LPLIPAL2ATE160
2715,PLIPA2G160pp,-19.892684783935547,2.847269112927317,PLIPA2G160pp
2716,PLIPA2G161pp,,,PLIPA2G161pp
2717,LPLIPAL2ATE161,,,LPLIPAL2ATE161
2718,LPLIPAL2ATE180,-4.626369768238448,40.44944763183594,LPLIPAL2ATE180
2719,LPLIPAL2ATE181,,,LPLIPAL2ATE181
2720,LPLIPAL2ATG120,,,LPLIPAL2ATG120
2721,LPLIPAL2ATG140,-5.072530313356396,3.257011890411377,LPLIPAL2ATG140
2722,LPLIPAL2ATG141,4.4531342183518063e-05,0.0002042362611973,LPLIPAL2ATG141
2723,LPLIPAL2ATG160,-5.072560354097078,3.257026195526123,LPLIPAL2ATG160
2724,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2725,LPLIPAL2ATG180,-5.072593255862415,3.2570154666900635,LPLIPAL2ATG180
2726,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2727,LPLIPAL2E120,,,LPLIPAL2E120
2728,LPLIPAL2E140,,,LPLIPAL2E140
2729,LPLIPAL2E141,,,LPLIPAL2E141
