Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2281,SPMDtex,-2.441406195430318e-06,2.1001771528972316e-05,SPMDtex
2282,SPMS,-45.198882825746594,28.60157651031761,SPMS
2283,PPCSCT,,,PPCSCT
2284,SPODM,82.37072191188074,25.737049606612157,SPODM
2285,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2286,SELtex,0.0,0.0,SELtex
2287,SELtpp,-18.416293405667343,0.0,SELtpp
2288,SEPHCHCS,-50.93979655442784,7.061230657935461,SEPHCHCS
2289,SSALx,-49.90101184024386,1.4856094183506636,SSALx
2290,SERASr,28.809720764606144,4.323603767753651,SERASr
2291,PPGPPDP,-33.46726688020053,2.068808555603028,PPGPPDP
2292,SERAT,-11.423228316216154,1.7772427797317505,SERAT
2293,PPK2,-0.1936248549047832,0.0002819375076796,PPK2
2294,SERD_D,-28.299525883585822,1.0928912162780762,SERD_D
2295,SERD_L,-28.299525883585822,1.0928902626037598,SERD_L
2296,SERTRS,,,SERTRS
2297,SSALy,-49.90114874151856,1.4856386831221735,SSALy
2298,SUCASPtpp,5.612628634253488,2.5098737751250155e-05,SUCASPtpp
2299,SUCBZL,-8.780153332574685,0.5669675469398499,SUCBZL
2300,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2301,SUCCt2_2pp,-6.926063619922489,1.4950498918354358e-05,SUCCt2_2pp
2302,SERTRS2,,,SERTRS2
2303,SERt2rpp,10.690015977805684,6.990790520602605e-06,SERt2rpp
2304,SERt4pp,4.985278082056114,1.1402306881791446e-05,SERt4pp
2305,SERtex,-6.103515488575795e-07,5.676597993442556e-06,SERtex
2306,SFGTHi,-48.21202444338611,4.293261691630042,SFGTHi
2307,SGDS,4.265291631782377,1.112632155418396,SGDS
2308,SGSAD,-50.53600086408532,1.5647332940250007,SGSAD
2309,SUCCt2_3pp,-16.13421569746899,1.4950498918354358e-05,SUCCt2_3pp
2310,SUCCt3pp,-20.698392612717008,1.4950498918354358e-05,SUCCt3pp
2311,SUCCtex,0.0,1.4950498552934732e-05,SUCCtex
2312,SUCDi,-7.945613629713762,26.292387008666992,SUCDi
2313,SUCFUMtpp,-5.780327417238189,4.7261866711778566e-05,SUCFUMtpp
2314,SHCHCS3,-53.25816900048217,6.676083564758301,SHCHCS3
2315,SHCHD2,-50.41172295957454,38.49065581359682,SHCHD2
2316,PPK,-10.87237417556409,0.3840025067329407,PPK
2317,SHCHF,333.2581535560359,61.20008084939613,SHCHF
2318,SHK3Dr,-9.068254577637209,1.0533692023411168,SHK3Dr
2319,SHKK,-20.436311349087717,1.308062032017958,SHKK
2320,SHSL1,-60.87604025573351,3.3961254272548187,SHSL1
2321,SUCMALtpp,-0.0575682834293349,4.439652184373699e-05,SUCMALtpp
2322,SUCOAS,1.4422680487708277,0.3724856376647949,SUCOAS
2323,SUCRtex,-1.8310546465727384e-06,2.5098737751250155e-05,SUCRtex
2324,SUCTARTtpp,-0.0697858560268027,4.1732160752872005e-05,SUCTARTtpp
2325,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2326,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2327,PPM,-6.936264854025275,0.5356387495994568,PPM
2328,SLNTtex,0.0,0.0,SLNTtex
2329,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2330,SUCptspp,20.92722580473277,0.5328002572059631,SUCptspp
2331,SULFACabcpp,-31.871325530722807,0.3305090983644353,SULFACabcpp
2332,SULFACtex,0.0,0.0,SULFACtex
2333,SULR,-101.49646717894436,2.8997892009994857,SULR
2334,SULabcpp,-37.57628036483053,0.3305090983644353,SULabcpp
2335,T2DECAI,,,T2DECAI
2336,TGBPA,22.117423881400494,0.5638495683670044,TGBPA
2337,THD2pp,-18.41644105636769,0.0001585739875093,THD2pp
2338,TAGURr,21.239955821214863,1.8283041544348888,TAGURr
2339,PPM2,-5.447521797086228,1.5421557426452637,PPM2
2340,TALA,-2.1521112352101213,1.099049687385559,TALA
2341,TARTD,-41.115600186626224,1.9423030614852903,TARTD
2342,THDPS,-39.02266872357053,4.36691427230835,THDPS
2343,THFAT,-5.641184008829009,2.8987444217514096,THFAT
2344,TARTRDtex,0.0,0.0,TARTRDtex
2345,THIORDXi,-307.7716925050269,3.6949830055236816,THIORDXi
2346,PPNCL2,-51.73247113823224,2.392414524612248,PPNCL2
2347,THMDt2pp_copy1,30.69178025356184,1.0849846700824694e-05,THMDt2pp_copy1
2348,THMDt2pp_copy2,30.69178025356184,1.0849846700824694e-05,THMDt2pp_copy2
2349,TARTRt7pp,-0.0697864663786926,4.230401100357994e-05,TARTRt7pp
2350,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2351,THMDtex,-1.5258789289873675e-06,1.1520132829900833e-05,THMDtex
2352,PPND,-112.82666891312536,11.583457946777344,PPND
2353,THMabcpp,10.9725679479988,0.3305119515881016,THMabcpp
2354,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2355,TAUDO,-426.1426282956746,25.825180896970128,TAUDO
2356,THMtex,-6.103515488575795e-07,2.796316039166413e-05,THMtex
2357,THRA2,4.943670943526987,1.6960309743881226,THRA2
2358,THRA,4.943670943526987,1.6960309743881226,THRA
2359,TAURabcpp,-17.633257689050808,0.3305089689831729,TAURabcpp
2360,TAURtex,-6.103515488575795e-07,6.0729216784238815e-06,TAURtex
2361,TCYNTtex,0.0,0.0,TCYNTtex
2362,TDP,-36.63205889082103,0.3395091921066927,TDP
2363,TDPADGAT,-50.1418067047674,3.977826520405256,TDPADGAT
2364,THRD,13.987619319456517,3.285161480198137,THRD
2365,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2366,PPNDH,-165.13315516110342,11.533363139338814,PPNDH
2367,THRPtex,-4.882812390860636e-06,2.3920800231280737e-05,THRPtex
2368,THRS,-17.673377579706123,2.4105184078216557,THRS
2369,THRTRS,,,THRTRS
2370,TDPAGTA,1.176466106730231,2.3092172145843506,TDPAGTA
2371,TDPGDH,-40.27070326504019,2.668852567672729,TDPGDH
2372,TDSK,-17.10206302240517,1.811957330831257,TDSK
2373,TDSR1,0.0,0.0,TDSR1
2374,THRabcpp,-11.962955866867164,0.3305096434192551,THRabcpp
2375,THRt2pp,-34.82148996414413,4.825252777356536e-06,THRt2pp
2376,TDSR2,0.0,0.0,TDSR2
2377,PPPGO,-573.7393610688306,60.8390007019043,PPPGO
2378,THRt2rpp,16.405185809051126,4.825252777356536e-06,THRt2rpp
2379,PPPGO3,-86.95454071525023,60.9961051940918,PPPGO3
2380,THRt4pp,10.700448371065216,9.15527380129788e-06,THRt4pp
2381,THRtex,0.0,2.1579185158771e-06,THRtex
2382,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2383,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2384,THYMtex,0.0,0.0,THYMtex
2385,TRPTRS,,,TRPTRS
2386,THZPSN3,,,THZPSN3
2387,TKT1,6.258249306020993,0.8721613883972168,TKT1
2388,TKT2,-8.182920907618719,1.4840896129608154,TKT2
2389,TRPt2rpp,25.00003176445722,1.8500298542758395e-05,TRPt2rpp
2390,TRPtex,-1.8310546465727384e-06,1.604423778189812e-05,TRPtex
2391,TRSARr,-28.724678052859925,2.5669806331396834,TRSARr
2392,TSULabcpp,-34.723820830112615,0.3305090983644353,TSULabcpp
2393,TMAOR1,-159.24816043294777,23.423956418335,TMAOR1
2394,TMAOR1pp,-177.0023706782395,23.42395662972145,TMAOR1pp
2395,TSULtex,0.0,0.0,TSULtex
2396,PPPNDO,-273.0289134171429,7.445036753818096,PPPNDO
2397,TTDCAtexi,,,TTDCAtexi
2398,TTDCEAtexi,,,TTDCEAtexi
2399,TMAOR2,-153.4638918244964,20.930194934917445,TMAOR2
2400,TMAOR2pp,-171.21810206978813,20.9301954235422,TMAOR2pp
2401,TMAOtex,-1.8310546465727384e-06,8.435225936409552e-06,TMAOtex
2402,TTRCYCtex,-1.8310546465727384e-06,1.604423778189812e-05,TTRCYCtex
2403,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
2404,TTRCYCtpp,-9.208150246491812,1.6044237583123677e-05,TTRCYCtpp
2405,TMAtex,-2.746582140389364e-06,1.3015666809224058e-05,TMAtex
2406,TMDK1,-27.175257385802297,0.4125815053725536,TMDK1
2407,TUNGSabcpp,-37.57595446024964,0.3305090983644353,TUNGSabcpp
2408,PPPNtex,1.525878872143949e-07,2.6384911961940816e-06,PPPNtex
2409,TUNGStex,0.0,0.0,TUNGStex
2410,TMDPP,-1.7050314903581487,2.21897554397583,TMDPP
2411,TMDS,-33.769954481830744,6.2323102951049805,TMDS
2412,TYMtex,1.8310546465727384e-06,1.4837944945611524e-05,TYMtex
2413,PPS,-22.355257355633466,0.6807752571518226,PPS
2414,TYRL,-57.94853191815995,30.14628231137354,TYRL
2415,TYROXDApp,-103.77699279785156,5.134622573852539,TYROXDApp
2416,TYRPpp,-18.822677612304688,4.020745277404785,TYRPpp
2417,TYRPtex,-2.441406195430318e-06,1.7089843822759576e-05,TYRPtex
2418,TYRTA,-3.836554310145182,1.1636534929275513,TYRTA
2419,TMK,,,TMK
2420,TMPK,-0.9442279008212466,0.1503182649612426,TMPK
2421,TMPPP,-10.899879779686444,1.927113588489867,TMPPP
2422,TPI,5.299522488357354,0.5584118366241455,TPI
2423,TPRDCOAS,2.9622234784054005,1.4395968914031982,TPRDCOAS
2424,TRDR,-13.197158196681777,1.3578728321695313,TRDR
2425,TRE6PH,-14.351044700104062,1.0946165323257446,TRE6PH
2426,TRE6PP,-10.39576276532624,0.406756728887558,TRE6PP
2427,TYRTRS,,,TYRTRS
2428,TYRt2rpp,22.12102355004389,8.631674575031098e-06,TYRt2rpp
2429,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2430,TYRtex,7.629394644936838e-07,1.1290472684777342e-05,TYRtex
2431,ThDPAT,20.22079967876704,0.3840003271058826,ThDPAT
2432,U23GAAT,-56.50976050552967,5.285506794628784,U23GAAT
2433,TRE6PS,-22.65908759178276,1.333480356172314,TRE6PS
2434,TREH,-14.351041885968144,1.094620704650879,TREH
2435,TREHpp,-14.350564002990724,1.0946205854415894,TREHpp
2436,TREptspp,20.92724941869875,0.5328047275543213,TREptspp
2437,UAAGDS,-50.86573203046044,40.93555849415018,UAAGDS
2438,UACGALPpp,-33.07248275756836,0.6905908839428458,UACGALPpp
2439,TREtex,-6.103515488575795e-07,2.0233866962371397e-05,TREtex
2440,UACGAMPpp,-33.07248153686523,0.6905954930017758,UACGAMPpp
2441,TRPAS2,20.588135524065716,0.4663536250591278,TRPAS2
2442,PPTtex,0.0,0.0,PPTtex
2443,TRPS1,-27.144699610113648,3.062467575073242,TRPS1
2444,UACGAMtex,0.0,5.980199421173893e-05,UACGAMtex
2445,UACMAMO,-23.891120841352997,2.208615992529354,UACMAMO
2446,UAG2E,4.882812390860636e-06,6.888055213494226e-05,UAG2E
2447,UAGAAT,-5.010330956495949,3.4017834663391118,UAGAAT
2448,TRPS2,-48.8876652223488,1.1874830722808838,TRPS2
2449,UGLYCH,1.2109371901946986,3.719059821923416,UGLYCH
2450,UAGCVT,-21.13474406821939,4.370316982269287,UAGCVT
2451,UGMDDS,-26.04297370548353,41.28528149545738,UGMDDS
2452,PRAGSr,-38.96852625616543,5.4819789340478655,PRAGSr
2453,UHGADA,11.198676771968024,4.200441837310791,UHGADA
2454,UAGDP,8.795482533723273,0.1503081640056313,UAGDP
2455,UAGPT3,-22.85976260064741,1.2966142913121848,UAGPT3
2456,PRAIS,-32.1984233028231,11.006306505088054,PRAIS
2457,UAMAGS,-37.22331487620148,2.2811419250295755,UAMAGS
2458,UAMAS,-36.83828241037166,2.719004064795482,UAMAS
2459,UAPGR,-48.82804935532472,4.995636668612812,UAPGR
2460,ULA4NFT,-25.564351442205854,4.164351198277405,ULA4NFT
2461,ULA4Ntppi,-285.11540650033265,7.72040439187549e-05,ULA4Ntppi
2462,PRAIi,-17.429771052962487,5.4328932762146,PRAIi
2463,UM3PL,,,UM3PL
2464,UM4PCP,1.8217832116347097,3.813580513000488,UM4PCP
2465,UM4PL,-26.014185316850792,41.89679971667864,UM4PL
2466,UDCPDP,-36.49985931347148,0.3394986992849396,UDCPDP
2467,UDCPDPS,-552.1683637440347,28.65579414367676,UDCPDPS
2468,UDCPDPpp,-24.480435638427736,0.3395015522472569,UDCPDPpp
2469,PRAMPC,-21.22495040247628,22.929746627807617,PRAMPC
2470,UDCPPtppi,254.64491533591263,0.000130905827973,UDCPPtppi
2471,UMPK,-0.5831201487563291,0.1503064930438995,UMPK
2472,UMPtex,3.662109293145477e-06,2.704897087824065e-05,UMPtex
2473,UDPACGALtex,9.765624781721272e-06,5.8999245084123686e-05,UDPACGALtex
2474,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2475,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2476,UDPGALPpp,-33.07247421264648,0.690614737453766,UDPGALPpp
2477,UDPGALtex,-4.882812390860636e-06,3.417968764551915e-05,UDPGALtex
2478,UDPGD,-23.89375438566932,2.2085953082663177,UDPGD
2479,UPLA4FNT,44.455242984014745,6.909336090087891,UPLA4FNT
2480,UPP3MT,-7.279303521019935,73.69797319753106,UPP3MT
2481,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2482,UPPDC1,16.41162725929842,19.39838346205329,UPPDC1
2483,UPPRT,-8.27335169380509,1.6222935914993286,UPPRT
2484,UDPGDC,17.903494240575192,2.8943898677825928,UDPGDC
2485,UDPGLCURtex,-2.441406195430318e-06,6.45473919576034e-05,UDPGLCURtex
2486,URACPAH,-26.531099421517556,4.787803088006413,URACPAH
2487,PRASCSi_copy1,-17.616543311883113,6.84230064212966,PRASCSi_copy1
2488,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2489,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2490,UDPGPpp,-33.07247421264648,0.6906170222837043,UDPGPpp
2491,UDPGtex,0.0,3.4526696254033595e-05,UDPGtex
2492,PRATPP,-47.81209743382283,0.6570742493694833,PRATPP
2493,UDPKAAT,0.7434647469247153,2.3638267517089844,UDPKAAT
2494,UGLCURPpp,-33.07245590209961,0.6906044518913312,UGLCURPpp
2495,URAtex,0.0,0.0,URAtex
2496,URDGLYCD,3.0839878061044863,6.785608223427532,URDGLYCD
2497,UREAtex,2.288818308215923e-07,1.0544033557380317e-06,UREAtex
2498,UGLT,4.882812383755208e-06,9.121845505433156e-05,UGLT
2499,PRFGS,-7.923134265620781,6.468010982986259,PRFGS
2500,UREAtpp,11.409891489740088,9.91087404145219e-07,UREAtpp
2501,URIC,-135.3363339548893,8.972896575927734,URIC
2502,PRMICI,-16.944011019462813,4.944788932800293,PRMICI
2503,URIH,-20.7740495461732,1.7980849742889404,URIH
2504,URIK2,-27.17922978547284,0.4125630428359775,URIK2
2505,PROD2,24.23895694136597,5.462230439779385,PROD2
2506,URIt2pp_copy1,24.98402572430321,1.1402308161785523e-05,URIt2pp_copy1
2507,URIt2pp_copy2,24.98402572430321,1.1402308161785523e-05,URIt2pp_copy2
2508,URItex,-1.8310546465727384e-06,1.281738150282763e-05,URItex
2509,USHD,-56.66239350182156,0.6906366107502434,USHD
2510,VALTA,-1.1491083917543428,2.827935218811035,VALTA
2511,VALTRS,,,VALTRS
2512,VALabcpp,-6.212550524632562,0.3305091946571432,VALabcpp
2513,ZNabcpp,-64.5498082689972,0.3305090983644353,ZNabcpp
2514,Zn2tex,0.0,0.0,Zn2tex
2515,DRIBtex,0.0,0.0,DRIBtex
2516,EX_4hphac_e,,,EX_4hphac_e
2517,VALt2rpp,22.155591151285726,6.823937919616057e-06,VALt2rpp
2518,VALtex,-1.525878872143949e-07,8.494364010402933e-06,VALtex
2519,TARTRtpp,11.420444913518356,1.0553964784776326e-05,TARTRtpp
2520,PROGLYabcpp,-3.428101066559016,0.3305087105845618,PROGLYabcpp
2521,VPAMTr_copy1,4.039763667303653,2.797112464904785,VPAMTr_copy1
2522,WCOS,,,WCOS
2523,X5PL3E,2.441406195430318e-06,2.429168853268493e-05,X5PL3E
2524,XAND,-8.988126807226235,1.7630660829318363,XAND
2525,EX_4abz_e,,,EX_4abz_e
2526,PROGLYtex,4.577636616431846e-07,9.01560724742012e-06,PROGLYtex
2527,XANt2pp,0.2915591352203571,6.992039359244287e-06,XANt2pp
2528,PROTRS,,,PROTRS
2529,XANtex,6.484985419774603e-07,7.929708772280719e-06,XANtex
2530,XANtpp,9.499711212766858,6.992039288888918e-06,XANtpp
2531,HACD3i,20.40176151290354,1.0351061252305336,HACD3i
2532,3PGtex,0.0,0.0,3PGtex
2533,XMPtex,-3.662109293145477e-06,3.643753007054329e-05,XMPtex
2534,XPPT,-16.447540527315766,1.707234263420105,XPPT
2535,PROabcpp,-11.90653949411661,0.3305073661463166,PROabcpp
2536,XTSNH,-12.60059340722844,1.801053762435913,XTSNH
2537,XTSNt2rpp,24.885885337063176,1.2812840701434772e-05,XTSNt2rpp
2538,XTSNtex,6.103515488575795e-07,1.010311461868696e-05,XTSNtex
2539,XYLK,-23.45440146338446,0.9628746351281576,XYLK
2540,XYLK2,-23.454408787603214,0.9628708683031276,XYLK2
2541,XYLUt2pp,19.313822083492298,6.817110566311243e-06,XYLUt2pp
2542,DRBK,-27.176598354364195,0.4125860895536307,DRBK
2543,OCDCEAt2pp,84.93981885459235,2.0823635387246076e-05,OCDCEAt2pp
2544,PROt2rpp,16.46160218180168,1.0080910434520424e-05,PROt2rpp
2545,EX_acon_C_e,,,EX_acon_C_e
2546,GLYBt2pp_copy2,22.16935959652252,5.980199567341743e-06,GLYBt2pp_copy2
2547,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2548,XYLabcpp,-9.051838868924612,0.3305089964103704,XYLabcpp
2549,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2550,PROt4pp,10.756864743815706,1.0080911124532577e-05,PROt4pp
2551,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2552,PROtex,-1.220703097715159e-06,9.633603440306617e-06,PROtex
2553,ZN2abcpp,-10.60277923793238,0.3305090983644353,ZN2abcpp
2554,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2555,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2556,UNK3,-0.8642112434681124,1.7815109491348269,UNK3
2557,PRPPS,-20.199161693973128,0.5740112257554413,PRPPS
2558,HDCAt2pp,79.23357345613043,3.021702586544571e-05,HDCAt2pp
2559,EX_chitob_e,,,EX_chitob_e
2560,TCBt2ex,0.0,0.0,TCBt2ex
2561,TAG1PK,-34.920051450266726,1.4252125770680577,TAG1PK
2562,PSCLYSt2pp,37.52277999188157,1.398158104120521e-05,PSCLYSt2pp
2563,HACD2i,20.782282562878205,1.049522477570901,HACD2i
2564,ENTERH,,,ENTERH
2565,EX_feroxB_e,,,EX_feroxB_e
2566,EX_icit_e,,,EX_icit_e
2567,TRPTA,-5.40179701158316,1.3164304494857788,TRPTA
2568,OAAtex,1.220703097715159e-06,1.2145843356847765e-05,OAAtex
2569,4HTHRK,-26.796008975993768,0.4125728973854727,4HTHRK
2570,TETtex,0.0,0.0,TETtex
2571,PSUDS,,,PSUDS
2572,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2573,BSORx,-114.9875569050184,31.48095922016503,BSORx
2574,LEUt4rpp,22.1530889585568,6.9481961872952525e-06,LEUt4rpp
2575,EX_remnant1_e,,,EX_remnant1_e
2576,SCYSSL,44.22968623068582,24.61278560201461,SCYSSL
2577,EX_tcb_e,,,EX_tcb_e
2578,EX_tton_e,,,EX_tton_e
2579,EX_4hthr_e,,,EX_4hthr_e
2580,DXYLUDtex,-3.0517577442878974e-07,4.3050340536865406e-06,DXYLUDtex
2581,CHITOBpts,38.04210939241891,0.5327932834625244,CHITOBpts
2582,EX_feroxEfe_e,,,EX_feroxEfe_e
2583,AIRStpp,,,AIRStpp
2584,EX_feroxE_e,,,EX_feroxE_e
2585,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2586,EX_pep_e,,,EX_pep_e
2587,HACD5i,20.401787147030785,1.0351335814466311,HACD5i
2588,SALCHSXtex,,,SALCHSXtex
2589,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2590,TAGtex,2.136230477844947e-06,2.0812452930840664e-05,TAGtex
2591,NMNR,-10.291760444641112,2.0712687969207764,NMNR
2592,ACONCtex,0.0,0.0,ACONCtex
2593,EX_tet_e,,,EX_tet_e
2594,DXYLUDtpp,19.31655113416644,4.815592601946869e-06,DXYLUDtpp
2595,EX_rbt_e,,,EX_rbt_e
2596,ADOCBLPS,,,ADOCBLPS
2597,ADOCBLPP,,,ADOCBLPP
2598,EX_salchs2_e,,,EX_salchs2_e
2599,SALCHS4FEtonex,,,SALCHS4FEtonex
2600,EX_salchs4_e,,,EX_salchs4_e
2601,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2602,RNAMtpp,30.726194032171776,8.10118126537418e-06,RNAMtpp
2603,CHITPH,-12.984045278345434,1.2146766185760498,CHITPH
2604,CYSIabcpp,-3.466184140915228,0.3305094864586065,CYSIabcpp
2605,EX_tag__D_e,,,EX_tag__D_e
2606,DSCLCOCH,98.88275405617958,123.88677079988967,DSCLCOCH
2607,AIRStex,,,AIRStex
2608,EX_oaa_e,,,EX_oaa_e
2609,CTECOAI8_copy2,,,CTECOAI8_copy2
2610,GLCOAS,2.0062206767166764,0.6877044439315796,GLCOAS
2611,OCDCAt2pp,90.6434694184054,1.7263349150062195e-05,OCDCAt2pp
2612,EX_salchs2fe_e,,,EX_salchs2fe_e
2613,GULNLtex,1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2614,HACD1i,19.17590510030969,0.772299315025957,HACD1i
2615,RBK_Dr,-23.454403599614928,0.9628722495583172,RBK_Dr
2616,EX_rnam_e,,,EX_rnam_e
2617,URCN,-9.730673054723027,1.1505792140960691,URCN
2618,HACD4i,20.401751746640187,1.0351278862748836,HACD4i
2619,EX_cysi__L_e,,,EX_cysi__L_e
2620,SALCHS4FEexs,,,SALCHS4FEexs
2621,ICITtex,0.0,0.0,ICITtex
2622,TTDCAt2pp,,,TTDCAt2pp
2623,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2624,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2625,EX_airs_e,,,EX_airs_e
2626,EX_dxyl_e,,,EX_dxyl_e
2627,EX_3pg_e,,,EX_3pg_e
2628,NPHS,-12.899481719706444,14.937828063964844,NPHS
2629,DDCAt2pp,,,DDCAt2pp
2630,PHACOAOR,,,PHACOAOR
2631,SALCHS2FEexs,,,SALCHS2FEexs
2632,EX_drib_e,,,EX_drib_e
2633,4HTHRtrpp,16.32752241820853,1.1720498272504587e-05,4HTHRtrpp
2634,EX_diact_e,,,EX_diact_e
2635,INOSTtpp,25.02148508657956,1.7989846988756705e-05,INOSTtpp
2636,CYSItex,9.155273232863692e-07,9.10938160814112e-06,CYSItex
2637,EX_feroxBfe_e,,,EX_feroxBfe_e
2638,EX_salchs4fe_e,,,EX_salchs4fe_e
2639,EX_2pg_e,,,EX_2pg_e
2640,HACD7i,20.401773719296383,1.0351391991963617,HACD7i
2641,RNMK,-15.924609415637176,2.0397469210412686,RNMK
2642,URIDK2r,-0.5853675264931653,0.1503256112337112,URIDK2r
2643,AEPtex,-6.103515488575795e-07,1.0553965694271028e-05,AEPtex
2644,VPAMTr_copy2,4.039763667303653,2.797112464904785,VPAMTr_copy2
2645,HACD8i,20.40177860210888,1.0351238916370662,HACD8i
2646,FLDR,,,FLDR
2647,GTHPi_copy2,-306.81531509618594,3.638206005096436,GTHPi_copy2
2648,EX_udcpo4_e,,,EX_udcpo4_e
2649,AGMPTRCtpp,5.704501262248321,5.095155938761309e-05,AGMPTRCtpp
2650,HACD6i,20.401767005429196,1.0351262158716994,HACD6i
2651,CTECOAI7_copy2,,,CTECOAI7_copy2
2652,BSORy,-114.9874200037437,31.480961411268787,BSORy
2653,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2654,UPLA4NT,-10.14887256508618,41.71354675292969,UPLA4NT
2655,EX_frmd_e,,,EX_frmd_e
2656,EX_feroxGfe_e,,,EX_feroxGfe_e
2657,EX_btd_RR_e,,,EX_btd_RR_e
2658,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2659,CTECOAI6_copy2,-8.633646011352539,3.582444906234741,CTECOAI6_copy2
2660,OAAt2_2pp,-12.710677802611537,1.821876410717688e-05,OAAt2_2pp
2661,EX_udcpo5_e,,,EX_udcpo5_e
2662,MMETt2pp,18.645221038198088,1.011693387100267e-05,MMETt2pp
2663,EX_guln__L_e,,,EX_guln__L_e
2664,PFOR,,,PFOR
2665,3PHACTE,-33.67318576535189,2.7164151668548584,3PHACTE
2666,4HTHRtex,-1.5258789289873675e-06,9.02722058526706e-06,4HTHRtex
2667,DADK_copy2,-0.5786887624594286,0.1503127813339233,DADK_copy2
2668,2PGtex,0.0,0.0,2PGtex
2669,EX_feroxG_e,,,EX_feroxG_e
2670,FOAMtex,0.0,0.0,FOAMtex
2671,THZPSN,-164.65625184671026,33.18432836587254,THZPSN
2672,MECDPDH2,-106.10000361614873,5.801212787628174,MECDPDH2
2673,GALR1TRA2,,,GALR1TRA2
2674,GALR1TRA1,,,GALR1TRA1
2675,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2676,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2677,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2678,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2679,ACGAL6PI,,,ACGAL6PI
2680,ACGALptspp,0.9600386266858648,0.5327867865562439,ACGALptspp
2681,EX_arab__D_e,,,EX_arab__D_e
2682,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2683,ABTDG,19.099241039280454,0.5383971865878934,ABTDG
2684,PPRDNDH,-45.62356172679649,4.958969231178848,PPRDNDH
2685,OXPTNDH,-50.51566193603114,1.564728390538189,OXPTNDH
2686,INSTt2,25.021486612458467,1.9301011109426144e-05,INSTt2
2687,DARBabcpp,-9.05183856374883,0.3305090983644353,DARBabcpp
2688,HPAtex,-8.010864007701457e-07,4.923620053887134e-06,HPAtex
2689,IDONt2rpp,22.169449242287435,8.544921874999999e-06,IDONt2rpp
2690,DARBtex,0.0,0.0,DARBtex
2691,HEPK2,-8.775705673160491,1.7680976551494685,HEPK2
2692,RBTDG,19.099239818577328,0.5383959529574858,RBTDG
2693,EX_bz_e,,,EX_bz_e
2694,GLCTR2,,,GLCTR2
2695,4HOXPACt2pp,13.59417139411438,5.956793608381084e-06,4HOXPACt2pp
2696,FEpp,,,FEpp
2697,GLUSy,-46.00483866453841,1.011845141912581,GLUSy
2698,3HBCOAHL,-37.85215853308282,3.247780202537192,3HBCOAHL
2699,EX_cellb_e,,,EX_cellb_e
2700,Rbtt2,25.02151247567257,0.0,Rbtt2
2701,EX_13ppd_e,,,EX_13ppd_e
2702,EX_abt__D_e,,,EX_abt__D_e
2703,ABTpp2,25.02151156014522,5.205908846811518e-06,ABTpp2
2704,GLCTR3,,,GLCTR3
2705,DGUNC,,,DGUNC
2706,URFGTT,-80.53790337576014,29.34435741904333,URFGTT
2707,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2708,DMALRED,16.58821489500322,5.146328449249268,DMALRED
2709,AMMQT8_2,-81.42585991872885,29.6489185189867,AMMQT8_2
2710,PPOR,-465.5826140666285,5.691293239593506,PPOR
2711,PRASCSi_copy2,-17.616543311883113,6.84230064212966,PRASCSi_copy2
