Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2281,SUCCt2_3pp,-16.134214476765862,1.722013669392808e-05,SUCCt2_3pp
2282,TARTRt7pp,-0.0697907388396483,4.337792415753938e-05,TARTRt7pp
2283,PSP_L,-10.010144191647424,0.3886696994304657,PSP_L
2284,TARTRtex,-6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2285,TARTt2_3pp,-16.204010098418028,6.072921369058959e-06,TARTt2_3pp
2286,SUCCt3pp,-20.69839383342013,1.722013669392808e-05,SUCCt3pp
2287,SUCCtex,-3.051757857974735e-06,1.3302304068929516e-05,SUCCtex
2288,SUCDi,-7.945621259108293,26.292387008666992,SUCDi
2289,SUCFUMtpp,-5.78032680688664,4.526076736510731e-05,SUCFUMtpp
2290,TAUDO,-426.142629211202,25.825184418698832,TAUDO
2291,TAURabcpp,-17.63325326400198,0.3305097100842545,TAURabcpp
2292,SUCMALtpp,-0.0575670627262372,4.99556990689598e-05,SUCMALtpp
2293,TAURtex,-4.577636616431846e-07,5.482557298819302e-06,TAURtex
2294,PSP_Lpp,-10.482810020446776,0.3886689245700836,PSP_Lpp
2295,TCYNTtex,0.0,0.0,TCYNTtex
2296,TDP,-36.63206194257885,0.3395075269820207,TDP
2297,SUCOAS,1.442265604980392,0.3724871873855591,SUCOAS
2298,SUCRtex,6.103515488575795e-07,2.1998072043061256e-05,SUCRtex
2299,SUCTARTtpp,-0.0697901284882132,4.200354669592343e-05,SUCTARTtpp
2300,TDPADGAT,-50.141800601251774,3.977827017266181,TDPADGAT
2301,SUCptspp,20.92721436064097,0.5328018069267273,SUCptspp
2302,TDPAGTA,1.1764721864039984,2.309217691421509,TDPAGTA
2303,TDPDRR,-25.689678003527924,2.1883351539893248,TDPDRR
2304,TDPGDH,-40.27069945034293,2.668854236602783,TDPGDH
2305,TDSK,-17.102071567327044,1.8119483574938695,TDSK
2306,SULFACabcpp,-31.871321868613435,0.3305092312296261,SULFACabcpp
2307,SULFACtex,0.0,0.0,SULFACtex
2308,SULR,-101.49648671019436,2.8997951504256747,SULR
2309,SULabcpp,-37.57627670272116,0.3305092312296261,SULabcpp
2310,TDSR1,0.0,0.0,TDSR1
2311,T2DECAI,,,T2DECAI
2312,TDSR2,0.0,0.0,TDSR2
2313,PSSA120,-49.92261748345862,5.1645613927729,PSSA120
2314,TGBPA,22.1174296034464,0.5638489127159119,TGBPA
2315,THD2pp,-18.416434952852065,0.0001768966887962,THD2pp
2316,PSSA140,-49.922670584045015,5.164568153014849,PSSA140
2317,THDPS,-39.022661094176,4.366927146911621,THDPS
2318,TMAOR2pp,-171.21808925240532,20.93022155978763,TMAOR2pp
2319,THFAT,-5.641182482950103,2.8987497990751634,THFAT
2320,TMAOtex,-9.155273232863692e-07,8.022117981454358e-06,TMAOtex
2321,PSSA141,-49.922663412413705,5.164549337671399,PSSA141
2322,TMAtex,-1.220703097715159e-06,7.374906090262812e-06,TMAtex
2323,TMDK1,-27.175248383116752,0.412586032371066,TMDK1
2324,THIORDXi,-307.7716925050269,3.694981813430786,THIORDXi
2325,THMDt2pp_copy1,30.691777812155586,8.61006834696404e-06,THMDt2pp_copy1
2326,THMDt2pp_copy2,30.691777812155586,8.61006834696404e-06,THMDt2pp_copy2
2327,THMDtex,6.103515488575795e-07,9.134904757956974e-06,THMDtex
2328,TMDPP,-1.7050279140794622,2.2189760208129883,TMDPP
2329,PSSA160,,,PSSA160
2330,TMDS,-33.76994685243621,6.2323102951049805,TMDS
2331,TMK,,,TMK
2332,TMPK,-0.94422170193819,0.1503147929906845,TMPK
2333,TMPPP,-10.899880084862223,1.92711140509706,TMPPP
2334,THMabcpp,10.9725679479988,0.3305115192499807,THMabcpp
2335,THMtex,-6.103515488575795e-07,2.1998075681040064e-05,THMtex
2336,THRA2,4.943670943526987,1.6960309743881226,THRA2
2337,THRA,4.943670943526987,1.696031093597412,THRA
2338,THRD,13.987618403929174,3.2851558857121925,THRD
2339,TPI,5.299523918868829,0.5584108829498291,TPI
2340,TPRDCOAS,2.9622261010097706,1.4396055936813354,TPRDCOAS
2341,THRD_L,-20.46226123288365,1.947560787200928,THRD_L
2342,TRDR,-13.197164338344374,1.3578738352785014,TRDR
2343,PSSA161,-49.92265715631064,5.164539366956678,PSSA161
2344,TRE6PH,-14.35103993173248,1.094614028930664,TRE6PH
2345,TRE6PP,-10.395760857977606,0.4067532122135162,TRE6PP
2346,THRPtex,-2.441406195430318e-06,2.980116187245585e-05,THRPtex
2347,THRS,-17.67337567235749,2.410520553588867,THRS
2348,TRE6PS,-22.65908637107963,1.333484727692189,TRE6PS
2349,THRTRS,,,THRTRS
2350,PSSA180,-20.857786099379105,2.0865669352907825,PSSA180
2351,THRabcpp,-11.962951594406226,0.3305086987994852,THRabcpp
2352,THRt2pp,-34.82149057449569,4.2724609375e-06,THRt2pp
2353,TREH,-14.351034256573612,1.0946221351623535,TREH
2354,TREHpp,-14.350556373596191,1.094618320465088,TREHpp
2355,TREptspp,20.927245604001484,0.5328075885772705,TREptspp
2356,THRt2rpp,16.40518641940269,4.2724609375e-06,THRt2rpp
2357,TREtex,0.0,1.9301010979688726e-05,TREtex
2358,PSSA181,-49.92261382134968,5.164559463921409,PSSA181
2359,TRPAS2,20.588135524065716,0.4663522243499756,TRPAS2
2360,TRPS1,-27.14469770276501,3.0624706745147705,TRPS1
2361,THRt4pp,10.700448981416764,8.876366337062791e-06,THRt4pp
2362,THRtex,-6.103515488575795e-07,4.272460955689894e-06,THRtex
2363,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2364,THYMtex,0.0,0.0,THYMtex
2365,THZPSN3,,,THZPSN3
2366,TKT1,6.258257412252682,0.8721683621406555,TKT1
2367,TRPS2,-48.8876652223488,1.1874812841415403,TRPS2
2368,TRPS3,21.742963704886524,2.701976776123047,TRPS3
2369,TRPTRS,,,TRPTRS
2370,TRPt2rpp,25.000029323050967,1.6408697581506427e-05,TRPt2rpp
2371,TKT2,-8.182917569758612,1.4840912818908691,TKT2
2372,TMAOR1,-159.24814639486183,23.42395991359,TMAOR1
2373,TRPtex,1.8310546465727384e-06,1.8218765035271645e-05,TRPtex
2374,TMAOR1pp,-177.00235541945042,23.423963923237128,TMAOR1pp
2375,TRSARr,-28.72467713733258,2.5669803602555787,TRSARr
2376,PTA2,12.5451255143084,1.256535887718201,PTA2
2377,TSULabcpp,-34.723817168003244,0.3305092312296261,TSULabcpp
2378,TSULtex,0.0,0.0,TSULtex
2379,TTDCAtexi,,,TTDCAtexi
2380,TTDCEAtexi,,,TTDCEAtexi
2381,VALTA,-1.1491083917543428,2.8279364109039307,VALTA
2382,TTRCYCtex,1.525878872143949e-07,1.548522777738981e-05,TTRCYCtex
2383,PTAr,10.88276529633032,0.738998532295227,PTAr
2384,TTRCYCtpp,-9.20815223013439,1.5485227796164972e-05,TTRCYCtpp
2385,UACGAMtex,2.441406195430318e-06,6.454738468164578e-05,UACGAMtex
2386,UACMAMO,-23.891115958540496,2.208615583702666,UACMAMO
2387,TUNGSabcpp,-37.57595079814027,0.3305092312296261,TUNGSabcpp
2388,TUNGStex,0.0,0.0,TUNGStex
2389,TYMtex,-6.103515488575795e-07,1.6136846170411445e-05,TYMtex
2390,UAG2E,2.441406195430318e-06,5.453688572742976e-05,UAG2E
2391,UAGAAT,-5.010317605055519,3.401787757873535,UAGAAT
2392,UAGCVT,-21.13474406821939,4.370326042175293,UAGCVT
2393,TYRL,-57.948535885445104,30.14627146602641,TYRL
2394,TYRPpp,-18.822673797607425,4.020745754241943,TYRPpp
2395,UAGDP,8.795481313020149,0.1503083650611092,UAGDP
2396,PTHRpp,-18.969921112060547,2.1675047874450684,PTHRpp
2397,UAGPT3,-22.859744290100537,1.2966453069049706,UAGPT3
2398,UAMAGS,-37.22330388987335,2.281133048412757,UAMAGS
2399,TYRPtex,-3.051757857974735e-06,2.642900108185131e-05,TYRPtex
2400,TYRTA,-3.836554548563761,1.163652777671814,TYRTA
2401,TYRTRS,,,TYRTRS
2402,UAMAS,-36.83828057931697,2.7190047100472774,UAMAS
2403,PTPATi,8.27076963310136,0.1503287796017258,PTPATi
2404,UAPGR,-48.82804691391846,4.995649608555984,UAPGR
2405,UDCPDP,-36.49984954784648,0.3394898780704741,UDCPDP
2406,TYRt2rpp,22.121023397456003,1.4067080864252671e-05,TYRt2rpp
2407,TYRtex,6.103515488575795e-07,1.3634222341352142e-05,TYRtex
2408,ThDPAT,20.220791133845168,0.3839989929560095,ThDPAT
2409,UDCPDPS,-552.1683637440347,28.655797958374023,UDCPDPS
2410,UDCPDPpp,-24.480433197021483,0.3395041795422975,UDCPDPpp
2411,U23GAAT,-56.50975653824452,5.285523224247477,U23GAAT
2412,UDCPPtppi,254.64492510153784,0.0001006321472232,UDCPPtppi
2413,PTRCORNt7pp,2.8663116306660896,2.993057205458172e-05,PTRCORNt7pp
2414,UDPACGALtex,-7.324218586290954e-06,5.4097941756481305e-05,UDPACGALtex
2415,UAAGDS,-50.865728673526846,40.93557131643477,UAAGDS
2416,UACGALPpp,-33.07247421264648,0.6905848819355428,UACGALPpp
2417,UDPG4E,7.324218586290954e-06,4.164726487942971e-05,UDPG4E
2418,UDPGALPpp,-33.07247421264648,0.6906154179813698,UDPGALPpp
2419,UDPGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2420,UDPGD,-23.89375194426307,2.2086040967227056,UDPGD
2421,UDPGDC,17.903496624760983,2.8943932056427,UDPGDC
2422,UACGAMPpp,-33.072476654052736,0.6905859260611104,UACGAMPpp
2423,UDPGLCURtex,0.0,5.980199421173893e-05,UDPGLCURtex
2424,VALTRS,,,VALTRS
2425,UDPGPpp,-33.07247543334961,0.6906217832578554,UDPGPpp
2426,PTRCTA,1.8526108967494463,1.730862379074097,PTRCTA
2427,UDPGtex,-2.441406195430318e-06,2.429168853268493e-05,UDPGtex
2428,VALabcpp,-6.212546557347405,0.3305093194007152,VALabcpp
2429,VALt2rpp,22.155591456461508,3.725145146403107e-06,VALt2rpp
2430,UDPKAAT,0.7434708265984824,2.3638217449188232,UDPKAAT
2431,UGLCURPpp,-33.07246322631836,0.6906035747523918,UGLCURPpp
2432,UGLT,1.2207031424793511e-05,9.991884871851652e-05,UGLT
2433,VALtex,-4.577636616431846e-07,3.381121587153757e-06,VALtex
2434,VPAMTr_copy1,4.039764620977969,2.797111988067627,VPAMTr_copy1
2435,PTRCabcpp,2.3497873081107947,0.3305123348136833,PTRCabcpp
2436,WCOS,,,WCOS
2437,X5PL3E,1.220703097715159e-06,3.227369234082289e-05,X5PL3E
2438,UGLYCH,1.2109371901946986,3.719059439009229,UGLYCH
2439,UGMDDS,-26.04297187442884,41.285284543232784,UGMDDS
2440,UHGADA,11.198676771968024,4.200447082519531,UHGADA
2441,ULA4NFT,-25.56435205255742,4.164352166895699,ULA4NFT
2442,XAND,-8.988128638280923,1.7630690839848284,XAND
2443,ULA4Ntppi,-285.11540894173885,8.799229544820264e-05,ULA4Ntppi
2444,XANt2pp,0.2915594022491657,6.300027681317804e-06,XANt2pp
2445,PTRCt2pp,30.717925321919708,1.9301011109426144e-05,PTRCt2pp
2446,XANtex,7.629394644936838e-07,7.257956895045936e-06,XANtex
2447,XANtpp,9.499711479795668,6.3000275076774415e-06,XANtpp
2448,XMPtex,-2.441406195430318e-06,3.444027606747113e-05,XMPtex
2449,XPPT,-16.447532897921235,1.707227349281311,XPPT
2450,XTSNH,-12.60059626825139,1.80105459690094,XTSNH
2451,UM3PL,,,UM3PL
2452,UM4PCP,1.821778324053838,3.813601016998291,UM4PCP
2453,UM4PL,-26.01417036323751,41.89677537541619,UM4PL
2454,UMPK,-0.583117526151959,0.1503055691719055,UMPK
2455,UMPtex,1.220703097715159e-06,3.660074798972346e-05,UMPtex
2456,UPLA4FNF,-56.67672758774546,42.380615234375,UPLA4FNF
2457,UPLA4FNT,44.45523535462021,6.9093337059021,UPLA4FNT
2458,XTSNt2rpp,24.88588793105732,9.02722134872378e-06,XTSNt2rpp
2459,XTSNtex,-2.593994167909841e-06,1.3994065739098003e-05,XTSNtex
2460,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2461,UPP3MT,-7.279298943383216,73.69797241317991,UPP3MT
2462,UPP3S,-65.68685396777828,12.309590339660645,UPP3S
2463,XYLI2,0.2614197801930444,0.1824381500482559,XYLI2
2464,PTRCtex,6.103515488575795e-07,2.02338706003502e-05,PTRCtex
2465,XYLK,-23.45439841162665,0.9628703550036628,XYLK
2466,XYLK2,-23.45440146338446,0.9628768536449032,XYLK2
2467,UPPDC1,16.411628174825765,19.39838538235396,UPPDC1
2468,UPPRT,-8.273358846362463,1.622290015220642,UPPRT
2469,URACPAH,-26.53109804822654,4.78780241598719,URACPAH
2470,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2471,XYLUt2pp,19.313822083492298,6.817110566311243e-06,XYLUt2pp
2472,PUNP1,9.25457298614257,0.5053908824920654,PUNP1
2473,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2474,XYLabcpp,-9.051834596463674,0.3305093332081338,XYLabcpp
2475,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2476,URAtex,0.0,0.0,URAtex
2477,URDGLYCD,3.083986585401361,6.785603503371207,URDGLYCD
2478,UREAtex,7.629394360719743e-08,7.59115266646404e-07,UREAtex
2479,UREAtpp,11.40989160418101,7.59115266646404e-07,UREAtpp
2480,URIC,-135.3363339548893,8.972896575927734,URIC
2481,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2482,ZN2abcpp,-10.602775575823005,0.3305092312296261,ZN2abcpp
2483,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2484,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2485,URIH,-20.7740495461732,1.7980849742889404,URIH
2486,URIK2,-27.179227954418156,0.4125694214502411,URIK2
2487,ZNabcpp,-64.54980460688783,0.3305092312296261,ZNabcpp
2488,URIt2pp_copy1,24.984025113951645,8.631674575031098e-06,URIt2pp_copy1
2489,PUNP2,8.937025156001384,1.755858063697815,PUNP2
2490,URIt2pp_copy2,24.984025113951645,8.631674575031098e-06,URIt2pp_copy2
2491,URItex,-6.103515488575795e-07,1.2191762834845576e-05,URItex
2492,Zn2tex,0.0,0.0,Zn2tex
2493,USHD,-56.66241150719265,0.6906349839952765,USHD
2494,DRIBtex,1.525878872143949e-07,1.5182304196059704e-06,DRIBtex
2495,PUNP3,9.235693909094143,0.5053855180740356,PUNP3
2496,EX_4hphac_e,,,EX_4hphac_e
2497,TARTRtpp,11.420444913518356,1.363422143185744e-05,TARTRtpp
2498,PUNP4,8.918359920595718,1.7558581829071045,PUNP4
2499,EX_4abz_e,,,EX_4abz_e
2500,PUNP5,9.244373643293308,0.5053949952125549,PUNP5
2501,HACD5i,20.40178348492141,1.035138280100764,HACD5i
2502,PUNP6,8.9269656902229,1.7558624744415283,PUNP6
2503,HACD3i,20.401752967981665,1.035114116369035,HACD3i
2504,PUNP7,6.105024936144776,1.6667143106460571,PUNP7
2505,3PGtex,0.0,0.0,3PGtex
2506,OCDCEAt2pp,84.93982373740485,2.1107930256092023e-05,OCDCEAt2pp
2507,EX_acon_C_e,,,EX_acon_C_e
2508,SALCHSXtex,,,SALCHSXtex
2509,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2510,EX_tet_e,,,EX_tet_e
2511,SALCHS4FEtonex,,,SALCHS4FEtonex
2512,ARGDr,-42.93366664549185,3.2012009620666504,ARGDr
2513,GLYBt2pp_copy2,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy2
2514,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
2515,UNK3,-0.8642118991192049,1.7815097570419312,UNK3
2516,EX_salchs4_e,,,EX_salchs4_e
2517,EX_tag__D_e,,,EX_tag__D_e
2518,RNAMtpp,30.72619250629282,6.940234015928581e-06,RNAMtpp
2519,CHITPH,-12.984050046717016,1.2146798372268677,CHITPH
2520,CYSIabcpp,-3.466182615036324,0.3305079550820498,CYSIabcpp
2521,HDCAt2pp,79.2335722354273,2.4558593186927137e-05,HDCAt2pp
2522,PYDAMK,-24.14912521092268,2.8651183653356305,PYDAMK
2523,EX_chitob_e,,,EX_chitob_e
2524,ENTERGLCT1,,,ENTERGLCT1
2525,ENTERGLCT2,,,ENTERGLCT2
2526,EX_oaa_e,,,EX_oaa_e
2527,PYDAMtex,6.103515488575795e-07,1.6136846170411445e-05,PYDAMtex
2528,OCDCAt2pp,90.64347308051477,2.7048974372754315e-05,OCDCAt2pp
2529,EX_salchs2fe_e,,,EX_salchs2fe_e
2530,TAG1PK,-34.92005267096985,1.4252090735166485,TAG1PK
2531,HACD2i,20.782283783581327,1.0495098381100172,HACD2i
2532,PYDAMtpp,35.51260460958652,1.7220136214746162e-05,PYDAMtpp
2533,EX_feroxB_e,,,EX_feroxB_e
2534,EX_tcb_e,,,EX_tcb_e
2535,GULNLtex,1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2536,PYDXK,-24.41327765512595,2.8651246555171896,PYDXK
2537,URCN,-9.730673054723027,1.1505799293518066,URCN
2538,HACD4i,20.401752967343317,1.035122299267368,HACD4i
2539,EX_cysi__L_e,,,EX_cysi__L_e
2540,SALCHS4FEexs,,,SALCHS4FEexs
2541,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2542,ICITtex,-6.103515488575795e-07,6.072922133171232e-06,ICITtex
2543,EX_tton_e,,,EX_tton_e
2544,EX_4hthr_e,,,EX_4hthr_e
2545,DXYLUDtex,-6.103515488575795e-07,5.676597993442556e-06,DXYLUDtex
2546,CHITOBpts,38.04210939241891,0.5327939987182617,CHITOBpts
2547,EX_feroxEfe_e,,,EX_feroxEfe_e
2548,AIRStpp,,,AIRStpp
2549,EX_feroxE_e,,,EX_feroxE_e
2550,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2551,TTDCAt2pp,,,TTDCAt2pp
2552,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2553,EX_pep_e,,,EX_pep_e
2554,PYDXNK,-24.363992440271797,2.865120398057449,PYDXNK
2555,NPHS,-12.899468368266014,14.937825202941896,NPHS
2556,PYDXNtex,-1.983642505365424e-06,9.807259630179033e-06,PYDXNtex
2557,DDCAt2pp,,,DDCAt2pp
2558,AIRStex,,,AIRStex
2559,CTECOAI8_copy2,,,CTECOAI8_copy2
2560,SALCHS2FEexs,,,SALCHS2FEexs
2561,PYDXNtpp,31.349647276746825,8.068423085205723e-06,PYDXNtpp
2562,EX_drib_e,,,EX_drib_e
2563,4HTHRtrpp,16.327520587153842,1.011693387100267e-05,4HTHRtrpp
2564,HACD1i,19.17590387960657,0.7723019948797321,HACD1i
2565,EX_rnam_e,,,EX_rnam_e
2566,EX_airs_e,,,EX_airs_e
2567,INOSTtpp,25.021486002106904,1.929135819003797e-05,INOSTtpp
2568,EX_dxyl_e,,,EX_dxyl_e
2569,PYDXPP,-13.163014038402324,2.8879194259643555,PYDXPP
2570,EX_3pg_e,,,EX_3pg_e
2571,CYSItex,3.0517577442878974e-07,1.2579017493408172e-05,CYSItex
2572,EX_feroxBfe_e,,,EX_feroxBfe_e
2573,EX_salchs4fe_e,,,EX_salchs4fe_e
2574,EX_2pg_e,,,EX_2pg_e
2575,HACD7i,20.401774329647942,1.0351517015888043,HACD7i
2576,PYDXtex,8.392333938900265e-07,1.0229934559902176e-05,PYDXtex
2577,FLDR,,,FLDR
2578,GTHPi_copy2,-306.81531509618594,3.638201713562012,GTHPi_copy2
2579,PYDXtpp,24.593882992056205,1.030843941407511e-05,PYDXtpp
2580,PYK,-14.646535185015596,0.5352427624664857,PYK
2581,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2582,UPLA4NT,-10.148888777549558,41.71356201171875,UPLA4NT
2583,PYNP2r,-2.068430129916377,1.5795249938964844,PYNP2r
2584,EX_frmd_e,,,EX_frmd_e
2585,TCBt2ex,0.0,0.0,TCBt2ex
2586,SALCNH,-3.889235058001212,8.204207420349121,SALCNH
2587,EX_colipaOA_e,,,EX_colipaOA_e
2588,RNMK,-15.924602244006316,2.039746647792906,RNMK
2589,CLBtex,-3.051757857974735e-06,1.5857398466323502e-05,CLBtex
2590,EX_3hoxpac_e,,,EX_3hoxpac_e
2591,URIDK2r,-0.5853711027718518,0.1503186821937561,URIDK2r
2592,AEPtex,-3.051757857974735e-06,1.3302304068929516e-05,AEPtex
2593,PENGt1,0.0,1.4314013242255896e-05,PENGt1
2594,VPAMTr_copy2,4.039764620977969,2.797111988067627,VPAMTr_copy2
2595,HACD8i,20.401759681210443,1.035125211426521,HACD8i
2596,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2597,GALAMPTSpp,,,GALAMPTSpp
2598,GLCR1TRB1,,,GLCR1TRB1
2599,3hoxpactex,0.0,0.0,3hoxpactex
2600,6APAt1,6.103515488575795e-07,1.5548999726888724e-05,6APAt1
2601,MMM2,5.840364812380699,1.4113105535507202,MMM2
2602,SALCHS2FEtonex,,,SALCHS2FEtonex
2603,SALCHS4abcpp,,,SALCHS4abcpp
2604,EX_salchsx_e,,,EX_salchsx_e
2605,EX_AEP_e,,,EX_AEP_e
2606,LEUt4rpp,22.153087737853703,5.580421202466823e-06,LEUt4rpp
2607,EX_udcpo4_e,,,EX_udcpo4_e
2608,HACD6i,20.40176212261669,1.035135526787056,HACD6i
2609,EX_icit_e,,,EX_icit_e
2610,GALAMtex,,,GALAMtex
2611,TDPDRE,0.0,3.4526696254033595e-05,TDPDRE
2612,OAAtex,-6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2613,4HTHRK,-26.79600653458752,0.4125794894006585,4HTHRK
2614,CTECOAI7_copy2,,,CTECOAI7_copy2
2615,BSORy,-114.98742381844096,31.480952360998508,BSORy
2616,EX_feroxGfe_e,,,EX_feroxGfe_e
2617,TETtex,0.0,0.0,TETtex
2618,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2619,GALR1TRB2,,,GALR1TRB2
2620,CTECOAI6_copy2,-8.633638381958008,3.582432985305786,CTECOAI6_copy2
2621,OAAt2_2pp,-12.71067597155685,8.631674575031098e-06,OAAt2_2pp
2622,PSUDS,,,PSUDS
2623,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2624,GALR1TRB1,,,GALR1TRB1
2625,BSORx,-114.98755461620004,31.480956965950483,BSORx
2626,ENTERH,,,ENTERH
2627,EX_remnant1_e,,,EX_remnant1_e
2628,SCYSSL,44.22968363669168,24.612783537872776,SCYSSL
2629,MNabc_1,-64.54980460688783,0.3305092312296261,MNabc_1
2630,EX_udcpo5_e,,,EX_udcpo5_e
2631,TAGtex,-2.136230477844947e-06,1.9423667254159227e-05,TAGtex
2632,HEPKB2,,,HEPKB2
2633,NMNR,-10.291756629943848,2.071269989013672,NMNR
2634,ACONCtex,0.0,0.0,ACONCtex
2635,DXYLUDtpp,19.31655113416644,5.701154080892763e-06,DXYLUDtpp
2636,ADOCBLPS,,,ADOCBLPS
2637,EX_guln__L_e,,,EX_guln__L_e
2638,PFOR,,,PFOR
2639,4HTHRtex,1.5258789289873675e-06,1.1720498150680214e-05,4HTHRtex
2640,2PGtex,0.0,0.0,2PGtex
2641,EX_feroxG_e,,,EX_feroxG_e
2642,FOAMtex,0.0,0.0,FOAMtex
2643,ADOCBLPP,,,ADOCBLPP
2644,THZPSN,-164.65625573770146,33.184330699623665,THZPSN
2645,EX_salchs2_e,,,EX_salchs2_e
2646,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2647,DSCLCOCH,98.88275420876748,123.88677320170952,DSCLCOCH
2648,FEENTER2tpp,-113.64169260596034,0.3305109630816469,FEENTER2tpp
2649,MECDPDH2,-106.09999598675418,5.801216125488281,MECDPDH2
2650,AGMPTRCtpp,5.704502482951192,5.227243309491314e-05,AGMPTRCtpp
2651,EX_3ntym_e,,,EX_3ntym_e
2652,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
2653,NICRNS,-27.185643714754416,0.4125849764535743,NICRNS
2654,EX_6apa_e,,,EX_6apa_e
2655,SALCNtex,6.866455350973411e-07,1.611572952242568e-05,SALCNtex
2656,URFGTT,-80.53790337576014,29.344354123059265,URFGTT
2657,CLBptspp,20.92699752790316,0.5327958464622498,CLBptspp
2658,ACOAD4,53.1533732208312,2.261633475353393,ACOAD4
2659,PRASCSi_copy2,-17.616543922234676,6.8423091063739685,PRASCSi_copy2
2660,EX_diact_e,,,EX_diact_e
2661,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2662,TRPTA,-5.40179701158316,1.316431164741516,TRPTA
2663,PPRDNDH,-45.623562489735946,4.958972594482225,PPRDNDH
2664,EX_cellb_e,,,EX_cellb_e
2665,AH6PI,,,AH6PI
2666,ACOAD2,,,ACOAD2
2667,ACOAD3,53.15337932434661,2.26163017765311,ACOAD3
2668,ACOAD6,53.15339214172965,2.2616206539974253,ACOAD6
2669,NMNHYD,-21.651684261533678,2.071268081665039,NMNHYD
2670,3HBCOAHL,-37.85214632605157,3.247780329073723,3HBCOAHL
2671,DMALRED,16.588210126631637,5.146328449249268,DMALRED
2672,AMMQT8_2,-81.4258525945101,29.64891596162371,AMMQT8_2
2673,INSTt2,25.021484476228,1.893811826672388e-05,INSTt2
2674,EX_btd_RR_e,,,EX_btd_RR_e
2675,EX_13ppd_e,,,EX_13ppd_e
2676,EX_4hoxpac_e,,,EX_4hoxpac_e
2677,EX_rbt_e,,,EX_rbt_e
2678,OXPTNDH,-50.51566071532802,1.564726499703685,OXPTNDH
2679,EX_bz_e,,,EX_bz_e
2680,PDHcr,4.354645498741039,0.2485573592191136,PDHcr
2681,PPOR,-465.5826140666285,5.691293239593506,PPOR
2682,EX_peng_e,,,EX_peng_e
2683,3OXCOAT,-26.863453360072697,1.4787174463272097,3OXCOAT
2684,EX_pac_e,,,EX_pac_e
2685,GLCOAS,2.006188937243333,0.6876944303512573,GLCOAS
2686,EX_abt__D_e,,,EX_abt__D_e
2687,EX_salcn_e,,,EX_salcn_e
2688,4HOXPACt2pp,13.5941706693219,6.300027681317804e-06,4HOXPACt2pp
2689,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2690,CELLBpts_1,,,CELLBpts_1
2691,DHACOAH,0.5827613206777045,1.9701285362243648,DHACOAH
2692,ACGAL6PISO,,,ACGAL6PISO
2693,MMETt2pp,18.645220733022303,1.4938034973779806e-05,MMETt2pp
2694,SALSYN,-188.8899415753362,8.009390830993652,SALSYN
2695,SALCptspp,9.51739289940484,0.5327893495559692,SALCptspp
2696,MANGLYCptspp,1.0454872089034095,0.5327894687652588,MANGLYCptspp
2697,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
2698,HEPKA2,,,HEPKA2
2699,FEpp,,,FEpp
2700,PSCLYSt2pp,37.52278174664232,1.4583722851580753e-05,PSCLYSt2pp
2701,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2702,HPPPNt2rpp,16.448611810997928,6.59983969920405e-06,HPPPNt2rpp
2703,DADK_copy2,-0.5786861398550585,0.1503080427646637,DADK_copy2
2704,GLCR1TRA1,,,GLCR1TRA1
2705,EX_fe_e,,,EX_fe_e
2706,FEex,,,FEex
2707,CLB6PH,,,CLB6PH
2708,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2709,EX_galam_e,,,EX_galam_e
2710,GALAM6PISO,7.677142504599551,2.1046042442321777,GALAM6PISO
2711,CLBH,,,CLBH
2712,CLBtpp,62.75405763772286,1.914598215080332e-05,CLBtpp
2713,EX_raffin_e,,,EX_raffin_e
2714,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
