Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2707,12PPDStpp_copy2,22.81978458309348,6.7156820477976e-06,12PPDStpp_copy2
2708,ALR3,-13.8756013305731,1.335218522909151,ALR3
2709,DHACOAH,0.5827686520490118,1.9701249599456787,DHACOAH
2710,AIRStex,,,AIRStex
2711,CTECOAI8_copy2,,,CTECOAI8_copy2
2712,HACD1i,19.175892893278444,0.7722896558479485,HACD1i
2713,EX_rnam_e,,,EX_rnam_e
2714,HHDDI,,,HHDDI
2715,FADRx_copy2,-12.308187398977614,5.162090287204334,FADRx_copy2
2716,DRIBtex,0.0,0.0,DRIBtex
2717,EX_airs_e,,,EX_airs_e
2718,EX_dxyl_e,,,EX_dxyl_e
2719,EX_3pg_e,,,EX_3pg_e
2720,EX_feroxGfe_e,,,EX_feroxGfe_e
2721,RNMK,-15.924601481066862,2.0397469010028955,RNMK
2722,URIDK2r,-0.5853539366341565,0.1503250002861023,URIDK2r
2723,GLUSy,-46.00483752012923,1.0118478411336926,GLUSy
2724,VPAMTr_copy2,4.039763190466495,2.797112226486206,VPAMTr_copy2
2725,HACD8i,20.40175907085888,1.0351235083314296,HACD8i
2726,NPHS,-12.899487441752342,14.93781566619873,NPHS
2727,EX_udcpo4_e,,,EX_udcpo4_e
2728,HACD6i,20.40176761578076,1.0351297490171705,HACD6i
2729,CTECOAI7_copy2,,,CTECOAI7_copy2
2730,BSORy,-114.98742183479835,31.48096034133252,BSORy
2731,EX_tag__D_e,,,EX_tag__D_e
2732,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2733,CTECOAI6_copy2,-8.633644104003906,3.5824427604675293,CTECOAI6_copy2
2734,OAAt2_2pp,-12.710677192259974,8.544921874999999e-06,OAAt2_2pp
2735,TAGtex,1.8310546465727384e-06,2.1930229195277207e-05,TAGtex
2736,EX_guln__L_e,,,EX_guln__L_e
2737,PFOR,,,PFOR
2738,4HTHRtex,-2.136230477844947e-06,8.90255887497915e-06,4HTHRtex
2739,AEPtex,0.0,8.631674063508399e-06,AEPtex
