Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2285,UGLYCH,1.210935969491576,3.719058337990521,UGLYCH
2286,UGMDDS,-26.042948070717895,41.28527951162379,UGMDDS
2287,UHGADA,11.198660559504646,4.200423717498779,UHGADA
2288,TYRTA,-3.836552402796549,1.1636521816253662,TYRTA
2289,CMCMSAD,-39.32643667906406,3.489374895322327,CMCMSAD
2290,TYRTRS,,,TYRTRS
2291,TYRt2rpp,22.12102355004389,8.631674575031098e-06,TYRt2rpp
2292,TYRtex,-3.0517577442878974e-07,1.0116933481185695e-05,TYRtex
2293,ThDPAT,20.220796016657665,0.3840063552852079,ThDPAT
2294,U23GAAT,-56.509743110510136,5.285496825500556,U23GAAT
2295,UAAGDS,-50.86574027020654,40.935566603658025,UAAGDS
2296,UACGALPpp,-33.07248886108398,0.6905896589882674,UACGALPpp
2297,UACGAMPpp,-33.07248519897461,0.6905947590019359,UACGAMPpp
2298,ULA4NFT,-25.564353273260544,4.164356967057435,ULA4NFT
2299,ULA4Ntppi,-285.11541138314504,0.0001090737714548,ULA4Ntppi
2300,UM3PL,,,UM3PL
2301,UM4PCP,1.8217563895445608,3.813622951507568,UM4PCP
2302,UM4PL,-26.014159682085165,41.8967548847409,UM4PL
2303,UMPK,-0.583112757780377,0.1503051668405532,UMPK
2304,UMPtex,-2.441406195430318e-06,3.4440272429492325e-05,UMPtex
2305,UPLA4FNF,-56.676750475929055,42.3806037902832,UPLA4FNF
2306,UACGAMtex,2.441406195430318e-06,5.453688936540857e-05,UACGAMtex
2307,UACMAMO,-23.89111839994675,2.208629103617789,UACMAMO
2308,UAG2E,0.0,4.882812572759576e-05,UAG2E
2309,UPLA4FNT,44.45523916931748,6.909340858459473,UPLA4FNT
2310,TARTRtpp,11.420446134221454,1.0553962965786924e-05,TARTRtpp
2311,UPP3MT,-7.279303826195716,73.69796589723975,UPP3MT
2312,UAGAAT,-5.010331910170265,3.401787281036377,UAGAAT
2313,UAGCVT,-21.134755512311187,4.370325565338135,UAGCVT
2314,UAGDP,8.79549107864515,0.1503049599348476,UAGDP
2315,UAGPT3,-22.85975283502241,1.2966523932152605,UAGPT3
2316,UAMAGS,-37.223290462138976,2.2811341286435027,UAMAGS
2317,UAMAS,-36.83828210519588,2.719003894896495,UAMAS
2318,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2319,UPPDC1,16.41161993507967,19.398385044577942,UPPDC1
2320,UPPRT,-8.273346925433508,1.622286081314087,UPPRT
2321,URACPAH,-26.53109934522361,4.787803077228006,URACPAH
2322,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2323,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2324,UAPGR,-48.82804691391846,4.9956534577442895,UAPGR
2325,UDCPDP,-36.49983978222148,0.3394946436626309,UDCPDP
2326,UDCPDPS,-552.1683637440347,28.655771255493164,UDCPDPS
2327,URAtex,0.0,0.0,URAtex
2328,EX_4abz_e,,,EX_4abz_e
2329,UREAtex,0.0,0.0,UREAtex
2330,UREAtpp,11.409891680474953,0.0,UREAtpp
2331,URIC,-135.3363339548893,8.972895622253418,URIC
2332,URIH,-20.77404763882457,1.7980841398239136,URIH
2333,UDCPDPpp,-24.480440521240237,0.3394925650596206,UDCPDPpp
2334,UDCPPtppi,254.64493486716265,0.0001061660950654,UDCPPtppi
2335,UDPACGALtex,4.882812390860636e-06,5.960232738289051e-05,UDPACGALtex
2336,UDPG4E,-7.324218586290954e-06,5.4097941756481305e-05,UDPG4E
2337,UDPGALPpp,-33.07248519897461,0.6906174217399226,UDPGALPpp
2338,URIK2,-27.179224292308778,0.4125620531964997,URIK2
2339,URIt2pp_copy1,24.98402389324852,1.1353195335533613e-05,URIt2pp_copy1
2340,DHEDAA,0.545647873346649,3.851235866546631,DHEDAA
2341,URItex,-1.220703097715159e-06,1.2145843356847765e-05,URItex
2342,USHD,-56.662410286489525,0.6906395217954584,USHD
2343,EX_salchsx_e,,,EX_salchsx_e
2344,EX_AEP_e,,,EX_AEP_e
2345,LEUt4rpp,22.153087585265816,5.365585820982233e-06,LEUt4rpp
2346,VALTA,-1.1491062459871308,2.827934741973877,VALTA
2347,VALTRS,,,VALTRS
2348,VALabcpp,-6.212544878880607,0.3305116967862692,VALabcpp
2349,VALt2rpp,22.155589472818928,7.442473387608154e-06,VALt2rpp
2350,EX_icit_e,,,EX_icit_e
2351,TDPDRE,3.662109293145477e-06,3.643753007054329e-05,TDPDRE
2352,OAAtex,0.0,0.0,OAAtex
2353,EX_pep_e,,,EX_pep_e
2354,VALtex,1.525878872143949e-07,5.907733338972321e-06,VALtex
2355,VPAMTr_copy1,4.039763190466495,2.797111988067627,VPAMTr_copy1
2356,HACD3i,20.40176395430979,1.0351202035378673,HACD3i
2357,WCOS,,,WCOS
2358,X5PL3E,-7.324218586290954e-06,3.3740903745638207e-05,X5PL3E
2359,XAND,-8.988126273168618,1.7630694485772698,XAND
2360,EX_dxyl_e,,,EX_dxyl_e
2361,PSUDS,,,PSUDS
2362,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2363,BSORx,-114.98755301402718,31.48095376284141,BSORx
2364,SALCHSXtex,,,SALCHSXtex
2365,PFOR,,,PFOR
2366,XANt2pp,0.2915590970733844,5.821757961165101e-06,XANt2pp
2367,XANtex,-2.288818308215923e-07,6.798727554269135e-06,XANtex
2368,XANtpp,9.499711174619886,5.821758350066375e-06,XANtpp
2369,EX_remnant1_e,,,EX_remnant1_e
2370,4HOXPACt2pp,13.59417051673401,5.493561412427279e-06,4HOXPACt2pp
2371,SCYSSL,44.229688366916285,24.61278287085453,SCYSSL
2372,EX_udcpo5_e,,,EX_udcpo5_e
2373,XMPtex,2.441406195430318e-06,3.444027606747113e-05,XMPtex
2374,XPPT,-16.447525268526704,1.707236886024475,XPPT
2375,XTSNH,-12.600595314577074,1.8010530471801758,XTSNH
2376,XTSNtex,3.0517577442878974e-07,1.4472540897259025e-05,XTSNtex
2377,NMNR,-10.291753768920898,2.071269989013672,NMNR
2378,PUNP7,6.105027797167725,1.6667131185531616,PUNP7
2379,XYLK,-23.454394749517277,0.9628707892177204,XYLK
2380,ACONCtex,0.0,0.0,ACONCtex
2381,DXYLUDtpp,19.31655128675433,5.040022145054243e-06,DXYLUDtpp
2382,ADOCBLPS,,,ADOCBLPS
2383,XYLK2,-23.4543959702204,0.96287044145209,XYLK2
2384,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2385,ADOCBLPP,,,ADOCBLPP
2386,P5CD,-50.70764832794795,3.940043732764228,P5CD
2387,EX_salchs2_e,,,EX_salchs2_e
2388,DSCLCOCH,98.88275756570108,123.8867812966308,DSCLCOCH
2389,XYLabcpp,-9.05183123953008,0.3305112148064523,XYLabcpp
2390,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2391,XYLtex,0.0,0.0,XYLtex
2392,ZN2abcpp,-10.60277191371363,0.3305112148064523,ZN2abcpp
2393,3PGtex,0.0,0.0,3PGtex
2394,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2395,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2396,12PPDStpp_copy2,22.819783247949395,5.875469469174277e-06,12PPDStpp_copy2
2397,AIRStex,,,AIRStex
2398,ZNabcpp,-64.54980094477845,0.3305112148064523,ZNabcpp
2399,OCDCEAt2pp,84.93982251670172,1.7263349150062195e-05,OCDCEAt2pp
2400,Zn2tex,0.0,0.0,Zn2tex
2401,CTECOAI8_copy2,,,CTECOAI8_copy2
2402,EX_acon_C_e,,,EX_acon_C_e
2403,GLYBt2pp_copy2,22.16935959652252,7.374905989742781e-06,GLYBt2pp_copy2
2404,HACD1i,19.17589899679407,0.7722973699263068,HACD1i
2405,DHPDO,-351.0772270002441,8.06573325611621,DHPDO
2406,EX_rnam_e,,,EX_rnam_e
2407,EX_13ppd_e,,,EX_13ppd_e
2408,EX_rbt_e,,,EX_rbt_e
2409,OPTCCL,,,OPTCCL
2410,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2411,EX_bz_e,,,EX_bz_e
2412,HHDDI,,,HHDDI
2413,FADRx_copy2,-12.3081794644073,5.162093954437957,FADRx_copy2
2414,DRIBtex,0.0,0.0,DRIBtex
2415,EX_airs_e,,,EX_airs_e
2416,3OXCOAT,-26.863443823329533,1.4787276983261108,3OXCOAT
2417,GLCOAS,2.006213345345369,0.6876888871192932,GLCOAS
2418,EX_abt__D_e,,,EX_abt__D_e
2419,BUTt2rpp,,,BUTt2rpp
2420,HPPPNt2rpp,16.448612211541143,5.876862734742567e-06,HPPPNt2rpp
2421,TETtex,-1.220703097715159e-06,1.2145844266342465e-05,TETtex
2422,EX_3pg_e,,,EX_3pg_e
2423,UNK3,-0.8642125547702975,1.7815099954605105,UNK3
2424,EX_feroxGfe_e,,,EX_feroxGfe_e
2425,CSNt2pp,5.056604517695982,1.5182303422647398e-06,CSNt2pp
2426,PPAt4pp,,,PPAt4pp
2427,ASNt2rpp,13.426684315458896,1.1353195335533616e-05,ASNt2rpp
2428,HDCAt2pp,79.2335789492945,3.109799610072509e-05,HDCAt2pp
2429,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2430,XYLUt2pp,19.31382086278917,6.76224359318858e-06,XYLUt2pp
2431,EX_chitob_e,,,EX_chitob_e
2432,ALLabcpp,-3.346895094908892,0.3305117184414642,ALLabcpp
2433,TAG1PK,-34.92004900886048,1.4252113904742705,TAG1PK
2434,DGUNC,,,DGUNC
2435,RNMK,-15.92460026036374,2.039747631537868,RNMK
2436,MMETt2pp,18.64522134337387,1.220703125e-05,MMETt2pp
2437,HACD2i,20.782277680065704,1.0495195763509353,HACD2i
2438,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2439,URIDK2r,-0.5853565592385266,0.1503281593322754,URIDK2r
2440,AEPtex,-6.103515488575795e-07,6.072922133171232e-06,AEPtex
2441,DADK_copy2,-0.5786763646933153,0.1503094136714935,DADK_copy2
2442,EX_feroxB_e,,,EX_feroxB_e
2443,ACACt2pp,5.056006319922211,6.817110566311241e-06,ACACt2pp
2444,CYTDt2pp_copy2,27.87398342090988,9.631185203893738e-06,CYTDt2pp_copy2
2445,EX_fe_e,,,EX_fe_e
2446,VPAMTr_copy2,4.039763190466495,2.797111988067627,VPAMTr_copy2
2447,HACD8i,20.401774939999505,1.03513662485269,HACD8i
2448,NPHS,-12.899481719706444,14.937822341918944,NPHS
2449,EX_udcpo4_e,,,EX_udcpo4_e
2450,HACD6i,20.401765174374507,1.0351296141634414,HACD6i
2451,BSORy,-114.98742099556496,31.480955645913618,BSORy
2452,LCTStpp,53.5459025084186,1.3634221132622484e-05,LCTStpp
2453,XTSNt2rpp,24.885885794826848,1.1803637454720284e-05,XTSNt2rpp
2454,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
2455,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
2456,URIt2pp_copy2,24.98402389324852,1.1353195335533613e-05,URIt2pp_copy2
2457,EX_tag__D_e,,,EX_tag__D_e
2458,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2459,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2460,EX_tcb_e,,,EX_tcb_e
2461,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
2462,CTECOAI6_copy2,-8.63364028930664,3.5824291706085205,CTECOAI6_copy2
2463,OAAt2_2pp,-12.71067597155685,0.0,OAAt2_2pp
2464,GALAM6PISO,7.677143935111026,2.104605436325073,GALAM6PISO
2465,EX_tton_e,,,EX_tton_e
2466,MNabc_1,-64.54980094477845,0.3305112148064523,MNabc_1
2467,TAGtex,-9.155273232863692e-07,1.803121449484024e-05,TAGtex
2468,EX_4hthr_e,,,EX_4hthr_e
2469,EX_guln__L_e,,,EX_guln__L_e
2470,GLYCK,-26.24492490731,0.5684007859445326,GLYCK
2471,HPA3MO,-437.2658527370073,13.349390929624024,HPA3MO
2472,4HTHRtex,1.5258789289873675e-06,1.0005855983763468e-05,4HTHRtex
2473,2PGtex,0.0,0.0,2PGtex
2474,EX_feroxG_e,,,EX_feroxG_e
2475,FOAMtex,0.0,0.0,FOAMtex
2476,SUCR,-23.27103706147232,1.2384625673294067,SUCR
2477,CLBtex,-1.220703097715159e-06,1.7220138033735566e-05,CLBtex
2478,EX_3hoxpac_e,,,EX_3hoxpac_e
2479,THZPSN,-164.65625405923467,33.184333409997386,THZPSN
2480,PENGt1,-9.155273232863692e-07,1.6966785551630892e-05,PENGt1
2481,DXYLUDtex,-3.0517577442878974e-07,4.8155920921999495e-06,DXYLUDtex
2482,MECDPDH2,-106.10000361614873,5.801207542419434,MECDPDH2
2483,AGMPTRCtpp,5.704504314005952,5.516426608664915e-05,AGMPTRCtpp
2484,OHEDH,6.9223153577210255,6.619687080383301,OHEDH
2485,OPETDC,,,OPETDC
2486,CHITOBpts,38.042113207116174,0.5327900648117065,CHITOBpts
2487,RAFFtex,-2.441406195430318e-06,1.914598215080332e-05,RAFFtex
2488,EX_4hoxpac_e,,,EX_4hoxpac_e
2489,PRASCSi_copy2,-17.616541175652646,6.842313363743037,PRASCSi_copy2
2490,GLUSy,-46.00484225035384,1.0118443072822016,GLUSy
2491,3hoxpactex,0.0,0.0,3hoxpactex
2492,EX_diact_e,,,EX_diact_e
2493,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2494,EX_feroxEfe_e,,,EX_feroxEfe_e
2495,6APAt1,-1.525878872143949e-07,1.8118167645297945e-05,6APAt1
2496,ACGALptspp,0.9600386266858648,0.5327898263931274,ACGALptspp
2497,AIRStpp,,,AIRStpp
2498,TRPTA,-5.401796057908843,1.3164318799972534,TRPTA
2499,PPRDNDH,-45.62356004832969,4.95897257597704,PPRDNDH
2500,ENTERH,,,ENTERH
2501,EX_cellb_e,,,EX_cellb_e
2502,EX_feroxE_e,,,EX_feroxE_e
2503,INSTt2,25.02148630728269,2.136012474926406e-05,INSTt2
2504,MMM2,5.84037244177523,1.4113155603408811,MMM2
2505,GALAMtex,,,GALAMtex
2506,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2507,EX_btd_RR_e,,,EX_btd_RR_e
2508,EX_3ntym_e,,,EX_3ntym_e
2509,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2510,EX_6apa_e,,,EX_6apa_e
2511,SALCNtex,3.128051730527659e-06,1.5897541743470356e-05,SALCNtex
2512,GLYCtpp,-22.81978138406141,7.756509148748592e-06,GLYCtpp
2513,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2514,PROD2,24.23896083235718,5.4622384923827845,PROD2
2515,EX_peng_e,,,EX_peng_e
2516,EX_pac_e,,,EX_pac_e
2517,RAFHpp,-23.268047332763672,1.2384757995605469,RAFHpp
2518,CPGNexs,,,CPGNexs
2519,MTHTHFSs,-0.9003527261288689,8.057948112487793,MTHTHFSs
2520,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
2521,OMCDC,-1.3385155583577504,4.190629495570882,OMCDC
2522,DHPTDCs2,12.73275721991164,5.412649154663086,DHPTDCs2
2523,4HTHRK,-26.796002567302363,0.4125759148263125,4HTHRK
2524,G5SADs,0.1887830847082447,3.797974620189228,G5SADs
2525,FALDtpp,5.7049458449070025,0.0,FALDtpp
2526,EX_salcn_e,,,EX_salcn_e
2527,ACGAL6PISO,,,ACGAL6PISO
2528,EX_galam_e,,,EX_galam_e
2529,FALGTHLs,-18.40176903441876,7.85957670211792,FALGTHLs
2530,DMSOtpp,17.11483738213315,1.518230533292808e-06,DMSOtpp
2531,EX_cysi__L_e,,,EX_cysi__L_e
2532,ATPHs,-10.750793478773046,0.5803489242648275,ATPHs
2533,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2534,PACt1,-7.629394644936838e-07,9.498518920736387e-06,PACt1
2535,EX_raffin_e,,,EX_raffin_e
2536,RFAMPtex,-3.662109293145477e-06,5.019747550250031e-05,RFAMPtex
2537,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2538,NH4tpp,11.337673720778255,0.0,NH4tpp
2539,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2540,EX_tet_e,,,EX_tet_e
2541,EX_arab__D_e,,,EX_arab__D_e
2542,GTPHs,-4.025900136010803,9.159803946785669,GTPHs
2543,FE3HOXexs,,,FE3HOXexs
2544,SALCHS4FEtonex,,,SALCHS4FEtonex
2545,MEOHtrpp,11.40989171885917,3.79557633323202e-07,MEOHtrpp
2546,ACALDtpp,11.409891688812849,0.0,ACALDtpp
2547,CHOLD,25.25768563167823,3.9189073352254384,CHOLD
2548,DHACOAH,0.5827759834203192,1.9701271057128904,DHACOAH
2549,SBDH,,,SBDH
2550,GLCTR3,,,GLCTR3
2551,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
2552,CBMD,15.851682385585873,2.2480412051654883,CBMD
2553,H2Otex,0.0,0.0,H2Otex
2554,H2Otpp,5.704945303121597,0.0,H2Otpp
2555,FECRMexs,,,FECRMexs
2556,EX_salchs4_e,,,EX_salchs4_e
2557,H2St1pp,-3.453085180760523,0.0,H2St1pp
2558,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
2559,H2tpp,5.704945844907002,0.0,H2tpp
2560,URFGTT,-80.53791375173671,29.34435153749282,URFGTT
2561,NOVBCNtex,3.0517577442878974e-07,1.525573679828085e-05,NOVBCNtex
2562,RAFH,-23.271047055384685,1.2384779453277588,RAFH
2563,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
2564,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2565,NOtpp,2.083036209635988e-10,0.0,NOtpp
2566,DMALRED,16.588224431746383,5.146334648132324,DMALRED
2567,AMMQT8_2,-81.4258556462679,29.64891137175137,AMMQT8_2
2568,PPOR,-465.5826140666285,5.691293239593506,PPOR
2569,FEOXAMexs,,,FEOXAMexs
2570,RNAMtpp,30.72619288776255,5.709316155844135e-06,RNAMtpp
2571,FESD1s,,,FESD1s
2572,FESD2s,,,FESD2s
2573,FFSD,-23.271027056200623,1.2384754419326782,FFSD
2574,CHITPH,-12.984048139368385,1.2146804332733154,CHITPH
2575,AOBUTDs,-12.648846911707349,3.646685146906116,AOBUTDs
2576,DATPHs,-10.750955066165972,0.5803351023014371,DATPHs
2577,ACONIs,0.0520679018623155,0.0,ACONIs
2578,CYSIabcpp,-3.46617712187226,0.3305109392216995,CYSIabcpp
2579,SO2tpp,0.0,0.0,SO2tpp
2580,SALCHS4FEexs,,,SALCHS4FEexs
2581,LYSAM,-10.430226206930058,1.8124401569366453,LYSAM
2582,MALt5,-6.866455350973411e-07,2.815329389704857e-05,MALt5
2583,ARBTNexs,,,ARBTNexs
2584,SK_thf_c,,,SK_thf_c
2585,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2586,SALCHS2FEexs,,,SALCHS2FEexs
2587,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
2588,CO2tpp,0.0,0.0,CO2tpp
2589,EX_oaa_e,,,EX_oaa_e
2590,O2tpp,0.0,0.0,O2tpp
2591,OCDCAt2pp,90.6434694184054,3.452669830012439e-05,OCDCAt2pp
2592,EX_salchs2fe_e,,,EX_salchs2fe_e
2593,GULNLtex,0.0,0.0,GULNLtex
2594,URCN,-9.730673054723027,1.1505799293518066,URCN
2595,2HH24DDH1,,,2HH24DDH1
2596,HACD4i,20.401759070858937,1.0351257488867376,HACD4i
2597,CTECOAI7_copy2,,,CTECOAI7_copy2
2598,CMHMI,-15.41422211140165,6.6028337478637695,CMHMI
2599,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2600,TTDCAt2pp,,,TTDCAt2pp
2601,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2602,4H2KPILY,8.676888854363472,2.120311498641968,4H2KPILY
2603,DDCAt2pp,,,DDCAt2pp
2604,EX_drib_e,,,EX_drib_e
2605,4HTHRtrpp,16.32752028197806,8.61006834696404e-06,4HTHRtrpp
2606,INOSTtpp,25.02148539175534,2.1107930256092023e-05,INOSTtpp
2607,CYSItex,-2.441406195430318e-06,1.2715249795292038e-05,CYSItex
2608,2HH24DDH,,,2HH24DDH
2609,EX_salchs4fe_e,,,EX_salchs4fe_e
2610,HACD5i,20.40177493999953,1.035133365630783,HACD5i
2611,EX_2pg_e,,,EX_2pg_e
2612,HACD7i,20.40176822613232,1.035149869372838,HACD7i
2613,FLDR,,,FLDR
2614,GTHPi_copy2,-306.81531509618594,3.63820219039917,GTHPi_copy2
2615,UPLA4NT,-10.14889640694409,41.71358489990234,UPLA4NT
2616,EX_frmd_e,,,EX_frmd_e
2617,TCBt2ex,0.0,0.0,TCBt2ex
2618,EX_colipaOA_e,,,EX_colipaOA_e
