Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2724,THZPSN,-164.65625138894657,33.18433611035594,THZPSN
2725,FEENTER2tpp,-113.64168894385097,0.3305134730133781,FEENTER2tpp
2726,MECDPDH2,-106.10000361614873,5.801208019256592,MECDPDH2
2727,AGMPTRCtpp,5.704504924357842,5.541356949834153e-05,AGMPTRCtpp
2728,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
2729,PRASCSi_copy2,-17.616545142937802,6.842306146685168,PRASCSi_copy2
2730,GLUSy,-46.00483629942611,1.011850354608737,GLUSy
2731,EX_diact_e,,,EX_diact_e
2732,TRPTA,-5.401798442094634,1.316429615020752,TRPTA
2733,PPRDNDH,-45.62356172679649,4.958972142479391,PPRDNDH
2734,OXPTNDH,-50.51566147826748,1.5647306624022548,OXPTNDH
2735,INSTt2,25.02148417105222,2.0095309610784093e-05,INSTt2
2736,EX_btd_RR_e,,,EX_btd_RR_e
2737,EX_13ppd_e,,,EX_13ppd_e
2738,EX_rbt_e,,,EX_rbt_e
