Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2722,PHACOAOR,,,PHACOAOR
2723,FADRx_copy2,-12.308175191946363,5.162090249514755,FADRx_copy2
2724,OHEDH,6.9223153577210255,6.619688034057617,OHEDH
2725,3HCINNMH,-400.7356969346521,7.259292374672892,3HCINNMH
2726,PLIPA1A120pp,,,PLIPA1A120pp
2727,3HPPPNH,-400.5584064005353,6.794783406242297,3HPPPNH
2728,42A12BOOXpp,-103.77699279785156,5.134623050689697,42A12BOOXpp
2729,ALDD19xr,-18.258197442158927,12.48698690709783,ALDD19xr
2730,OPETDC,,,OPETDC
2731,PLIPA1A140pp,,,PLIPA1A140pp
2732,CYNTAH,-43.2896053967285,20.687624984863856,CYNTAH
2733,DHCINDO,-353.9128303029382,10.0810281284675,DHCINDO
2734,PLIPA1A141pp,,,PLIPA1A141pp
2735,HADPCOADH3,19.465040073133547,1.431168196986468,HADPCOADH3
2736,PLIPA1A160pp,-14.820090293884276,2.130607843399048,PLIPA1A160pp
2737,HKNDDH,-44.180912642565126,4.946326512358759,HKNDDH
2738,PLIPA1A161pp,,,PLIPA1A161pp
2739,HKNTDH,-42.66946851398311,6.358288734996018,HKNTDH
2740,PLIPA1A180pp,-14.82008171081543,2.1305744647979736,PLIPA1A180pp
2741,HPPPNDO,-368.79861345095793,8.74241435612908,HPPPNDO
2742,OXCOAHDH,-46.60189699735311,10.408405999295972,OXCOAHDH
2743,OXDHCOAT,-44.71860290471032,3.996582746505737,OXDHCOAT
2744,PACCOAE,,,PACCOAE
2745,PACCOAL,-39.62630258143603,11.781933784484863,PACCOAL
2746,PEAMNOpp,-103.7770004272461,5.134617805480957,PEAMNOpp
2747,REPHACCOAI,,,REPHACCOAI
2748,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
2749,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2750,34PHACTE,,,34PHACTE
2751,4HALDD,-18.258681592432552,12.486981195801384,4HALDD
2752,35PHACTE,,,35PHACTE
2753,PHACTE,0.9602886341832856,11.71097183227539,PHACTE
2754,34DHALDD,-52.89304641463259,2.9494469074766,34DHALDD
2755,4H3NALDD,-52.882503781022805,2.9494459695451547,4H3NALDD
2756,4PHACTE,0.9598609938924484,11.710932731628418,4PHACTE
2757,2PHACTE,,,2PHACTE
2758,3PHACTE,-33.67319148739779,2.7164056301116943,3PHACTE
2759,3PHACOAOR,,,3PHACOAOR
2760,UAG4Ei_copy2,1.4648437172581907e-05,5.7980189012596384e-05,UAG4Ei_copy2
2761,SUCtpp,62.75429568016808,2.7268444682704285e-05,SUCtpp
2762,BHBtpp,10.76346817388962,0.0,BHBtpp
2763,4H3NPACAM,,,4H3NPACAM
2764,PENAM,30.50392341613769,11.918954849243164,PENAM
