Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2287,TMAOR2pp,-171.21809566109673,20.930209260146487,TMAOR2pp
2288,S4FE4ST,,,S4FE4ST
2289,TMAOtex,-9.155273232863692e-07,1.0080044376081789e-05,TMAOtex
2290,TMAtex,3.0517577442878974e-07,8.068423994700424e-06,TMAtex
2291,TYMtex,6.103515488575795e-07,1.430099473509472e-05,TYMtex
2292,TYRL,-57.94852474652909,30.14628129510372,TYRL
2293,TYRPpp,-18.82267570495605,4.020744323730469,TYRPpp
2294,TYRPtex,-6.103515488575795e-07,1.830037035688292e-05,TYRPtex
2295,TMDK1,-27.175253113341363,0.412585209602217,TMDK1
2296,TMDPP,-1.7050266027772771,2.2189760208129883,TMDPP
2297,TYRTA,-3.8365555022380775,1.163652420043945,TYRTA
2298,TMDS,-33.769954481830744,6.232311248779297,TMDS
2299,TYRTRS,,,TYRTRS
2300,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2301,TYRt2rpp,22.121023702631785,1.131519204190821e-05,TYRt2rpp
2302,TYRtex,5.340576194612368e-07,9.90382341115037e-06,TYRtex
2303,ThDPAT,20.22078869243892,0.3840141446204994,ThDPAT
2304,U23GAAT,-56.5097583692992,5.285505969050399,U23GAAT
2305,UAAGDS,-50.86572012860497,40.93555086060064,UAAGDS
2306,TMK,,,TMK
2307,TMPK,-0.9442255166354556,0.1503193080425262,TMPK
2308,TMPPP,-10.899880237450116,1.9271114060471883,TMPPP
2309,TPI,5.299522488357354,0.5584118366241455,TPI
2310,TPRDCOAS,2.9622308693813526,1.4396164417266846,TPRDCOAS
2311,TRDR,-13.197147858852189,1.3578656983139188,TRDR
2312,UACGAMtex,-4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2313,UACMAMO,-23.89111839994675,2.2086392792747302,UACMAMO
2314,UGLT,1.2207031424793511e-05,9.376398520544171e-05,UGLT
2315,SADT2,20.782548569890054,0.7222284078598022,SADT2
2316,UGLYCH,1.2109381057220432,3.719059738823481,UGLYCH
2317,UGMDDS,-26.04297584171399,41.2852759032439,UGMDDS
2318,UHGADA,11.19867772564234,4.200441360473633,UHGADA
2319,UAG2E,-2.441406195430318e-06,4.221586277708411e-05,UAG2E
2320,UAGAAT,-5.010326188124367,3.4017794132232666,UAGAAT
2321,UAGCVT,-21.134745975568023,4.370330333709717,UAGCVT
2322,UAGDP,8.7954837544264,0.1503006186518243,UAGDP
2323,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2324,UAGPT3,-22.85975405572553,1.2966269933988772,UAGPT3
2325,UAMAGS,-37.22330297434601,2.281138962479197,UAMAGS
2326,ULA4NFT,-25.564349916326957,4.1643458639252895,ULA4NFT
2327,ULA4Ntppi,-285.11540650033265,9.134905849350616e-05,ULA4Ntppi
2328,UM3PL,,,UM3PL
2329,UAMAS,-36.83829881356991,2.7189943437665822,UAMAS
2330,UAPGR,-48.82803348618409,4.995637871394303,UAPGR
2331,UM4PCP,1.8217832116347097,3.81358814239502,UM4PCP
2332,UDCPDP,-36.49986419628398,0.3395063268475988,UDCPDP
2333,SBTPD,17.95758408210219,0.758174810137316,SBTPD
2334,UDCPDPS,-552.1683027088784,28.655792236328125,UDCPDPS
2335,UDCPDPpp,-24.480438079833984,0.3395122801065467,UDCPDPpp
2336,UDCPPtppi,254.64491777731928,0.0001192046329379,UDCPPtppi
2337,UDPACGALtex,4.882812390860636e-06,5.960232738289051e-05,UDPACGALtex
2338,UDPG4E,9.765624781721272e-06,4.784160046256147e-05,UDPG4E
2339,UDPGALtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2340,UDPGDC,17.9034918563894,2.894394397735596,UDPGDC
2341,UM4PL,-26.014181959917195,41.89678608496863,UM4PL
2342,UMPK,-0.5831213408492246,0.1503214240074157,UMPK
2343,UMPtex,2.441406195430318e-06,2.980116369144525e-05,UMPtex
2344,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2345,UPLA4FNT,44.45523916931748,6.909347534179688,UPLA4FNT
2346,UPP3MT,-7.279305352074623,73.69797183279033,UPP3MT
2347,UPP3S,-65.68686159717281,12.309581756591797,UPP3S
2348,UPPDC1,16.411630921407795,19.398386157231133,UPPDC1
2349,UPPRT,-8.27335169380509,1.6222985982894895,UPPRT
2350,URACPAH,-26.531098200814423,4.787802348141998,URACPAH
2351,UDPGLCURtex,7.324218586290954e-06,4.164726851740852e-05,UDPGLCURtex
2352,UDPGtex,-4.882812390860636e-06,3.417968764551915e-05,UDPGtex
2353,UDPKAAT,0.7434647469247153,2.3638265132904053,UDPKAAT
2354,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2355,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2356,SBTtex,6.103515488575795e-07,1.725255606288556e-05,SBTtex
2357,URAtex,0.0,0.0,URAtex
2358,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2359,UREAtpp,11.409891756768896,5.340576194612368e-07,UREAtpp
2360,URIC,-135.3363339548893,8.97289752960205,URIC
2361,SCYSDS,,,SCYSDS
2362,URIH,-20.7740495461732,1.7980859279632568,URIH
2363,URIK2,-27.179230395824405,0.4125674155696208,URIK2
2364,CMCMSAD,-39.32643851011875,3.489374409126054,CMCMSAD
2365,URIt2pp_copy1,24.984025113951645,1.0571599167290513e-05,URIt2pp_copy1
2366,URItex,9.155273232863692e-07,1.0965114597638603e-05,URItex
2367,TARTRtpp,11.420441861760612,1.687045551079791e-05,TARTRtpp
2368,USHD,-56.66240601402859,0.6906325693763992,USHD
2369,SDPDS,4.342003538287651,1.2106364965438845,SDPDS
2370,VALTA,-1.1491069612428682,2.827936172485352,VALTA
2371,VALTRS,,,VALTRS
2372,SDPTA,0.8095141116903264,0.9571458101272584,SDPTA
2373,VALabcpp,-6.212550829808343,0.3305154265958772,VALabcpp
2374,VALt2rpp,22.155590846109945,6.8171105663112405e-06,VALt2rpp
2375,EX_4abz_e,,,EX_4abz_e
2376,VALtex,-7.629394644936838e-07,8.46140846988419e-06,VALtex
2377,SELCYSS,-60.82296821134804,11.873332969092615,SELCYSS
2378,VPAMTr_copy1,4.039763190466495,2.797112464904785,VPAMTr_copy1
2379,WCOS,,,WCOS
2380,X5PL3E,1.220703097715159e-06,3.22736959788017e-05,X5PL3E
2381,HACD3i,20.40176151290354,1.0351162508855178,HACD3i
2382,SELGTHR,-130.83772408920083,39.88165194910483,SELGTHR
2383,4HOXPACt2pp,13.594170554880982,6.593580357913962e-06,4HOXPACt2pp
2384,XAND,-8.988128867162759,1.7630710083111762,XAND
2385,XANt2pp,0.2915582959869586,6.565713493026782e-06,XANt2pp
2386,XANtex,7.24792471373803e-07,7.566094154753955e-06,XANtex
2387,P5CD,-50.70765137970576,3.940043527315798,P5CD
2388,SELGTHR2,,,SELGTHR2
2389,3PGtex,0.0,0.0,3PGtex
2390,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2391,XANtpp,9.499710373533478,6.565712737938156e-06,XANtpp
2392,XMPtex,3.662109293145477e-06,3.643753007054329e-05,XMPtex
2393,XPPT,-16.447525268526704,1.7072371244430542,XPPT
2394,EX_acon_C_e,,,EX_acon_C_e
2395,XTSNH,-12.600595314577074,1.8010519742965698,XTSNH
2396,SELGTHR3,,,SELGTHR3
2397,XTSNtex,3.0517577442878974e-07,1.2010907084913924e-05,XTSNtex
2398,XYLK,-23.454408787603214,0.9628788216130034,XYLK
2399,XYLK2,-23.454406651372743,0.9628800257896424,XYLK2
2400,XYLUt2pp,19.31382238866808,7.450290292806214e-06,XYLUt2pp
2401,XYLUtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2402,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2403,DHPDO,-351.07722516918943,8.065732185600604,DHPDO
2404,OPTCCL,,,OPTCCL
2405,XYLtex,0.0,0.0,XYLtex
2406,ZN2abcpp,-10.60277923793238,0.3305155988940197,ZN2abcpp
2407,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2408,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2409,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2410,ZNabcpp,-64.5498082689972,0.3305155988940197,ZNabcpp
2411,UNK3,-0.8642115414913363,1.7815098762512207,UNK3
2412,HDCAt2pp,79.23358016999762,2.5779677834402924e-05,HDCAt2pp
2413,EX_chitob_e,,,EX_chitob_e
2414,TAG1PK,-34.920062436594854,1.4252137766626527,TAG1PK
2415,Zn2tex,0.0,0.0,Zn2tex
2416,HACD2i,20.782282562878205,1.0495058560788446,HACD2i
2417,SELR,56.07828664780136,30.904420852661133,SELR
2418,EX_feroxB_e,,,EX_feroxB_e
2419,EX_tcb_e,,,EX_tcb_e
2420,EX_tton_e,,,EX_tton_e
2421,EX_feroxBfe_e,,,EX_feroxBfe_e
2422,EX_4hphac_e,,,EX_4hphac_e
2423,EX_4hthr_e,,,EX_4hthr_e
2424,HPA3MO,-437.2658501811601,13.349390579625805,HPA3MO
2425,HEXt2rpp,22.18971780285259,8.149893365459308e-06,HEXt2rpp
2426,SELtex,0.0,0.0,SELtex
2427,DXYLUDtex,-4.577636616431846e-07,4.554691258817911e-06,DXYLUDtex
2428,CHITOBpts,38.04210939241891,0.53279048204422,CHITOBpts
2429,EX_feroxEfe_e,,,EX_feroxEfe_e
2430,AIRStpp,,,AIRStpp
2431,EX_frmd_e,,,EX_frmd_e
2432,TCBt2ex,0.0,0.0,TCBt2ex
2433,EX_colipaOA_e,,,EX_colipaOA_e
2434,EX_salchsx_e,,,EX_salchsx_e
2435,ENTERH,,,ENTERH
2436,EX_feroxE_e,,,EX_feroxE_e
2437,SELtpp,-18.416293405667343,0.0,SELtpp
2438,SLCYSS,-48.12249799794581,14.413580894470217,SLCYSS
2439,PROD2,24.23895556807496,5.462232500620552,PROD2
2440,EX_AEP_e,,,EX_AEP_e
2441,LEUt4rpp,22.15308728009004,8.397188139497302e-06,LEUt4rpp
2442,EX_icit_e,,,EX_icit_e
2443,TDPDRE,3.662109293145477e-06,3.208847556379624e-05,TDPDRE
2444,OAAtex,0.0,1.220703143189894e-05,OAAtex
2445,4HTHRK,-26.79601019669689,0.412571868629975,4HTHRK
2446,EX_cysi__L_e,,,EX_cysi__L_e
2447,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2448,EX_pep_e,,,EX_pep_e
2449,SEPHCHCS,-50.939790756088,7.061228797883068,SEPHCHCS
2450,EX_dxyl_e,,,EX_dxyl_e
2451,PSUDS,,,PSUDS
2452,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2453,EX_tet_e,,,EX_tet_e
2454,SALCHS4FEtonex,,,SALCHS4FEtonex
2455,EX_salchs4_e,,,EX_salchs4_e
2456,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2457,RNAMtpp,30.72619304035044,5.70727706872276e-06,RNAMtpp
2458,CHITPH,-12.984045278345434,1.214680314064026,CHITPH
2459,SALCHSXtex,,,SALCHSXtex
2460,PFOR,,,PFOR
2461,EX_remnant1_e,,,EX_remnant1_e
2462,SCYSSL,44.229689740207306,24.61278362456632,SCYSSL
2463,EX_udcpo5_e,,,EX_udcpo5_e
2464,NMNR,-10.29176139831543,2.0712690353393555,NMNR
2465,PUNP7,6.105024936144776,1.666710376739502,PUNP7
2466,CYSIabcpp,-3.466185666794136,0.3305162873533506,CYSIabcpp
2467,EX_oaa_e,,,EX_oaa_e
2468,ACONCtex,0.0,0.0,ACONCtex
2469,SERASr,28.80972351118817,4.3236022078843455,SERASr
2470,DXYLUDtpp,19.316550981578548,4.575092880421433e-06,DXYLUDtpp
2471,ADOCBLPS,,,ADOCBLPS
2472,ADOCBLPP,,,ADOCBLPP
2473,EX_salchs2_e,,,EX_salchs2_e
2474,OCDCAt2pp,90.6434694184054,1.7263349150062195e-05,OCDCAt2pp
2475,EX_salchs2fe_e,,,EX_salchs2fe_e
2476,GULNLtex,-1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2477,DSCLCOCH,98.88274963113076,123.88677710021771,DSCLCOCH
2478,SERAT,-11.423225455193204,1.777252435684204,SERAT
2479,URCN,-9.730672101048713,1.150579810142517,URCN
2480,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2481,12PPDStpp_copy2,22.819783324243343,6.941569608898135e-06,12PPDStpp_copy2
2482,HACD4i,20.40175785015581,1.035122127948719,HACD4i
2483,SERD_D,-28.29952397623719,1.0928890705108645,SERD_D
2484,CTECOAI7_copy2,,,CTECOAI7_copy2
2485,AIRStex,,,AIRStex
2486,SALCHS4FEexs,,,SALCHS4FEexs
2487,SERD_L,-28.29952397623719,1.0928902626037598,SERD_L
2488,CMHMI,-15.414221157727331,6.602832317352295,CMHMI
2489,ICITtex,0.0,0.0,ICITtex
2490,TTDCAt2pp,,,TTDCAt2pp
2491,CTECOAI8_copy2,,,CTECOAI8_copy2
2492,HACD1i,19.17590143820032,0.7722925884535291,HACD1i
2493,EX_rnam_e,,,EX_rnam_e
2494,EX_diact_e,,,EX_diact_e
2495,HHDDI,,,HHDDI
2496,FADRx_copy2,-12.308182516165113,5.16208680283338,FADRx_copy2
2497,DRIBtex,0.0,0.0,DRIBtex
2498,EX_airs_e,,,EX_airs_e
2499,TETtex,0.0,0.0,TETtex
2500,EX_3pg_e,,,EX_3pg_e
2501,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2502,DDCAt2pp,,,DDCAt2pp
2503,SALCHS2FEexs,,,SALCHS2FEexs
2504,EX_drib_e,,,EX_drib_e
2505,4HTHRtrpp,16.32752028197806,1.055396512804601e-05,4HTHRtrpp
2506,INOSTtpp,25.02148813833737,1.899703918150136e-05,INOSTtpp
2507,CYSItex,-1.5258789289873675e-06,1.1720498150680214e-05,CYSItex
2508,2HH24DDH,,,2HH24DDH
2509,EX_salchs4fe_e,,,EX_salchs4fe_e
2510,HACD5i,20.401772498593285,1.035125469267629,HACD5i
2511,EX_2pg_e,,,EX_2pg_e
2512,HACD7i,20.40177616070263,1.035156277576662,HACD7i
2513,FLDR,,,FLDR
2514,EX_feroxGfe_e,,,EX_feroxGfe_e
2515,GTHPi_copy2,-306.81531509618594,3.638206005096436,GTHPi_copy2
2516,TRPTA,-5.401795104234527,1.3164302110671997,TRPTA
2517,DHPTDCs,-8.400012682753932,11.395909309387209,DHPTDCs
2518,UPLA4NT,-10.14888019448071,41.713565826416016,UPLA4NT
2519,RNMK,-15.924606821643035,2.039746234028473,RNMK
2520,URIDK2r,-0.5853734869576428,0.1503285765647888,URIDK2r
2521,GLUSy,-46.00482920408919,1.0118500219945918,GLUSy
2522,VPAMTr_copy2,4.039763190466495,2.797112464904785,VPAMTr_copy2
2523,HACD8i,20.401757239804198,1.035117171944625,HACD8i
2524,DARBtex,0.0,0.0,DARBtex
2525,NPHS,-12.899478858683494,14.93783187866211,NPHS
2526,PPRDNDH,-45.62356554149376,4.958972858792894,PPRDNDH
2527,EX_udcpo4_e,,,EX_udcpo4_e
2528,HACD6i,20.40176395367138,1.035121017319985,HACD6i
2529,EX_tag__D_e,,,EX_tag__D_e
2530,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2531,CTECOAI6_copy2,-8.633642196655273,3.58243465423584,CTECOAI6_copy2
2532,OAAt2_2pp,-12.710677192259974,8.544921874999999e-06,OAAt2_2pp
2533,MNabc_1,-64.5498082689972,0.3305155988940197,MNabc_1
2534,DHACOAH,0.5827588768872687,1.9701238870620728,DHACOAH
2535,SBDH,,,SBDH
2536,GLCTR3,,,GLCTR3
2537,URFGTT,-80.53791619314295,29.344367461734024,URFGTT
2538,TAGtex,1.8310546465727384e-06,1.9692708519869484e-05,TAGtex
2539,EX_guln__L_e,,,EX_guln__L_e
2540,EX_cellb_e,,,EX_cellb_e
2541,GLYCK,-26.244932231528747,0.5683971521649965,GLYCK
2542,4HTHRtex,1.5258789289873675e-06,9.02722058526706e-06,4HTHRtex
2543,RAFH,-23.271047055384685,1.2384763956069946,RAFH
2544,DMALRED,16.58821489500322,5.146327972412109,DMALRED
2545,AEPtex,-2.441406195430318e-06,1.1960400115640368e-05,AEPtex
2546,INSTt2,25.02148539175534,1.7752733852843004e-05,INSTt2
2547,2PGtex,1.220703097715159e-06,1.2145844266342465e-05,2PGtex
2548,AMMQT8_2,-81.4258702947054,29.648908305868925,AMMQT8_2
2549,PPOR,-465.5826140666285,5.691293239593506,PPOR
2550,EX_feroxG_e,,,EX_feroxG_e
2551,EX_btd_RR_e,,,EX_btd_RR_e
2552,FOAMtex,0.0,0.0,FOAMtex
2553,THZPSN,-164.65624986306767,33.18432523272121,THZPSN
2554,FFSD,-23.27103277824652,1.238474726676941,FFSD
2555,3OXCOAT,-26.8634476380268,1.4787322282791138,3OXCOAT
2556,MALt5,-7.629394360719743e-08,2.881538421206642e-05,MALt5
2557,MECDPDH2,-106.10000361614873,5.801214694976807,MECDPDH2
2558,AGMPTRCtpp,5.704496989787195,5.223678454058245e-05,AGMPTRCtpp
2559,OHEDH,6.922315834558184,6.619690418243408,OHEDH
2560,EX_rbt_e,,,EX_rbt_e
2561,EX_bz_e,,,EX_bz_e
2562,PRASCSi_copy2,-17.616547279168273,6.842311895478408,PRASCSi_copy2
2563,EX_13ppd_e,,,EX_13ppd_e
2564,GLCOAS,2.006206043776384,0.6876923441886902,GLCOAS
2565,EX_abt__D_e,,,EX_abt__D_e
2566,BUTt2rpp,,,BUTt2rpp
2567,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2568,HPPPNt2rpp,16.448611734703984,5.3136350382501336e-06,HPPPNt2rpp
2569,CSNt2pp,5.056604517695982,1.5182303422647398e-06,CSNt2pp
2570,PPAt4pp,,,PPAt4pp
2571,ASNt2rpp,13.426683552519442,1.1947739017244538e-05,ASNt2rpp
2572,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2573,ALLabcpp,-3.3469039450065488,0.330516951307027,ALLabcpp
2574,DGUNC,,,DGUNC
2575,MMETt2pp,18.64522317442856,1.4196415221695564e-05,MMETt2pp
2576,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2577,DADK_copy2,-0.578684947762163,0.1503122448921203,DADK_copy2
2578,ACACt2pp,5.056008150976899,8.902558682748302e-06,ACACt2pp
2579,CYTDt2pp_copy2,27.87398372608566,1.1783895615422253e-05,CYTDt2pp_copy2
2580,EX_fe_e,,,EX_fe_e
2581,LCTStpp,53.54590678087954,2.2541730117943592e-05,LCTStpp
2582,XTSNt2rpp,24.885887168117865,1.020743420429966e-05,XTSNt2rpp
2583,IDONt2rpp,22.169449242287435,8.544921874999999e-06,IDONt2rpp
2584,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
2585,URIt2pp_copy2,24.984025113951645,1.0571599167290513e-05,URIt2pp_copy2
2586,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2587,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2588,SUCR,-23.27103706147232,1.2384660243988037,SUCR
2589,CLBtex,-1.8310546465727384e-06,1.6044235962908715e-05,CLBtex
2590,EX_3hoxpac_e,,,EX_3hoxpac_e
2591,PENGt1,-3.0517577442878974e-07,1.5854460798436776e-05,PENGt1
2592,OPETDC,,,OPETDC
2593,RAFFtex,0.0,1.9301010979688726e-05,RAFFtex
2594,EX_4hoxpac_e,,,EX_4hoxpac_e
2595,3hoxpactex,0.0,0.0,3hoxpactex
2596,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2597,6APAt1,1.220703097715159e-06,1.6102181689348072e-05,6APAt1
2598,MMM2,5.84037244177523,1.4113141298294067,MMM2
2599,GALAMtex,,,GALAMtex
2600,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2601,EX_3ntym_e,,,EX_3ntym_e
2602,EX_6apa_e,,,EX_6apa_e
2603,SALCNtex,2.365112322877394e-06,1.279806747334078e-05,SALCNtex
2604,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2605,EX_peng_e,,,EX_peng_e
2606,EX_pac_e,,,EX_pac_e
2607,RAFHpp,-23.268043518066406,1.2384769916534424,RAFHpp
2608,EX_salcn_e,,,EX_salcn_e
2609,EX_galam_e,,,EX_galam_e
2610,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2611,PACt1,-3.0517577442878974e-07,7.774499863444362e-06,PACt1
2612,EX_raffin_e,,,EX_raffin_e
2613,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2614,HPAtex,4.95910626341356e-07,8.558109584555496e-06,HPAtex
2615,ARABDI,2.585754044412436,0.5350439548492432,ARABDI
2616,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2617,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2618,EX_arab__D_e,,,EX_arab__D_e
2619,DARBabcpp,-9.05183856374883,0.3305155988940197,DARBabcpp
2620,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
