Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1635,PIP4K_EPA_HDE_c,,,PIP4K_EPA_HDE_c
1636,LPEAT_OLE_ALNA_sn2_c,,,LPEAT_OLE_ALNA_sn2_c
1637,LPEAT_OLE_GLNA_sn2_c,,,LPEAT_OLE_GLNA_sn2_c
1638,LPEAT_OLE_EPA_sn2_c,,,LPEAT_OLE_EPA_sn2_c
1639,LPEAT_OLE_DHA_sn2_c,,,LPEAT_OLE_DHA_sn2_c
1640,LPEAT_OLE_ARA_sn2_c,,,LPEAT_OLE_ARA_sn2_c
1641,LPEAT_DHA_ARA_sn2_c,,,LPEAT_DHA_ARA_sn2_c
1642,LPEAT_LNA_MYRS_sn2_c,,,LPEAT_LNA_MYRS_sn2_c
1643,LPEAT_LNA_PALM_sn2_c,,,LPEAT_LNA_PALM_sn2_c
1644,LPEAT_LNA_HDE_sn2_c,,,LPEAT_LNA_HDE_sn2_c
1645,LPEAT_LNA_STC_sn2_c,,,LPEAT_LNA_STC_sn2_c
1646,LPEAT_LNA_OLE_sn2_c,,,LPEAT_LNA_OLE_sn2_c
1647,LPEAT_LNA_LNA_sn2_c,,,LPEAT_LNA_LNA_sn2_c
1648,LPEAT_LNA_ALNA_sn2_c,,,LPEAT_LNA_ALNA_sn2_c
1649,LPEAT_LNA_GLNA_sn2_c,,,LPEAT_LNA_GLNA_sn2_c
1650,LPEAT_EPA_MYRS_sn2_c,,,LPEAT_EPA_MYRS_sn2_c
1651,LPEAT_EPA_PALM_sn2_c,,,LPEAT_EPA_PALM_sn2_c
1652,LPEAT_EPA_HDE_sn2_c,,,LPEAT_EPA_HDE_sn2_c
1653,LPEAT_EPA_STC_sn2_c,,,LPEAT_EPA_STC_sn2_c
1654,LPEAT_EPA_OLE_sn2_c,,,LPEAT_EPA_OLE_sn2_c
1655,LPEAT_LNA_EPA_sn2_c,,,LPEAT_LNA_EPA_sn2_c
1656,LPEAT_LNA_DHA_sn2_c,,,LPEAT_LNA_DHA_sn2_c
1657,LPEAT_LNA_ARA_sn2_c,,,LPEAT_LNA_ARA_sn2_c
1658,LPCH140_sn1_c,,,LPCH140_sn1_c
1659,LPEAT_EPA_LNA_sn2_c,,,LPEAT_EPA_LNA_sn2_c
1660,LPEAT_EPA_ALNA_sn2_c,,,LPEAT_EPA_ALNA_sn2_c
1661,LPEAT_EPA_GLNA_sn2_c,,,LPEAT_EPA_GLNA_sn2_c
1662,LPEAT_EPA_EPA_sn2_c,,,LPEAT_EPA_EPA_sn2_c
1663,LPEAT_EPA_DHA_sn2_c,,,LPEAT_EPA_DHA_sn2_c
1664,LPCH160_sn1_c,,,LPCH160_sn1_c
1665,LPCH1619Z_sn1_c,,,LPCH1619Z_sn1_c
1666,LPCH180_sn1_c,,,LPCH180_sn1_c
1667,LPCH1829Z12Z_sn1_c,,,LPCH1829Z12Z_sn1_c
1668,LPEAT_EPA_ARA_sn2_c,,,LPEAT_EPA_ARA_sn2_c
1669,LPEAT_DHA_MYRS_sn2_c,,,LPEAT_DHA_MYRS_sn2_c
1670,LPCH1819Z_sn1_c,,,LPCH1819Z_sn1_c
1671,LPEAT_DHA_PALM_sn2_c,,,LPEAT_DHA_PALM_sn2_c
1672,PIP4K_EPA_EPA_c,,,PIP4K_EPA_EPA_c
1673,LPEAT_DHA_HDE_sn2_c,,,LPEAT_DHA_HDE_sn2_c
1674,LPEAT_DHA_STC_sn2_c,,,LPEAT_DHA_STC_sn2_c
1675,LPEAT_DHA_OLE_sn2_c,,,LPEAT_DHA_OLE_sn2_c
1676,LPCH2055Z8Z11Z14Z17Z_sn1_c,,,LPCH2055Z8Z11Z14Z17Z_sn1_c
1677,LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,,,LPCH2264Z7Z10Z13Z16Z19Z_sn1_c
1678,LPEH140_sn1_c,,,LPEH140_sn1_c
1679,PIP4K_PALM_LNA_c,,,PIP4K_PALM_LNA_c
1680,LPEH160_sn1_c,-16.424278625036397,40.19147074332688,LPEH160_sn1_c
1681,PIP4K_HDE_LNA_c,,,PIP4K_HDE_LNA_c
1682,LPEH1619Z_sn1_c,,,LPEH1619Z_sn1_c
1683,LPLPS1AGPE180,-16.870501159216087,2.181482133182384,LPLPS1AGPE180
1684,LPEH1819Z_sn1_c,-16.869075359921567,2.18146091508803,LPEH1819Z_sn1_c
1685,ACOADAGAT_LNA_EPA_LNA_c,,,ACOADAGAT_LNA_EPA_LNA_c
1686,ACOADAGAT_LNA_EPA_GLNA_c,,,ACOADAGAT_LNA_EPA_GLNA_c
1687,ACOADAGAT_MYRS_MYRS_HDE_c,,,ACOADAGAT_MYRS_MYRS_HDE_c
1688,ACOADAGAT_PALM_MYRS_PALM_c,,,ACOADAGAT_PALM_MYRS_PALM_c
1689,ACOADAGAT_DHA_EPA_ARA_c,,,ACOADAGAT_DHA_EPA_ARA_c
1690,ACOADAGAT_DHA_EPA_DHA_c,,,ACOADAGAT_DHA_EPA_DHA_c
1691,ACOADAGAT_MYRS_EPA_GLNA_c,,,ACOADAGAT_MYRS_EPA_GLNA_c
1692,ACOADAGAT_PALM_HDE_GLNA_c,,,ACOADAGAT_PALM_HDE_GLNA_c
1693,ACOADAGAT_LNA_PALM_HDE_c,,,ACOADAGAT_LNA_PALM_HDE_c
1694,LPEH2055Z8Z11Z14Z17Z_sn1_c,,,LPEH2055Z8Z11Z14Z17Z_sn1_c
1695,LPEH2264Z7Z10Z13Z16Z19Z_sn1_c,,,LPEH2264Z7Z10Z13Z16Z19Z_sn1_c
1696,LPEH1829Z12Z_sn1_c,,,LPEH1829Z12Z_sn1_c
1697,GPDDA1,-22.693395468278627,2.2038393074611515,GPDDA1
1698,GPDDA2,-23.297907850566865,2.138062975622696,GPDDA2
1699,ACOADAGAT_HDE_ARA_ARA_c,,,ACOADAGAT_HDE_ARA_ARA_c
1700,ACOADAGAT_HDE_MYRS_GLNA_c,,,ACOADAGAT_HDE_MYRS_GLNA_c
1701,ACOADAGAT_PALM_PALM_GLNA_c,,,ACOADAGAT_PALM_PALM_GLNA_c
1702,ACOADAGAT_MYRS_ARA_HDE_c,,,ACOADAGAT_MYRS_ARA_HDE_c
1703,ACOADAGAT_MYRS_EPA_DHA_c,,,ACOADAGAT_MYRS_EPA_DHA_c
1704,ACOADAGAT_MYRS_EPA_LNA_c,,,ACOADAGAT_MYRS_EPA_LNA_c
1705,ACOADAGAT_OLE_EPA_DHA_c,,,ACOADAGAT_OLE_EPA_DHA_c
1706,ACOADAGAT_HDE_PALM_LNA_c,,,ACOADAGAT_HDE_PALM_LNA_c
1707,ACOADAGAT_MYRS_EPA_ARA_c,,,ACOADAGAT_MYRS_EPA_ARA_c
1708,ACOADAGAT_MYRS_EPA_MYRS_c,,,ACOADAGAT_MYRS_EPA_MYRS_c
1709,ACOADAGAT_OLE_PALM_HDE_c,,,ACOADAGAT_OLE_PALM_HDE_c
1710,ACOADAGAT_HDE_ARA_PALM_c,,,ACOADAGAT_HDE_ARA_PALM_c
1711,ACOADAGAT_OLE_HDE_OLE_c,,,ACOADAGAT_OLE_HDE_OLE_c
1712,ACOADAGAT_OLE_PALM_PALM_c,,,ACOADAGAT_OLE_PALM_PALM_c
1713,ACOADAGAT_PALM_ARA_PALM_c,,,ACOADAGAT_PALM_ARA_PALM_c
1714,ACOADAGAT_HDE_MYRS_LNA_c,,,ACOADAGAT_HDE_MYRS_LNA_c
1715,ACOADAGAT_PALM_PALM_LNA_c,,,ACOADAGAT_PALM_PALM_LNA_c
1716,ACOADAGAT_HDE_MYRS_PALM_c,,,ACOADAGAT_HDE_MYRS_PALM_c
1717,ACOADAGAT_PALM_PALM_PALM_c,,,ACOADAGAT_PALM_PALM_PALM_c
1718,ACOADAGAT_PALM_EPA_ARA_c,,,ACOADAGAT_PALM_EPA_ARA_c
1719,ACOADAGAT_PALM_EPA_GLNA_c,,,ACOADAGAT_PALM_EPA_GLNA_c
1720,ACOADAGAT_LNA_EPA_ARA_c,,,ACOADAGAT_LNA_EPA_ARA_c
1721,PIP4K_LNA_PALM_c,,,PIP4K_LNA_PALM_c
1722,ACOADAGAT_HDE_HDE_GLNA_c,,,ACOADAGAT_HDE_HDE_GLNA_c
1723,ACOADAGAT_PALM_EPA_DHA_c,,,ACOADAGAT_PALM_EPA_DHA_c
1724,ACOADAGAT_PALM_EPA_LNA_c,,,ACOADAGAT_PALM_EPA_LNA_c
1725,ACOADAGAT_HDE_HDE_LNA_c,,,ACOADAGAT_HDE_HDE_LNA_c
1726,ACOADAGAT_MYRS_EPA_PALM_c,,,ACOADAGAT_MYRS_EPA_PALM_c
1727,ACOADAGAT_HDE_EPA_DHA_c,,,ACOADAGAT_HDE_EPA_DHA_c
1728,ACOADAGAT_HDE_EPA_LNA_c,,,ACOADAGAT_HDE_EPA_LNA_c
1729,ACOADAGAT_HDE_EPA_OLE_c,,,ACOADAGAT_HDE_EPA_OLE_c
1730,ACOADAGAT_MYRS_EPA_HDE_c,,,ACOADAGAT_MYRS_EPA_HDE_c
1731,ACOADAGAT_PALM_EPA_PALM_c,,,ACOADAGAT_PALM_EPA_PALM_c
1732,ACOADAGAT_OLE_HDE_HDE_c,,,ACOADAGAT_OLE_HDE_HDE_c
1733,ACOADAGAT_HDE_ARA_HDE_c,,,ACOADAGAT_HDE_ARA_HDE_c
1734,ACOADAGAT_PALM_HDE_HDE_c,,,ACOADAGAT_PALM_HDE_HDE_c
1735,PIP4K_LNA_HDE_c,,,PIP4K_LNA_HDE_c
1736,ACOADAGAT_EPA_EPA_LNA_c,,,ACOADAGAT_EPA_EPA_LNA_c
1737,ACOADAGAT_EPA_EPA_GLNA_c,,,ACOADAGAT_EPA_EPA_GLNA_c
1738,ACOADAGAT_EPA_EPA_DHA_c,,,ACOADAGAT_EPA_EPA_DHA_c
1739,ACOADAGAT_PALM_HDE_PALM_c,,,ACOADAGAT_PALM_HDE_PALM_c
1740,ACOADAGAT_HDE_MYRS_HDE_c,,,ACOADAGAT_HDE_MYRS_HDE_c
1741,ACOADAGAT_HDE_EPA_GLNA_c,,,ACOADAGAT_HDE_EPA_GLNA_c
1742,ACOADAGAT_HDE_EPA_ARA_c,,,ACOADAGAT_HDE_EPA_ARA_c
1743,PLDAGAT_HDE_MYRS_GLNA_PE_12_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_12_c
1744,PLDAGAT_HDE_MYRS_GLNA_PE_13_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_13_c
1745,ACOADAGAT_MYRS_EPA_EPA_c,,,ACOADAGAT_MYRS_EPA_EPA_c
1746,ACOADAGAT_OLE_EPA_EPA_c,,,ACOADAGAT_OLE_EPA_EPA_c
1747,ACOADAGAT_HDE_EPA_PALM_c,,,ACOADAGAT_HDE_EPA_PALM_c
1748,ACOADAGAT_EPA_EPA_PALM_c,,,ACOADAGAT_EPA_EPA_PALM_c
1749,ACOADAGAT_PALM_EPA_EPA_c,,,ACOADAGAT_PALM_EPA_EPA_c
1750,ACOADAGAT_HDE_EPA_HDE_c,,,ACOADAGAT_HDE_EPA_HDE_c
1751,ACOADAGAT_HDE_HDE_HDE_c,,,ACOADAGAT_HDE_HDE_HDE_c
1752,PLDAGAT_HDE_MYRS_GLNA_PE_14_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_14_c
1753,PLDAGAT_HDE_MYRS_GLNA_PE_15_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_15_c
1754,PLDAGAT_HDE_MYRS_GLNA_PE_16_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_16_c
1755,PLDAGAT_PALM_PALM_GLNA_PC_1_c,,,PLDAGAT_PALM_PALM_GLNA_PC_1_c
1756,ACOADAGAT_HDE_EPA_EPA_c,,,ACOADAGAT_HDE_EPA_EPA_c
1757,PIP4K_LNA_LNA_c,,,PIP4K_LNA_LNA_c
1758,ACOADAGAT_EPA_EPA_ARA_c,,,ACOADAGAT_EPA_EPA_ARA_c
1759,ACOADAGAT_EPA_EPA_EPA_c,,,ACOADAGAT_EPA_EPA_EPA_c
1760,PLDAGAT_HDE_ARA_ARA_PC_1_c,,,PLDAGAT_HDE_ARA_ARA_PC_1_c
1761,PLDAGAT_PALM_PALM_GLNA_PC_2_c,,,PLDAGAT_PALM_PALM_GLNA_PC_2_c
1762,PLDAGAT_PALM_PALM_GLNA_PC_3_c,,,PLDAGAT_PALM_PALM_GLNA_PC_3_c
1763,PLDAGAT_PALM_PALM_GLNA_PC_4_c,,,PLDAGAT_PALM_PALM_GLNA_PC_4_c
1764,PLDAGAT_PALM_PALM_GLNA_PC_5_c,,,PLDAGAT_PALM_PALM_GLNA_PC_5_c
1765,PLDAGAT_PALM_PALM_GLNA_PC_6_c,,,PLDAGAT_PALM_PALM_GLNA_PC_6_c
1766,PLDAGAT_PALM_PALM_GLNA_PC_7_c,,,PLDAGAT_PALM_PALM_GLNA_PC_7_c
1767,PLDAGAT_PALM_PALM_GLNA_PC_8_c,,,PLDAGAT_PALM_PALM_GLNA_PC_8_c
1768,PLDAGAT_PALM_PALM_GLNA_PE_9_c,,,PLDAGAT_PALM_PALM_GLNA_PE_9_c
1769,PLDAGAT_HDE_ARA_ARA_PC_2_c,,,PLDAGAT_HDE_ARA_ARA_PC_2_c
1770,PLDAGAT_HDE_ARA_ARA_PC_3_c,,,PLDAGAT_HDE_ARA_ARA_PC_3_c
1771,PLDAGAT_HDE_ARA_ARA_PC_4_c,,,PLDAGAT_HDE_ARA_ARA_PC_4_c
1772,PLDAGAT_HDE_ARA_ARA_PC_5_c,,,PLDAGAT_HDE_ARA_ARA_PC_5_c
1773,PLDAGAT_HDE_ARA_ARA_PC_6_c,,,PLDAGAT_HDE_ARA_ARA_PC_6_c
1774,PLDAGAT_HDE_ARA_ARA_PC_7_c,,,PLDAGAT_HDE_ARA_ARA_PC_7_c
1775,PLDAGAT_HDE_ARA_ARA_PC_8_c,,,PLDAGAT_HDE_ARA_ARA_PC_8_c
1776,PLDAGAT_PALM_PALM_GLNA_PE_10_c,,,PLDAGAT_PALM_PALM_GLNA_PE_10_c
1777,PLDAGAT_PALM_PALM_GLNA_PE_11_c,,,PLDAGAT_PALM_PALM_GLNA_PE_11_c
1778,PLDAGAT_PALM_PALM_GLNA_PE_12_c,,,PLDAGAT_PALM_PALM_GLNA_PE_12_c
1779,PLDAGAT_HDE_ARA_ARA_PE_9_c,,,PLDAGAT_HDE_ARA_ARA_PE_9_c
1780,PLDAGAT_PALM_PALM_GLNA_PE_13_c,,,PLDAGAT_PALM_PALM_GLNA_PE_13_c
1781,PLDAGAT_HDE_ARA_ARA_PE_10_c,,,PLDAGAT_HDE_ARA_ARA_PE_10_c
1782,PIP4K_LNA_EPA_c,,,PIP4K_LNA_EPA_c
1783,PLDAGAT_HDE_ARA_ARA_PE_11_c,,,PLDAGAT_HDE_ARA_ARA_PE_11_c
1784,PLDAGAT_HDE_ARA_ARA_PE_12_c,,,PLDAGAT_HDE_ARA_ARA_PE_12_c
1785,PLDAGAT_HDE_ARA_ARA_PE_13_c,,,PLDAGAT_HDE_ARA_ARA_PE_13_c
1786,PLDAGAT_HDE_ARA_ARA_PE_14_c,,,PLDAGAT_HDE_ARA_ARA_PE_14_c
1787,PLDAGAT_PALM_PALM_GLNA_PE_14_c,,,PLDAGAT_PALM_PALM_GLNA_PE_14_c
1788,PLDAGAT_PALM_PALM_GLNA_PE_15_c,,,PLDAGAT_PALM_PALM_GLNA_PE_15_c
1789,PLDAGAT_PALM_PALM_GLNA_PE_16_c,,,PLDAGAT_PALM_PALM_GLNA_PE_16_c
1790,PLDAGAT_MYRS_ARA_HDE_PC_1_c,,,PLDAGAT_MYRS_ARA_HDE_PC_1_c
1791,PLDAGAT_MYRS_ARA_HDE_PC_2_c,,,PLDAGAT_MYRS_ARA_HDE_PC_2_c
1792,PLDAGAT_MYRS_ARA_HDE_PC_3_c,,,PLDAGAT_MYRS_ARA_HDE_PC_3_c
1793,PLDAGAT_MYRS_ARA_HDE_PC_4_c,,,PLDAGAT_MYRS_ARA_HDE_PC_4_c
1794,PLDAGAT_MYRS_ARA_HDE_PC_5_c,,,PLDAGAT_MYRS_ARA_HDE_PC_5_c
1795,PLDAGAT_MYRS_ARA_HDE_PC_6_c,,,PLDAGAT_MYRS_ARA_HDE_PC_6_c
1796,PLDAGAT_HDE_ARA_ARA_PE_15_c,,,PLDAGAT_HDE_ARA_ARA_PE_15_c
1797,PLDAGAT_HDE_ARA_ARA_PE_16_c,,,PLDAGAT_HDE_ARA_ARA_PE_16_c
1798,PLDAGAT_HDE_MYRS_GLNA_PC_1_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_1_c
1799,PLDAGAT_HDE_MYRS_GLNA_PC_2_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_2_c
1800,PLDAGAT_HDE_MYRS_GLNA_PC_3_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_3_c
1801,PLDAGAT_HDE_MYRS_GLNA_PC_4_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_4_c
1802,PLDAGAT_HDE_MYRS_GLNA_PC_5_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_5_c
1803,PLDAGAT_MYRS_ARA_HDE_PC_7_c,,,PLDAGAT_MYRS_ARA_HDE_PC_7_c
1804,PLDAGAT_MYRS_ARA_HDE_PC_8_c,,,PLDAGAT_MYRS_ARA_HDE_PC_8_c
1805,PLDAGAT_MYRS_ARA_HDE_PE_9_c,,,PLDAGAT_MYRS_ARA_HDE_PE_9_c
1806,PLDAGAT_HDE_MYRS_GLNA_PC_6_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_6_c
1807,PLDAGAT_HDE_MYRS_GLNA_PC_7_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_7_c
1808,PLDAGAT_MYRS_ARA_HDE_PE_10_c,,,PLDAGAT_MYRS_ARA_HDE_PE_10_c
1809,PIP4K_EPA_LNA_c,,,PIP4K_EPA_LNA_c
1810,PLDAGAT_MYRS_ARA_HDE_PE_11_c,,,PLDAGAT_MYRS_ARA_HDE_PE_11_c
1811,PLDAGAT_MYRS_ARA_HDE_PE_12_c,,,PLDAGAT_MYRS_ARA_HDE_PE_12_c
1812,PLDAGAT_MYRS_ARA_HDE_PE_13_c,,,PLDAGAT_MYRS_ARA_HDE_PE_13_c
1813,PLDAGAT_HDE_MYRS_GLNA_PC_8_c,,,PLDAGAT_HDE_MYRS_GLNA_PC_8_c
1814,PLDAGAT_HDE_MYRS_GLNA_PE_9_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_9_c
1815,PLDAGAT_OLE_PALM_PALM_PE_9_c,,,PLDAGAT_OLE_PALM_PALM_PE_9_c
1816,PLDAGAT_OLE_PALM_PALM_PE_10_c,,,PLDAGAT_OLE_PALM_PALM_PE_10_c
1817,PLDAGAT_OLE_PALM_PALM_PE_11_c,,,PLDAGAT_OLE_PALM_PALM_PE_11_c
1818,PLDAGAT_MYRS_ARA_HDE_PE_14_c,,,PLDAGAT_MYRS_ARA_HDE_PE_14_c
1819,PLDAGAT_MYRS_ARA_HDE_PE_15_c,,,PLDAGAT_MYRS_ARA_HDE_PE_15_c
1820,PI4P5K_PALM_PALM_c,,,PI4P5K_PALM_PALM_c
1821,PLDAGAT_MYRS_ARA_HDE_PE_16_c,,,PLDAGAT_MYRS_ARA_HDE_PE_16_c
1822,PLDAGAT_OLE_HDE_OLE_PC_1_c,,,PLDAGAT_OLE_HDE_OLE_PC_1_c
1823,PLDAGAT_OLE_PALM_PALM_PE_12_c,,,PLDAGAT_OLE_PALM_PALM_PE_12_c
1824,PLDAGAT_OLE_HDE_OLE_PC_2_c,,,PLDAGAT_OLE_HDE_OLE_PC_2_c
1825,PI4P5K_PALM_HDE_c,,,PI4P5K_PALM_HDE_c
1826,PLDAGAT_OLE_HDE_OLE_PC_3_c,,,PLDAGAT_OLE_HDE_OLE_PC_3_c
1827,PLDAGAT_OLE_HDE_OLE_PC_4_c,,,PLDAGAT_OLE_HDE_OLE_PC_4_c
1828,PLDAGAT_OLE_HDE_OLE_PC_5_c,,,PLDAGAT_OLE_HDE_OLE_PC_5_c
1829,PLDAGAT_OLE_HDE_OLE_PC_6_c,,,PLDAGAT_OLE_HDE_OLE_PC_6_c
1830,PLDAGAT_OLE_PALM_PALM_PE_13_c,,,PLDAGAT_OLE_PALM_PALM_PE_13_c
1831,PLDAGAT_OLE_PALM_PALM_PE_14_c,,,PLDAGAT_OLE_PALM_PALM_PE_14_c
1832,PLDAGAT_OLE_PALM_PALM_PE_15_c,,,PLDAGAT_OLE_PALM_PALM_PE_15_c
1833,PLDAGAT_OLE_PALM_PALM_PE_16_c,,,PLDAGAT_OLE_PALM_PALM_PE_16_c
1834,PLDAGAT_PALM_ARA_PALM_PC_1_c,,,PLDAGAT_PALM_ARA_PALM_PC_1_c
1835,PLDAGAT_PALM_ARA_PALM_PC_2_c,,,PLDAGAT_PALM_ARA_PALM_PC_2_c
1836,PLDAGAT_OLE_HDE_OLE_PC_7_c,,,PLDAGAT_OLE_HDE_OLE_PC_7_c
1837,PLDAGAT_OLE_HDE_OLE_PC_8_c,,,PLDAGAT_OLE_HDE_OLE_PC_8_c
1838,PLDAGAT_OLE_HDE_OLE_PE_9_c,,,PLDAGAT_OLE_HDE_OLE_PE_9_c
1839,PLDAGAT_OLE_HDE_OLE_PE_10_c,,,PLDAGAT_OLE_HDE_OLE_PE_10_c
1840,PLDAGAT_OLE_HDE_OLE_PE_11_c,,,PLDAGAT_OLE_HDE_OLE_PE_11_c
1841,PLDAGAT_PALM_ARA_PALM_PC_3_c,,,PLDAGAT_PALM_ARA_PALM_PC_3_c
1842,PLDAGAT_PALM_ARA_PALM_PC_4_c,,,PLDAGAT_PALM_ARA_PALM_PC_4_c
1843,PLDAGAT_PALM_ARA_PALM_PC_5_c,,,PLDAGAT_PALM_ARA_PALM_PC_5_c
1844,PLDAGAT_PALM_ARA_PALM_PC_6_c,,,PLDAGAT_PALM_ARA_PALM_PC_6_c
1845,PLDAGAT_PALM_ARA_PALM_PC_7_c,,,PLDAGAT_PALM_ARA_PALM_PC_7_c
1846,PLDAGAT_OLE_HDE_OLE_PE_12_c,,,PLDAGAT_OLE_HDE_OLE_PE_12_c
1847,PLDAGAT_OLE_HDE_OLE_PE_13_c,,,PLDAGAT_OLE_HDE_OLE_PE_13_c
1848,PLDAGAT_PALM_ARA_PALM_PC_8_c,,,PLDAGAT_PALM_ARA_PALM_PC_8_c
1849,PLDAGAT_OLE_HDE_OLE_PE_14_c,,,PLDAGAT_OLE_HDE_OLE_PE_14_c
1850,PI4P5K_PALM_EPA_c,,,PI4P5K_PALM_EPA_c
1851,PLDAGAT_OLE_HDE_OLE_PE_15_c,,,PLDAGAT_OLE_HDE_OLE_PE_15_c
1852,PLDAGAT_OLE_HDE_OLE_PE_16_c,,,PLDAGAT_OLE_HDE_OLE_PE_16_c
1853,PLDAGAT_PALM_ARA_PALM_PE_9_c,,,PLDAGAT_PALM_ARA_PALM_PE_9_c
1854,PLDAGAT_OLE_PALM_PALM_PC_1_c,,,PLDAGAT_OLE_PALM_PALM_PC_1_c
1855,PLDAGAT_PALM_ARA_PALM_PE_10_c,,,PLDAGAT_PALM_ARA_PALM_PE_10_c
1856,PLDAGAT_OLE_PALM_PALM_PC_2_c,,,PLDAGAT_OLE_PALM_PALM_PC_2_c
1857,PI4P5K_HDE_PALM_c,,,PI4P5K_HDE_PALM_c
1858,PLDAGAT_OLE_PALM_PALM_PC_3_c,,,PLDAGAT_OLE_PALM_PALM_PC_3_c
1859,PLDAGAT_PALM_ARA_PALM_PE_11_c,,,PLDAGAT_PALM_ARA_PALM_PE_11_c
1860,PLDAGAT_PALM_ARA_PALM_PE_12_c,,,PLDAGAT_PALM_ARA_PALM_PE_12_c
1861,PLDAGAT_OLE_PALM_PALM_PC_4_c,,,PLDAGAT_OLE_PALM_PALM_PC_4_c
1862,PLDAGAT_OLE_PALM_PALM_PC_5_c,,,PLDAGAT_OLE_PALM_PALM_PC_5_c
1863,PLDAGAT_OLE_PALM_PALM_PC_6_c,,,PLDAGAT_OLE_PALM_PALM_PC_6_c
1864,PLDAGAT_OLE_PALM_PALM_PC_7_c,,,PLDAGAT_OLE_PALM_PALM_PC_7_c
1865,PLDAGAT_PALM_ARA_PALM_PE_13_c,,,PLDAGAT_PALM_ARA_PALM_PE_13_c
1866,PLDAGAT_PALM_ARA_PALM_PE_14_c,,,PLDAGAT_PALM_ARA_PALM_PE_14_c
1867,PLDAGAT_PALM_ARA_PALM_PE_15_c,,,PLDAGAT_PALM_ARA_PALM_PE_15_c
1868,PLDAGAT_PALM_ARA_PALM_PE_16_c,,,PLDAGAT_PALM_ARA_PALM_PE_16_c
1869,PLDAGAT_HDE_MYRS_LNA_PC_1_c,,,PLDAGAT_HDE_MYRS_LNA_PC_1_c
1870,PLDAGAT_OLE_PALM_PALM_PC_8_c,,,PLDAGAT_OLE_PALM_PALM_PC_8_c
1871,PLDAGAT_PALM_MYRS_PALM_PC_3_c,,,PLDAGAT_PALM_MYRS_PALM_PC_3_c
1872,PLDAGAT_LNA_EPA_ARA_PC_6_c,,,PLDAGAT_LNA_EPA_ARA_PC_6_c
1873,PLDAGAT_LNA_EPA_ARA_PC_7_c,,,PLDAGAT_LNA_EPA_ARA_PC_7_c
1874,PLDAGAT_LNA_EPA_ARA_PC_8_c,,,PLDAGAT_LNA_EPA_ARA_PC_8_c
1875,PLDAGAT_LNA_EPA_ARA_PE_9_c,,,PLDAGAT_LNA_EPA_ARA_PE_9_c
1876,PLDAGAT_LNA_EPA_ARA_PE_10_c,,,PLDAGAT_LNA_EPA_ARA_PE_10_c
1877,PLDAGAT_LNA_EPA_ARA_PE_11_c,,,PLDAGAT_LNA_EPA_ARA_PE_11_c
1878,PLDAGAT_LNA_EPA_ARA_PE_12_c,,,PLDAGAT_LNA_EPA_ARA_PE_12_c
1879,PLDAGAT_HDE_MYRS_LNA_PC_2_c,,,PLDAGAT_HDE_MYRS_LNA_PC_2_c
1880,PLDAGAT_HDE_MYRS_LNA_PC_3_c,,,PLDAGAT_HDE_MYRS_LNA_PC_3_c
1881,PLDAGAT_HDE_MYRS_LNA_PC_4_c,,,PLDAGAT_HDE_MYRS_LNA_PC_4_c
1882,PLDAGAT_HDE_MYRS_LNA_PC_5_c,,,PLDAGAT_HDE_MYRS_LNA_PC_5_c
1883,PLDAGAT_HDE_MYRS_LNA_PC_6_c,,,PLDAGAT_HDE_MYRS_LNA_PC_6_c
1884,PLDAGAT_HDE_MYRS_LNA_PC_7_c,,,PLDAGAT_HDE_MYRS_LNA_PC_7_c
1885,PLDAGAT_HDE_MYRS_LNA_PC_8_c,,,PLDAGAT_HDE_MYRS_LNA_PC_8_c
1886,PLDAGAT_HDE_MYRS_LNA_PE_9_c,,,PLDAGAT_HDE_MYRS_LNA_PE_9_c
1887,PLDAGAT_HDE_MYRS_LNA_PE_10_c,,,PLDAGAT_HDE_MYRS_LNA_PE_10_c
1888,PLDAGAT_HDE_MYRS_LNA_PE_11_c,,,PLDAGAT_HDE_MYRS_LNA_PE_11_c
1889,PLDAGAT_HDE_MYRS_LNA_PE_12_c,,,PLDAGAT_HDE_MYRS_LNA_PE_12_c
1890,PLDAGAT_HDE_MYRS_LNA_PE_13_c,,,PLDAGAT_HDE_MYRS_LNA_PE_13_c
1891,PLDAGAT_HDE_MYRS_LNA_PE_14_c,,,PLDAGAT_HDE_MYRS_LNA_PE_14_c
1892,PLDAGAT_HDE_MYRS_LNA_PE_15_c,,,PLDAGAT_HDE_MYRS_LNA_PE_15_c
