Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2287,SPODM,82.37072191188074,25.737049606612157,SPODM
2288,SDPTA,0.8095074359701115,0.957142174243927,SDPTA
2289,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2290,SELCYSS,-60.82296943205117,11.87332341266302,SELCYSS
2291,LPLIPAL2G141,,,LPLIPAL2G141
2292,SELGTHR,-130.8377314134196,39.88164945705234,SELGTHR
2293,SSALx,-49.90101519717745,1.4856097612508778,SSALx
2294,LPLIPAL2G160,-34.005157149694455,2.397871236513473,LPLIPAL2G160
2295,SSALy,-49.90115576056153,1.4856403901419373,SSALy
2296,SUCASPtpp,5.612629854956586,2.7963162210653536e-05,SUCASPtpp
2297,SELGTHR2,,,SELGTHR2
2298,SELGTHR3,,,SELGTHR3
2299,SELNPS,-30.09685352967441,12.439037322998049,SELNPS
2300,SUCBZL,-8.780156193597634,0.5669676065444946,SUCBZL
2301,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
2302,LPLIPAL2G161,,,LPLIPAL2G161
2303,SUCCt2_2pp,-6.926064840625615,1.4900580585612426e-05,SUCCt2_2pp
2304,SELR,56.07829809189315,30.9044189453125,SELR
2305,SUCCt2_3pp,-16.134216918172115,1.4900580585612426e-05,SUCCt2_3pp
2306,SELtex,0.0,0.0,SELtex
2307,SUCCt3pp,-20.69839139201388,1.4900580585612426e-05,SUCCt3pp
2308,SUCCtex,1.220703097715159e-06,1.2145844266342465e-05,SUCCtex
2309,SUCDi,-7.945623643294084,26.292377471923828,SUCDi
2310,SELtpp,-18.416293405667343,0.0,SELtpp
2311,SEPHCHCS,-50.93979014573643,7.061226758614175,SEPHCHCS
2312,SERASr,28.80972427412763,4.323601399563003,SERASr
2313,SERAT,-11.423231177239105,1.7772420644760132,SERAT
2314,SERD_D,-28.299525883585822,1.092888355255127,SERD_D
2315,SUCFUMtpp,-5.780324975831993,4.399615136208013e-05,SUCFUMtpp
2316,SUCMALtpp,-0.0575621799137326,4.747813363792375e-05,SUCMALtpp
2317,SUCOAS,1.442263161189956,0.3725057244300842,SUCOAS
2318,SERD_L,-28.29952397623719,1.092889428138733,SERD_L
2319,SERTRS,,,SERTRS
2320,SUCRtex,-6.103515488575795e-07,2.5158033167826943e-05,SUCRtex
2321,SERTRS2,,,SERTRS2
2322,SUCTARTtpp,-0.0697809732144119,4.555610939860344e-05,SUCTARTtpp
2323,LPLIPAL2G180,-34.00512907352282,2.3978643643826536,LPLIPAL2G180
2324,SUCptspp,20.92722580473277,0.5327929854393005,SUCptspp
2325,SULFACabcpp,-31.871323089316554,0.330512118821903,SULFACabcpp
2326,SERt2rpp,10.69001536745412,6.244928567407569e-06,SERt2rpp
2327,SERt4pp,4.985278234644001,9.759662134456448e-06,SERt4pp
2328,SERtex,-1.525878872143949e-07,7.927230399218388e-06,SERtex
2329,SULFACtex,0.0,0.0,SULFACtex
2330,SULR,-101.49644276488186,2.8998013430700644,SULR
2331,SFGTHi,-48.212022612331424,4.293259529779488,SFGTHi
2332,SULabcpp,-37.57627792342428,0.330512118821903,SULabcpp
2333,SGDS,4.265292108619535,1.1126281023025513,SGDS
2334,LPLIPAL2G181,-28.93126001584628,2.181473597543165,LPLIPAL2G181
2335,SGSAD,-50.53600330549156,1.56473510058513,SGSAD
2336,SHCHCS3,-53.25816900048217,6.676081657409668,SHCHCS3
2337,SHCHD2,-50.411732267435866,38.49065569774695,SHCHD2
2338,SHCHF,333.2581573707332,61.200077003843866,SHCHF
2339,T2DECAI,,,T2DECAI
2340,TAGURr,21.23995215910549,1.8283039075038845,TAGURr
2341,TALA,-2.1521124273030168,1.0990519523620603,TALA
2342,TARTD,-41.115600186626224,1.942303776741028,TARTD
2343,TARTRDtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRDtex
2344,TARTRt7pp,-0.0697876870820177,4.508345591602847e-05,TARTRt7pp
2345,SHK3Dr,-9.06824755859424,1.053372059582239,SHK3Dr
2346,SHKK,-20.436308907681465,1.3080560578237053,SHKK
2347,SHSL1,-60.87603918761828,3.3961287319004945,SHSL1
2348,TARTRtex,0.0,1.7263348127016798e-05,TARTRtex
2349,TARTt2_3pp,-16.204006436308653,1.978706674493082e-05,TARTt2_3pp
2350,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2351,TAUDO,-426.1426273801473,25.82518327019972,TAUDO
2352,LSERDHr,25.083167386313143,3.603480175291264,LSERDHr
2353,TAURabcpp,-17.633254942468774,0.3305126583085354,TAURabcpp
2354,TAURtex,-1.525878872143949e-07,1.02347685242421e-05,TAURtex
2355,SKMtex,0.0,0.0,SKMtex
2356,SLNTtex,0.0,0.0,SLNTtex
2357,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2358,SO2tex,0.0,0.0,SO2tex
2359,TCYNTtex,0.0,0.0,TCYNTtex
2360,TDP,-36.63206148481517,0.3395043317815833,TDP
2361,SO2tpp,0.0,0.0,SO2tpp
2362,TDPADGAT,-50.14181036687677,3.977822496432304,TDPADGAT
2363,SO3tex,0.0,0.0,SO3tex
2364,TDPAGTA,1.1764698022182074,2.3092215061187744,TDPAGTA
2365,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2366,TDPDRR,-25.689664575793547,2.1883408751272126,TDPDRR
2367,TDPGDH,-40.270707079737456,2.668856143951416,TDPGDH
2368,TDSK,-17.102071567327044,1.8119155732148853,TDSK
2369,THDPS,-39.022661094176,4.366929054260254,THDPS
2370,TDSR1,0.0,0.0,TDSR1
2371,LYSDC,-9.384078605916256,2.190670413450285,LYSDC
2372,TDSR2,0.0,0.0,TDSR2
2373,TGBPA,22.1174296034464,0.5638481378555298,TGBPA
2374,THFAT,-5.641181567422759,2.898745701736606,THFAT
2375,THIORDXi,-307.7716925050269,3.694983959197998,THIORDXi
2376,THMDt2pp,30.691779490622384,9.46905913336194e-06,THMDt2pp
2377,THMDtex,-1.220703097715159e-06,9.57299107540166e-06,THMDtex
2378,THMabcpp,10.972570999756616,0.3305149098908297,THMabcpp
2379,THD2pp,-18.416444718477067,0.00016035411986,THD2pp
2380,LYSTRS,,,LYSTRS
2381,THMtex,-4.272460955689894e-06,2.764158125501126e-05,THMtex
2382,TRSARr,-28.72467439075055,2.5669847650038244,TRSARr
2383,THRA2,4.943670943526987,1.6960309743881226,THRA2
2384,LYSabcpp,5.188780308735321,0.3305129165832113,LYSabcpp
2385,THRA,4.943670943526987,1.6960309743881226,THRA
2386,TSULabcpp,-34.72381838870636,0.330512118821903,TSULabcpp
2387,TSULtex,0.0,0.0,TSULtex
2388,THRD,13.987615809935033,3.285154983505324,THRD
2389,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2390,TTDCAtexi,,,TTDCAtexi
2391,TTDCEAtexi,,,TTDCEAtexi
2392,THRPtex,0.0,2.441406286379788e-05,THRPtex
2393,LYSt2pp,33.55691954324736,1.3833419896002416e-05,LYSt2pp
2394,THRS,-17.673379487054756,2.4105207920074463,THRS
2395,THRTRS,,,THRTRS
2396,THRabcpp,-11.962953730636691,0.3305127262417519,THRabcpp
2397,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2398,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2399,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2400,TTRCYCtex,3.0517577442878974e-07,1.805186184355989e-05,TTRCYCtex
2401,TTRCYCtpp,-9.20815238272228,1.80518633070926e-05,TTRCYCtpp
2402,TUNGSabcpp,-37.57595201884339,0.330512118821903,TUNGSabcpp
2403,TUNGStex,0.0,0.0,TUNGStex
2404,TYMtex,2.441406195430318e-06,1.271525070478674e-05,TYMtex
2405,TYRL,-57.9485213895955,30.146271575912863,TYRL
2406,TYROXDApp,-103.77699279785156,5.134624481201172,TYROXDApp
2407,TYRPpp,-18.822673797607425,4.020744800567627,TYRPpp
2408,TYRPtex,-4.882812390860636e-06,1.6558422430534847e-05,TYRPtex
2409,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2410,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2411,THYMtex,0.0,0.0,THYMtex
2412,THZPSN3,,,THZPSN3
2413,TKT1,6.258265041647213,0.8721709251403809,TKT1
2414,TKT2,-8.182914708735662,1.4840924739837646,TKT2
2415,TYRTA,-3.8365531180522874,1.163652777671814,TYRTA
2416,TYRTRS,,,TYRTRS
2417,TMAOR1,-159.24815616048684,23.423965755050148,TMAOR1
2418,EX_4abz_e,,,EX_4abz_e
2419,TMAOR1pp,-177.00236426954808,23.423967018366344,TMAOR1pp
2420,TMAOR2pp,-171.21810298531548,20.930207748965405,TMAOR2pp
2421,TMAOtex,0.0,9.650505489844363e-06,TMAOtex
2422,TMAtex,-6.103515488575795e-07,9.6311841843999e-06,TMAtex
2423,TMDK1,-27.175251282286677,0.412586266298466,TMDK1
2424,TMDPP,-1.7050302982652532,2.218977212905884,TMDPP
2425,TMDS,-33.76995066713348,6.232303619384766,TMDS
2426,TMK,,,TMK
2427,TMPK,-0.9442259934726138,0.1503123342990875,TMPK
2428,TYRt2rpp,22.121021871577096,8.043857027036867e-06,TYRt2rpp
2429,TYRtex,1.220703097715159e-06,1.1952610293519683e-05,TYRtex
2430,ThDPAT,20.220797847712355,0.3840063037504495,ThDPAT
2431,U23GAAT,-56.50975287613514,5.28549615291859,U23GAAT
2432,UAAGDS,-50.865725011417474,40.93556007870051,UAAGDS
2433,UACGALPpp,-33.07247909545899,0.6905988819223035,UACGALPpp
2434,UACGAMPpp,-33.07248031616211,0.6905900491474931,UACGAMPpp
2435,UACGAMtex,4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2436,UACMAMO,-23.891125724165494,2.208615664118845,UACMAMO
2437,UAG2E,-7.324218586290954e-06,6.417694385163486e-05,UAG2E
2438,UAGAAT,-5.010331910170265,3.401787042617798,UAGAAT
2439,UAGCVT,-21.134755512311187,4.370328903198242,UAGCVT
2440,UAGDP,8.795493520051398,0.1502946026907201,UAGDP
2441,TMPPP,-10.899879932274334,1.9271075982454964,TMPPP
2442,TPI,5.299522488357354,0.558409571647644,TPI
2443,TPRDCOAS,2.962221094219609,1.439601182937622,TPRDCOAS
2444,TRDR,-13.197152131313125,1.3578724752726978,TRDR
2445,TRE6PH,-14.351042792755427,1.0946134328842163,TRE6PH
2446,TRE6PP,-10.39576276532624,0.4067505598068237,TRE6PP
2447,TRE6PS,-22.65908759178276,1.3334800119933976,TRE6PS
2448,UAGPT3,-22.85975527642866,1.2966469865304917,UAGPT3
2449,UAMAGS,-37.22330297434601,2.2811435283350887,UAMAGS
2450,UAMAS,-36.838281189668535,2.7189918308684367,UAMAS
2451,TREH,-14.351037117596562,1.094621658325195,TREH
2452,TREHpp,-14.350561141967772,1.0946251153945925,TREHpp
2453,UM4PCP,1.8217855958205007,3.8136119842529297,UM4PCP
2454,TREptspp,20.92724941869875,0.532806932926178,TREptspp
2455,TREtex,-6.103515488575795e-07,2.02338687813608e-05,TREtex
2456,TRPAS2,20.58813361671708,0.4663523733615875,TRPAS2
2457,TRPS1,-27.14469770276501,3.062469482421875,TRPS1
2458,TRPS2,-48.88765377825701,1.1874831914901731,TRPS2
2459,TRPS3,21.74296179753789,2.7019758224487305,TRPS3
2460,TRPTRS,,,TRPTRS
2461,TRPt2rpp,25.000032069633,1.66145722519729e-05,TRPt2rpp
2462,TRPtex,-1.8310546465727384e-06,1.66145709954435e-05,TRPtex
2463,UAPGR,-48.82803958969971,4.995645319011314,UAPGR
2464,UDCPDP,-36.499851989252726,0.3394806487080925,UDCPDP
2465,UDCPDPS,-552.1683637440347,28.655807495117188,UDCPDPS
2466,UDCPDPpp,-24.480442962646485,0.3394982420366886,UDCPDPpp
2467,UDCPPtppi,254.6449275429441,0.0001091830054065,UDCPPtppi
2468,UDPACGALtex,-7.324218586290954e-06,4.164726851740852e-05,UDPACGALtex
2469,UDPG4E,4.882812390860636e-06,5.96023237449117e-05,UDPG4E
2470,UDPGALPpp,-33.07248275756836,0.690617523759913,UDPGALPpp
2471,UDPGALtex,2.441406195430318e-06,4.221586277708411e-05,UDPGALtex
2472,UDPGD,-23.89375926848182,2.2086040888489413,UDPGD
2473,UDPGDC,17.903499008946774,2.8943936824798584,UDPGDC
2474,UDPGLCURtex,0.0,6.905339250806719e-05,UDPGLCURtex
2475,UDPGPpp,-33.072476654052736,0.690621678995353,UDPGPpp
2476,UDPGtex,-2.441406195430318e-06,2.429168671369553e-05,UDPGtex
2477,UDPKAAT,0.7434695749009421,2.363823652267456,UDPKAAT
2478,UM3PL,,,UM3PL
2479,UM4PL,-26.014167311479696,41.89676682251103,UM4PL
2480,UGLCURPpp,-33.072459564208984,0.6906144672944781,UGLCURPpp
2481,UGLT,7.324218579185526e-06,0.0001061660877894,UGLT
2482,UGLYCH,1.2109368850189206,3.719059842834489,UGLYCH
2483,DHEDAA,0.5456469792769774,3.851235866546631,DHEDAA
2484,UMPK,-0.583117526151959,0.1503107696771621,UMPK
2485,UGMDDS,-26.042976299477665,41.28528149865744,UGMDDS
2486,UHGADA,11.19866723522486,4.200430870056152,UHGADA
2487,ULA4NFT,-25.56435174738164,4.16434273268437,ULA4NFT
2488,ULA4Ntppi,-285.11538941048883,8.635126141598448e-05,ULA4Ntppi
2489,HACD3i,20.40176029220041,1.0351156966265866,HACD3i
2490,UMPtex,2.441406195430318e-06,2.980116369144525e-05,UMPtex
2491,4HOXPACt2pp,13.594171775584108,6.268651520277854e-06,4HOXPACt2pp
2492,TARTRtpp,11.420444303166809,1.4900580936227923e-05,TARTRtpp
2493,3PGtex,0.0,0.0,3PGtex
2494,EX_icit_e,,,EX_icit_e
2495,UPLA4FNF,-56.67675429062632,42.380592346191406,UPLA4FNF
2496,OAAtex,0.0,1.4950498552934732e-05,OAAtex
2497,EX_pep_e,,,EX_pep_e
2498,OCDCEAt2pp,84.93982251670172,1.7263349150062195e-05,OCDCEAt2pp
2499,EX_acon_C_e,,,EX_acon_C_e
2500,GLYBt2pp_copy2,22.169356849940485,6.651151952424123e-06,GLYBt2pp_copy2
2501,TETtex,0.0,0.0,TETtex
2502,PSUDS,,,PSUDS
2503,UPLA4FNT,44.45523916931748,6.90932559967041,UPLA4FNT
2504,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2505,BSORx,-114.98755377696664,31.480954805531557,BSORx
2506,DHPDO,-351.077225779541,8.065734708101079,DHPDO
2507,OPTCCL,,,OPTCCL
2508,SALCHSXtex,,,SALCHSXtex
2509,UPP3MT,-7.2792955864496225,73.69797423782849,UPP3MT
2510,ENTERH,,,ENTERH
2511,EX_remnant1_e,,,EX_remnant1_e
2512,UPP3S,-65.68685396777828,12.309582710266112,UPP3S
2513,SCYSSL,44.22968424704324,24.612783438528403,SCYSSL
2514,UNK3,-0.8642115414913363,1.7815104722976685,UNK3
2515,HDCAt2pp,79.23357833894293,1.613684578418248e-05,HDCAt2pp
2516,EX_udcpo5_e,,,EX_udcpo5_e
2517,EX_chitob_e,,,EX_chitob_e
2518,UPPDC1,16.411630921407795,19.39838592321735,UPPDC1
2519,TAG1PK,-34.92005755378236,1.425211121109052,TAG1PK
2520,HACD2i,20.78227523865945,1.0495154843119516,HACD2i
2521,EX_feroxB_e,,,EX_feroxB_e
2522,EX_tcb_e,,,EX_tcb_e
2523,EX_tton_e,,,EX_tton_e
2524,NMNR,-10.291756629943848,2.071270227432251,NMNR
2525,PUNP7,6.1050258898190926,1.6667152643203735,PUNP7
2526,ACONCtex,0.0,0.0,ACONCtex
2527,DXYLUDtpp,19.31655128675433,5.040022145054243e-06,DXYLUDtpp
2528,ADOCBLPS,,,ADOCBLPS
2529,ADOCBLPP,,,ADOCBLPP
2530,EX_salchs2_e,,,EX_salchs2_e
2531,DSCLCOCH,98.8827554294706,123.88677761315596,DSCLCOCH
2532,AIRStex,,,AIRStex
2533,EX_4hthr_e,,,EX_4hthr_e
2534,HPA3MO,-437.2658493419267,13.349386185875597,HPA3MO
2535,DXYLUDtex,-4.577636616431846e-07,5.040022642788244e-06,DXYLUDtex
2536,CHITOBpts,38.04212083651071,0.5327948331832886,CHITOBpts
2537,UPPRT,-8.273358846362463,1.622286677360535,UPPRT
2538,EX_feroxEfe_e,,,EX_feroxEfe_e
2539,AIRStpp,,,AIRStpp
2540,EX_feroxE_e,,,EX_feroxE_e
2541,CTECOAI8_copy2,,,CTECOAI8_copy2
2542,URACPAH,-26.531098887459933,4.787802932356401,URACPAH
2543,HACD1i,19.17590143820032,0.7722959956987752,HACD1i
2544,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2545,4HTHRK,-26.7960068397633,0.4125770252098814,4HTHRK
2546,HACD5i,20.40177616070266,1.03512428843549,HACD5i
2547,EX_rnam_e,,,EX_rnam_e
2548,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2549,4HOXPACMOF,-424.9576956934831,14.344476699829102,4HOXPACMOF
2550,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2551,HHDDI,,,HHDDI
2552,FADRx_copy2,-12.308170309133864,5.16209109545862,FADRx_copy2
2553,DRIBtex,0.0,0.0,DRIBtex
2554,EX_airs_e,,,EX_airs_e
2555,EX_tet_e,,,EX_tet_e
2556,SALCHS4FEtonex,,,SALCHS4FEtonex
2557,EX_salchs4_e,,,EX_salchs4_e
2558,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2559,RNAMtpp,30.72619250629282,5.3269350246409886e-06,RNAMtpp
2560,CHITPH,-12.984052907739963,1.2146748304367063,CHITPH
2561,EX_dxyl_e,,,EX_dxyl_e
2562,EX_3pg_e,,,EX_3pg_e
2563,EX_feroxGfe_e,,,EX_feroxGfe_e
2564,CYSIabcpp,-3.4661838357394466,0.3305134373861746,CYSIabcpp
2565,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2566,EX_oaa_e,,,EX_oaa_e
2567,URAtex,0.0,0.0,URAtex
2568,OCDCAt2pp,90.64347063910851,2.7268442265244965e-05,OCDCAt2pp
2569,URDGLYCD,3.0839832284677677,6.785610148709636,URDGLYCD
2570,EX_salchs2fe_e,,,EX_salchs2fe_e
2571,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2572,RNMK,-15.92460315953366,2.0397439703671107,RNMK
2573,UREAtex,0.0,0.0,UREAtex
2574,URIDK2r,-0.5853651423073742,0.1503321975469589,URIDK2r
2575,URCN,-9.730673054723027,1.1505787372589111,URCN
2576,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2577,AEPtex,0.0,1.220703143189894e-05,AEPtex
2578,HACD4i,20.401766395077686,1.0351180854124649,HACD4i
2579,UREAtpp,11.409891680474953,0.0,UREAtpp
2580,EX_cysi__L_e,,,EX_cysi__L_e
2581,SALCHS4FEexs,,,SALCHS4FEexs
2582,VPAMTr_copy2,4.039764144140811,2.797111988067627,VPAMTr_copy2
2583,HACD8i,20.40176151226513,1.0351153427721416,HACD8i
2584,CMHMI,-15.414220204053017,6.6028337478637695,CMHMI
2585,ICITtex,0.0,0.0,ICITtex
2586,TTDCAt2pp,,,TTDCAt2pp
2587,NPHS,-12.899477905009178,14.937827110290527,NPHS
2588,EX_udcpo4_e,,,EX_udcpo4_e
2589,HACD6i,20.40176029156201,1.035127747405293,HACD6i
2590,CTECOAI7_copy2,,,CTECOAI7_copy2
2591,BSORy,-114.98741321358256,31.4809531325532,BSORy
2592,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2593,4H2KPILY,8.676890761712105,2.120312452316284,4H2KPILY
2594,EX_tag__D_e,,,EX_tag__D_e
2595,DDCAt2pp,,,DDCAt2pp
2596,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2597,URIC,-135.3363339548893,8.972895622253418,URIC
2598,CTECOAI6_copy2,-8.633647918701172,3.582434892654419,CTECOAI6_copy2
2599,OAAt2_2pp,-12.710675361205286,1.3634221132622484e-05,OAAt2_2pp
2600,SALCHS2FEexs,,,SALCHS2FEexs
2601,EX_drib_e,,,EX_drib_e
2602,4HTHRtrpp,16.32752211303275,9.572990198582838e-06,4HTHRtrpp
2603,INOSTtpp,25.02148417105222,1.708984375e-05,INOSTtpp
2604,TAGtex,-1.5258789289873675e-06,1.7989847037824802e-05,TAGtex
2605,EX_guln__L_e,,,EX_guln__L_e
2606,URIH,-20.77404763882457,1.7980834245681765,URIH
2607,PFOR,,,PFOR
2608,4HTHRtex,-1.220703097715159e-06,1.1353195986885112e-05,4HTHRtex
2609,CYSItex,-2.441406195430318e-06,1.1154582352901343e-05,CYSItex
2610,2HH24DDH,,,2HH24DDH
2611,EX_salchs4fe_e,,,EX_salchs4fe_e
2612,2PGtex,0.0,0.0,2PGtex
2613,EX_2pg_e,,,EX_2pg_e
2614,EX_feroxG_e,,,EX_feroxG_e
2615,URIK2,-27.17922764924237,0.4125654613494073,URIK2
2616,FOAMtex,0.0,0.0,FOAMtex
2617,THZPSN,-164.656253601471,33.18433073699493,THZPSN
2618,MECDPDH2,-106.09999598675418,5.801209449768066,MECDPDH2
2619,AGMPTRCtpp,5.704500651896431,5.244319254416041e-05,AGMPTRCtpp
2620,HACD7i,20.401769446835445,1.0351506229771317,HACD7i
2621,FLDR,,,FLDR
2622,GTHPi_copy2,-306.81531509618594,3.638200044631958,GTHPi_copy2
2623,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2624,UPLA4NT,-10.14890403633862,41.71355438232422,UPLA4NT
2625,EX_frmd_e,,,EX_frmd_e
2626,OHEDH,6.922315834558184,6.619688987731934,OHEDH
2627,TCBt2ex,0.0,0.0,TCBt2ex
2628,URIt2pp_copy1,24.98402328289696,1.206892085771801e-05,URIt2pp_copy1
2629,EX_colipaOA_e,,,EX_colipaOA_e
2630,PRASCSi_copy2,-17.61654453258624,6.84230543997705,PRASCSi_copy2
2631,GLUSy,-46.00482943297103,1.0118499413392372,GLUSy
2632,EX_btd_RR_e,,,EX_btd_RR_e
2633,EX_diact_e,,,EX_diact_e
2634,URItex,6.103515488575795e-07,1.1402306881791446e-05,URItex
2635,EX_13ppd_e,,,EX_13ppd_e
2636,EX_rbt_e,,,EX_rbt_e
2637,OXPTNDH,-50.51566315673427,1.5647325114039043,OXPTNDH
2638,USHD,-56.66240723473172,0.6906344100878758,USHD
2639,EX_bz_e,,,EX_bz_e
2640,3OXCOAT,-26.863443823329533,1.478736162185669,3OXCOAT
2641,TRPTA,-5.40179701158316,1.3164329528808594,TRPTA
2642,PPRDNDH,-45.62356416820274,4.95897043835685,PPRDNDH
2643,EX_cellb_e,,,EX_cellb_e
2644,GLCOAS,2.006212153252473,0.6876935958862305,GLCOAS
2645,VALTA,-1.149105649940683,2.8279342651367188,VALTA
2646,EX_abt__D_e,,,EX_abt__D_e
2647,MMETt2pp,18.64521951231918,1.206892085771801e-05,MMETt2pp
2648,INSTt2,25.02148691763425,2.0919571645036456e-05,INSTt2
2649,DADK_copy2,-0.5786861398550585,0.1503142416477203,DADK_copy2
2650,VALTRS,,,VALTRS
2651,VALabcpp,-6.2125482358142,0.3305121902348459,VALabcpp
2652,DGUNC,,,DGUNC
2653,XTSNt2rpp,24.885885489651063,1.1979850113763748e-05,XTSNt2rpp
2654,URIt2pp_copy2,24.98402328289696,1.206892085771801e-05,URIt2pp_copy2
2655,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2656,DMSOR1pp,-85.86054038649144,34.97783279418945,DMSOR1pp
2657,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2658,DARBabcpp,-9.05183612234258,0.330512118821903,DARBabcpp
2659,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2660,ACGAL6PI,,,ACGAL6PI
2661,DARBtex,0.0,0.0,DARBtex
2662,HEPK2,-8.775705978336273,1.7680749367515252,HEPK2
2663,CYTDt2pp_copy2,27.873982200206758,1.4938034973779804e-05,CYTDt2pp_copy2
2664,EX_fe_e,,,EX_fe_e
2665,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2666,GLCTR2,,,GLCTR2
2667,VALt2rpp,22.15559099869784,3.40855528315562e-06,VALt2rpp
2668,DHACOAH,0.5827759834203192,1.970125436782837,DHACOAH
2669,GLCTR3,,,GLCTR3
2670,GALAM6PISO,7.677144888785342,2.104600429534912,GALAM6PISO
2671,OPETDC,,,OPETDC
2672,VALtex,3.0517577442878974e-07,6.817111170676071e-06,VALtex
2673,VPAMTr_copy1,4.039764144140811,2.797111988067627,VPAMTr_copy1
2674,URFGTT,-80.53790520681483,29.34435777342165,URFGTT
2675,WCOS,,,WCOS
2676,3HBCOAHL,-37.8521524295672,3.2477784007425674,3HBCOAHL
2677,DMALRED,16.588226339095016,5.146334171295166,DMALRED
2678,AMMQT8_2,-81.42584710134604,29.64892484667004,AMMQT8_2
2679,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2680,CLBtex,0.0,1.7263348127016798e-05,CLBtex
2681,PPOR,-465.5826140666285,5.691293239593506,PPOR
2682,X5PL3E,2.441406195430318e-06,1.7089843822759576e-05,X5PL3E
2683,EX_3hoxpac_e,,,EX_3hoxpac_e
2684,PENGt1,-1.220703097715159e-06,1.5513018297497183e-05,PENGt1
2685,RAFFtex,4.272460955689894e-06,1.7805115930968896e-05,RAFFtex
2686,4HALDD,-18.258682774988703,12.486979740235707,4HALDD
2687,XAND,-8.988131423009927,1.7630715297743071,XAND
2688,GALAMPTSpp,,,GALAMPTSpp
2689,GLCR1TRB1,,,GLCR1TRB1
2690,XANt2pp,0.2915592878082477,7.136237281172245e-06,XANt2pp
2691,3hoxpactex,0.0,0.0,3hoxpactex
2692,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2693,6APAt1,9.155273232863692e-07,1.5231298675644211e-05,6APAt1
2694,XANtex,8.010864007701457e-07,7.040054697426967e-06,XANtex
2695,MMM2,5.840364812380699,1.4113134145736694,MMM2
2696,GALAMtex,,,GALAMtex
2697,GALR1TRB2,,,GALR1TRB2
2698,XANtpp,9.499711365354743,7.136236945370911e-06,XANtpp
2699,HEPKB2,,,HEPKB2
2700,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2701,XMPtex,0.0,2.9900997105869465e-05,XMPtex
2702,EX_3ntym_e,,,EX_3ntym_e
2703,34DHALDD,-52.89304771162966,2.949448343885218,34DHALDD
2704,XPPT,-16.4475367126185,1.707241773605347,XPPT
2705,EX_6apa_e,,,EX_6apa_e
2706,4H3NALDD,-52.88250645131089,2.9494461923222355,4H3NALDD
2707,XTSNH,-12.600595314577074,1.801054835319519,XTSNH
2708,SALCNtex,5.340576194612368e-07,1.5192078535619656e-05,SALCNtex
2709,XTSNtex,4.577636616431846e-07,1.2849132872361224e-05,XTSNtex
2710,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2711,EX_4hoxpac_e,,,EX_4hoxpac_e
2712,XYLI1,2.5857545212495943,0.5350438356399536,XYLI1
2713,EX_peng_e,,,EX_peng_e
2714,EX_pac_e,,,EX_pac_e
2715,XYLI2,0.2614240419251459,0.182441309094429,XYLI2
2716,EX_salcn_e,,,EX_salcn_e
2717,XYLK,-23.454406651372743,0.9628750294451506,XYLK
2718,ACGAL6PISO,,,ACGAL6PISO
2719,HEPKA2,,,HEPKA2
2720,XYLK2,-23.454403599614928,0.9628765160171098,XYLK2
2721,GLCR1TRA1,,,GLCR1TRA1
2722,EX_galam_e,,,EX_galam_e
2723,XYLUt2pp,19.313821167964957,6.072921369058959e-06,XYLUt2pp
2724,EX_raffin_e,,,EX_raffin_e
2725,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2726,XYLUtex,0.0,0.0,XYLUtex
2727,PACt1,-9.155273232863692e-07,9.10938160814112e-06,PACt1
