Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2304,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2305,PLIPA2G120pp,,,PLIPA2G120pp
2306,EDTXSF161,,,EDTXSF161
2307,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2308,ACOLIPAt2ex,,,ACOLIPAt2ex
2309,PLIPA2G140pp,,,PLIPA2G140pp
2310,CLIPAt2ex,,,CLIPAt2ex
2311,EDTXSF180,,,EDTXSF180
2312,O6AUNDtpp,,,O6AUNDtpp
2313,PLIPA2G141pp,,,PLIPA2G141pp
2314,PLIPA2G160pp,-19.892693328857423,2.8472660544145736,PLIPA2G160pp
2315,EDTXSF181,,,EDTXSF181
2316,PLIPA2G161pp,,,PLIPA2G161pp
2317,PLIPA2G180pp,-19.89270309448242,2.847262085477651,PLIPA2G180pp
2318,PLIPA2G181pp,,,PLIPA2G181pp
2319,RNTR4c2,,,RNTR4c2
2320,EDTXSCOF1,,,EDTXSCOF1
2321,RNTR4c,,,RNTR4c
2322,DHPM2,-15.126290079639173,1.9965086951536783,DHPM2
2323,EDTXSCOF120,,,EDTXSCOF120
2324,FMETDF_1,,,FMETDF_1
2325,EDTXSCOF140,,,EDTXSCOF140
2326,MINCYCtex,-1.220703097715159e-06,2.4383525669691156e-05,MINCYCtex
2327,EDTXSCOF141,,,EDTXSCOF141
2328,G3PItex,-6.10351571594947e-06,4.688199260272086e-05,G3PItex
2329,AMID3,-14.878251475283047,2.21972393989563,AMID3
2330,EDTXSCOF160,,,EDTXSCOF160
2331,AMID,-11.799610431548702,0.9397194981575012,AMID
2332,SBTtex,-1.5258789289873675e-06,1.850029730121605e-05,SBTtex
2333,G3PStex,-2.441406195430318e-06,2.4291684894706123e-05,G3PStex
2334,COLIPABabcpp,,,COLIPABabcpp
2335,BTNtex,-4.577636616431846e-07,1.190870170830749e-05,BTNtex
2336,GLCR1TRA1,,,GLCR1TRA1
2337,LIPAAabcpp,,,LIPAAabcpp
2338,AMID5,-26.699465036063,4.149479389190674,AMID5
2339,SUCP,-5.939136880247382,0.9257862567901612,SUCP
2340,LIPABabcpp,,,LIPABabcpp
2341,EDTXSA1,,,EDTXSA1
2342,EDTXSB1,,,EDTXSB1
2343,BUTSO3tex,,,BUTSO3tex
2344,GLCTRA1,,,GLCTRA1
2345,BUTtex,,,BUTtex
2346,GLCTRB1,,,GLCTRB1
2347,G6Ptex,0.0,0.0,G6Ptex
2348,SELtex,0.0,0.0,SELtex
2349,GAL1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
2350,GALBDtex,4.57763690064894e-06,1.6922815120778978e-05,GALBDtex
2351,CA2tex,0.0,0.0,CA2tex
2352,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
2353,HEPKB1,,,HEPKB1
2354,GALCTNtex,0.0,0.0,GALCTNtex
2355,CITtex,0.0,0.0,CITtex
2356,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
2357,MMETtex,1.8310546465727384e-06,1.3524485439120326e-05,MMETtex
2358,GALCTtex,0.0,0.0,GALCTtex
2359,HEPKA1,,,HEPKA1
2360,SERtex,4.577636616431846e-07,9.518109436612576e-06,SERtex
2361,SUCRtex,3.662109293145477e-06,2.704897087824065e-05,SUCRtex
2362,SULFACtex,0.0,0.0,SULFACtex
2363,GALTtex,-6.103515488575795e-07,1.5548999726888724e-05,GALTtex
2364,HEPTA1,,,HEPTA1
2365,MNLtex,-2.136230477844947e-06,1.740037441777531e-05,MNLtex
2366,GALURtex,-1.220703097715159e-06,8.544921911379788e-06,GALURtex
2367,GLCRtex,0.0,0.0,GLCRtex
2368,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2369,TARTRDtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRDtex
2370,CD2tex,0.0,0.0,CD2tex
2371,HEPTB1,,,HEPTB1
2372,MNtex,0.0,0.0,MNtex
2373,SKMtex,-6.103515488575795e-07,6.072921223676531e-06,SKMtex
2374,GLCURtex,0.0,0.0,GLCURtex
2375,TARTRtex,6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2376,GLCtex_copy1,1.5258789289873675e-06,1.3214499631430954e-05,GLCtex_copy1
2377,CLtex,0.0,0.0,CLtex
2378,GALtex,2.441406195430318e-06,1.5368259482784197e-05,GALtex
2379,SLNTtex,0.0,0.0,SLNTtex
2380,GAMAN6Ptex,-3.662109293145477e-06,2.0823636077693664e-05,GAMAN6Ptex
2381,NAtex,0.0,0.0,NAtex
2382,CMPtex,-1.220703097715159e-06,1.7220136214746162e-05,CMPtex
2383,MOBDtex,0.0,0.0,MOBDtex
2384,HEPTB2,,,HEPTB2
2385,GAMtex,-7.629394644936838e-07,9.498518920736387e-06,GAMtex
2386,SO2tex,0.0,0.0,SO2tex
2387,SO3tex,0.0,0.0,SO3tex
2388,CMtex,7.629394360719743e-08,5.229892849456519e-06,CMtex
2389,TAURtex,6.103515488575795e-07,7.756510058243293e-06,TAURtex
2390,CO2tex,0.0,0.0,CO2tex
2391,SO4tex,0.0,0.0,SO4tex
2392,GLNtex,-6.103515488575795e-07,2.571456889199908e-06,GLNtex
2393,HEPTA2,,,HEPTA2
2394,TCYNTtex,0.0,0.0,TCYNTtex
2395,GBBTNtex,2.441406195430318e-06,1.4749812180525623e-05,GBBTNtex
2396,SPMDtex,6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
2397,COBALT2tex,0.0,0.0,COBALT2tex
2398,HEPTA3,,,HEPTA3
2399,NH4tex,0.0,0.0,NH4tex
2400,NI2tex,0.0,0.0,NI2tex
2401,THMDtex,7.629394644936838e-07,6.950710030650953e-06,THMDtex
2402,12PPDRtex,5.149841513230058e-07,5.605495971394703e-06,12PPDRtex
2403,CGLYtex,-7.629394644936838e-07,7.591152098029852e-06,CGLYtex
2404,GDPtex,-2.441406195430318e-06,2.9801160053466447e-05,GDPtex
2405,MSO3tex,0.0,0.0,MSO3tex
2406,CHLtex,3.051757857974735e-06,2.344099630136043e-05,CHLtex
2407,N2Otex,0.0,0.0,N2Otex
2408,CHTBStex,,,CHTBStex
2409,THMtex,-5.493164280778728e-06,3.240616570110433e-05,THMtex
2410,12PPDStex,7.24792471373803e-07,6.1141163314459845e-06,12PPDStex
2411,HEPTB3,,,HEPTB3
2412,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
2413,NMNtex,-1.220703097715159e-06,2.1107929569552653e-05,NMNtex
2414,SUCCtex,-1.220703097715159e-06,1.7220136214746162e-05,SUCCtex
2415,NACtex,3.0517577442878974e-07,3.0364608392119408e-06,NACtex
2416,23CAMPtex,-6.103515488575795e-07,1.778418300091289e-05,23CAMPtex
2417,PETNLA161pp,,,PETNLA161pp
2418,23CCMPtex,-2.441406195430318e-06,1.474981127103092e-05,23CCMPtex
2419,23CGMPtex,-1.8310546465727384e-06,1.8218766854261048e-05,23CGMPtex
2420,NOtex,0.0,0.0,NOtex
2421,23CUMPtex,-1.220703097715159e-06,8.544921911379788e-06,23CUMPtex
2422,PETNLA181pp,,,PETNLA181pp
2423,GLYALDtex,-6.103515488575795e-07,4.272460955689894e-06,GLYALDtex
2424,THYMtex,0.0,0.0,THYMtex
2425,TMAOtex,9.155273232863692e-07,1.3270760973682629e-05,TMAOtex
2426,PETNENLA161pp,,,PETNENLA161pp
2427,CSNtex,0.0,0.0,CSNtex
2428,TMAtex,0.0,1.220703143189894e-05,TMAtex
2429,23DAPPAtex,6.103515488575795e-07,4.272460955689894e-06,23DAPPAtex
2430,GLYBtex,3.0517577442878974e-07,8.068423994700424e-06,GLYBtex
2431,GLYC2Ptex,3.662109293145477e-06,2.082363425870426e-05,GLYC2Ptex
2432,NO2tex,0.0,0.0,NO2tex
2433,THRtex,3.0517577442878974e-07,3.7251454614306567e-06,THRtex
2434,GLYCLTtex,0.0,0.0,GLYCLTtex
2435,GLYCtex,-6.103515488575795e-07,7.450290468113962e-06,GLYCtex
2436,CU2tex,0.0,0.0,CU2tex
2437,26DAHtex,-3.0517577442878974e-07,1.329880251432769e-05,26DAHtex
2438,PETNENLA181pp,,,PETNENLA181pp
2439,CRNDtex,-1.373291070194682e-06,1.4329457371786702e-05,CRNDtex
2440,GLYC3Ptex,2.441406195430318e-06,1.7089843822759576e-05,GLYC3Ptex
2441,CUtex,0.0,0.0,CUtex
2442,GLYtex,0.0,0.0,GLYtex
2443,TREtex,1.8310546465727384e-06,2.790982216538396e-05,TREtex
2444,GLYCAtex,0.0,0.0,GLYCAtex
2445,LIP4Atppi,-359.8256439272018,7.30792380636558e-05,LIP4Atppi
2446,NO3tex,0.0,0.0,NO3tex
2447,CRNtex,-4.577636616431846e-07,1.0225666301266756e-05,CRNtex
2448,CYANtex,0.0,0.0,CYANtex
2449,CYNTtex,0.0,0.0,CYNTtex
2450,TRPtex,-2.746582140389364e-06,1.371254984405823e-05,TRPtex
2451,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
2452,GLCR1TRB1,,,GLCR1TRB1
2453,CYSDtex,6.103515488575795e-07,1.0772315363283267e-05,CYSDtex
2454,TSULtex,0.0,0.0,TSULtex
2455,TTRCYCtex,2.593994167909841e-06,2.2535014068125747e-05,TTRCYCtex
2456,TUNGStex,0.0,0.0,TUNGStex
2457,DAPtex,1.220703097715159e-06,1.7220138033735566e-05,DAPtex
2458,UDPGLCURtex,7.324218586290954e-06,5.4097941756481305e-05,UDPGLCURtex
2459,UDPGtex,7.324218586290954e-06,4.164726851740852e-05,UDPGtex
2460,CYStex,-1.220703097715159e-06,8.813190106593538e-06,CYStex
2461,H2O2tex,0.0,0.0,H2O2tex
2462,TYMtex,3.0517577442878974e-07,1.0999037840520032e-05,TYMtex
2463,GALR1TRB2,,,GALR1TRB2
2464,34dhpactex,-3.8146971803598724e-08,1.3748796163781662e-06,34dhpactex
2465,3AMPtex,6.103515488575795e-07,2.199807386205066e-05,3AMPtex
2466,H2Stex,0.0,0.0,H2Stex
2467,H2tex,0.0,0.0,H2tex
2468,DCAtex,,,DCAtex
2469,3CMPtex,-1.220703097715159e-06,1.4900581845722629e-05,3CMPtex
2470,3GMPtex,-2.441406195430318e-06,2.100177334796172e-05,3GMPtex
2471,DCMPtex,-6.103515488575795e-07,1.3634222341352142e-05,DCMPtex
2472,GALR1TRA2,,,GALR1TRA2
2473,UMPtex,2.441406195430318e-06,3.444027606747113e-05,UMPtex
2474,ORNtex,-4.577636616431846e-07,8.204349796869792e-06,ORNtex
2475,TYRPtex,0.0,1.9301010979688726e-05,TYRPtex
2476,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2477,TYRtex,-1.678466787780053e-06,1.0981028935930226e-05,TYRtex
2478,CYTDtex,2.441406195430318e-06,1.3427733392745722e-05,CYTDtex
2479,GSNtex,8.392333938900265e-07,1.0115495570062194e-05,GSNtex
2480,D_LACtex,0.0,6.10351571594947e-06,D_LACtex
2481,GTHOXtex,-1.8310546465727384e-06,2.0160090571152978e-05,GTHOXtex
2482,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
2483,3PEPTtex,,,3PEPTtex
2484,3UMPtex,-1.220703097715159e-06,3.6600740713765845e-05,3UMPtex
2485,DDGLCNtex,-2.441406195430318e-06,2.100177334796172e-05,DDGLCNtex
2486,4HOXPACDtex,3.0517577442878974e-07,2.136230477844947e-06,4HOXPACDtex
2487,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
2488,URAtex,0.0,0.0,URAtex
2489,DGMPtex,0.0,0.0,DGMPtex
2490,METtex,0.0,0.0,METtex
2491,UACGAMtex,9.765624781721272e-06,6.83593752910383e-05,UACGAMtex
2492,O2Stex,0.0,0.0,O2Stex
2493,4PEPTtex,2.136230477844947e-06,2.3739066818961877e-05,4PEPTtex
2494,O2tex,0.0,0.0,O2tex
2495,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2496,GTHRDtex,1.8310546465727384e-06,1.4837945855106229e-05,GTHRDtex
2497,3HPPtex,-1.220703097715159e-06,7.374906090262812e-06,3HPPtex
2498,DGSNtex,-1.5258789289873675e-06,9.529110684525222e-06,DGSNtex
2499,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2500,LIPIDACOt2ex,,,LIPIDACOt2ex
2501,5DGLCNtex,0.0,0.0,5DGLCNtex
2502,OCTAtex,-1.5258789289873675e-06,2.0414867321960628e-05,OCTAtex
2503,DALAtex,3.0517577442878974e-07,6.555954769282835e-06,DALAtex
2504,DAMPtex,4.882812390860636e-06,1.8167575035477057e-05,DAMPtex
2505,GTPtex,0.0,0.0,GTPtex
2506,5MTRtex,6.866455350973411e-07,1.0297987500962336e-05,5MTRtex
2507,DHAtex,0.0,2.1579185158771e-06,DHAtex
2508,PACALDtex,0.0,0.0,PACALDtex
2509,VALtex,6.103515488575795e-07,7.756510058243293e-06,VALtex
2510,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2511,LIPAt2ex,,,LIPAt2ex
2512,UDPGALtex,0.0,0.0,UDPGALtex
2513,HG2tex,0.0,0.0,HG2tex
2514,XANtex,8.010864007701457e-07,7.30382544134045e-06,XANtex
2515,HIStex,-9.155273232863692e-07,1.361713384540053e-05,HIStex
2516,ENLIPAt2ex,,,ENLIPAt2ex
2517,XMPtex,-4.882812390860636e-06,3.417968764551915e-05,XMPtex
2518,THRPtex,2.441406195430318e-06,2.980116187245585e-05,THRPtex
2519,XTSNtex,1.525878872143949e-07,1.1719504982465878e-05,XTSNtex
2520,HXAtex,1.6021728015402914e-06,8.3781033026753e-06,HXAtex
2521,PEAMNtex,-6.103515488575795e-07,6.072922133171232e-06,PEAMNtex
2522,Zn2tex,0.0,0.0,Zn2tex
2523,ABUTtex,4.3869019350495364e-07,7.666757483093534e-06,ABUTtex
2524,ACGAL1Ptex,1.220703097715159e-06,3.227369234082289e-05,ACGAL1Ptex
2525,HOMtex,-3.0517577442878974e-07,3.725145006683306e-06,HOMtex
2526,LIPIDAt2ex,,,LIPIDAt2ex
2527,XYLUtex,0.0,0.0,XYLUtex
2528,ACGALtex,0.0,1.4314013242255896e-05,ACGALtex
2529,HYXNtex,6.103515488575795e-07,9.6311841843999e-06,HYXNtex
2530,ACGAM1Ptex,0.0,3.4526696254033595e-05,ACGAM1Ptex
2531,DMSOtex,-5.340576194612368e-07,2.698476919249515e-06,DMSOtex
2532,Htex,0.0,0.0,Htex
2533,ACGAtex,-2.746582140389364e-06,1.5009562048362568e-05,ACGAtex
2534,HPPPNtex,-6.103515488575795e-07,6.677790679532336e-06,HPPPNtex
2535,XYLtex,0.0,0.0,XYLtex
2536,ACACtex,-3.0517577442878974e-07,6.817111170676071e-06,ACACtex
2537,DIMPtex,-3.662109293145477e-06,2.254172977700364e-05,DIMPtex
2538,ACALDtex,0.0,0.0,ACALDtex
2539,DMStex,0.0,0.0,DMStex
2540,6APAt1,-6.103515488575795e-07,2.0689027223852463e-05,6APAt1
2541,DOPAtex,9.155273232863692e-07,1.0965115507133303e-05,DOPAtex
2542,DOXRBCNtex,-2.899169885495212e-06,2.311039133928716e-05,DOXRBCNtex
2543,ACMANAtex,3.0517577442878974e-07,1.2579016583913472e-05,ACMANAtex
2544,ACMUMtex,0.0,1.831054760259576e-05,ACMUMtex
2545,DINStex,-1.5258789289873675e-06,1.2302029062993824e-05,DINStex
2546,FORtex,0.0,0.0,FORtex
2547,ARGtex,1.220703097715159e-06,1.214584244735306e-05,ARGtex
2548,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2549,IDONtex,0.0,0.0,IDONtex
2550,DSERtex,1.220703097715159e-06,7.684129741392098e-06,DSERtex
2551,DTMPtex,-1.220703097715159e-06,2.2804615582572296e-05,DTMPtex
2552,ASCBtex,6.103515488575795e-07,1.0553964784776326e-05,ASCBtex
2553,LEUtex,4.577636616431846e-07,7.615648428327404e-06,LEUtex
2554,FRULYStex,-1.678466787780053e-06,1.8549942979007028e-05,FRULYStex
2555,FRUURtex,0.0,8.631674063508399e-06,FRUURtex
2556,FRUtex,1.8310546465727384e-06,1.041181712935213e-05,FRUtex
2557,ASNtex,-1.525878872143949e-07,1.00046927400399e-05,ASNtex
2558,ASO3tex,0.0,0.0,ASO3tex
2559,FUCtex,6.103515488575795e-07,1.830037217587233e-05,FUCtex
2560,RIBtex,0.0,0.0,RIBtex
2561,RMNtex,-1.220703097715159e-06,1.2889840036223175e-05,RMNtex
2562,DUMPtex,-1.220703097715159e-06,2.438352385070175e-05,DUMPtex
2563,ILEtex,0.0,0.0,ILEtex
2564,IMPtex,-3.051757857974735e-06,2.4979717636597343e-05,IMPtex
2565,INDOLEtex,0.0,0.0,INDOLEtex
2566,L_LACtex_copy2,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex_copy2
2567,INSTtex,-9.155273232863692e-07,1.854052607086487e-05,INSTtex
2568,ACSERtex,9.155273232863692e-07,5.205908109928714e-06,ACSERtex
2569,ISETACtex,0.0,0.0,ISETACtex
2570,PHEtex,0.0,1.1212874596822076e-05,PHEtex
2571,ACtex,0.0,0.0,ACtex
2572,PItex,0.0,0.0,PItex
2573,FUMtex,0.0,0.0,FUMtex
2574,FUSAtex,1.3427734302240424e-05,5.953978325123899e-05,FUSAtex
2575,MELIBtex,-2.441406195430318e-06,2.2706391973770224e-05,MELIBtex
2576,MEOHtex,0.0,0.0,MEOHtex
2577,G1Ptex,1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
2578,CLBtex,-6.103515488575795e-07,2.1998072043061256e-05,CLBtex
2579,ETHAtex,0.0,0.0,ETHAtex
2580,ADEtex,0.0,0.0,ADEtex
2581,SALCNtex,3.356933575560106e-06,1.6374608094338328e-05,SALCNtex
2582,RAFFtex,6.103515488575795e-07,2.0233866962371397e-05,RAFFtex
2583,GALAMtex,,,GALAMtex
2584,Ktex,0.0,0.0,Ktex
2585,METDtex,0.0,0.0,METDtex
2586,METSOX1tex,1.449584942747606e-06,5.574680926656583e-06,METSOX1tex
2587,ASPtex,0.0,0.0,ASPtex
2588,METSOX2tex,-5.722046125811175e-07,4.806367087439867e-06,METSOX2tex
2589,G3PCtex,0.0,2.08102137548849e-05,G3PCtex
2590,MG2tex,0.0,0.0,MG2tex
2591,BALAtex,-2.288818308215923e-07,9.184155715047382e-06,BALAtex
2592,3hoxpactex,0.0,0.0,3hoxpactex
2593,L_LACtex_copy1,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex_copy1
2594,G3PEtex,2.441406195430318e-06,2.4291684894706123e-05,G3PEtex
2595,AGMtex,3.662109293145477e-06,2.4137840227922425e-05,AGMtex
2596,2AGPE161tipp,,,2AGPE161tipp
2597,2AGPGAT180,-21.00848694083292,2.206016778945923,2AGPGAT180
2598,4hoxpactex,0.0,0.0,4hoxpactex
2599,ETHSO3tex,-3.0517577442878974e-07,1.2579017493408172e-05,ETHSO3tex
2600,LALADGLUtex,0.0,9.650505489844363e-06,LALADGLUtex
2601,LALALGLUtex,-6.103515488575795e-07,1.0553963875281624e-05,LALALGLUtex
2602,2AGPGAT181,,,2AGPGAT181
2603,3HAD180,-0.4139067405672421,2.662805795669556,3HAD180
2604,3HAD181,,,3HAD181
2605,3HAD40,,,3HAD40
2606,PACt1,1.0681152389224735e-06,7.781982276355848e-06,PACt1
2607,LCTStex,-1.8310546465727384e-06,2.3567790776724e-05,LCTStex
2608,PENGt1,2.441406195430318e-06,1.653590879868716e-05,PENGt1
2609,3HAD60,-0.0333623091135102,2.680180788040161,3HAD60
2610,3HAD80,-0.4139039987534616,2.6628105640411377,3HAD80
2611,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2612,ACPPAT180,,,ACPPAT180
2613,ECOAH6,0.6533631032914684,1.810372233390808,ECOAH6
2614,ECOAH7,0.6533435529679537,1.8103715181350708,ECOAH7
2615,ETOHtex,0.0,0.0,ETOHtex
2616,ECOAH8,0.6533459967583894,1.8104079961776731,ECOAH8
2617,FE3DHBZStonex,-9.208149636140249,2.9801161171224853e-05,FE3DHBZStonex
2618,LIPIDAt1ex,,,LIPIDAt1ex
2619,ACPPAT181,,,ACPPAT181
2620,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2621,F6Ptex,0.0,0.0,F6Ptex
2622,LIPIDACOt1ex,,,LIPIDACOt1ex
2623,RNTR3c2,,,RNTR3c2
2624,MDDEP4pp,,,MDDEP4pp
2625,LIPAt1ex,,,LIPAt1ex
2626,LIPOtex,-3.0517577442878974e-07,1.5854460798436776e-05,LIPOtex
2627,ENLIPAt1ex,,,ENLIPAt1ex
2628,PAPSR2,,,PAPSR2
2629,PG180abcpp,-271.4790883587356,0.3305038175986668,PG180abcpp
2630,PG181abcpp,,,PG181abcpp
2631,PGP120abcpp,-200.6373317033045,0.3305105689057966,PGP120abcpp
2632,PGP140abcpp,-223.45711020012044,0.3305080956984813,PGP140abcpp
2633,H2Otex,0.0,0.0,H2Otex
2634,LPLIPAL1A161pp,,,LPLIPAL1A161pp
2635,LPLIPAL1A180pp,-16.88701950073242,2.1814726385617917,LPLIPAL1A180pp
2636,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2637,LPLIPAL1E120pp,,,LPLIPAL1E120pp
2638,LPLIPAL1E140pp,,,LPLIPAL1E140pp
2639,LPLIPAL1E141pp,,,LPLIPAL1E141pp
2640,PGP141abcpp,-212.04722949663437,0.330497261179598,PGP141abcpp
2641,PGP160abcpp,-246.27689022281484,0.3305173571275985,PGP160abcpp
2642,PGP161abcpp,,,PGP161abcpp
2643,LPLIPAL1E160pp,-16.440793914794924,40.19146469482442,LPLIPAL1E160pp
2644,PGP180abcpp,-269.0966751283218,0.3305082502572918,PGP180abcpp
2645,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2646,PNTOtex,-7.629394360719743e-08,1.3192455980970408e-06,PNTOtex
2647,LPLIPAL1E180pp,-16.887009735107423,2.1814868536187517,LPLIPAL1E180pp
2648,LPLIPAL1E181pp,-16.887008514404297,2.181455600595509,LPLIPAL1E181pp
2649,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2650,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2651,PGP181abcpp,-257.6867877109684,0.3305074397054943,PGP181abcpp
2652,PE120abcpp,-203.01432976698615,0.3305072126566196,PE120abcpp
2653,PE140abcpp,-225.83410826380165,0.3305111177605648,PE140abcpp
2654,PE141abcpp,-214.42421779469103,0.3305146770565184,PE141abcpp
2655,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2656,LPLIPAL1G160pp,-16.88702865600586,2.1814917181076305,LPLIPAL1G160pp
2657,PE160abcpp,-248.65390385046092,0.3305121946583593,PE160abcpp
2658,AKGtex,-1.8310546465727384e-06,1.0411818038846832e-05,AKGtex
2659,PE161abcpp,-237.24399995361597,0.3305038298824018,PE161abcpp
2660,LPLIPAL1G161pp,,,LPLIPAL1G161pp
2661,LPLIPAL1G180pp,-16.887007904052734,2.1814665855094613,LPLIPAL1G180pp
2662,LPLIPAL1G181pp,-16.886993865966797,2.18147495879122,LPLIPAL1G181pp
2663,LPLIPAL2E140,,,LPLIPAL2E140
2664,LPLIPAL2E141,,,LPLIPAL2E141
2665,PE180abcpp,-271.4736847886831,0.3305134656093131,PE180abcpp
2666,PE181abcpp,-260.06377478832155,0.3304904474557986,PE181abcpp
2667,EAR160x,,,EAR160x
2668,EAR160y,,,EAR160y
2669,EAR161x,,,EAR161x
2670,LPLIPAL2E160,-34.00516666759425,2.3978704746216803,LPLIPAL2E160
2671,PPALtex,0.0,0.0,PPALtex
2672,LPLIPAL2E161,,,LPLIPAL2E161
2673,LPLIPAL2E180,-33.55890964855149,40.18891193718041,LPLIPAL2E180
2674,EAR161y,,,EAR161y
2675,EAR180x,,,EAR180x
2676,EAR180y,,,EAR180y
2677,LPLIPAL2E181,-28.48503810795742,40.191469829009854,LPLIPAL2E181
2678,ALAALAtex,-9.155273232863692e-07,1.2362444977043197e-05,ALAALAtex
2679,LPLIPAL2G120,,,LPLIPAL2G120
2680,LPLIPAL2G140,,,LPLIPAL2G140
2681,EAR181x,,,EAR181x
2682,EAR181y,,,EAR181y
2683,RNDR4b,,,RNDR4b
2684,LPLIPAL2G141,,,LPLIPAL2G141
2685,LPLIPAL2G160,-34.0051498254757,2.397877925913195,LPLIPAL2G160
2686,PPAtex,,,PPAtex
2687,LPLIPAL2G161,,,LPLIPAL2G161
2688,LPLIPAL2G180,-34.00513151492907,2.3978653387825863,LPLIPAL2G180
2689,ALAtex,8.392333938900265e-07,7.544619165855693e-06,ALAtex
2690,LPLIPAL2G181,-28.93126062619784,2.181475037407913,LPLIPAL2G181
2691,LPLIPAL2A120,,,LPLIPAL2A120
2692,LPLIPAL2A140,,,LPLIPAL2A140
2693,MDDCP5pp,,,MDDCP5pp
2694,NADH18pp,-29.346755178593632,20.79390407417661,NADH18pp
2695,NTD8pp,-11.09103775024414,0.4067284166812897,NTD8pp
2696,FALDtex,-7.629394360719743e-08,7.59115266646404e-07,FALDtex
2697,NTD11,-10.396392149932868,0.4067310094833374,NTD11
2698,MDDEP2pp,,,MDDEP2pp
2699,MDDEP3pp,,,MDDEP3pp
2700,NTD12,-10.40045084580586,0.4067333936691284,NTD12
2701,NTD7pp,-11.091046333312988,0.4067402184009552,NTD7pp
2702,PPPNtex,4.577636616431846e-07,2.6029542823380325e-06,PPPNtex
2703,NTD9pp,-11.091041564941406,0.4067440032958984,NTD9pp
2704,NTD10pp,-11.09103775024414,0.4067539274692535,NTD10pp
2705,PPTtex,0.0,0.0,PPTtex
2706,NTD11pp,-11.09104347229004,0.4067440032958984,NTD11pp
2707,PAPA161,-11.23204648959997,0.6161546111106873,PAPA161
2708,PAPA161pp,-11.870126724243164,0.6161485910415649,PAPA161pp
2709,ALLTNtex,1.525878872143949e-07,4.034211542602861e-06,ALLTNtex
2710,PAPA180,-11.23206556308627,0.6161471605300903,PAPA180
2711,ALLtex,-9.155273232863692e-07,1.4607052435167134e-05,ALLtex
2712,PAPA180pp,-11.870153427124023,0.6161649227142334,PAPA180pp
2713,PROGLYtex,1.525878872143949e-07,6.649400802416494e-06,PROGLYtex
2714,PAPA181,-11.232056980017877,0.6161690354347229,PAPA181
2715,PAPA181pp,-11.870129585266112,0.6161721348762512,PAPA181pp
2716,PLIPA1A180pp,-14.820074081420898,2.130568265914917,PLIPA1A180pp
2717,FE2tex,0.0,0.0,FE2tex
2718,PROtex,-6.866455350973411e-07,8.638078725198284e-06,PROtex
2719,PSCLYStex,7.629394644936838e-07,1.2651919860218186e-05,PSCLYStex
2720,AMPtex,1.220703097715159e-06,2.1107929569552653e-05,AMPtex
2721,ANHGMtex,1.220703097715159e-06,1.92623683687998e-05,ANHGMtex
2722,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2723,LYStex,-1.373291070194682e-06,8.92215030035004e-06,LYStex
2724,FE3tex,0.0,0.0,FE3tex
2725,LYXtex,0.0,0.0,LYXtex
2726,MALDtex,3.051757857974735e-06,2.4979717636597343e-05,MALDtex
2727,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2728,PTRCtex,1.220703097715159e-06,1.7220138033735566e-05,PTRCtex
2729,PYDAMtex,3.0517577442878974e-07,1.905577664729208e-05,PYDAMtex
2730,MALtex,1.220703097715159e-06,2.2804613763582893e-05,MALtex
2731,PYDXNtex,0.0,9.650505489844363e-06,PYDXNtex
2732,MAN6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
2733,ARBTtex,0.0,1.1620747500273865e-05,ARBTtex
2734,PYDXtex,3.0517577442878974e-07,1.0059235137305222e-05,PYDXtex
