Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2722,AMMQT8_2,-81.42587426199057,29.648893878462783,AMMQT8_2
2723,UACGAMPpp,-33.07247787475586,0.6905931385430972,UACGAMPpp
2724,O16AT,-8.76764747696626,2.764849901199341,O16AT
2725,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2726,CLBtex,-1.8310546465727384e-06,1.821876321628224e-05,CLBtex
2727,UACGAMtex,0.0,5.980199421173893e-05,UACGAMtex
2728,EX_3hoxpac_e,,,EX_3hoxpac_e
2729,PENGt1,0.0,1.831054760259576e-05,PENGt1
2730,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2731,UACMAMO,-23.891125724165494,2.208630942117678,UACMAMO
2732,34PHACTE,,,34PHACTE
2733,UAG2E,-9.765624781721272e-06,5.8999245084123686e-05,UAG2E
2734,4HALDD,-18.25868025728851,12.486986512644426,4HALDD
2735,EX_4hoxpac_e,,,EX_4hoxpac_e
2736,3hoxpactex,0.0,0.0,3hoxpactex
2737,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2738,UAGAAT,-5.0103371553790055,3.40178656578064,UAGAAT
2739,UAGCVT,-21.13476314170572,4.370330810546875,UAGCVT
2740,UAGDP,8.795499623567023,0.1502914561244502,UAGDP
2741,UAGPT3,-22.859761379944285,1.2966410987117871,UAGPT3
