Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2984,MAR02038,-15.881589148749011,16.87251967943356,
2985,MAR02042,-402.62223852036186,5.640005131197272,
2986,MAR02043,-402.62224218247127,5.640005932382388,
2987,MAR02044,,,
2988,MAR02045,-27.09973180201792,31.083270750345637,
2989,MAR02046,-401.0776899221215,6.863395134676768,
2990,MAR02047,-401.077690532473,6.863398953815363,
2991,MAR02048,-26.996780561139317,31.012975990983808,
2992,MAR02049,-401.07768107333055,6.8633813648831055,
2993,MAR02050,-401.0716276520871,6.863383717058384,
2994,MAR02051,-401.07768717684615,6.863380066001218,
2995,MAR02052,-26.996786353436985,31.01298078227203,
2996,MAR02053,-391.79409825750986,3.5509254852991936,
2997,MAR02054,-391.79409825750986,3.5509272273560355,
2998,MAR02055,-402.6222352035304,5.6399950514209936,
2999,MAR02056,-402.6157274363966,5.639999602771059,
3000,MAR02057,-402.6222333724757,5.6399907726110206,
3001,MAR02058,-27.09972719759351,31.083279177793155,
3002,MAR02059,-27.09973665804273,31.083281650416893,
3003,MAR02060,27.099669501096358,31.083283227677786,
3004,MAR02061,,,
3005,MAR02062,,,
3006,MAR02063,,,
3007,MAR02064,,,
3008,MAR02068,83.86445179034425,43.90696334838867,
3009,MAR02069,81.13088689213248,43.90695571899414,
3010,MAR02070,83.86443653155519,43.90695571899414,
3011,MAR02071,84.25330352783203,43.90695571899414,
3012,MAR02072,78.64399384600873,19.999004364013672,
3013,MAR02073,75.9132866670075,19.99900245666504,
3014,MAR02074,78.64399384600873,19.99900245666504,
3015,MAR02075,79.03263854980469,19.999004364013672,
3016,MAR02076,,,
3017,MAR02077,,,
3018,MAR02078,,,
3019,MAR02079,,,
3020,MAR02083,92.4828584696379,44.98994827270508,
3021,MAR02084,89.75401987246829,44.98994827270508,
3022,MAR02085,92.4828584696379,44.98994827270508,
3023,MAR02086,92.87136840820312,44.98994827270508,
3024,MAR02088,,,
3025,MAR02089,,,
3026,MAR02091,,,
3027,MAR02095,-87.24953529663385,20.90558815002441,
3028,MAR02096,-84.52068262767116,20.905595779418945,
3029,MAR02097,-87.24953529663385,20.90559196472168,
3030,MAR02098,-87.63804626464844,20.90559196472168,
3031,MAR02099,,,
3032,MAR02100,,,
3033,MAR02102,,,
3034,MAR02106,-83.87732258143221,44.03053283691406,
3035,MAR02107,-81.14658595160037,44.03053283691406,
3036,MAR02108,-83.87732258143221,44.0305290222168,
3037,MAR02109,-84.2659683227539,44.03053283691406,
3038,MAR02110,-83.86445222998489,43.906959533691406,
3039,MAR02111,-81.13090883365103,43.90696334838867,
3040,MAR02112,-83.86445222998489,43.90696334838867,
3041,MAR02113,-84.25330352783203,43.90696334838867,
3042,MAR03537,,,
3043,MAR03538,-21.18596335852859,2.0638214232488323,
3044,MAR03539,,,
3045,MAR03540,-21.185968241341484,2.063837078200403,
3046,MAR03541,-21.231004756068955,2.063836516568256,
3047,MAR03542,,,
3048,MAR03543,,,
3049,MAR03544,-21.18594199622427,2.063810120903856,
3050,MAR03545,-21.185969462044213,2.0638110213757628,
3051,MAR03546,,,
3052,MAR03547,-21.23099193868604,2.063820948469808,
3053,MAR03548,-21.185962748177253,2.063828340030649,
3054,MAR03549,-21.27461220452673,2.0638318429887423,
3055,MAR03550,,,
3056,MAR03551,-21.18596274817748,2.063795960159737,
3057,MAR03552,-21.231001093959392,2.063831480313884,
3058,MAR03553,,,
3059,MAR03554,,,
3060,MAR03555,,,
3061,MAR03556,,,
3062,MAR03557,,,
3063,MAR03558,-21.18598227942748,2.063780403458728,
3064,MAR03559,-21.18600547278687,2.063785810752561,
3065,MAR03560,,,
3066,MAR03561,-21.18597861731812,2.0638286512529844,
3067,MAR03562,,,
3068,MAR03563,,,
3069,MAR03564,,,
3070,MAR03565,,,
3071,MAR03566,-21.18602012122409,2.063790331789771,
3072,MAR03567,-21.18600303138039,2.0637855454513137,
3073,MAR03568,,,
3074,MAR03569,,,
3075,MAR03570,,,
3076,MAR03571,-21.186021341927084,2.063830281483296,
3077,MAR03572,,,
3078,MAR03573,,,
3079,MAR03574,-21.23102062520948,2.0637861550502974,
3080,MAR03575,,,
3081,MAR03576,,,
3082,MAR03577,-21.044038952640697,2.063832117880419,
3083,MAR03578,-21.18993901322478,2.0638221316624468,
3084,MAR03579,,,
3085,MAR03580,,,
3086,MAR03581,-21.110294334155363,2.0637955007339936,
3087,MAR03582,,,
3088,MAR03583,,,
3089,MAR03584,,,
3090,MAR03585,,,
3091,MAR03586,-21.23100841817792,2.06376643430608,
3092,MAR03587,,,
3093,MAR03588,-21.110623094753038,2.0637992931362867,
3094,MAR03589,-21.04405604248402,2.0638551821819955,
3095,MAR03590,-21.18992680619376,2.063791249410141,
3096,MAR03591,,,
3097,MAR03592,,,
3098,MAR03593,,,
3099,MAR03594,-21.185960306771246,2.0638117058934093,
3100,MAR03595,-21.185984720833744,2.0638038527482445,
3101,MAR03596,,,
3102,MAR03622,,,
3103,MAR03625,-4.671665284818147,2.1215932369232178,
3104,MAR03626,,,
3105,MAR03627,-4.671667669003512,2.121603488922119,
3106,MAR03628,,,
3107,MAR03629,,,
3108,MAR03630,,,
3109,MAR03631,,,
3110,MAR03632,-4.671693418210481,2.12162446975708,
3111,MAR03633,,,
3112,MAR03634,-4.671697232907746,2.121615171432495,
3113,MAR03635,-4.6716652848186015,2.1216187477111816,
3114,MAR03636,,,
3115,MAR03637,,,
3116,MAR03638,-4.671686265653108,2.1215968132019043,
3117,MAR03639,,,
3118,MAR03640,,,
3119,MAR03641,-4.671704385465574,2.1216065883636475,
3120,MAR03642,,,
3121,MAR03643,,,
3122,MAR03644,,,
3123,MAR03645,,,
3124,MAR03646,-4.671648118680906,2.1216084957122803,
3125,MAR03647,,,
3126,MAR03648,-4.6716457344946605,2.121619939804077,
3127,MAR03649,,,
3128,MAR03650,,,
3129,MAR03651,,,
3130,MAR03652,,,
3131,MAR03653,-4.671627614683075,2.12158727645874,
3132,MAR03654,-4.671659085935559,2.121536493301392,
3133,MAR03655,,,
3134,MAR03656,,,
3135,MAR03657,,,
3136,MAR03658,-4.6716128327307445,2.121610403060913,
3137,MAR03659,,,
3138,MAR03660,,,
3139,MAR03661,-4.6716786362585765,2.121605157852173,
3140,MAR03662,,,
3141,MAR03663,,,
3142,MAR03664,-4.671669099515412,2.12160062789917,
3143,MAR03665,-4.6716862656535625,2.1216049194335938,
3144,MAR03666,,,
3145,MAR03667,,,
3146,MAR03668,-4.156478498166536,2.029281616210937,
3147,MAR03669,,,
3148,MAR03670,,,
3149,MAR03671,,,
3150,MAR03672,,,
3151,MAR03673,-4.671666715329621,2.121559858322144,
3152,MAR03674,,,
3153,MAR03675,-4.671670053190184,2.121612787246704,
3154,MAR03676,-4.671656701749299,2.1216418743133545,
3155,MAR03677,-4.6716762520727855,2.1215782165527344,
3156,MAR03678,,,
3157,MAR03679,,,
3158,MAR03680,,,
3159,MAR03681,-4.671656701749299,2.121614456176758,
3160,MAR03682,-4.671650502866697,2.1215553283691406,
3161,MAR03683,,,
3162,MAR03684,-22.41581964710416,2.063826535336692,
3163,MAR03685,,,
3164,MAR03686,-22.415822698862534,2.063851806868432,
3165,MAR03687,-22.415105375904407,2.063839061544708,
3166,MAR03688,,,
3167,MAR03689,,,
3168,MAR03690,-22.41580011585472,2.063831740539964,
3169,MAR03691,-22.415839178354503,2.063819472543352,
3170,MAR03692,,,
3171,MAR03693,-22.415109648365476,2.063828521359698,
3172,MAR03694,-22.415834295541547,2.0638446022778454,
3173,MAR03695,-22.414424303663555,2.0638593693123943,
3174,MAR03696,,,
3175,MAR03697,-22.4158208678074,2.0638207413160754,
3176,MAR03698,,,
3177,MAR03699,,,
3178,MAR03700,-22.415101103442915,2.063822021906186,
3179,MAR03701,,,
3180,MAR03702,,,
3181,MAR03703,,,
3182,MAR03704,-22.41583307483865,2.0638050591107224,
3183,MAR03705,-22.41585748890115,2.063809499928821,
3184,MAR03706,,,
3185,MAR03707,-22.41584894397928,2.063821872268003,
3186,MAR03708,,,
3187,MAR03709,,,
3188,MAR03710,,,
3189,MAR03711,,,
3190,MAR03712,-22.4158794615574,2.063797740308885,
3191,MAR03713,-22.415864813119885,2.0637943028423504,
3192,MAR03714,,,
3193,MAR03715,,,
3194,MAR03716,,,
3195,MAR03717,-22.41588190296365,2.0638430483491725,
3196,MAR03718,,,
3197,MAR03719,,,
3198,MAR03720,-22.41513406242797,2.0638040331689727,
3199,MAR03721,,,
3200,MAR03722,,,
3201,MAR03723,-22.41793818621037,2.063834893391434,
3202,MAR03724,-22.41578554636616,2.063837244831896,
3203,MAR03725,,,
3204,MAR03726,,,
3205,MAR03727,-22.416976344071145,2.0638010681973378,
3206,MAR03728,,,
3207,MAR03729,,,
3208,MAR03730,,,
3209,MAR03731,,,
3210,MAR03732,-22.41511331047462,2.0637719788769164,
3211,MAR03733,,,
3212,MAR03734,-22.41696382826497,2.0638117534409512,
3213,MAR03735,-22.41795039324139,2.063851945049032,
3214,MAR03736,-22.415774560038265,2.063794837335008,
3215,MAR03737,,,
3216,MAR03738,,,
3217,MAR03739,,,
3218,MAR03740,-22.415845281869903,2.063807920487672,
3219,MAR03741,-22.4158599303074,2.063801991896083,
3220,MAR03742,,,
3221,MAR00715,-398.45663171817046,2.141221343089205,
3222,MAR00716,2.567417830686138,10.554370880126951,
3223,MAR00733,24.02024852142583,12.266621222756168,
3224,MAR00735,-0.5703774514060882,3.743567705154419,
3225,MAR00736,-0.5703769632047866,3.7435622215271,
3226,MAR00738,-1.8389526087296548,3.3480735552384755,SERPT
3227,MAR00741,-6.732212557132246,3.4295704739089152,3DSPHR
3228,MAR00744,-15.503423978120551,0.7424530495501295,SLCBK1
3229,MAR00746,-10.505446653010033,0.6273236274719238,
3230,MAR00748,-1.8742391020238216,3.317316770553589,
3231,MAR00750,-23.3801474390298,12.577940795857756,
3232,MAR00753,2.615923722201137,10.490577697753906,
3233,MAR00754,-396.2004688476284,3.994671601387783,
3234,MAR00758,24.47381568854807,12.266610270339308,
3235,MAR00760,,,
3236,MAR00761,-19.602011217606957,1.4583682004884342,
3237,MAR00762,-6.265678788202976,1.0468295812606812,
3238,MAR00763,-11.522729059619214,2.997780755915421,
3239,MAR00765,-12.49930478707062,0.9373671719875292,
3240,MAR00766,13.368487208682808,0.7894221544265747,
3241,MAR00767,,,
3242,MAR00773,-15.507484664457444,0.7424413885344701,SPHK21c
3243,MAR00775,-10.501385508909472,0.627312421798706,
3244,MAR00779,-8.048967195110045,3.885024547576904,
3245,MAR00781,-53.45498276372566,3.399532139980485,
3246,MAR00783,-10.328137415714366,0.6273103356361389,
3247,MAR00795,-23.835816756007468,2.1683129583981584,
3248,MAR08147,-16.371628886690363,0.937372218175796,B3GNT39g
3249,MAR08150,,,B3GALT5g
3250,MAR08151,,,B3GNT34g
3251,MAR08152,,,B3GNT35g
3252,MAR08155,,,SIAT4Bg
3253,MAR08156,,,ST6GALNAC21
3254,MAR08159,,,ST6GALNAC22
3255,MAR08162,,,ST8SIA11
3256,MAR08165,-15.590280046147308,1.296608740567319,GALGT3
3257,MAR08166,-18.67007429926759,1.491971678680228,B3GALT41g
3258,MAR08167,,,ST3GAL21g
3259,MAR08168,,,ST6GALNAC31
3260,MAR08169,,,ST6GALNAC25
3261,MAR08170,-25.569939975733696,4.610510633919541,ST6GALNAC26
3262,MAR08171,,,ST8SIA54g
3263,MAR08172,,,ST6GALNAC23
3264,MAR08173,,,B3GNT37g
3265,MAR08174,,,ST6GALNAC24
3266,MAR08175,-25.142863594095576,4.480705930789341,ST6GALNAC61
3267,MAR08176,,,ST6GALNAC27
3268,MAR08177,,,ST6GALNAC28
3269,MAR08178,-25.14304359650433,4.480706969510015,ST6GALNAC62
3270,MAR08179,-25.569561620942256,4.610539480707051,ST8SIA12
3271,MAR08180,-25.56974584931068,4.610494855521304,ST8SIA51g
3272,MAR08181,-25.56986074033975,4.610521210871378,ST8SIA52g
3273,MAR08182,-25.56970164770693,4.610506465772434,ST8SIA53g
3274,MAR08183,,,ST8SIA55g
3275,MAR08184,-20.57517889629302,4.754790562945275,SIAT9g
3276,MAR08185,-18.670067564598043,1.4919461327080223,B3GALT42g
3277,MAR08186,-18.67002181602024,1.4919711884617457,B3GALT43g
3278,MAR08187,,,B3GALT44g
3279,MAR08188,-20.575582937967983,4.754781339271768,ST3GAL22g
3280,MAR08189,-20.57577361722864,4.754792724988511,ST3GAL23g
3281,MAR08190,-15.590265621913284,1.2966318305438669,GALGT4
3282,MAR08191,-15.590319043613238,1.2965502346694269,GALKr
3283,MAR08192,-15.590235466772938,1.2966219713225702,GALNACT1g
3284,MAR08194,,,B3GNT36g
3285,MAR08197,,,NAGAlby
3286,MAR08198,,,GBSIDEtl
3287,MAR08201,,,NAGAly
3288,MAR00786,-13.368228719636193,0.7894334197044373,
3289,MAR08206,,,GALACGLCGALGBSIDEte
3290,MAR08209,,,ARSA
3291,MAR08210,-6.265497458330913,1.0468287467956543,GALFUC12GAL14ACGLCGALGLUSIDEtg
3292,MAR08211,-5.959590217664161,10.538851737976074,ASAH1
3293,MAR08212,-45.85076664025114,9.620846942904992,GALACGLCGALGBSIDEtg
3294,MAR08217,-13.368233488007776,0.7894285917282104,GLAl
3295,MAR08219,62.28858011961876,3.6109537120429978,DHEASt
3296,MAR08220,49.51385575042296,6.691980838775635,DHEAStr
3297,MAR08224,,,GAO2
3298,MAR08226,,,GAO2g
3299,MAR08227,,,GAPD
3300,MAR08228,,,GARFT
3301,MAR08233,-10.505446653010033,0.6273241639137268,SBPP1er
3302,MAR08235,-10.501386462583788,0.627311110496521,SBPP3er
3303,MAR08237,1.8742333799779232,3.317314863204956,SGPL11r
3304,MAR08238,-99.98274990831216,3.7293384478401768,SGPL12r
3305,MAR08242,-24.88710971487978,2.1683032267168585,SMPD3g
3306,MAR08245,3.139048933314824,11.351902961730955,SPHMDAc
3307,MAR08246,-23.26527808066288,3.8151006336423694,SMPD4
3308,MAR08248,-19.60200267268508,1.458368703138648,UGCG
3309,MAR08249,,,B3GNT31g
3310,MAR08250,,,B3GNT32g
3311,MAR08251,,,B3GNT33g
3312,MAR00453,-26.854649750215582,0.9018363048365196,
3313,MAR00456,-43.01545667313526,0.6038312717682198,
3314,MAR00458,26.855051488032867,0.901829077449262,
3315,MAR00459,-57.96924098657397,0.6038317229935476,
3316,MAR00463,-13.09840208802656,6.864773952865623,
3317,MAR00486,-10.209673943670694,2.3273866176605225,
3318,MAR00487,-10.452083649786232,2.954820156097412,
3319,MAR00488,-10.209646287115362,2.327378988265991,
3320,MAR00489,,,
3321,MAR00490,,,
3322,MAR00491,,,
3323,MAR00492,,,
3324,MAR00493,-10.209700646551632,2.327385187149048,
3325,MAR00494,-10.209680619390952,2.3273987770080566,
3326,MAR00495,,,
3327,MAR00496,-10.20971113696926,2.327399730682373,
3328,MAR00497,,,
3329,MAR00498,,,
3330,MAR00499,-10.209695878180014,2.327383756637573,
3331,MAR00500,,,
3332,MAR00501,,,
3333,MAR00502,-10.20967966571682,2.327402114868164,
3334,MAR00503,,,
3335,MAR00504,,,
3336,MAR00505,,,
3337,MAR00506,,,
3338,MAR00507,-10.209685387762946,2.3273942470550537,
3339,MAR00508,,,
3340,MAR00509,-10.209684434088215,2.327394485473633,
3341,MAR00510,,,
3342,MAR00511,,,
3343,MAR00512,,,
3344,MAR00513,,,
3345,MAR00514,-10.2096844340886,2.327394962310791,
3346,MAR00515,,,
3347,MAR00516,,,
3348,MAR00517,,,
3349,MAR00518,,,
3350,MAR00519,,,
3351,MAR00520,,,
3352,MAR00521,,,
3353,MAR00522,-10.209697785528649,2.327382326126098,
3354,MAR00523,-10.209690156133924,2.3273866176605225,
3355,MAR00524,,,
3356,MAR00525,-10.209679665722112,2.3273932933807373,
3357,MAR00526,,,
3358,MAR00527,,,
3359,MAR00528,,,
3360,MAR00529,-9.694511477339695,2.3194375038146973,
3361,MAR00530,,,
3362,MAR00531,,,
3363,MAR00532,,,
3364,MAR00533,,,
3365,MAR00534,-10.209700646551632,2.3273797035217285,
3366,MAR00535,-10.209693970831388,2.3273866176605225,
3367,MAR00536,-10.209692063482931,2.32741117477417,
3368,MAR00537,-10.209670128978992,2.327404499053955,
3369,MAR00538,-10.209709229620444,2.327399015426636,
3370,MAR00539,,,
3371,MAR00540,,,
3372,MAR00541,,,
3373,MAR00542,-10.209695878180014,2.327375888824463,
3374,MAR00543,-10.209706368597908,2.327399253845215,
3375,MAR00544,-10.209722581060872,2.3273961544036865,
3376,MAR00588,-6.920316572700905,12.085962295532228,
3377,MAR00596,-11.568204181583948,0.6161656975746155,
3378,MAR00673,-15.1483316981858,0.4125845223744872,
3379,MAR00674,-15.148331393010018,0.4125854537897503,
3380,MAR00675,-15.148331087834238,0.4125848415595671,
3381,MAR00676,-15.148330477482675,0.4125862006059804,
3382,MAR00677,-15.148330172306894,0.4125859085040271,
3383,MAR00678,-15.148330477482675,0.4125858972048655,
3384,MAR04296,-40.88518225711177,2.1587931602269674,
3385,MAR04390,-12.352833410842278,1.1251558065414429,
3386,MAR05254,-19.129738859246498,6.86477245226233,
3387,MAR07599,-7.584399959581376,2.078146406360688,
3388,MAR00448,-29.696285032464807,0.4125914123853867,GLYKm
3389,MAR00450,-15.147296240832691,0.4125897918609366,GLYK
3390,MAR00468,,,CEPTC
3391,MAR00479,-22.35276000211852,0.7575181813259374,G3PD1
3392,MAR00481,-22.463197021484376,0.7575177812171265,
3393,MAR00484,-32.68642578813844,0.6906150798619664,
3394,MAR00579,-12.189023944273345,12.30295181274414,
3395,MAR00580,-8.854037882625434,12.085960388183594,
3396,MAR00581,10.1994326220955,0.1503086969921551,
3397,MAR00584,-10.362502418134532,0.4067320823669433,
3398,MAR00586,-23.09885246479068,2.024019866330255,
3399,MAR00589,-6.920320387398171,12.085963249206545,
3400,MAR00590,-6.920318956886696,12.08595848083496,
3401,MAR00591,-6.920320387398171,12.085959434509276,
3402,MAR00592,-6.920321341072487,12.085960388183594,
3403,MAR00593,-6.92031800321238,12.085966110229492,
3404,MAR00594,,,
3405,MAR00597,-11.568203227909631,0.6161644458770752,
3406,MAR00598,-11.568205135258264,0.6161617040634155,
3407,MAR00599,-11.568199413212366,0.6161662936210632,
3408,MAR00600,-11.568199413212366,0.6161641478538513,
3409,MAR00601,-11.568203227909631,0.6161648035049438,
3410,MAR00602,-11.568200366886682,0.6161618232727051,
3411,MAR00610,4.461498076495878,2.09950047254875,CDIPTr
3412,MAR00613,4.461492583331815,2.099493202650639,
3413,MAR00614,-7.584399501618155,2.078155878445217,CEPTE
3414,MAR00615,,,CEPTE
3415,MAR00616,,,
3416,MAR00622,0.1630252711232955,0.6377127170562744,PSSA2_hs
3417,MAR00623,1.5718803009453843,3.567269325256348,
3418,MAR00625,-10.952352070188397,3.4336642797072368,CEPTC
3419,MAR00627,-17.863429704472807,2.6336850294256404,
3420,MAR00629,-22.22800665297923,3.714133274890443,
3421,MAR00630,-13.098408191542186,6.864774499699107,
3422,MAR00632,-7.665822606318279,12.528366088867188,
3423,MAR00633,-11.200950119492289,7.609351236490943,
3424,MAR00634,3.3482127261634744,4.170315742492676,
3425,MAR00635,-22.15552813249035,3.714143396256801,
3426,MAR00636,-16.618860255872892,0.611234451289199,CHOLK
3427,MAR00638,0.0545245912536178,2.3004120455728527,CHLPCTD
3428,MAR00640,-9.315059597548611,1.5422075986862185,
3429,MAR00641,-20.17366772311869,1.4951094807290084,
3430,MAR00642,-23.63686895039565,2.138092074655203,
3431,MAR00643,-13.91535636271186,6.800928545968636,
3432,MAR00644,-6.848866805754071,12.085977554321287,
3433,MAR00645,-10.384006619902864,6.234709642866948,
3434,MAR00646,-23.56438697902965,2.138063451868706,
3435,MAR00647,-30.767514010657557,2.0693646040003726,
3436,MAR00648,-15.8912034527916,0.7657915758617668,ETHAK
3437,MAR00649,-10.117670344537716,0.595964789390564,ETHP
3438,MAR00651,-2.632220041575234,0.1503076990604007,PETHCT
3439,MAR00653,-33.95300680789371,30.160609070773894,
3440,MAR00654,-37.37223539713023,29.914725686859978,
3441,MAR00657,60.87484870643151,26.72141019763622,
3442,MAR00660,-23.799895522688345,2.1683149753722386,
3443,MAR04627,-33.960582837730435,30.16057988426586,
3444,MAR04838,-36.234260819557775,29.914730014885777,
3445,MAR04839,60.42565031245474,26.490802764892575,
3446,MAR07591,15.74034715194244,3.969527450665377,
3447,MAR07594,,,AGPSx
3448,MAR07597,-5.603352194617121,7.332497261946155,AGLPT
3449,MAR07601,,,AGLPED
3450,MAR07611,-23.383863930365177,2.8259222481951385,PAFH
3451,MAR07612,-20.48729861383801,2.8259181600804952,PAFHe
3452,MAR07613,-6.10484664378113,2.8270108699798584,PAFS
3453,MAR07755,-10.406447823261884,1.0548076181851147,
3454,MAR08362,9.315051014479756,1.5422013998031616,CHLP
3455,MAR08421,-17.277107776606588,1.495108914459868,ACHEe
3456,MAR08424,-9.390014800306524,0.3866589665412903,CHLPCTD
3457,MAR08518,-23.3838651510683,2.825920493594304,PAFH
3458,MAR08519,-20.487299529365355,2.8259181389128747,PAFHe
3459,MAR08521,-6.104849027966921,2.827002763748169,PAFS
3460,MAR08522,-16.29495765575465,6.797311549962644,PLA2
3461,MAR08523,-23.60798188234811,3.714131528498719,PCHOLPg_hs
3462,MAR08525,-22.228002990869854,3.714134981325975,PCHOLPr_hs
3463,MAR09805,-23.627092147530547,3.7864443718991834,
3464,MAR00815,-11.71756504306111,1.296605969204521,
3465,MAR00816,-14.797749564400858,1.491975732781482,
3466,MAR00817,,,
3467,MAR00819,-11.069938820162726,1.2593107223510742,
3468,MAR00820,-19.38976843932408,4.754804716089475,
3469,MAR00821,8.653813257665828,7.667641162872314,
3470,MAR00822,,,
3471,MAR00823,,,
3472,MAR00824,-19.389741526584828,4.754793742699586,
3473,MAR00825,-18.175544899306008,3.394615173339844,
3474,MAR00827,-11.717615542379136,1.2966333537555488,
3475,MAR00828,8.653863528102033,7.6675848960876465,
3476,MAR00829,-14.797725977822063,1.4919441719681878,
3477,MAR00830,-11.069961720096018,1.2592815160751345,
3478,MAR00837,-19.38975606488449,4.754783365049509,
3479,MAR00838,-18.175527843306146,3.394610643386841,
3480,MAR00839,-24.3838284447675,4.610507509588992,
3481,MAR00840,-23.95679722080728,4.480705925622105,
3482,MAR00841,-24.38388865737571,4.610547869513948,
3483,MAR00842,-11.717618153368596,1.2965513082626574,
3484,MAR00843,-14.797693311890818,1.49197044432295,
3485,MAR00844,-19.38971924854413,4.75479355839716,
3486,MAR00845,-18.17556565146781,3.3946316242218018,
3487,MAR00846,-24.38381512596221,4.610538262870059,
3488,MAR00847,-13.181463441652271,3.2855982780456543,
