Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2272,NTD8pp,-11.09104347229004,0.4067247807979584,NTD8pp
2273,SELCYSS,-60.82297065275429,11.873320737402471,SELCYSS
2274,SELGTHR,-130.83772469955238,39.881649655456485,SELGTHR
2275,SELGTHR2,,,SELGTHR2
2276,SELGTHR3,,,SELGTHR3
2277,SELNPS,-30.096857344371674,12.439035415649414,SELNPS
2278,SPMDAT1,-45.01854538040125,2.57498050682724,SPMDAT1
2279,SPMDAT2,-45.10790892092045,2.475183035188934,SPMDAT2
2280,SPMDabcpp,24.83477871265785,0.3305065703076685,SPMDabcpp
2281,SPMDt3pp,-71.61922454366913,1.722013669392808e-05,SPMDt3pp
2282,SPMDtex,-1.220703097715159e-06,1.4900581845722629e-05,SPMDtex
2283,SPMS,-45.1988858775044,28.60157539055565,SPMS
2284,SPODM,82.37072191188074,25.737049606612157,SPODM
2285,SELtex,0.0,0.0,SELtex
2286,SELtpp,-18.416293405667343,0.0,SELtpp
2287,SEPHCHCS,-50.93979045091221,7.061231219278149,SEPHCHCS
2288,SERASr,28.8097198490788,4.323603185064426,SERASr
2289,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2290,NTD9,-10.396748896050884,0.4067462384700775,NTD9
2291,SSALx,-49.901014281650106,1.485609107555664,SSALx
2292,SERAT,-11.423238806633634,1.7772440910339355,SERAT
2293,SERD_D,-28.29952397623719,1.0928908586502075,SERD_D
2294,NTD9pp,-11.09104347229004,0.40674689412117,NTD9pp
2295,SERD_L,-28.29952397623719,1.0928924083709717,SERD_L
2296,NTP1,-37.57629375346479,0.3305087825405002,NTP1
2297,SERTRS,,,SERTRS
2298,SERTRS2,,,SERTRS2
2299,SERt2rpp,10.690017198508809,7.554256466361427e-06,SERt2rpp
2300,SSALy,-49.90114996222169,1.4856362310496498,SSALy
2301,SUCASPtpp,5.612628634253488,2.3567790776724e-05,SUCASPtpp
2302,SUCBZL,-8.780148564203103,0.5669524073600769,SUCBZL
2303,SUCBZS,-148.12735094855597,7.040373802185059,SUCBZS
2304,SERt4pp,4.985279913110761,1.114622955356026e-05,SERt4pp
2305,SERtex,-7.629394644936838e-07,7.277978511410765e-06,SERtex
2306,SFGTHi,-48.21202413821033,4.293259964322237,SFGTHi
2307,SGDS,4.265292108619535,1.1126296520233154,SGDS
2308,SUCCt2_2pp,-6.926063619922489,8.631674575031098e-06,SUCCt2_2pp
2309,SUCCt2_3pp,-16.13421569746899,8.631674575031098e-06,SUCCt2_3pp
2310,SUCCt3pp,-20.698392612717008,8.631674575031098e-06,SUCCt3pp
2311,SUCCtex,0.0,1.220703143189894e-05,SUCCtex
2312,SUCDi,-7.945633180037248,26.292381286621094,SUCDi
2313,SUCFUMtpp,-5.78032680688664,4.358354635769501e-05,SUCFUMtpp
2314,NTP10,-37.57631684220208,0.3304945327284574,NTP10
2315,SUCMALtpp,-0.0575701144839815,4.212752537569031e-05,SUCMALtpp
2316,SUCOAS,1.442260724850101,0.3724900186061859,SUCOAS
2317,SUCRtex,4.882812390860636e-06,2.6855466785491444e-05,SUCRtex
2318,EX_diact_e,,,EX_diact_e
2319,NTP11,-37.57588103712116,0.3305132732591089,NTP11
2320,SUCTARTtpp,-0.0697864663786926,3.862131779897027e-05,SUCTARTtpp
2321,SUCptspp,20.92721436064097,0.5328017473220825,SUCptspp
2322,NTP12,-37.5763813855578,0.3305182791881182,NTP12
2323,SULFACabcpp,-31.871325530722807,0.3305087825405002,SULFACabcpp
2324,TARTt2_3pp,-16.204009488066465,1.2145842738117918e-05,TARTt2_3pp
2325,TAUDO,-426.1426287534383,25.82518119363145,TAUDO
2326,SULFACtex,0.0,0.0,SULFACtex
2327,PYDAMtpp,35.512607356168544,1.6363228496629745e-05,PYDAMtpp
2328,SULR,-101.49648671019436,2.899779269491134,SULR
2329,TAURabcpp,-17.633258451990265,0.3305102416374065,TAURabcpp
2330,TAURtex,-6.103515488575795e-07,4.78649553770083e-06,TAURtex
2331,TCYNTtex,0.0,0.0,TCYNTtex
2332,SULabcpp,-37.57628036483053,0.3305087825405002,SULabcpp
2333,T2DECAI,,,T2DECAI
2334,TAGURr,21.23995399016017,1.828304779052357,TAGURr
2335,TALA,-2.152114811488808,1.0990500450134275,TALA
2336,TARTD,-41.11559637192896,1.9423049688339236,TARTD
2337,TDP,-36.63206224775463,0.3395055277651695,TDP
2338,TDPADGAT,-50.14181402898615,3.9778239490433576,TDPADGAT
2339,TDPAGTA,1.176466106730231,2.3092215061187744,TDPAGTA
2340,TDPGDH,-40.27069945034293,2.6688568592071533,TDPGDH
2341,TDSK,-17.102074008733293,1.8119448221023264,TDSK
2342,TDSR1,0.0,0.0,TDSR1
2343,TARTRDtex,-1.220703097715159e-06,1.4900581845722629e-05,TARTRDtex
2344,TARTRt7pp,-0.0697876870820177,4.074296521139331e-05,TARTRt7pp
2345,TDSR2,0.0,0.0,TDSR2
2346,UDPGLCURtex,-1.220703143189894e-05,6.342960114125162e-05,UDPGLCURtex
2347,TGBPA,22.1174296034464,0.563844621181488,TGBPA
2348,THD2pp,-18.41643983566457,0.0001688987359026,THD2pp
2349,THDPS,-39.02266872357053,4.36692476272583,THDPS
2350,THFAT,-5.641184008829009,2.898750310232694,THFAT
2351,THIORDXi,-307.77172302260504,3.6949830055236816,THIORDXi
2352,TARTRtex,1.8310546465727384e-06,1.041181712935213e-05,TARTRtex
2353,TRE6PP,-10.395765626349188,0.4067528247833252,TRE6PP
2354,TRE6PS,-22.659085150376505,1.3334934511240222,TRE6PS
2355,TREH,-14.35103997861951,1.0946221351623535,TREH
2356,THMDt2pp,30.691777812155586,1.0331000292853246e-05,THMDt2pp
2357,UDPGPpp,-33.072476654052736,0.6906159483215255,UDPGPpp
2358,THMDtex,-9.155273232863692e-07,1.0750681212812196e-05,THMDtex
2359,THMabcpp,10.972563675537868,0.3305109336004169,THMabcpp
2360,TREptspp,20.92724941869875,0.5328010320663452,TREptspp
2361,TREtex,-4.882812390860636e-06,2.8208543881191872e-05,TREtex
2362,UDPGtex,0.0,4.882812572759576e-05,UDPGtex
2363,TRPAS2,20.588135524065716,0.4663523435592651,TRPAS2
2364,TRPS1,-27.14469198071912,3.062467575073242,TRPS1
2365,TRPS2,-48.8876652223488,1.1874816417694092,TRPS2
2366,TRPS3,21.74296179753789,2.701974868774414,TRPS3
2367,TRPTRS,,,TRPTRS
2368,THMtex,3.051757857974735e-06,2.642900108185131e-05,THMtex
2369,THRA2,4.943670943526987,1.6960309743881226,THRA2
2370,THRA,4.943670943526987,1.6960307359695437,THRA
2371,THRD,13.987617030638155,3.2851503767606283,THRD
2372,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2373,THRPtex,2.441406195430318e-06,2.980116369144525e-05,THRPtex
2374,THRS,-17.673377579706123,2.410518884658813,THRS
2375,TRPt2rpp,25.000033290336123,1.905822143065917e-05,TRPt2rpp
2376,TRPtex,-1.5258789289873675e-06,1.5182305105554406e-05,TRPtex
2377,THRTRS,,,THRTRS
2378,UDPKAAT,0.7434695749009421,2.3638291358947754,UDPKAAT
2379,THRabcpp,-11.962955866867164,0.330507876742931,THRabcpp
2380,THRt2pp,-34.82148996414413,4.825252777356536e-06,THRt2pp
2381,THRt2rpp,16.405185809051126,4.825252777356536e-06,THRt2rpp
2382,TRSARr,-28.724675611453677,2.5669803404796974,TRSARr
2383,TSULabcpp,-34.723820830112615,0.3305087825405002,TSULabcpp
2384,TSULtex,0.0,0.0,TSULtex
2385,THRt4pp,10.700448371065216,9.15527380129788e-06,THRt4pp
2386,UGLCURPpp,-33.072452239990234,0.6906136731597882,UGLCURPpp
2387,THRtex,0.0,2.1579185158771e-06,THRtex
2388,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2389,TTDCAtexi,,,TTDCAtexi
2390,TTDCEAtexi,,,TTDCEAtexi
2391,TTRCYCtex,1.373291070194682e-06,1.601736767042894e-05,TTRCYCtex
2392,THYMtex,0.0,0.0,THYMtex
2393,THZPSN3,,,THZPSN3
2394,TKT1,6.258261226949948,0.8721680045127869,TKT1
2395,TKT2,-8.182919953944403,1.484089732170105,TKT2
2396,TTRCYCtpp,-9.208153450837514,1.601736826829548e-05,TTRCYCtpp
2397,TUNGSabcpp,-37.57595446024964,0.3305087825405002,TUNGSabcpp
2398,TUNGStex,0.0,0.0,TUNGStex
2399,TYMtex,9.155273232863692e-07,1.395491199218668e-05,TYMtex
2400,TMAOR1,-159.2481537190806,23.423957746602028,TMAOR1
2401,TMAOR1pp,-177.00236274366918,23.423959694983097,TMAOR1pp
2402,TYRL,-57.94853008710526,30.14628341961422,TYRL
2403,UGLT,7.324218579185526e-06,8.06403550086543e-05,UGLT
2404,TYRPpp,-18.822681427001957,4.02074146270752,TYRPpp
2405,TMAOR2,-153.46388266922298,20.93022096355532,TMAOR2
2406,TMAOR2pp,-171.21809169381157,20.93022223352443,TMAOR2pp
2407,TMAOtex,1.5258789289873675e-06,7.928699233161751e-06,TMAOtex
2408,TYRPtex,3.051757857974735e-06,2.4979713998618536e-05,TYRPtex
2409,TYRTA,-3.836553833308024,1.1636520624160769,TYRTA
2410,UGLYCH,1.2109362746673575,3.719061705420026,UGLYCH
2411,TYRTRS,,,TYRTRS
2412,TMAtex,-6.103515488575795e-07,8.610068107373081e-06,TMAtex
2413,TMDK1,-27.175254639220267,0.4125828854308428,TMDK1
2414,TMDPP,-1.7050314903581487,2.21897554397583,TMDPP
2415,TYRt2rpp,22.12102355004389,8.631674575031098e-06,TYRt2rpp
2416,UGMDDS,-26.042977367592897,41.28527721264503,UGMDDS
2417,TYRtex,6.103515488575795e-07,1.0772315363283267e-05,TYRtex
2418,TMDS,-33.769954481830744,6.232306480407715,TMDS
2419,TMK,,,TMK
2420,TMPK,-0.9442259934726138,0.1503200680017471,TMPK
2421,ThDPAT,20.220790523493605,0.3840032999195822,ThDPAT
2422,UHGADA,11.19868058666529,4.200437545776367,UHGADA
2423,U23GAAT,-56.50975989517811,5.2855031347898525,U23GAAT
2424,UAAGDS,-50.86572226483544,40.9355639992628,UAAGDS
2425,UACGALPpp,-33.07249008178711,0.6905872148076275,UACGALPpp
2426,UACGAMPpp,-33.07247299194336,0.6905931556161653,UACGAMPpp
2427,UACGAMtex,-4.882812390860636e-06,5.960233102086932e-05,UACGAMtex
2428,UACMAMO,-23.89111839994675,2.208633776120521,UACMAMO
2429,TMPPP,-10.899879779686444,1.9271078311846332,TMPPP
2430,TPI,5.299521534683038,0.5584080815315247,TPI
2431,TPRDCOAS,2.9622261010097706,1.4396156072616575,TPRDCOAS
2432,TRDR,-13.197157471889296,1.3578694303113876,TRDR
2433,TRE6PH,-14.351042792755427,1.0946125984191897,TRE6PH
2434,UAG2E,-9.765624781721272e-06,4.784160046256147e-05,UAG2E
2435,UAGAAT,-5.010329525984474,3.401785373687744,UAGAAT
2436,ULA4NFT,-25.56435174738164,4.164342449018889,ULA4NFT
2437,UAGCVT,-21.13475169761392,4.370335102081299,UAGCVT
2438,UAGDP,8.795492299348274,0.1502962771591303,UAGDP
2439,UAGPT3,-22.85978701470991,1.2966389230950386,UAGPT3
2440,UAMAGS,-37.22331487620148,2.281119778183508,UAMAGS
2441,UAMAS,-36.83827981637752,2.718987073678089,UAMAS
2442,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2443,ZN2abcpp,-10.60277923793238,0.3305087825405002,ZN2abcpp
2444,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2445,UAPGR,-48.828053017434094,4.995634186811977,UAPGR
2446,UDCPDP,-36.499851989252726,0.3394918091210205,UDCPDP
2447,ULA4Ntppi,-285.11541382455124,5.4097941756481305e-05,ULA4Ntppi
2448,UDCPDPS,-552.1682416737222,28.6557731628418,UDCPDPS
2449,UDCPDPpp,-24.480435638427736,0.3394926657905889,UDCPDPpp
2450,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2451,ZNabcpp,-64.5498082689972,0.3305087825405002,ZNabcpp
2452,Zn2tex,0.0,0.0,Zn2tex
2453,UDCPPtppi,254.6449275429441,7.72040439187549e-05,UDCPPtppi
2454,UDPACGALtex,9.765624781721272e-06,6.83593752910383e-05,UDPACGALtex
2455,UDPG4E,4.882812390860636e-06,3.4179684007540345e-05,UDPG4E
2456,UDPGALPpp,-33.07247299194336,0.6906189815063428,UDPGALPpp
2457,DRIBtex,0.0,0.0,DRIBtex
2458,EX_4hphac_e,,,EX_4hphac_e
2459,UDPGALtex,-4.882812390860636e-06,3.417968764551915e-05,UDPGALtex
2460,UDPGD,-23.89375438566932,2.208602170067401,UDPGD
2461,UM3PL,,,UM3PL
2462,UDPGDC,17.903494240575192,2.8943793773651123,UDPGDC
2463,HEXt2rpp,22.189716429561575,9.186690783869696e-06,HEXt2rpp
2464,TARTRtpp,11.420443692815258,1.041181712935213e-05,TARTRtpp
2465,UM4PCP,1.8217734364729663,3.813610076904297,UM4PCP
2466,UM4PL,-26.014162123491417,41.89677230216825,UM4PL
2467,EX_4abz_e,,,EX_4abz_e
2468,UMPK,-0.5831201487563291,0.1503116935491562,UMPK
2469,HACD7i,20.40177127789013,1.0351565186842082,HACD7i
2470,UMPtex,-1.220703097715159e-06,3.22736959788017e-05,UMPtex
2471,FLDR,,,FLDR
2472,HACD3i,20.40175174727854,1.0351284075350276,HACD3i
2473,3PGtex,0.0,0.0,3PGtex
2474,UPLA4FNF,-56.67675429062632,42.38058090209961,UPLA4FNF
2475,OCDCEAt2pp,84.93982495810798,1.7089843749999998e-05,OCDCEAt2pp
2476,GTHPi_copy2,-306.81531509618594,3.6382040977478023,GTHPi_copy2
2477,UPLA4FNT,44.45525061340928,6.909336090087891,UPLA4FNT
2478,DHPTDCs,-8.400014590102565,11.395912170410156,DHPTDCs
2479,EX_acon_C_e,,,EX_acon_C_e
2480,GLYBt2pp_copy2,22.169357460292048,1.0965114882337453e-05,GLYBt2pp_copy2
2481,UPP3MT,-7.279307488305091,73.69798401591714,UPP3MT
2482,UPLA4NT,-10.148895453269771,41.713565826416016,UPLA4NT
2483,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2484,EX_frmd_e,,,EX_frmd_e
2485,TCBt2ex,0.0,0.0,TCBt2ex
2486,EX_colipaOA_e,,,EX_colipaOA_e
2487,EX_salchsx_e,,,EX_salchsx_e
2488,EX_AEP_e,,,EX_AEP_e
2489,LEUt4rpp,22.153087737853703,6.3603715716453735e-06,LEUt4rpp
2490,UNK3,-0.8642104686077303,1.7815128564834597,UNK3
2491,HDCAt2pp,79.23357772859137,2.5895023725093293e-05,HDCAt2pp
2492,EX_chitob_e,,,EX_chitob_e
2493,ENTERGLCT1,,,ENTERGLCT1
2494,ENTERGLCT2,,,ENTERGLCT2
2495,TAG1PK,-34.920051450266726,1.4252128986759875,TAG1PK
2496,HACD2i,20.78228134217508,1.049515397273839,HACD2i
2497,EX_icit_e,,,EX_icit_e
2498,UPPDC1,16.411628785177328,19.39838268545045,UPPDC1
2499,OAAtex,6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2500,4HTHRK,-26.79600439835705,0.4125716589575566,4HTHRK
2501,TETtex,0.0,0.0,TETtex
2502,EX_feroxB_e,,,EX_feroxB_e
2503,EX_tcb_e,,,EX_tcb_e
2504,EX_tton_e,,,EX_tton_e
2505,EX_4hthr_e,,,EX_4hthr_e
2506,DXYLUDtex,-4.577636616431846e-07,5.482557298819302e-06,DXYLUDtex
2507,CHITOBpts,38.04210939241891,0.5327866077423096,CHITOBpts
2508,EX_feroxEfe_e,,,EX_feroxEfe_e
2509,PSUDS,,,PSUDS
2510,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2511,AIRStpp,,,AIRStpp
2512,EX_feroxE_e,,,EX_feroxE_e
2513,BSORx,-114.98755515025766,31.4809555797962,BSORx
2514,UPPRT,-8.27335407799088,1.622288465499878,UPPRT
2515,DDPGALA,15.308496952673533,1.0879560708999634,DDPGALA
2516,ENTERH,,,ENTERH
2517,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2518,EX_pep_e,,,EX_pep_e
2519,HACD5i,20.40177860210891,1.0351442771679862,HACD5i
2520,SALCHSXtex,,,SALCHSXtex
2521,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2522,EX_tet_e,,,EX_tet_e
2523,SALCHS4FEtonex,,,SALCHS4FEtonex
2524,EX_salchs4_e,,,EX_salchs4_e
2525,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2526,EX_remnant1_e,,,EX_remnant1_e
2527,SCYSSL,44.2296880617405,24.61278421592068,SCYSSL
2528,TAGtex,-1.8310546465727384e-06,1.8218765035271645e-05,TAGtex
2529,NMNR,-10.291759490966797,2.071272134780884,NMNR
2530,PUNP7,6.105031611864991,1.6667137145996094,PUNP7
2531,ACONCtex,-6.103515488575795e-07,6.072922133171232e-06,ACONCtex
2532,DXYLUDtpp,19.31655067640277,5.907733362611675e-06,DXYLUDtpp
2533,ADOCBLPS,,,ADOCBLPS
2534,RNAMtpp,30.726192201117016,7.325411388592329e-06,RNAMtpp
2535,CHITPH,-12.984050046717016,1.214678168296814,CHITPH
2536,CYSIabcpp,-3.4661844460910096,0.3305101766284141,CYSIabcpp
2537,ADOCBLPP,,,ADOCBLPP
2538,URACPAH,-26.531098124520483,4.787802382437951,URACPAH
2539,EX_salchs2_e,,,EX_salchs2_e
2540,DSCLCOCH,98.88275588723428,123.88677726928208,DSCLCOCH
2541,EX_tag__D_e,,,EX_tag__D_e
2542,EX_oaa_e,,,EX_oaa_e
2543,AIRStex,,,AIRStex
2544,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2545,CTECOAI8_copy2,,,CTECOAI8_copy2
2546,OCDCAt2pp,90.64346697699914,3.444027338785616e-05,OCDCAt2pp
2547,EX_salchs2fe_e,,,EX_salchs2fe_e
2548,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2549,HACD1i,19.175895334684697,0.772297784072031,HACD1i
2550,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2551,EX_rnam_e,,,EX_rnam_e
2552,EX_airs_e,,,EX_airs_e
2553,EX_dxyl_e,,,EX_dxyl_e
2554,EX_3pg_e,,,EX_3pg_e
2555,URCN,-9.730673054723027,1.150578856468201,URCN
2556,HACD4i,20.40175418804644,1.035122505734892,HACD4i
2557,EX_cysi__L_e,,,EX_cysi__L_e
2558,SALCHS4FEexs,,,SALCHS4FEexs
2559,ICITtex,0.0,0.0,ICITtex
2560,TTDCAt2pp,,,TTDCAt2pp
2561,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2562,NPHS,-12.899486488078026,14.93782901763916,NPHS
2563,URAtex,0.0,0.0,URAtex
2564,DDCAt2pp,,,DDCAt2pp
2565,SALCHS2FEexs,,,SALCHS2FEexs
2566,URDGLYCD,3.08398383881933,6.7856096446220375,URDGLYCD
2567,EX_drib_e,,,EX_drib_e
2568,4HTHRtrpp,16.327519671626497,1.1353195335533613e-05,4HTHRtrpp
2569,UREAtex,-1.1444091541079616e-07,8.452803399450204e-07,UREAtex
2570,INOSTtpp,25.02148722281003,1.6704018778569345e-05,INOSTtpp
2571,CYSItex,3.0517577442878974e-07,1.1815467587439343e-05,CYSItex
2572,UREAtpp,11.409891794915868,8.452803399450204e-07,UREAtpp
2573,EX_feroxBfe_e,,,EX_feroxBfe_e
2574,EX_salchs4fe_e,,,EX_salchs4fe_e
2575,EX_2pg_e,,,EX_2pg_e
2576,URIC,-135.3363339548893,8.97289752960205,URIC
2577,URIH,-20.774053360870468,1.7980865240097046,URIH
2578,RNMK,-15.924605448352018,2.039745445915039,RNMK
2579,URIK2,-27.17923222687909,0.4125668409644011,URIK2
2580,URIt2pp_copy1,24.98402633465477,1.1353195335533613e-05,URIt2pp_copy1
2581,URIDK2r,-0.5853761095620129,0.1503215730190277,URIDK2r
2582,GLUSy,-46.00483637572005,1.0118508097385592,GLUSy
2583,TRPTA,-5.401798442094634,1.316428780555725,TRPTA
2584,VPAMTr_copy2,4.039764620977969,2.7971131801605225,VPAMTr_copy2
2585,PPRDNDH,-45.62356371043907,4.958971515536661,PPRDNDH
2586,EX_cellb_e,,,EX_cellb_e
2587,INSTt2,25.021484781403775,1.921396025231591e-05,INSTt2
2588,HACD8i,20.40176761578076,1.0351309794677468,HACD8i
2589,EX_udcpo4_e,,,EX_udcpo4_e
2590,HACD6i,20.401767005429196,1.0351352878771127,HACD6i
2591,CTECOAI7_copy2,,,CTECOAI7_copy2
2592,BSORy,-114.98741946968607,31.48094909883161,BSORy
2593,EX_btd_RR_e,,,EX_btd_RR_e
2594,EX_13ppd_e,,,EX_13ppd_e
2595,URItex,-6.103515488575795e-07,9.6311841843999e-06,URItex
2596,EX_rbt_e,,,EX_rbt_e
2597,OXPTNDH,-50.5156578161581,1.5647300678689366,OXPTNDH
2598,EX_bz_e,,,EX_bz_e
2599,EX_feroxGfe_e,,,EX_feroxGfe_e
2600,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2601,CTECOAI6_copy2,-8.633638381958008,3.5824341773986816,CTECOAI6_copy2
2602,OAAt2_2pp,-12.71067597155685,1.220703125e-05,OAAt2_2pp
2603,3OXCOAT,-26.863432379237736,1.4787393808364868,3OXCOAT
2604,USHD,-56.662405098501246,0.6906421564603186,USHD
2605,GLCOAS,2.0062097094620377,0.6876890659332275,GLCOAS
2606,EX_abt__D_e,,,EX_abt__D_e
2607,EX_udcpo5_e,,,EX_udcpo5_e
2608,EX_guln__L_e,,,EX_guln__L_e
2609,VALTA,-1.1491081533357637,2.8279366493225098,VALTA
2610,PFOR,,,PFOR
2611,4HTHRtex,6.103515488575795e-07,1.1402307791286148e-05,4HTHRtex
2612,AEPtex,6.103515488575795e-07,1.0553962965786924e-05,AEPtex
2613,4HOXPACt2pp,13.59417139411438,7.64692200520375e-06,4HOXPACt2pp
2614,BUTt2rpp,,,BUTt2rpp
2615,DADK_copy2,-0.578684947762163,0.1503095626831054,DADK_copy2
2616,MANGLYCptspp,1.0454986529952066,0.5327879786491394,MANGLYCptspp
2617,2PGtex,0.0,0.0,2PGtex
2618,EX_feroxG_e,,,EX_feroxG_e
2619,FOAMtex,0.0,0.0,FOAMtex
2620,THZPSN,-164.6562566532288,33.18433223780095,THZPSN
2621,MECDPDH2,-106.09999598675418,5.801204681396484,MECDPDH2
2622,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
2623,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2624,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2625,ALLabcpp,-3.3469015036002965,0.3305104510458119,ALLabcpp
2626,AGMPTRCtpp,5.704496379435646,5.3295789257390425e-05,AGMPTRCtpp
2627,VALTRS,,,VALTRS
2628,DGUNC,,,DGUNC
2629,XTSNt2rpp,24.885885031887398,1.1437986652777196e-05,XTSNt2rpp
2630,URIt2pp_copy2,24.98402633465477,1.1353195335533613e-05,URIt2pp_copy2
2631,VALabcpp,-6.212550524632562,0.3305091583633406,VALabcpp
2632,MMETt2pp,18.645222869252777,1.3901418425207976e-05,MMETt2pp
2633,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
2634,UREA,-6.02151104002321,3.046101952668052,UREA
2635,VALt2rpp,22.155591151285726,3.0517578125e-06,VALt2rpp
2636,PRASCSi_copy2,-17.6165402601253,6.842305401939162,PRASCSi_copy2
2637,ACACt2pp,5.056005099219086,6.76224359318858e-06,ACACt2pp
2638,GLYCTO4,-18.003222478190022,21.010284423828125,GLYCTO4
2639,CYTDt2pp_copy2,27.873984336437225,1.248985713481514e-05,CYTDt2pp_copy2
2640,EX_fe_e,,,EX_fe_e
2641,VALtex,0.0,6.10351571594947e-06,VALtex
2642,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2643,DARBabcpp,-9.05183825857305,0.3305088845225277,DARBabcpp
2644,GLYCTO3,-12.21896050731192,23.553062438964844,GLYCTO3
2645,HPAtex,-1.0681152389224735e-06,6.9314214670157526e-06,HPAtex
2646,VPAMTr_copy1,4.039764620977969,2.7971131801605225,VPAMTr_copy1
2647,DARBtex,0.0,0.0,DARBtex
2648,GLYCTO2,-35.96079317546227,26.2995548248291,GLYCTO2
2649,GALAM6PISO,7.677142504599551,2.1046035289764404,GALAM6PISO
2650,WCOS,,,WCOS
2651,SUCR,-23.271031339426425,1.2384651899337769,SUCR
2652,CLBtex,-1.220703097715159e-06,1.7220136214746162e-05,CLBtex
2653,EX_3hoxpac_e,,,EX_3hoxpac_e
2654,DKFPS2,12.84960705423985,3.976595878601074,DKFPS2
2655,PENGt1,0.0,1.77946531039197e-05,PENGt1
2656,X5PL3E,4.882812390860636e-06,2.9499622542061843e-05,X5PL3E
2657,RAFFtex,1.8310546465727384e-06,1.3524485439120326e-05,RAFFtex
2658,GALAMPTSpp,,,GALAMPTSpp
2659,EX_4hoxpac_e,,,EX_4hoxpac_e
2660,NTP7,-37.57626612260554,0.3304967163788255,NTP7
2661,XAND,-8.988130240453774,1.7630741496539095,XAND
2662,FFSD,-23.27101942680609,1.2384783029556274,FFSD
2663,3hoxpactex,0.0,0.0,3hoxpactex
2664,6APAt1,-1.8310546465727384e-06,1.8218766854261048e-05,6APAt1
2665,GLCTR3,,,GLCTR3
2666,XANt2pp,0.2915597455719196,7.075620760871326e-06,XANt2pp
2667,URFGTT,-80.53790276540857,29.34434711071372,URFGTT
2668,MMM2,5.84036719656649,1.4113088846206665,MMM2
2669,GALAMtex,,,GALAMtex
2670,XANtex,-3.8146971803598724e-08,7.085383003868628e-06,XANtex
2671,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2672,EX_3ntym_e,,,EX_3ntym_e
2673,EX_6apa_e,,,EX_6apa_e
2674,SBDH,,,SBDH
2675,RAFH,-23.271047055384685,1.2384790182113647,RAFH
2676,SALCNtex,9.155273232863692e-07,1.586767211847473e-05,SALCNtex
2677,XANtpp,9.49971182311842,7.075620487739798e-06,XANtpp
2678,XMPtex,1.220703097715159e-06,3.227369234082289e-05,XMPtex
2679,UAG4Ei_copy2,0.0,5.980199421173893e-05,UAG4Ei_copy2
2680,XPPT,-16.447534805269868,1.7072268724441528,XPPT
2681,DMALRED,16.588224431746383,5.146336078643799,DMALRED
2682,AMMQT8_2,-81.42586174978354,29.648911365972243,AMMQT8_2
2683,UAG4Ei_copy1,0.0,5.980199421173893e-05,UAG4Ei_copy1
2684,DHACOAH,0.5827759834203192,1.9701353311538696,DHACOAH
2685,SUCtpp,62.75429506981653,2.654152194736525e-05,SUCtpp
2686,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2687,EX_peng_e,,,EX_peng_e
2688,XTSNH,-12.60059340722844,1.8010536432266235,XTSNH
2689,EX_pac_e,,,EX_pac_e
2690,XTSNtex,1.525878872143949e-07,1.151912238128716e-05,XTSNtex
2691,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2692,RAFHpp,-23.268047332763672,1.2384727001190186,RAFHpp
2693,XYLI2,0.261424667773916,0.1824409067630767,XYLI2
2694,EX_salcn_e,,,EX_salcn_e
2695,XYLK,-23.45440390479071,0.962861773194594,XYLK
2696,ACGAL6PISO,,,ACGAL6PISO
2697,EX_galam_e,,,EX_galam_e
2698,XYLK2,-23.454406956548524,0.962868645500884,XYLK2
2699,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2700,XYLUtex,0.0,0.0,XYLUtex
2701,PACt1,-3.0517577442878974e-07,6.190632120706141e-06,PACt1
2702,EX_raffin_e,,,EX_raffin_e
2703,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2704,DARBt3ipp,-37.73260757243824,3.03646068452948e-06,DARBt3ipp
