Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
469,MAR04196,-2.577279144488479,0.672527551651001,
470,MAR04197,-2.5463480565706504,0.6725285053253174,
471,MAR04287,-52.77011822528913,1.485651456497686,
472,MAR04690,-22.087057311889705,2.1709420655711997,GLUDC
473,MAR04693,0.7091916820381279,1.552649736404419,ABTArm
474,MAR06780,-3.790437899657242,1.1636523008346558,TYRTAim
475,MAR06970,0.0187696706088758,1.2198275327682495,
476,MAR06971,27.2520665959683,7.131343364715576,
477,MAR06972,76.21096574980858,20.579578399658203,
478,MAR07641,25.861274742431643,5.160660000993149,DASPO1p
479,MAR07642,5.340576194612368e-07,7.013649792497745e-06,ALAR
480,MAR03806,53.33524085087848,1.5647254588783284,
481,MAR03807,2.364248134839343,1.7137665748596191,ORNTArm
482,MAR03816,-8.012783732611297,7.915435314178467,
483,MAR03819,-12.218702849213326,3.7979740990605206,G5SADs
484,MAR03820,2.5799613709062488,3.7979751061445057,G5SADrm
485,MAR03832,-41.74612339080556,3.201199014408409,
486,MAR03833,-48.60480651961948,2.77397278364592,P5CR
487,MAR03835,-48.60482650810478,2.773944860749814,PRO1xm
488,MAR03837,-33.66199400753857,2.773943866740499,PRO1xm
489,MAR03895,15.660178875640868,0.9609107375144958,GLU5Km
490,MAR03897,-2.387384659605103,1.629987419316257,G5SDym
491,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
492,MAR03993,-668.9275834855052,30.10070094045812,NOS2
493,MAR04073,-20.87896162847932,4.619296116019006,ADMDC
494,MAR04075,-44.96245468025504,28.601572028974005,SPMS
495,MAR04077,-44.99619890028423,28.601559105513022,SPRMS
496,MAR04190,-304.4283567841538,14.021187767792908,NOS1
497,MAR04191,-6.378117444357144,2.1906751125287074,ARGDCm
498,MAR04212,-21.454564436751365,2.1906704504855563,
499,MAR04422,-24.3431735502228,2.1906697447074364,
500,MAR04605,-53.41185616151908,1.5647647606464847,
501,MAR04776,-459.8545808915696,3.7307770252227774,
502,MAR04777,-459.8326357090073,3.730778932571411,
503,MAR04778,53.55383580211445,4.423540521336716,
504,MAR04779,38.65031062655172,4.423539612304297,
505,MAR04780,53.55381581362914,4.423565582185792,
506,MAR04781,38.64968761992373,4.423562679618624,
507,MAR04784,-48.58664470012192,4.692850681073872,PHCDm
508,MAR04785,-48.58726770674991,4.692854718859533,
509,MAR04786,0.096741439452451,1.294565200805664,
510,MAR05384,9.627698581593268,0.5053921341896057,MTAP
511,MAR06929,32.710731607441296,2.5749869298556938,
512,MAR06930,31.49007916992188,2.574988039755996,
513,MAR06938,32.744795495047995,2.574978950119537,
514,MAR06939,31.490091987304687,2.574980697164461,
515,MAR06940,32.55227179002679,2.475185934399758,
516,MAR06953,-39.50294663642528,1.729664036323905,
517,MAR06954,-38.45906376949851,1.5647222741284983,
518,MAR06955,-2.167590945927472,4.758625984191895,
519,MAR06956,32.74516537801521,2.5749976739475797,
520,MAR06957,31.490085883789064,2.575004099035574,
521,MAR06958,-101.36124782389813,5.21907901763916,
522,MAR06959,22.94932556152344,6.335208892822266,
523,MAR06960,32.533827279249,2.4752029890671188,
524,MAR06961,-101.36092022175028,5.219088077545166,
525,MAR06962,22.94933319091797,6.335219383239746,
526,MAR06963,-101.36088709620434,5.219089508056641,
527,MAR06964,22.949317932128903,6.335209369659424,
528,MAR06965,-68.34595463605598,93.7993834448175,
529,MAR06966,25.598259934596463,94.01959228515624,
530,MAR06967,-0.0434863606928068,0.0001039319613482,
531,MAR06973,39.502212886765406,1.7296671515961335,
532,MAR08096,7.551766901409922,4.791864279283851,PHCHGSm
533,MAR08097,56.138411601531885,1.173745869392386,4HGLSDm
534,MAR08098,-3.5338165342777046,1.3705792427062988,EICOSTETCPT1
535,MAR08425,-24.175742890991717,7.499220371246338,ACODA
536,MAR08426,-7.947721931310738,7.915434837341309,ARGNm
537,MAR08427,2.468013303642879,0.3253859500090065,CKc
538,MAR08431,-27.8207983254573,2.6151413917541504,CRTSLt
539,MAR08432,14.02182261585969,5.225883483886719,SARDHm
540,MAR08603,-32.53412258897794,2.475197553840028,PTRCAT1
541,MAR08605,-59.50215368574764,7.915621416244645,NABTNO
542,MAR08607,,,UNK2
543,MAR08608,-100.94775981894688,4.346716901430651,DRIBt
544,MAR08609,-33.661371000910584,2.773970885545539,P5CRm
545,MAR08611,21.74774098438821,5.462232668120049,PROD2m
546,MAR04285,-52.76949521866115,1.4856126569861852,
547,MAR00457,-14.391792988777546,0.5683890283117905,
548,MAR00460,-28.984385948892367,0.5684010760421915,
549,MAR03750,45.38359212801502,3.802214151856613,
550,MAR03752,-42.5758883251342,7.249721527099609,ACOAD9m
551,MAR03770,-21.914295841613463,6.827156066894531,ACOAD8m
552,MAR03771,49.37154209482184,1.899057177583888,
553,MAR03772,23.040057692601536,4.8107008108680285,
554,MAR03782,-45.46920306580285,3.9144331019761136,
555,MAR03784,36.021628071227724,7.146605014801025,ACOAD10m
556,MAR03839,31.462805189398768,1.0780518067821645,PGCD
557,MAR03841,-9.976420943211885,0.452968567609787,PSERT
558,MAR03843,-10.251953785954514,0.3886687457561493,PSP_L
559,MAR03845,-6.705379524475438,0.7347105145454407,GHMT2r
560,MAR03847,-20.67987814939889,3.460469961166382,GLYATm
561,MAR03849,38.62993240356445,5.472014904022217,SARCOXp
562,MAR03856,-5.068508257324735,3.036628997823739,
563,MAR03860,-8.879458410951624,3.646683228540956,AOBUTDsm
564,MAR03883,-27.156381811506964,1.0928907057107002,SERD_L
565,MAR03901,-32.35641880019152,30.243228117039173,GNMT
566,MAR03939,-19.837992456236805,4.070347785949707,
567,MAR03974,-17.49016472972696,8.020650113753833,2AMACHYD
568,MAR04198,4.563991103421703,0.8311986327171326,
569,MAR04199,-2.698312779858666,2.1736040115356445,
570,MAR04200,-9.666217386955788,7.889764308929443,SERHL
571,MAR04284,4.92318689228246,1.6960309743881226,THRA
572,MAR04466,-1.5789900138586042,2.609359741210937,
573,MAR04467,4.5499796867370605,0.8311986923217773,SPTix
574,MAR04584,12.438875456867532,0.3253947882771172,
575,MAR04696,25.2574946697797,3.918907253049142,
576,MAR04697,-35.38407463537001,5.25854070609013,
577,MAR04698,-35.38409462385532,5.258566088633796,
578,MAR04700,-55.69449715578934,3.641084048051448,
579,MAR04742,11.918473884330613,3.3547735812240065,ALASm
580,MAR04788,-15.502462157267658,1.2471808195114136,
581,MAR04789,40.55937624389649,5.166187780614737,
582,MAR04791,-15.45080852508545,1.2471798658370972,
583,MAR04792,6.602189028152836,0.7347129583358765,GHMT2rm
584,MAR04937,-6.603141939685001,40.73298645019531,
585,MAR05392,,,
586,MAR05393,,,
587,MAR06409,-24.10899188028226,8.351326025591474,GCC2cm
588,MAR07702,-38.968011562490176,0.9362671538767382,
589,MAR07703,-98.55213344593592,4.228511810302734,
590,MAR08433,,,GCC2cm
591,MAR08434,,,GCCam
592,MAR08440,-35.38280965708006,5.258555445362514,BETALDHxm
593,MAR08441,13.344263284257863,6.313297748565674,CHOLK
594,MAR08442,-31.07990453399792,2.408259391784668,OBDHc
595,MAR09718,-14.705901429290114,1.0167576613109262,
596,MAR04426,59.45397667665879,8.080344059586398,
597,MAR04428,-21.175661543051422,2.7287194970031456,HISDC
598,MAR04431,-41.34128516145327,2.986211708750293,MACOXO
599,MAR05336,-43.81640344252765,13.9993896484375,
600,MAR05337,18.20661495224884,18.25641822814941,
601,MAR05338,-5.281525930458055,7.547469236594052,
602,MAR05339,-24.20719212049489,7.662298679351807,
603,MAR05340,-9.854179910522184,56.75083541870117,
604,MAR08784,-41.34113432499994,2.986212084053252,IMACTD
605,MAR08786,-55.96904285552751,2.9862117906152834,IMACTD_m
606,MAR04241,32.63467184007892,30.00875735024103,
607,MAR04288,-33.87294669703027,1.917259393497871,SACCD3m
608,MAR04596,-1.4725666459590272,1.1497182846069336,
609,MAR04597,-1.473340313178845,1.1497200727462769,
610,MAR04599,,,2OXOADOXm
611,MAR04667,36.013167564699366,2.4089871044399827,r0525
612,MAR04668,36.01254455807138,2.409003508658454,SACCD4m
613,MAR04737,-38.48406729140338,1.564715682963982,
614,MAR04739,-53.428841971849856,1.5647244634066122,AASAD3m
615,MAR04740,-12.13576069495786,3.812052980318628,
616,MAR06415,,,2OXOADOXm
617,MAR06974,,,
618,MAR06975,-32.63467657030353,30.008758076833853,
619,MAR06976,-36.46905708881589,29.887180227549056,
620,MAR06977,61.53397575055509,26.329339638177466,
621,MAR06978,,,
622,MAR06979,-460.57838104957005,3.66460394859314,
623,MAR06980,1.918795786056112,4.458810524943937,GHMT3m
624,MAR06982,-460.45741459728544,4.078531742095947,
625,MAR06983,-458.8853575594523,3.8772573471069336,
626,MAR06984,-13.400846567543937,1.6248000718805833,
627,MAR06985,-13.666897517889009,1.2093592520562424,
628,MAR08017,23.028870415039066,5.217341089942431,LYSOXp
629,MAR08018,1.35938823223114,2.3931331634521484,PPD2CSPp
630,MAR08019,-36.06261611938477,1.0131898199186449,1PPDCRp
631,MAR08025,-32.634672908194155,30.00875816676941,LYSMTF1n
632,MAR08026,-36.46905708881589,29.88717772413612,LYSMTF2n
633,MAR08027,61.53397941266447,26.32934200363992,LYSMTF3n
634,MAR08029,,,PLYSPSer
635,MAR03164,-3.90517843761225,0.9697830677032472,ECOAH1m
636,MAR03166,19.17486355881466,0.7722993554981863,HACD1m
637,MAR03885,-25.40625620460844,0.9905673265457152,ACACT1m
638,MAR04250,-128.98924041756914,9.422904706996402,QUILSYN
639,MAR08091,-22.345546132488455,2.6265944830273806,3HXKYNDCL
640,MAR08563,-55.77393560812744,2.9494475422619977,ALDD20xm
641,MAR08566,-402.9003985026793,5.7519668623174285,MELATNOX
642,MAR03935,-19.230731550274847,7.859576225280762,r1377
643,MAR04681,-21.179990277647978,2.700701198194382,
644,MAR04683,-40.83137597884935,2.9494460011564385,
645,MAR04685,-55.78089732293949,2.9494487601071846,
646,MAR04686,40.83139596733464,2.949490348829152,
647,MAR04687,55.78152032956746,2.9494850567129887,
648,MAR04702,,,
649,MAR04703,-53.524778405959154,4.975518900022104,
650,MAR04704,-191.04495268212165,6.528780796167239,
651,MAR06988,-231.4056693852004,29.022568909014087,THYPX
652,MAR07689,-66.33306370491673,16.936786361627327,DOPASULT
653,MAR07701,-137.52015428767717,4.032726311690059,H2O2syn
654,MAR08094,-69.3847080270976,48.63224143442488,NRPPHRSULT
655,MAR08530,-7.558046937266366,4.517578557115269,FALDtm
656,MAR08534,-65.9451395517853,17.122234073189393,TRIODTHYSULT
657,MAR08535,-66.3248006552262,16.93837291033365,TYMSULT
658,MAR08537,-312.72140910051,27.85873031616211,TYR3MO2
659,MAR08543,-46.21694041368045,28.11843549299102,IDHPOXOX2b
660,MAR08544,-45.74239898645318,28.19470678629322,IDHPOXOXb
661,MAR08540,,,TYRASE
662,MAR03206,-18.97133394653161,3.012974500656128,ACACT10m
663,MAR03747,-1.1485745281460495,2.8279354572296143,VALTA
664,MAR03744,-1.15490378444553,2.8279364109039307,VALTAim
665,MAR03757,21.52317278837892,1.8284168691648128,HIBDm
666,MAR03761,-11.491004233524867,3.0946083194108565,MMTSADm
667,MAR03777,-1.6690611924184466,2.8658931255340576,ILETA
668,MAR03778,-1.674343468667658,2.865894556045532,ILETAm
669,MAR03795,-12.474757552818543,3.068861246109009,MMSAD1m
670,MAR04797,-44.04135190902916,2.915779765065842,
671,MAR06417,2.232773265934185,0.6157118678092957,
672,MAR06419,-39.826317048489095,9.194213454211942,
673,MAR06420,2.2327512941913312,0.6157031059265137,
674,MAR06421,-41.23980729156648,8.664260527071352,OIVD1m
675,MAR06422,2.232757391315289,0.6156833171844482,OIVD1m
676,MAR06923,1.1102352962073905,1.1632236242294312,LEUTA
677,MAR03765,1.1144274301929258,1.1632232666015625,LEUTAm
678,MAR06925,-23.2556848340098,1.4404800556844115,
679,MAR06926,-20.21052583745124,13.432604861432392,
680,MAR06927,71.32223224262776,13.767857303096786,
681,MAR08088,-4.17719281459074,2.471087455749512,3AIBTm
682,MAR03743,49.769008351653,1.8281517883059677,
683,MAR04214,-359.8385673009764,7.199241161346436,TRPO2
684,MAR04220,402.45397264235936,5.440936215694634,KYN3OX
685,MAR04222,-65.29637672060535,11.468416213989258,
686,MAR04227,-361.9677408749001,48.61529586001674,
687,MAR04232,-119.2999442524488,10.25876231790386,
688,MAR04233,-30.84036509429062,2.37481350662944,
689,MAR04235,-76.16756466979382,8.030733108520508,AMCOXO
690,MAR04243,44.559766507147785,5.6638585386269735,GLUTCOADHm
691,MAR04244,7.684500430837268,2.2794227600097656,3HKYNAKGAT
692,MAR04245,-72.5964737533542,12.813467025756836,
693,MAR04246,-64.91197332251694,12.80746364593506,
694,MAR04248,,,
695,MAR06707,-21.17966683469747,2.700701043048009,
696,MAR06708,28.20661385371157,10.452347755432127,
697,MAR06709,-18.692606121132147,9.650918006896973,
698,MAR06712,45.82466118745561,8.596305847167969,
699,MAR06714,-40.82852712765117,2.9494458821363008,
700,MAR06718,-22.34571627152606,2.626595341103856,
701,MAR06720,,,
702,MAR06721,-53.76371186587249,1.5902050733566284,
703,MAR06722,-81.65540462851658,12.38305377960205,
704,MAR06723,,,
705,MAR06725,-3.851818078097605,1.1636621952056885,PHETA1
706,MAR06726,-465.56742142047307,5.691293239593506,PPOR
707,MAR06728,-399.3573070281709,31.638566970825195,HMR_6728
708,MAR06731,-21.17371462087237,2.700705668544126,
709,MAR06734,24.38237061969847,6.936943054199219,
710,MAR06738,24.895023999853954,9.736279487609863,
711,MAR06740,,,
712,MAR06741,-365.79852540106623,12.865330696105955,
713,MAR06742,40.91262990257432,5.451072692871094,
714,MAR06744,43.00632470382845,7.054346089003293,
715,MAR06748,-41.502829109822194,3.4533511866806723,
716,MAR06749,-41.50284909830749,3.453390694699076,
717,MAR06753,-41.5024612434938,3.4533489071484005,
718,MAR06754,-41.502481231979104,3.4533884155673173,
719,MAR06756,-26.10936458750151,4.069571216485704,
720,MAR06759,-18.697873426687305,7.594971179962158,
721,MAR06760,-40.833865230381264,2.9494493462854803,
722,MAR06761,-40.83388521886657,2.9494936939364496,
723,MAR06765,-33.17895105452347,11.626206398010254,
724,MAR06766,-40.83404010083011,2.9494484062687887,
725,MAR06767,-40.8340600893154,2.949492753972027,
726,MAR06768,-3.848658046411817,1.1636528968811035,TYRTA
727,MAR06772,-466.96843092916095,6.017952919006348,34HPPOR
728,MAR06774,-372.70616581474246,7.062000178265463,HGNTOR
729,MAR06776,0.0001608245632311,0.0,MACACI
730,MAR06778,-44.78083493252005,3.074436942163078,FUMAC
731,MAR06782,-18.77895288797661,1.7078907835394048,
732,MAR06783,-14.913070548498148,1.8756296634674072,
733,MAR06784,-16.006024309350796,2.608130931854248,
734,MAR06785,-9.563495759930415,10.470428690613003,
735,MAR06786,-29.896625101482517,10.80944417395676,
736,MAR06787,-21.176360651125023,2.700706027742963,
737,MAR06790,-40.83357659078057,2.9494474620935724,
738,MAR06791,-40.833596579265866,2.949491809753413,
739,MAR06792,,,
740,MAR06798,20.99831328621905,8.161222609742534,
741,MAR06799,-20.99830184212725,8.161226091542613,
742,MAR06800,20.010065566537733,8.163166645169216,
743,MAR06801,-20.010055953500625,8.163172070161277,
744,MAR06802,-36.50882512082974,29.9248027836055,
745,MAR06806,,,
746,MAR06807,40.39976369744165,5.475329399108887,
747,MAR06808,-219.0174396755653,41.29906463623047,
748,MAR06811,41.7897878155977,47.21068572998047,
749,MAR06813,-399.6275997513344,44.29586767271836,
750,MAR06815,-27.32985488766701,42.75543594360352,
751,MAR06818,-355.922933304492,15.237208184020073,
752,MAR06820,12.468635488069856,27.371856689453125,
753,MAR06822,,,
754,MAR06824,12.926003685885576,23.89544486999512,
755,MAR06828,-20.999566696608195,8.161216310083429,
756,MAR06829,,,
757,MAR06830,-20.99955616804374,8.161219767574119,
758,MAR06836,,,
759,MAR06837,,,
760,MAR06838,-64.25254426102595,17.037789196855346,
761,MAR06842,,,
762,MAR06843,,,
763,MAR06844,-76.82146963999654,50.72677711813152,
764,MAR06850,-66.8136318930063,17.319812124795988,
765,MAR06875,54.47013097475404,13.304321014664048,
766,MAR06876,-40.04694433984858,7.923294544219971,
767,MAR06877,91.5252993008263,17.76369285583496,
768,MAR06878,,,
769,MAR06879,,,
770,MAR06880,,,
771,MAR06881,,,
772,MAR06882,,,
773,MAR06883,,,
774,MAR06886,-0.5412931625086301,26.80329322814941,
775,MAR07628,-471.941080140126,4.432806015014648,
776,MAR07756,-13.69281185883933,2.219717750279627,
777,MAR08539,-316.2687170615848,26.9335880279541,PHETHPTOX2
778,MAR08794,-4.935939929224581,2.710313558578491,PACCOAL
779,MAR08795,-32.479848442053765,2.9629385471343994,PHACCOAGLNAC
780,MAR08796,-32.85778923847971,3.2193789103308483,
781,MAR03875,-25.017738515469528,28.560890197753903,METAT
782,MAR03877,35.4299223956239,1.950733423233032,AHCi
783,MAR03879,-34.547098559223315,2.983371496200561,CYSTS
784,MAR03881,5.498508786887124,2.918584231758766,CYSTGL
785,MAR03912,0.1441681508494916,5.951518535614014,CYSTA
786,MAR03919,-1.6639642514984114,1.4151488542556765,
787,MAR03995,-9.832459660604838,1.7899465648036292,
788,MAR03996,-9.83247964909014,1.7899743818333824,HMR_3996
789,MAR04072,,,
790,MAR04189,-177.5917757301145,4.8425397872924805,
791,MAR04302,2.463325451625978,2.3025392635552184,r0193
792,MAR04323,-29.619707263132945,2.2616281929428195,
793,MAR05381,-32.16100545439905,2.880399146657986,
794,MAR05385,-3.787206551670185,1.8433784246444704,
795,MAR05386,-59.24880029285951,4.377948760986328,
796,MAR05387,-29.214295657735136,10.200823783874512,DKMPPD3
797,MAR05388,-483.4260039581896,9.120572001747323,
798,MAR05389,-471.6632854715601,9.589724753191328,DKMPPD2
799,MAR05391,-0.8623103456564785,1.7815101146697998,
800,MAR06519,21.80923619936331,5.96905976284177,
801,MAR06523,-220.7970244101082,17.074031022204508,
802,MAR08062,-113.60048438959464,27.03168487548828,2AMACSULT
803,MAR08066,3.090828412689888,6.361117839813232,LCYSTAT
804,MAR08067,2.8396938765530706,6.36112117767334,LCYSTATm
805,MAR08068,20.9000030468832,6.359029433098701,SLDx
806,MAR08069,20.90093998885931,6.35902730328282,SLDxm
807,MAR08641,,,DNDPt10m
808,MAR08682,2.672083573802695,1.649786353111267,CYSGLUexR
809,MAR08683,19.249840862898942,10.62996152596376,CYSO
810,MAR08684,1.2457773093436018,5.951517581939697,CYStec
811,MAR08685,9.681237359082626,1.6661445674721258,MCLACCYSR
812,MAR03889,-21.493635240686213,1.0113310751892208,OPAH
813,MAR03933,-11.672686939973811,8.603979342849632,r1378
814,MAR03937,-35.32391483798403,4.293261613642767,SFGTHi
815,MAR04116,-308.4643496522548,3.63821005821228,GTHPi
816,MAR04120,-307.4296553988981,3.638206005096436,GTHPe
817,MAR04121,-302.87188124875,3.638206720352173,GTHPm
818,MAR04175,2.588930083040502,1.9350452423095703,
819,MAR04176,2.753590569659792,1.9350429773330688,
820,MAR04324,-30.477477755958056,2.177778323889348,GLUCYS
821,MAR04326,-27.206928150935735,2.396348392918117,GTHS
822,MAR04328,3.077731052070634,2.543766736984253,AMPTASECG
823,MAR04329,3.25970649178214,2.543764352798462,AMPTASECGe
824,MAR04708,-0.0466328480219928,1.932550072669983,
825,MAR08769,24.500875876313533,2.317345142364502,GTMLTe
826,MAR08770,-15.378199915727496,1.5196760892868042,GGLUCT
827,MAR08771,70.10501048987763,1.01169343906804e-05,GTHRDt
828,MAR04078,-99.78428266005416,5.259781360626221,
829,MAR04079,-39.34533219251349,1.6253536961886332,
830,MAR04174,-22.343714407831836,2.546886228710348,ASP1DC
831,MAR04330,-4.367333241270707,2.031989336013794,APAT2rm
832,MAR04347,-15.247471501788612,2.996462583063773,
833,MAR04688,-53.41123315489109,1.5647273234280656,
834,MAR04735,-6.365011344335272,2.8887503147125244,PRPNCOAHYDm
835,MAR07991,-100.6417746308614,4.999836444854736,SPMDOX
836,MAR07993,-39.34531220402819,1.6253178965726651,BAMPPALDOX
837,MAR07128,-6.987973589205664,9.886817210673351,SELADT
838,MAR07129,-2.4966064448765177,1.7680945595952078,ADSELK
839,MAR07130,-23.770301415104004,23.70208379714512,
840,MAR07131,-244.2862934512662,35.569836468439874,
841,MAR07132,-29.151609802579152,12.439034461975098,SELNPS
842,MAR07134,10.54568856478199,8.469294453558476,SELCYSTGL
843,MAR07135,38.02925510621664,8.271681785583496,SELCYSTS
844,MAR07136,38.75467953062216,8.320836067199707,SEAHCYSHYD
845,MAR07137,13.247019733715764,8.87340962738264,
846,MAR07138,-343.40953234723384,19.26932027467713,
847,MAR07139,-10.104407055007226,23.33624649047852,SELMETAT
848,MAR07140,56.7444983966002,32.15162496779416,
849,MAR07620,,,
850,MAR07647,25.10856615478516,5.240172937727968,DALAOXx
851,MAR08640,,,DNDPt11m
852,MAR08689,23.537149376220704,5.38384139078611,DASCBH
