Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2711,RAFH,-23.271047055384685,1.2384768724441528,RAFH
2712,DMALRED,16.58821203398027,5.146336078643799,DMALRED
2713,AMMQT8_2,-81.42587914480306,29.64889890850498,AMMQT8_2
2714,PPOR,-465.5826140666285,5.691293239593506,PPOR
2715,PHACOAOR,,,PHACOAOR
2716,OXPTNDH,-50.51566025756435,1.5647298953754327,OXPTNDH
2717,EX_bz_e,,,EX_bz_e
2718,CLBtex,6.103515488575795e-07,1.830037217587233e-05,CLBtex
2719,EX_3hoxpac_e,,,EX_3hoxpac_e
2720,RAFHpp,-23.268041610717773,1.2384779453277588,RAFHpp
2721,OPETDC,,,OPETDC
2722,RAFFtex,-1.220703097715159e-06,1.7220136214746162e-05,RAFFtex
2723,34PHACTE,,,34PHACTE
2724,CELLBpts_1,,,CELLBpts_1
2725,4HALDD,-18.258681325403742,12.48698987692751,4HALDD
2726,GALAMPTSpp,,,GALAMPTSpp
2727,FFSD,-23.271027056200623,1.2384724617004397,FFSD
2728,EX_4hoxpac_e,,,EX_4hoxpac_e
2729,3hoxpactex,0.0,0.0,3hoxpactex
2730,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2731,6APAt1,2.441406195430318e-06,1.96263881662162e-05,6APAt1
2732,SALCNH,-3.889239826372794,8.204208374023438,SALCNH
2733,MMM2,5.840364812380699,1.4113209247589111,MMM2
2734,GALAMtex,,,GALAMtex
2735,35PHACTE,,,35PHACTE
2736,PHACTE,0.9602961443685274,11.71096897125244,PHACTE
2737,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2738,EX_3ntym_e,,,EX_3ntym_e
2739,34DHALDD,-52.89304641463259,2.9494553634549385,34DHALDD
2740,EX_6apa_e,,,EX_6apa_e
2741,4H3NALDD,-52.88250530690171,2.949454540444344,4H3NALDD
2742,SALCNtex,1.7547607740198146e-06,1.7789909179555252e-05,SALCNtex
2743,CLBptspp,20.926993713205896,0.5327926874160767,CLBptspp
2744,SUCtpp,62.75429812157427,2.1107929569552653e-05,SUCtpp
2745,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2746,4PHACTE,0.9598512187307052,11.71093463897705,4PHACTE
2747,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2748,2PHACTE,,,2PHACTE
2749,EX_peng_e,,,EX_peng_e
2750,EX_pac_e,,,EX_pac_e
2751,PENGt1,-9.155273232863692e-07,1.6966785551630892e-05,PENGt1
2752,EX_salcn_e,,,EX_salcn_e
2753,PENAM,30.50392341613769,11.918956756591797,PENAM
2754,ACGAL6PISO,,,ACGAL6PISO
2755,SALCptspp,9.517396714102103,0.5327926278114319,SALCptspp
2756,SALCtpp,51.34447354015962,1.4789811757509597e-05,SALCtpp
2757,4H3NPACAM,,,4H3NPACAM
2758,CLB6PH,,,CLB6PH
2759,EX_galam_e,,,EX_galam_e
2760,CLBH,,,CLBH
2761,CLBtpp,62.75405702737131,1.821876321628224e-05,CLBtpp
2762,3PHACTE,-33.67320102414095,2.7164127826690674,3PHACTE
2763,3PHACOAOR,,,3PHACOAOR
2764,PACt1,4.577636616431846e-07,8.819792128633708e-06,PACt1
2765,3HPAOX,-401.2233888681096,5.4388303403526,3HPAOX
2766,EX_raffin_e,,,EX_raffin_e
2767,EX_o6a4colipa_e,,,EX_o6a4colipa_e
