Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3742,MAR07207,,,GLCNACT1g
3743,MAR07208,,,GLCAT6g
3744,MAR07209,,,GLCNACT2g
3745,MAR07210,,,GLCAT7g
3746,MAR07211,,,GLCNACT3g
3747,MAR07212,,,GLCAT8g
3748,MAR07213,,,GLCNACT4g
3749,MAR07214,,,GLCAT9g
3750,MAR07215,,,GLCNACT5g
3751,MAR07216,,,GLCNACDASg
3752,MAR07217,,,GLCAE2g
3753,MAR07218,,,S2T4g
3754,MAR07219,,,S6T25g
3755,MAR07220,,,S3T1g
3756,MAR07221,,,S3T2g
3757,MAR07222,,,S3T3g
3758,MAR07490,,,S4T4g
3759,MAR07491,,,S4T1g
3760,MAR07492,,,S6T22g
3761,MAR07493,,,GLCAT5g
3762,MAR07494,,,GALNACT5g
3763,MAR07495,,,GLCAT2g
3764,MAR07496,,,GALNACT2g
3765,MAR07497,,,GLCAE1g
3766,MAR07498,,,S4T2g
3767,MAR07509,,,S4T6g
3768,MAR07510,,,S2T3g
3769,MAR07519,,,S6T19g
3770,MAR07520,,,GLCAT3g
3771,MAR07521,,,GALNACT3g
3772,MAR07522,,,S6T20g
3773,MAR07534,,,S2T1g
3774,MAR07535,,,GLCAT4g
3775,MAR07536,,,GALNACT4g
3776,MAR07537,,,S6T21g
3777,MAR07538,,,S2T2g
3778,MAR07551,,,S4T3g
3779,MAR07552,,,S6T24g
3780,MAR07553,,,S6T23g
3781,MAR07554,,,S4T5g
3782,MAR07501,,,CSAPASEly
3783,MAR07502,,,S4TASE1ly
3784,MAR07503,,,NACHEXA1ly
3785,MAR07504,,,NACHEX1ly
3786,MAR07505,,,GLCAASE4ly
3787,MAR07506,,,S4TASE2ly
3788,MAR07507,,,NACHEX2ly
3789,MAR07508,,,LINKDEG2ly
3790,MAR07513,,,CSBPASEly
3791,MAR07514,,,S4TASE3ly
3792,MAR07515,,,NACHEXA2ly
3793,MAR07516,,,NACHEX3ly
3794,MAR07517,,,S2TASE3ly
3795,MAR07518,,,IDOAASE4ly
3796,MAR07525,,,CSCPASEly
3797,MAR07526,,,S6TASE4ly
3798,MAR07527,,,NACHEXA3ly
3799,MAR07528,,,NACHEX4ly
3800,MAR07529,,,GLCAASE5ly
3801,MAR07530,,,S6TASE5ly
3802,MAR07531,,,NACHEXA4ly
3803,MAR07532,,,NACHEX5ly
3804,MAR07533,,,LINKDEG3ly
3805,MAR07541,,,CSDPASEly
3806,MAR07542,,,S6TASE6ly
3807,MAR07543,,,NACHEXA5ly
3808,MAR07544,,,NACHEX6ly
3809,MAR07545,,,S2TASE4ly
3810,MAR07546,,,GLCAASE6ly
3811,MAR07547,,,S6TASE7ly
3812,MAR07548,,,NACHEXA6ly
3813,MAR07549,,,NACHEX7ly
3814,MAR07550,,,S2TASE5ly
3815,MAR07557,,,CSEPASEly
3816,MAR07558,,,S4TASE4ly
3817,MAR07559,,,NACHEXA7ly
3818,MAR07560,,,S6TASE8ly
3819,MAR07561,,,NACHEX8ly
3820,MAR07562,,,GLCAASE7ly
3821,MAR07563,,,NACHEXA8ly
3822,MAR07564,,,S4TASE5ly
3823,MAR07565,,,S6TASE9ly
3824,MAR07566,,,NACHEX9ly
3825,MAR07567,,,LINKDEG4ly
3826,MAR07225,,,HSPASEly
3827,MAR07226,,,S6TASE1ly
3828,MAR07227,,,HS1ly
3829,MAR07228,,,HSAT1ly
3830,MAR07229,,,GLCNACASE1ly
3831,MAR07230,,,IDOAASE1ly
3832,MAR07231,,,S6TASE2ly
3833,MAR07232,,,HS2ly
3834,MAR07233,,,HSAT2ly
3835,MAR07234,,,GLCNACASE2ly
3836,MAR07235,,,GLCAASE1ly
3837,MAR07236,,,S3TASE1ly
3838,MAR07237,,,S6TASE3ly
3839,MAR07238,,,HS3ly
3840,MAR07239,,,HSAT3ly
3841,MAR07240,,,GLCNACASE3ly
3842,MAR07241,,,S2TASE1ly
3843,MAR07242,,,IDOAASE2ly
3844,MAR07243,,,S3TASE2ly
3845,MAR07244,,,HS4ly
3846,MAR07245,,,HSAT4ly
3847,MAR07246,,,GLCNACASE4ly
3848,MAR07247,,,S2TASE2ly
3849,MAR07248,,,IDOAASE3ly
3850,MAR07249,,,S3TASE3ly
3851,MAR07250,,,GLCNACASE5ly
3852,MAR07251,,,LINKDEG1ly
3853,MAR07571,,,GLCAASE8ly
3854,MAR07572,,,NACHEX27ly
3855,MAR07573,14.476661151715549,4.278993129730225,GLCAASE9ly
3856,MAR07335,,,S23T3g
3857,MAR07336,,,AG13T4g
3858,MAR07337,,,G14T6g
3859,MAR07338,,,AG13T5g
3860,MAR07339,,,S6T4g
3861,MAR07340,,,G14T7g
3862,MAR07341,,,AG13T6g
3863,MAR07342,,,S6T5g
3864,MAR07343,,,G14T8g
3865,MAR07344,,,AG13T7g
3866,MAR07345,,,S6T6g
3867,MAR07346,,,G14T9g
3868,MAR07347,,,AG13T8g
3869,MAR07348,,,S6T7g
3870,MAR07349,,,G14T10g
3871,MAR07350,,,AG13T9g
3872,MAR07351,,,S6T8g
3873,MAR07352,,,G14T11g
3874,MAR07353,,,AG13T10g
3875,MAR07354,,,S6T9g
3876,MAR07355,,,G14T12g
3877,MAR07356,,,AG13T11g
3878,MAR07357,,,S6T10g
3879,MAR07358,,,G14T13g
3880,MAR07359,,,AG13T12g
3881,MAR07360,,,S6T11g
3882,MAR07361,,,G14T14g
3883,MAR07362,,,AG13T13g
3884,MAR07363,,,S6T12g
3885,MAR07364,,,G14T15g
3886,MAR07365,,,AG13T14g
3887,MAR07366,,,S6T13g
3888,MAR07367,,,G14T16g
3889,MAR07368,,,AG13T15g
3890,MAR07369,,,S6T14g
3891,MAR07370,,,G14T17g
3892,MAR07371,,,S6T15g
3893,MAR07442,,,S23T2g
3894,MAR07443,,,G14T2g
3895,MAR07444,,,AG13T1g
3896,MAR07445,,,G14T3g
3897,MAR07446,,,AG13T2g
3898,MAR07447,,,S6T1g
3899,MAR07448,,,G14T4g
3900,MAR07449,,,AG13T3g
3901,MAR07450,,,S6T2g
3902,MAR07451,,,G14T5g
3903,MAR07452,,,S6T3g
3904,MAR07471,,,G14T18g
3905,MAR07472,,,S23T4g
3906,MAR07473,,,AG13T16g
3907,MAR07474,,,G14T19g
3908,MAR07475,,,AG13T17g
3909,MAR07476,,,S6T16g
3910,MAR07477,,,G14T20g
3911,MAR07478,,,AG13T18g
3912,MAR07479,,,S6T17g
3913,MAR07480,,,G14T21g
3914,MAR07481,,,S6T18g
3915,MAR07373,,,FUCASE2e
3916,MAR07375,,,FUCASE2ly
3917,MAR07376,,,GASNASE3ly
3918,MAR07377,,,ENGASE3ly
3919,MAR07378,,,SIAASE2ly
3920,MAR07379,,,S6TASE10ly
3921,MAR07380,,,GALASE3ly
3922,MAR07381,,,S6TASE11ly
3923,MAR07382,,,NACHEXA9ly
3924,MAR07383,,,NACHEX10ly
3925,MAR07384,,,GALASE4ly
3926,MAR07385,,,S6TASE12ly
3927,MAR07386,,,NACHEX11ly
3928,MAR07387,,,NACHEXA10ly
3929,MAR07388,,,GALASE5ly
3930,MAR07389,,,S6TASE13ly
3931,MAR07390,,,NACHEX12ly
3932,MAR07391,,,NACHEXA11ly
3933,MAR07392,,,GALASE6ly
3934,MAR07393,,,S6TASE14ly
3935,MAR07394,,,NACHEX13ly
3936,MAR07395,,,NACHEXA12ly
3937,MAR07396,,,GALASE7ly
3938,MAR07397,,,S6TASE15ly
3939,MAR07398,,,NACHEXA13ly
3940,MAR07399,,,NACHEX14ly
3941,MAR07400,,,GALASE8ly
3942,MAR07401,,,S6TASE16ly
3943,MAR07402,,,NACHEX15ly
3944,MAR07403,,,NACHEXA14ly
3945,MAR07404,,,GALASE9ly
3946,MAR07405,,,S6TASE17ly
3947,MAR07406,,,NACHEX16ly
3948,MAR07407,,,NACHEXA15ly
3949,MAR07408,,,GALASE10ly
3950,MAR07409,,,S6TASE18ly
3951,MAR07410,,,NACHEX17ly
3952,MAR07411,,,NACHEXA16ly
3953,MAR07412,,,GALASE11ly
3954,MAR07413,,,S6TASE19ly
3955,MAR07414,,,NACHEX18ly
3956,MAR07415,,,NACHEXA17ly
3957,MAR07416,,,GALASE12ly
3958,MAR07417,,,S6TASE20ly
3959,MAR07418,,,NACHEXA18ly
3960,MAR07419,,,NACHEX19ly
3961,MAR07420,,,GALASE13ly
3962,MAR07421,,,S6TASE21ly
3963,MAR07422,,,NACHEX20ly
3964,MAR07423,,,NACHEXA19ly
3965,MAR07424,,,GALASE14ly
3966,MAR07425,,,NACHEX21ly
3967,MAR07426,,,GALASE15ly
3968,MAR07427,,,NACHEX22ly
3969,MAR07455,,,SIAASE3ly
3970,MAR07456,,,S6TASE22ly
3971,MAR07457,,,GALASE16ly
3972,MAR07458,,,S6TASE23ly
3973,MAR07459,,,NACHEXA20ly
3974,MAR07460,,,NACHEX23ly
3975,MAR07461,,,GALASE17ly
3976,MAR07462,,,NACHEXA21ly
3977,MAR07463,,,S6TASE24ly
3978,MAR07464,,,NACHEX24ly
3979,MAR07465,,,GALASE18ly
3980,MAR07466,,,NACHEX25ly
3981,MAR07467,,,GALASE19ly
3982,MAR07468,,,NAGLCAly
3983,MAR07469,,,NAGA2ly
3984,MAR07484,,,SIAASE4ly
3985,MAR07485,,,S6TASE25ly
3986,MAR07486,,,GALASE20ly
3987,MAR07487,,,S6TASE26ly
3988,MAR07488,,,NACHEXA22ly
3989,MAR07489,,,NACHEX26ly
3990,MAR08643,-15.711313759551532,4.916087877134689,
3991,MAR08645,-15.711315285430436,4.916091353649988,COQ3m
3992,MAR08648,-3.2042814570600293,5.329819774075683,EHGLAT2m
3993,MAR01581,-403.687199449483,3.3038064245322176,CH25H
3994,MAR01584,1.0878860527609109,1.9848242453762663,HSD3B7
3995,MAR01585,1.087859960759984,1.9848140954257536,HSD3B7P
3996,MAR01589,-402.4539462154966,3.4167389868039866,P4508B11r
3997,MAR01590,-402.4539723074975,3.4167263146764704,P4508B13r
3998,MAR01592,-26.00886803713644,0.3305064778991863,
3999,MAR01593,-1.220703097715159e-06,5.319521005731076e-05,XOLDIOLONEt
4000,MAR01595,-41.21065657653113,5.943571321151828,AKR1D
4001,MAR01598,-8.659320373887805,2.1395941927055677,AKR1C42
4002,MAR01599,-8.659299164699371,2.139601807679986,
4003,MAR01604,-392.72027195644847,2.455840272095927,
4004,MAR01605,-392.72070365221737,2.4558464856346,P45027A11m
4005,MAR01608,19.96877716206816,2.764811948377232,
4006,MAR01609,19.969804867000285,2.764806804365943,P45027A12m
4007,MAR01610,19.96918430177861,2.764805259495684,
4008,MAR01611,-40.01129830908857,2.471440128280393,
4009,MAR01613,-513.4511770394081,3.20867133140564,P45027A13m
4010,MAR01614,-513.4505613569988,3.2086801528930664,
4011,MAR01619,-8.544921911379788e-06,4.317563070799224e-05,
4012,MAR01620,205.3835012206561,4.827568045584485e-05,VLCS2p
4013,MAR01622,-77.3571672507693,0.3305148429068131,
4014,MAR01623,-51.34830043433596,4.046773392474279e-05,HMR_1623
4015,MAR01624,-10.801478731108364,3.2592451572418213,VLCSr
4016,MAR01625,-10.763799667358398,3.2592806816101074,VLCSp
4017,MAR01627,-10.801476823759732,3.2592499256134038,
4018,MAR01629,-86.78833761211746,6.004755414323881e-05,
4019,MAR01631,-4.57763690064894e-06,6.25982356723398e-05,
4020,MAR01632,-1.2359619177004788e-05,0.0001408063835697,
4021,MAR01638,-398.1553039550781,6.95213794708252,ACOX2x
4022,MAR01642,5.374577045440674,4.518833637237549,
4023,MAR01646,13.971854248046874,3.3750966855861733,
4024,MAR01652,-18.89754295349121,3.365161180496216,SCPx
4025,MAR01659,-105.951259649038,0.3305039605802199,
4026,MAR01660,-27.09286692172747,0.7608309685180477,
4027,MAR01663,-25.74517362182617,0.7608270515847603,
4028,MAR01665,44.5013039150378,4.212752901366912e-05,
4029,MAR01667,-36.40076446533203,2.7639477252960205,BAAT2x
4030,MAR01668,-37.7277610229519,2.7639365196228027,
4031,MAR01670,-8.936326779785063,7.468605995178223,
4032,MAR01673,-41.21066267115376,5.943568181354057,AKR1D
4033,MAR01676,-8.659304049902968,2.139602909662682,
4034,MAR01678,-8.659325259091402,2.1395952973164,AKR1C41
4035,MAR01679,219.0699387932624,6.313525227596983e-05,
4036,MAR01681,-392.72026951623263,2.455827579172249,
4037,MAR01682,-392.7207122000422,2.455847447092532,
4038,MAR01684,-19.968768618336657,2.764813296510897,
4039,MAR01685,19.969172097650358,2.7648133211433983,
4040,MAR01687,-416.0587322103938,5.192908907639547,
4041,MAR01689,,,
4042,MAR01691,,,
4043,MAR01692,-40.0089558516579,2.471435531218325,
4044,MAR01693,-513.4448321949397,3.208646774291992,
4045,MAR01694,205.3868963930098,4.7261866711778566e-05,
4046,MAR01695,4.882812390860636e-06,5.7047465816140175e-05,
4047,MAR01696,-77.35950965454451,0.3305045297907849,
4048,MAR01697,-10.803802061397253,3.259207963943481,
4049,MAR01699,-10.803818273860632,3.259211301803589,VLCS2r
4050,MAR01700,-10.76377296447754,3.25920844078064,VLCS2p
4051,MAR01701,-86.7883357810627,5.241033068159595e-05,
4052,MAR01702,-138.8060721605115,0.6610266685593245,
4053,MAR01703,-1.3122558812028728e-05,0.0001597154332557,
4054,MAR01704,33.912837982177734,7.11901330947876,
4055,MAR01706,5.374556064605713,4.518829822540283,
4056,MAR01708,13.971859436035157,3.3750822824333886,
4057,MAR01710,-18.89756774902344,3.365185260772705,
4058,MAR01716,-25.74516385620117,0.7608450948264921,
4059,MAR01717,-79.94238367733107,6.755354115739465e-05,
4060,MAR01718,-27.09198081897822,0.7608596888324206,
4061,MAR01720,-36.40075302124024,2.76395320892334,BAAT5x
4062,MAR01722,-8.890679386735002,7.46863842010498,
4063,MAR01723,-37.72774584985447,2.763946056365967,
4064,MAR01725,1.0986328561557455e-05,6.77627685945481e-05,
4065,MAR01726,-8.210506323747609,0.7962301969528198,
4066,MAR01727,-8.210506323747609,0.796236515045166,
4067,MAR01729,-47.45838979459291,9.485145185413128,HC02220c
4068,MAR01730,-34.75103312650551,9.44341012878342,
4069,MAR01735,-403.0349911975314,2.7141231901757696,
4070,MAR01737,-403.6871957873736,3.3037984448497677,
4071,MAR01738,1.0878775078390286,1.984826613474004,
4072,MAR01739,-402.4539462089463,3.416735871670133,
4073,MAR01740,-41.21065290992122,5.9435591943405415,
4074,MAR01741,-41.21066022319713,5.943555105673716,
4075,MAR01742,-8.659297944140514,2.1395845506118536,
4076,MAR01743,-8.659284518652989,2.139582931774966,
4077,MAR01744,219.06991691345843,4.386046202853322e-05,
4078,MAR01745,219.06991682999447,5.019747550250031e-05,
4079,MAR01746,-394.9144101773608,2.42795235721832,
4080,MAR01747,-394.9144162702526,2.4279497707125883,
4081,MAR01748,-439.1713580166141,3.657507389923614,
4082,MAR01749,-439.17135435450473,3.6574987596487896,
4083,MAR01750,,,
4084,MAR01751,,,
4085,MAR01752,,,
4086,MAR01753,,,
4087,MAR01754,,,
4088,MAR01756,,,
4089,MAR01758,,,
4090,MAR01759,,,
4091,MAR01760,,,
4092,MAR01761,,,
4093,MAR01762,-620.9987041474621,142.78383736406272,
4094,MAR01764,209.94201685726227,3.734633355634287e-05,
4095,MAR01765,-175.4092123889361,142.01877131408594,
4096,MAR01766,1.0878872734640286,1.9848158755034688,
4097,MAR01767,-402.4539523173473,3.416746830748108,
4098,MAR01768,,,
4099,MAR01769,-41.21066022808251,5.943565796167223,
4100,MAR01770,,,
4101,MAR01771,-8.659291842871717,2.139578571084606,
4102,MAR01772,219.0699181218052,4.2215859139105305e-05,
4103,MAR01774,219.0699229257085,5.453688936540857e-05,
4104,MAR01776,-416.0582931994864,5.192919391452196,
4105,MAR01777,-403.68719090456113,3.30376987121259,
4106,MAR01778,-1.0878823906515287,1.984815646182965,
4107,MAR01781,-415.5162960786694,5.1101464766946325,
4108,MAR01783,12.91698268194734,4.17434213607735,
4109,MAR01784,-392.7207170869152,2.455861298438206,
4110,MAR01785,-392.7202744007101,2.455854188292631,
4111,MAR01786,-392.720282945632,2.4558452361884675,
4112,MAR01787,-9.879038996012005,3.612019905526602,
4113,MAR01790,19.969190412257756,2.7648158455922944,
4114,MAR01792,,,
4115,MAR01794,,,
4116,MAR01796,1.088289568851468,1.9848100668142123,
4117,MAR01797,-403.68721287721735,3.303775359735063,
4118,MAR01798,-403.687634810675,3.3037958798808265,
4119,MAR01800,-951.9655272192452,4.672142286729304,
4120,MAR01802,-392.72070365221737,2.4558432835171,
4121,MAR01803,-19.968777162068168,2.7648051696310403,
4122,MAR01804,-451.48974651216463,2.9567082543091203,
4123,MAR01805,-451.49030473182864,2.956714389024856,
4124,MAR01806,-19.969795101375286,2.7647970100778823,
4125,MAR01807,-12.969561905343369,3.304966449737549,
4126,MAR01810,-416.0582773217788,5.192907730914642,
4127,MAR01811,-396.6305334124305,2.6136140998821227,
4128,MAR01813,-12.624034072668817,3.554355501092222,
4129,MAR01815,-406.9680905919269,2.8289602236731044,
4130,MAR01817,-396.6305443987586,2.6136054881523902,
4131,MAR01819,-386.1757469603331,2.6794753203933124,
4132,MAR01830,405.7408867560848,3.230630931915515,
4133,MAR01831,405.740889197491,3.2306378932542685,
4134,MAR01832,-8.210955118238232,0.7962228059768677,
4135,MAR01833,-8.210957979261181,0.7962314486503601,
4136,MAR01834,-7.174674504250169,1.742204409900119,
4137,MAR01835,36.58677343917928,2.7639373878011004,
4138,MAR01836,-79.94239802059298,4.342834654380568e-05,
4139,MAR01837,35.24293653076172,2.7639326821879133,
4140,MAR01838,-406.8805263005048,3.230644732325334,
4141,MAR01839,-402.455485279947,3.4167335793888056,
4142,MAR01840,-402.455485279947,3.4167381564537567,
4143,MAR01841,-44.79927641353553,2.8139278519738453,
4144,MAR01842,-43.415924506835935,2.813943621579804,
4145,MAR01843,-47.45838002761664,9.48513619147397,
4146,MAR01844,-41.33769644629753,1.8819485951156525,
4147,MAR01845,-39.95613111083984,1.881961033079402,
4148,MAR01846,-47.45838490929711,9.48515273834231,
4149,MAR03799,-44.732919222481655,1.0270526634398716,
4150,MAR03908,-362.5346829254424,19.504907509096537,CYSO
4151,MAR03910,-22.085923670666723,3.383883341957349,3SALACBOXL
4152,MAR03911,22.50266326483637,10.803672140070876,
4153,MAR04679,-363.3773993955089,19.530736963283164,
4154,MAR08063,-505.773996625526,22.335961471238143,3SALAOX
4155,MAR08064,-485.28233422581326,22.335961113934275,
4156,MAR08065,-20.94613919836465,3.3795382547264987,LCYSTCBOXL
4157,MAR08759,-503.4943774318221,22.34109306335449,HYPTROX
4158,MAR01847,-34.75103801180131,9.443418650610854,
4159,MAR01848,-8.209604008534981,0.7962163686752319,
4160,MAR01850,-6.10351571594947e-06,3.712623583851382e-05,
4161,MAR01852,66.41553266328793,3.771853880607523e-05,
4162,MAR01853,18.491984469951703,0.3305104730978743,r0993
4163,MAR01854,1.220703097715159e-06,2.1107929569552653e-05,r0994
4164,MAR01855,-51.957160372309865,4.288127456675284e-05,
4165,MAR01857,49.75477706505955,0.6610173633345272,
4166,MAR01859,66.45241866554306,3.6514127714326605e-05,
4167,MAR01861,49.754770211995705,0.6610189995824244,
4168,MAR01862,-48.772395649136776,3.674494291772135e-05,
4169,MAR01863,-50.52602874880421,3.725926217157394e-05,GCHOLAt2
4170,MAR01864,-48.008118096071485,4.878638355876319e-05,r1495
4171,MAR01865,-53.71079278533221,4.655906013795175e-05,TCHOLAt2
4172,MAR01866,-53.71078296620194,3.687958451337181e-05,
4173,MAR01867,-50.56291536141124,4.402603372000158e-05,
4174,MAR01868,21.009898174442057,0.3305089728250208,GCHOLAt3
4175,MAR01870,24.194664194612415,0.3305102739126849,TCHOLAt3
4176,MAR01872,24.194652544427697,0.330511182903888,
4177,MAR01874,21.046784176697383,0.3305105630824693,
4178,MAR01875,-25.57379654250007,4.639876351575367e-05,
4179,MAR01876,-28.09226879093924,3.450511212577112e-05,
4180,MAR01877,-31.27703664216427,4.639876351575367e-05,
4181,MAR01878,-49.00167095811376,3.981812915299088e-05,TCHOLAt
4182,MAR01879,-31.27702499197969,4.622582127922215e-05,
4183,MAR01880,,,
4184,MAR01881,,,
4185,MAR01882,-13.644045421838037,5.412570317275822e-05,
4186,MAR01883,,,
4187,MAR01884,,,
4188,MAR01885,-16.162518890980273,3.812407885561697e-05,
4189,MAR01886,,,r2157
4190,MAR01887,,,r2158
4191,MAR01888,-13.644605796841368,4.711211659014225e-05,r2159
4192,MAR01889,,,
4193,MAR01890,,,
4194,MAR01891,-19.347288115496617,4.4851494749309495e-05,
4195,MAR01892,,,
4196,MAR01893,,,
4197,MAR01894,-19.3472715824992,5.610919833998196e-05,
4198,MAR01895,31.03977215647597,0.3305152909204944,
4199,MAR01896,31.03977108836073,0.330510275187754,BILDGLCURte
4200,MAR01897,21.91300558036515,0.3305133623525147,
4201,MAR01403,,,
4202,MAR01404,,,
4203,MAR01405,,,
4204,MAR01406,,,
4205,MAR01407,,,
4206,MAR01408,,,
4207,MAR01409,,,
4208,MAR01410,,,
4209,MAR01411,,,
4210,MAR01412,,,
4211,MAR01413,-603.8212997867013,41.07290952567456,
4212,MAR01414,-533.1538148493337,39.6239610494728,
4213,MAR01415,,,
4214,MAR01416,,,
4215,MAR01417,-529.4687952304912,39.54841563851432,
4216,MAR01418,,,
4217,MAR01419,,,
4218,MAR01420,-437.6479981547213,34.23805618286133,
4219,MAR01421,-443.2031434166527,33.93450164794922,
4220,MAR01422,,,
4221,MAR01423,,,
4222,MAR01424,-441.1690484378017,33.95199966430664,
4223,MAR01425,-437.5882067293719,34.280555725097656,
4224,MAR01426,-437.58887717453314,34.28056335449219,
4225,MAR01427,,,
4226,MAR01428,,,
4227,MAR01429,,,
4228,MAR01430,,,
4229,MAR01431,,,
4230,MAR01432,-437.5730996761192,34.24839782714844,
4231,MAR01433,-443.1282754556258,33.95675277709961,
4232,MAR08262,-17.54800032692031,1.2093517699136789,FUT15g
4233,MAR08263,-15.590295102372153,1.296575640636367,ABO1g
4234,MAR08264,,,FUT35g
4235,MAR08267,-16.371630313124605,0.9373615193634602,ABO2g
4236,MAR08268,-16.380420358299574,0.937321234595506,FUT911g
4237,MAR08271,,,FUT910g
4238,MAR08275,-15.59025074145892,1.29660980398414,B3GNT51g
4239,MAR08276,-18.670078812478224,1.491966757121427,B3GALTg
4240,MAR08277,-16.371667048874926,0.937382462544888,B3GNT310g
4241,MAR08278,-15.590269185888578,1.2966360191851998,B3GNT11g
4242,MAR08279,,,B3GNT312g
4243,MAR08280,,,FUT16g
4244,MAR08281,,,ABO3g
4245,MAR08284,,,ABO4g
4246,MAR08285,,,B3GNT311g
4247,MAR08286,,,FUT17g
4248,MAR08287,,,FUT95g
4249,MAR08288,,,ABO5g
4250,MAR08291,,,FUT18g
4251,MAR08292,,,ABO6g
4252,MAR08293,,,B3GNT313g
4253,MAR08294,,,FUT31g
4254,MAR08295,,,ABO7g
4255,MAR08298,,,ABO8g
4256,MAR08302,,,ABO9g
4257,MAR08305,,,B3GNT12g
4258,MAR08306,,,B3GNT315g
4259,MAR08307,,,G12MT1_U
4260,MAR08308,,,FUT91g
4261,MAR08309,,,FUT92g
4262,MAR08316,,,GD1B2tg
4263,MAR08317,,,B3GNT314g
4264,MAR08318,,,ST3GAL31g
4265,MAR08322,,,FUT93g
4266,MAR08325,-20.57521101057591,4.754805926311595,ST3GAL61g
4267,MAR08326,,,FUT94g
4268,MAR08327,,,ST8SIA56g
4269,MAR08330,,,FUT96g
4270,MAR08331,,,FUT97g
4271,MAR08332,,,FUT98g
4272,MAR08333,,,FUT99g
4273,MAR08334,,,G12MT1_L
4274,MAR08337,,,ST3GAL62g
4275,MAR00712,7.075155959777832,2.226487874984741,
4276,MAR03992,,,
4277,MAR04228,-320.9560118415266,9.90481942317596,3HAO
4278,MAR04251,4.290706371293045,5.244223042261454,NNDPR
4279,MAR04252,-10.756303961475576,0.4067447483539581,NT5C
4280,MAR04253,-15.252553203773664,0.4125755847749503,NICRNS
4281,MAR04254,3.628561693880302,1.331950964698816,
4282,MAR04255,-32.79001134967493,0.6906092440939867,DNADDP
4283,MAR04257,-2.512472855734014,0.1503485142147821,NNATr
4284,MAR04259,-35.5069172449341,7.194354551509437,
4285,MAR04260,-9.600387647742943,6.407938484209562,NADS2
4286,MAR04261,1.0035924408631196,6.366030216217041,
4287,MAR04262,3.081337748129008,2.400360628969823,NMNS
4288,MAR04263,-33.58918536130342,2.005722107591616,
4289,MAR04264,-9.956873360641264,2.071268081665039,
4290,MAR04265,-16.051988153362853,2.0397404134313946,
4291,MAR04267,-3.869646218516948,1.9760648998506407,
4292,MAR04268,-21.59052990088661,2.055566158581912,NADK
4293,MAR04269,-6.713899778410656,2.0555796491906846,NADK
4294,MAR04270,-19.29497863470235,2.1047801971435547,
4295,MAR04271,-9.250849720314728,0.0001667455446829,THD1m
4296,MAR04276,-2.512472855734014,0.1503474190364775,NNATn
