Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2290,TAURtex,-4.577636616431846e-07,8.753546353545971e-06,TAURtex
2291,TCYNTtex,0.0,0.0,TCYNTtex
2292,SPMDAT1,-45.018540497588745,2.574979691985519,SPMDAT1
2293,PYDAMK,-24.149125516098454,2.865111942834308,PYDAMK
2294,SPMDAT2,-45.10790281740483,2.475184375518136,SPMDAT2
2295,SPMDabcpp,24.83478054371254,0.3305116927781663,SPMDabcpp
2296,SPMDt3pp,-71.6192251540207,1.363422113262248e-05,SPMDt3pp
2297,TDP,-36.63205690717845,0.3395020535510449,TDP
2298,TDPADGAT,-50.1418067047674,3.977823566713867,TDPADGAT
2299,TDPAGTA,1.1764721864039984,2.3092286586761475,TDPAGTA
2300,SPMDtex,-2.441406195430318e-06,1.474981127103092e-05,SPMDtex
2301,PYDAMtex,-1.220703097715159e-06,1.2145843356847765e-05,PYDAMtex
2302,SPMS,-45.198885267152846,28.60157528054085,SPMS
2303,TDPGDH,-40.270707079737456,2.668853998184204,TDPGDH
2304,TDSK,-17.10207034662392,1.811930846051958,TDSK
2305,TDSR1,0.0,0.0,TDSR1
2306,TDSR2,0.0,0.0,TDSR2
2307,TGBPA,22.117433418143666,0.5638455748558044,TGBPA
2308,THD2pp,-18.41643617355519,0.0001588744062026,THD2pp
2309,THMtex,0.0,2.283726462337654e-05,THMtex
2310,THRA2,4.943670943526987,1.696031093597412,THRA2
2311,THDPS,-39.02266490887327,4.366913318634033,THDPS
2312,PYDAMtpp,35.512605830289615,1.0571598977549002e-05,PYDAMtpp
2313,THFAT,-5.641187060586821,2.898750427071694,THFAT
2314,THIORDXi,-307.77172302260504,3.6949849128723145,THIORDXi
2315,THRA,4.943670943526987,1.6960307359695437,THRA
2316,THRD,13.98761733581394,3.285158794066448,THRD
2317,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2318,THMDt2pp_copy1,30.691777506979804,8.850097656249998e-06,THMDt2pp_copy1
2319,THRPtex,-1.220703097715159e-06,3.227369234082289e-05,THRPtex
2320,PYDXK,-24.41328040170798,2.865116539584512,PYDXK
2321,THRS,-17.673377579706123,2.4105167388916016,THRS
2322,THMDt2pp_copy2,30.691777506979804,8.850097656249998e-06,THMDt2pp_copy2
2323,THRTRS,,,THRTRS
2324,THMDtex,-9.155273232863692e-07,1.0080045285576489e-05,THMDtex
2325,THRabcpp,-11.962954188400364,0.3305105851414631,THRabcpp
2326,PYDXNK,-24.363996102381165,2.8651126045459554,PYDXNK
2327,THRt2pp,-34.8214904219078,4.55469102679422e-06,THRt2pp
2328,THRt2rpp,16.4051862668148,4.55469102679422e-06,THRt2rpp
2329,THMabcpp,10.972568558350364,0.3305146250975033,THMabcpp
2330,THRt4pp,10.700448828828875,9.01560724742012e-06,THRt4pp
2331,PYDXNtex,-7.629394644936838e-07,7.591152098029852e-06,PYDXNtex
2332,THRtex,-1.525878872143949e-07,3.40855535796436e-06,THRtex
2333,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2334,THYMtex,0.0,0.0,THYMtex
2335,TTDCEAtexi,,,TTDCEAtexi
2336,TTRCYCtex,6.103515488575795e-07,1.9768231140915304e-05,TTRCYCtex
2337,TTRCYCtpp,-9.208152687898062,1.9768230884645564e-05,TTRCYCtpp
2338,THZPSN3,,,THZPSN3
2339,TKT1,6.258250259695309,0.8721655011177063,TKT1
2340,TUNGSabcpp,-37.575953239546514,0.3305110443759335,TUNGSabcpp
2341,TKT2,-8.182919953944403,1.4840922355651855,TKT2
2342,PYDXNtpp,31.349646971571048,6.823937837907579e-06,PYDXNtpp
2343,TMAOR1,-159.24815341390482,23.42395353977769,TMAOR1
2344,TMAOR1pp,-177.00236182814183,23.423955309321084,TMAOR1pp
2345,TUNGStex,0.0,0.0,TUNGStex
2346,TYMtex,-1.8310546465727384e-06,1.3524485439120326e-05,TYMtex
2347,TYRL,-57.94853123151445,30.146281169779385,TYRL
2348,TMAOR2pp,-171.21809321969047,20.93020889914812,TMAOR2pp
2349,TYRPpp,-18.822677612304688,4.020745754241943,TYRPpp
2350,PYDXPP,-13.163014038402324,2.887918472290039,PYDXPP
2351,TYRPtex,1.220703097715159e-06,2.5866236683214083e-05,TYRPtex
2352,TMAOtex,3.0517577442878974e-07,6.81711071592872e-06,TMAOtex
2353,TMAtex,9.155273232863692e-07,8.022117981454358e-06,TMAtex
2354,TYRTA,-3.836553833308024,1.1636536121368408,TYRTA
2355,PYDXtex,-1.9073486328125e-06,9.367393431602976e-06,PYDXtex
2356,TYRTRS,,,TYRTRS
2357,TMDK1,-27.175254028868707,0.4125867897212136,TMDK1
2358,TMDPP,-1.7050279140794622,2.218975067138672,TMDPP
2359,PYDXtpp,24.59388436534719,9.270263944927136e-06,PYDXtpp
2360,TMDS,-33.769954481830744,6.232308864593506,TMDS
2361,TMK,,,TMK
2362,TMPK,-0.944235768634357,0.1503167897462844,TMPK
2363,TMPPP,-10.899879321922771,1.9271077683572824,TMPPP
2364,TPI,5.299519150497247,0.5584142804145813,TPI
2365,TYRt2rpp,22.121021795283152,1.1512804378866889e-05,TYRt2rpp
2366,TYRtex,1.144409225162235e-06,1.1589399036893155e-05,TYRtex
2367,ThDPAT,20.22080395122798,0.3840108409945365,ThDPAT
2368,U23GAAT,-56.50975684342029,5.285513679603033,U23GAAT
2369,UAAGDS,-50.8657311149331,40.93555503201142,UAAGDS
2370,UACGALPpp,-33.07248031616211,0.690595468568491,UACGALPpp
2371,TPRDCOAS,2.9622382603573048,1.4395978450775146,TPRDCOAS
2372,TRDR,-13.197160561794082,1.3578732703393246,TRDR
2373,TRE6PH,-14.351042792755427,1.0946111679077148,TRE6PH
2374,UACGAMPpp,-33.07248886108398,0.6905894264912457,UACGAMPpp
2375,TRE6PP,-10.395756089606024,0.4067484736442566,TRE6PP
2376,UACGAMtex,1.220703143189894e-05,7.221776468213648e-05,UACGAMtex
2377,PYK,-14.646531828082002,0.535241727709136,PYK
2378,UACMAMO,-23.891135489790496,2.208617480974124,UACMAMO
2379,UAG2E,2.441406195430318e-06,6.454738468164578e-05,UAG2E
2380,UAGAAT,-5.010329525984474,3.4017834663391118,UAGAAT
2381,TRE6PS,-22.65909247459525,1.3334835231282087,TRE6PS
2382,TREH,-14.351049515362677,1.094623327255249,TREH
2383,TREHpp,-14.350564002990724,1.0946213006973269,TREHpp
2384,TREptspp,20.927245604001484,0.5327998399734497,TREptspp
2385,UAGCVT,-21.13475169761392,4.370319366455078,UAGCVT
2386,UAGDP,8.795492299348274,0.1503003926218971,UAGDP
2387,TREtex,-6.103515488575795e-07,2.1998072043061256e-05,TREtex
2388,PYNP2r,-2.068428937823482,1.5795276165008545,PYNP2r
2389,TRPAS2,20.588137431414346,0.4663549959659576,TRPAS2
2390,UAGPT3,-22.85977480767866,1.2966531013467273,UAGPT3
2391,UAMAGS,-37.22330388987335,2.2811400600966354,UAMAGS
2392,TRPS1,-27.14469770276501,3.062469720840454,TRPS1
2393,TRPS2,-48.8876652223488,1.1874853372573853,TRPS2
2394,TRPS3,21.74296179753789,2.701974868774414,TRPS3
2395,TRPTRS,,,TRPTRS
2396,UAMAS,-36.838283325899006,2.7190006998063256,UAMAS
2397,UAPGR,-48.828056679543465,4.995636558589737,UAPGR
2398,UDCPDP,-36.49985931347148,0.33947834391778,UDCPDP
2399,UDCPDPS,-552.1683637440347,28.655771255493164,UDCPDPS
2400,TRPt2rpp,25.000030848929875,1.4300994279614234e-05,TRPt2rpp
2401,PYROX,-202.58393934100357,18.79229792161256,PYROX
2402,TRPtex,-9.155273232863692e-07,1.7507092707091942e-05,TRPtex
2403,TRSARr,-28.724675611453677,2.566982013404175,TRSARr
2404,UDCPDPpp,-24.480447845458983,0.3395083977766059,UDCPDPpp
2405,UDCPPtppi,254.64492998435023,0.0001314510882366,UDCPPtppi
2406,UDPACGALtex,-7.324218586290954e-06,5.4097941756481305e-05,UDPACGALtex
2407,TSULabcpp,-34.72381960940949,0.3305110443759335,TSULabcpp
2408,UDPG4E,0.0,0.0,UDPG4E
2409,TSULtex,0.0,0.0,TSULtex
2410,PYRt2rpp,-0.6505891593953091,3.03646068452948e-06,PYRt2rpp
2411,TTDCAtexi,,,TTDCAtexi
2412,UDPGALPpp,-33.07247055053711,0.6906148629395787,UDPGALPpp
2413,UDPGALtex,-1.4648437172581907e-05,5.7980189012596384e-05,UDPGALtex
2414,UDPGD,-23.89375438566932,2.2085937268272398,UDPGD
2415,PYRtex,3.0517577442878974e-07,5.276982847135514e-06,PYRtex
2416,UDPGDC,17.90348422699487,2.8944027423858643,UDPGDC
2417,UDPGLCURtex,4.882812390860636e-06,5.960232738289051e-05,UDPGLCURtex
2418,UMPtex,1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2419,UPLA4FNF,-56.67672758774546,42.38062286376953,UPLA4FNF
2420,UDPGPpp,-33.07248153686523,0.6906189464690238,UDPGPpp
2421,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2422,UDPKAAT,0.7434683828080466,2.3638250827789307,UDPKAAT
2423,UPLA4FNT,44.45522391052842,6.909353733062744,UPLA4FNT
2424,UPP3MT,-7.279294976098059,73.69797221146875,UPP3MT
2425,UPP3S,-65.68685396777828,12.309590339660645,UPP3S
2426,UPPDC1,16.41162909035311,19.39838625285758,UPPDC1
2427,UGLCURPpp,-33.07246078491211,0.6906086493700996,UGLCURPpp
2428,UGLT,2.4414061883248905e-06,8.799228817224503e-05,UGLT
2429,UPPRT,-8.273356462176672,1.6222853660583496,UPPRT
2430,QMO2,-144.96242327642142,29.42201314969808,QMO2
2431,URACPAH,-26.531098505990208,4.787802788301326,URACPAH
2432,URAt2pp,2.112793867219242,0.0,URAt2pp
2433,URAtex,0.0,0.0,URAtex
2434,UGLYCH,1.2109390212493878,3.7190602964198463,UGLYCH
2435,UGMDDS,-26.042969280434697,41.28527716879131,UGMDDS
2436,UHGADA,11.19867295727076,4.200439453125,UHGADA
2437,ULA4NFT,-25.564350221502732,4.164342128553236,ULA4NFT
2438,URDGLYCD,3.083985975049799,6.785613666815422,URDGLYCD
2439,ULA4Ntppi,-285.11540650033265,5.980199421173893e-05,ULA4Ntppi
2440,QMO3,-168.70426052220847,33.81356903144988,QMO3
2441,UM3PL,,,UM3PL
2442,UREAtex,-1.1444091541079616e-07,8.452803967884392e-07,UREAtex
2443,UREAtpp,11.40989164232798,3.79557633323202e-07,UREAtpp
2444,UM4PCP,1.821775820658757,3.813591957092285,UM4PCP
2445,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
2446,UM4PL,-26.01417341499532,41.89678332438323,UM4PL
2447,UMPK,-0.5831237250350156,0.1503075659275055,UMPK
2448,URIC,-135.3363339548893,8.97289752960205,URIC
2449,URIH,-20.7740495461732,1.7980856895446775,URIH
2450,URIK2,-27.179224902660337,0.4125680136119606,URIK2
2451,URIt2pp_copy1,24.984026639830557,1.248985713481514e-05,URIt2pp_copy1
2452,QUIN2tpp,31.37768567995849,6.072922133171232e-06,QUIN2tpp
2453,URIt2pp_copy2,24.984026639830557,1.248985713481514e-05,URIt2pp_copy2
2454,URItex,-2.136230477844947e-06,1.4478973753284665e-05,URItex
2455,USHD,-56.66240326744656,0.6906365112995356,USHD
2456,VALTA,-1.1491093454286592,2.827934980392456,VALTA
2457,EX_4abz_e,,,EX_4abz_e
2458,QUINDH,7.87668710769211,2.1477001399721614,QUINDH
2459,HACD3i,20.40175907149729,1.035121286557491,HACD3i
2460,VALTRS,,,VALTRS
2461,VALabcpp,-6.212549761693108,0.3305110005711718,VALabcpp
2462,QULNS,-204.89264733446527,10.594842910766602,QULNS
2463,VALt2rpp,22.15559069352205,5.0400221450542425e-06,VALt2rpp
2464,VALtex,7.629394644936838e-07,6.607249815715477e-06,VALtex
2465,PEPt6pp,2.674287343304865,8.675584831507877e-05,PEPt6pp
2466,3PGtex,0.0,0.0,3PGtex
2467,VPAMTr_copy1,4.039764620977969,2.7971115112304688,VPAMTr_copy1
2468,OCDCEAt2pp,84.93982251670172,2.990099783670872e-05,OCDCEAt2pp
2469,WCOS,,,WCOS
2470,R15BPK,-0.6195401231509763,0.1503500044345855,R15BPK
2471,X5PL3E,2.441406195430318e-06,2.4291684894706123e-05,X5PL3E
2472,EX_acon_C_e,,,EX_acon_C_e
2473,GLYBt2pp_copy2,22.16935868099517,8.068422892091238e-06,GLYBt2pp_copy2
2474,XAND,-8.988128676427896,1.7630705881196105,XAND
2475,R1PK,-27.090369041013997,0.4126002987586278,R1PK
2476,XANt2pp,0.291558257839986,6.549180875163801e-06,XANt2pp
2477,XANtex,3.0517577442878974e-07,6.985793334024493e-06,XANtex
2478,R5PP,-11.769356350370895,0.7274407148361206,R5PP
2479,XANtpp,9.499710335386483,6.54918085274403e-06,XANtpp
2480,XMPtex,-1.220703097715159e-06,4.04677375627216e-05,XMPtex
2481,UNK3,-0.8642112434681124,1.7815099954605105,UNK3
2482,R5PPpp,-12.464760780334473,0.7274408340454102,R5PPpp
2483,HDCAt2pp,79.23357711823981,1.363422113262248e-05,HDCAt2pp
2484,EX_chitob_e,,,EX_chitob_e
2485,ENTERGLCT1,,,ENTERGLCT1
2486,ENTERGLCT2,,,ENTERGLCT2
2487,TAG1PK,-34.92005633307923,1.42521534325773,TAG1PK
2488,XPPT,-16.447540527315766,1.7072402238845823,XPPT
2489,XTSNH,-12.60059626825139,1.8010541200637815,XTSNH
2490,XTSNt2rpp,24.885887168117865,1.0653869662299302e-05,XTSNt2rpp
2491,XTSNtex,-4.577636616431846e-07,1.3206567928136792e-05,XTSNtex
2492,XYLI1,2.585753567575278,0.5350440144538879,XYLI1
2493,XYLI2,0.2614286314827936,0.1824403405189514,XYLI2
2494,XYLK,-23.454402378911805,0.9628731346890266,XYLK
2495,XYLK2,-23.45440146338446,0.9628725209127684,XYLK2
2496,HACD2i,20.78227890076883,1.0495181971479863,HACD2i
2497,EX_feroxB_e,,,EX_feroxB_e
2498,EX_tcb_e,,,EX_tcb_e
2499,EX_tton_e,,,EX_tton_e
2500,EX_4hthr_e,,,EX_4hthr_e
2501,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2502,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2503,DXYLUDtex,-4.577636616431846e-07,6.27468489255989e-06,DXYLUDtex
2504,XYLabcpp,-9.051837037869925,0.3305111463561361,XYLabcpp
2505,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2506,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2507,ZN2abcpp,-10.602778017229252,0.3305110443759335,ZN2abcpp
2508,CHITOBpts,38.042113207116174,0.5327903628349304,CHITOBpts
2509,EX_feroxEfe_e,,,EX_feroxEfe_e
2510,AIRStpp,,,AIRStpp
2511,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2512,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2513,EX_feroxE_e,,,EX_feroxE_e
2514,RBFK,-26.932465169179824,0.4125669451294575,RBFK
2515,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2516,EX_pep_e,,,EX_pep_e
2517,HACD5i,20.401779822812035,1.0351362522216108,HACD5i
2518,ZNabcpp,-64.54980704829407,0.3305110443759335,ZNabcpp
2519,Zn2tex,0.0,0.0,Zn2tex
2520,DRIBtex,0.0,0.0,DRIBtex
2521,SALCHSXtex,,,SALCHSXtex
2522,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2523,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2524,EX_tet_e,,,EX_tet_e
2525,SALCHS4FEtonex,,,SALCHS4FEtonex
2526,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2527,EX_salchs4_e,,,EX_salchs4_e
2528,RBK,-25.806935152422504,0.7890536191412213,RBK
2529,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2530,RNAMtpp,30.72619250629282,4.2307037801947445e-06,RNAMtpp
2531,RBK_L1,-23.45439902197821,0.9628695454897248,RBK_L1
2532,CHITPH,-12.984050046717016,1.2146799564361572,CHITPH
2533,2PGt6pp,7.754187771116573,8.443171827821061e-05,2PGt6pp
2534,CYSIabcpp,-3.466184751266791,0.3305107666649872,CYSIabcpp
2535,RBP4E,-3.662109293145477e-06,3.208847192581743e-05,RBP4E
2536,EX_tag__D_e,,,EX_tag__D_e
2537,RFAMPtex,4.882812390860636e-06,5.155936014489271e-05,RFAMPtex
2538,EX_oaa_e,,,EX_oaa_e
2539,EX_4hphac_e,,,EX_4hphac_e
2540,RFAMPtpp,-9.208156960358998,5.155935566880585e-05,RFAMPtpp
2541,OCDCAt2pp,90.64346697699914,2.429168547623584e-05,OCDCAt2pp
2542,EX_salchs2fe_e,,,EX_salchs2fe_e
2543,GULNLtex,1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2544,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2545,RHCCE,-31.51746333705942,3.797108173370361,RHCCE
2546,S7PI,-0.734787997515923,1.2316808700561523,S7PI
2547,URCN,-9.730673054723027,1.150581121444702,URCN
2548,HACD4i,20.40175418804644,1.035134762756173,HACD4i
2549,EX_cysi__L_e,,,EX_cysi__L_e
2550,SALCHS4FEexs,,,SALCHS4FEexs
2551,ICITtex,0.0,0.0,ICITtex
2552,TTDCAt2pp,,,TTDCAt2pp
2553,OAAtex,1.220703097715159e-06,1.214584244735306e-05,OAAtex
2554,4HTHRK,-26.7960019569508,0.4125761672925922,4HTHRK
2555,TETtex,0.0,0.0,TETtex
2556,PSUDS,,,PSUDS
2557,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2558,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2559,NPHS,-12.899477905009178,14.93783187866211,NPHS
2560,4HOXPACt2pp,13.594170211558229,6.947672848084867e-06,4HOXPACt2pp
2561,DDCAt2pp,,,DDCAt2pp
2562,SALCHS2FEexs,,,SALCHS2FEexs
2563,EX_drib_e,,,EX_drib_e
2564,4HTHRtrpp,16.32752028197806,9.631185203893738e-06,4HTHRtrpp
2565,BSORx,-114.98755339549692,31.48095944450015,BSORx
2566,ENTERH,,,ENTERH
2567,EX_remnant1_e,,,EX_remnant1_e
2568,SCYSSL,44.22968867209207,24.61278001338548,SCYSSL
2569,TAGtex,1.8310546465727384e-06,1.770019662217237e-05,TAGtex
2570,NMNR,-10.291757583618164,2.071268320083618,NMNR
2571,ACONCtex,-6.103515488575795e-07,6.072922133171232e-06,ACONCtex
2572,INOSTtpp,25.02148691763425,2.000938716770692e-05,INOSTtpp
2573,CYSItex,-1.5258789289873675e-06,1.0896955245698337e-05,CYSItex
2574,EX_feroxBfe_e,,,EX_feroxBfe_e
2575,DXYLUDtpp,19.31655113416644,6.095881456127374e-06,DXYLUDtpp
2576,ADOCBLPS,,,ADOCBLPS
2577,EX_salchs4fe_e,,,EX_salchs4fe_e
2578,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2579,EX_2pg_e,,,EX_2pg_e
2580,HACD7i,20.40176639507763,1.0351521210526946,HACD7i
2581,FLDR,,,FLDR
2582,GTHPi_copy2,-306.81531509618594,3.63820219039917,GTHPi_copy2
2583,ADOCBLPP,,,ADOCBLPP
2584,EX_salchs2_e,,,EX_salchs2_e
2585,DSCLCOCH,98.88274947854286,123.88677808724476,DSCLCOCH
2586,AIRStex,,,AIRStex
2587,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2588,UPLA4NT,-10.148884962852293,41.71355438232422,UPLA4NT
2589,MMETt2pp,18.64522164854965,1.011693387100267e-05,MMETt2pp
2590,EX_frmd_e,,,EX_frmd_e
2591,TCBt2ex,0.0,0.0,TCBt2ex
2592,EX_colipaOA_e,,,EX_colipaOA_e
2593,EX_salchsx_e,,,EX_salchsx_e
2594,EX_AEP_e,,,EX_AEP_e
2595,CTECOAI8_copy2,,,CTECOAI8_copy2
2596,HACD1i,19.1759002174972,0.7722971651788426,HACD1i
2597,SALSYN,-188.8899415753362,8.009393692016602,SALSYN
2598,EX_rnam_e,,,EX_rnam_e
2599,EX_airs_e,,,EX_airs_e
2600,EX_dxyl_e,,,EX_dxyl_e
2601,MANGLYCptspp,1.045483394206144,0.5327917337417603,MANGLYCptspp
2602,EX_3pg_e,,,EX_3pg_e
2603,ACGALptspp,0.9600386266858648,0.5327873229980469,ACGALptspp
2604,FEex,,,FEex
2605,EX_arab__D_e,,,EX_arab__D_e
2606,DARBt2rpp,19.31630341734524,3.03646068452948e-06,DARBt2rpp
2607,FEpp,,,FEpp
2608,DARBabcpp,-9.051837037869925,0.3305111463561361,DARBabcpp
2609,HPAtex,1.0681152389224735e-06,6.542622941196896e-06,HPAtex
2610,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2611,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2612,DKFPS2,12.84960705423985,3.976590871810913,DKFPS2
2613,HEPK2,-8.775706893863617,1.7680763723443609,HEPK2
2614,GLCTR2,,,GLCTR2
2615,PSCLYSt2pp,37.52278044964524,1.5181536620282068e-05,PSCLYSt2pp
2616,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2617,ACOAD5,53.15337810364367,2.261618308528752,ACOAD5
2618,SBDH,,,SBDH
2619,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
2620,ACNPLYS,-59.009725242634175,1.0400351285934448,ACNPLYS
2621,GLCTR3,,,GLCTR3
2622,ACNMCT,1.621232418206766,4.225217819213867,ACNMCT
2623,RNMK,-15.924605143176237,2.0397465211042647,RNMK
2624,3PGt6pp,8.019058996930614,9.375603985972704e-05,3PGt6pp
2625,MMSAD2,-11.245888826628056,1.781871893716222,MMSAD2
2626,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
2627,ACOAD7,53.15335613098743,2.261610770342262,ACOAD7
2628,URIDK2r,-0.5853761095620129,0.1503284126520156,URIDK2r
2629,HPPPNt2rpp,16.44861109574219,6.675032171486934e-06,HPPPNt2rpp
2630,AEPtex,6.103515488575795e-07,6.0729216784238815e-06,AEPtex
2631,NICRNS,-27.185640968172383,0.4125880527610011,NICRNS
2632,VPAMTr_copy2,4.039764620977969,2.7971115112304688,VPAMTr_copy2
2633,DADK_copy2,-0.5786887624594286,0.150307685136795,DADK_copy2
2634,HACD8i,20.40176822613232,1.0351341469177333,HACD8i
2635,URFGTT,-80.53790001882655,29.34436618004397,URFGTT
2636,EX_udcpo4_e,,,EX_udcpo4_e
2637,EX_fe_e,,,EX_fe_e
2638,HACD6i,20.40176029156201,1.0351321841188308,HACD6i
2639,CTECOAI7_copy2,,,CTECOAI7_copy2
2640,ACOAD4,53.1533732208312,2.2616390029130278,ACOAD4
2641,AH6PI,,,AH6PI
2642,ACOAD2,,,ACOAD2
2643,BSORy,-114.9874213770347,31.480959481313903,BSORy
2644,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2645,EX_feroxGfe_e,,,EX_feroxGfe_e
2646,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2647,ACOAD3,53.15337810364348,2.2616426343005287,ACOAD3
2648,ACOAD6,53.15338420715933,2.2616252586105343,ACOAD6
2649,NMNHYD,-21.65168521520799,2.071265935897827,NMNHYD
2650,3HBCOAHL,-37.85215609167658,3.247774472379044,3HBCOAHL
2651,DMALRED,16.588221570723434,5.1463303565979,DMALRED
2652,AMMQT8_2,-81.425863886014,29.64891101658914,AMMQT8_2
2653,CTECOAI6_copy2,-8.633637428283691,3.582438468933105,CTECOAI6_copy2
2654,OAAt2_2pp,-12.710676581908412,1.055396512804601e-05,OAAt2_2pp
2655,EX_udcpo5_e,,,EX_udcpo5_e
2656,EX_guln__L_e,,,EX_guln__L_e
2657,PFOR,,,PFOR
2658,PDHcr,4.3546467194441645,0.2485593376332808,PDHcr
2659,PPOR,-465.5826140666285,5.691293239593506,PPOR
2660,4HTHRtex,6.103515488575795e-07,8.610069016867783e-06,4HTHRtex
2661,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2662,2PGtex,0.0,0.0,2PGtex
2663,EX_feroxG_e,,,EX_feroxG_e
2664,CELLBpts,,,CELLBpts
2665,GALAM6PISO,7.677143935111026,2.104604005813598,GALAM6PISO
2666,FOAMtex,0.0,0.0,FOAMtex
2667,THZPSN,-164.65625062600714,33.18433028372134,THZPSN
2668,SALCNH,-3.889246978930167,8.204205513000488,SALCNH
2669,MECDPDH2,-106.10000361614873,5.801205635070801,MECDPDH2
2670,CLBtex,-1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2671,AGMPTRCtpp,5.704499126017616,5.226975554251112e-05,AGMPTRCtpp
2672,EX_3hoxpac_e,,,EX_3hoxpac_e
2673,PENGt1,6.103515488575795e-07,1.2933118341607042e-05,PENGt1
2674,PRASCSi_copy2,-17.61653995494952,6.8423023037341295,PRASCSi_copy2
2675,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2676,GALAMPTSpp,,,GALAMPTSpp
2677,GLUSy,-46.004840877062826,1.0118451075854362,GLUSy
2678,LYSAM,-10.430225253255742,1.8124393224716189,LYSAM
2679,EX_diact_e,,,EX_diact_e
2680,TRPTA,-5.401798918931792,1.3164316415786743,TRPTA
2681,DGUNC,,,DGUNC
2682,DHACOAH,0.5827686520490118,1.9701281785964968,DHACOAH
2683,PPRDNDH,-45.62356386302696,4.958975085698273,PPRDNDH
2684,GLCR1TRB1,,,GLCR1TRB1
2685,EX_cellb_e,,,EX_cellb_e
2686,INSTt2,25.021486002106904,1.929135819003797e-05,INSTt2
2687,3hoxpactex,0.0,0.0,3hoxpactex
2688,6APAt1,9.155273232863692e-07,1.999075902858749e-05,6APAt1
2689,EX_btd_RR_e,,,EX_btd_RR_e
2690,EX_13ppd_e,,,EX_13ppd_e
2691,EX_rbt_e,,,EX_rbt_e
2692,MMM2,5.840369580752281,1.411307692527771,MMM2
2693,OXPTNDH,-50.51566163085536,1.564727974830468,OXPTNDH
2694,EX_bz_e,,,EX_bz_e
2695,3OXCOAT,-26.863443823329533,1.4787336587905884,3OXCOAT
2696,GALAMtex,,,GALAMtex
2697,GLCOAS,2.006210931357256,0.687670886516571,GLCOAS
2698,GALR1TRB2,,,GALR1TRB2
2699,GALR1TRB1,,,GALR1TRB1
2700,HEPKB2,,,HEPKB2
2701,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2702,EX_3ntym_e,,,EX_3ntym_e
2703,EX_6apa_e,,,EX_6apa_e
2704,SALCNtex,-3.0517577442878974e-07,1.4310759070212953e-05,SALCNtex
2705,CLBptspp,20.92698989850863,0.5327953100204468,CLBptspp
2706,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2707,EX_4hoxpac_e,,,EX_4hoxpac_e
2708,EX_peng_e,,,EX_peng_e
2709,EX_pac_e,,,EX_pac_e
2710,EX_salcn_e,,,EX_salcn_e
2711,ACGAL6PISO,,,ACGAL6PISO
2712,SALCptspp,9.517396714102103,0.5327885150909424,SALCptspp
2713,HEPKA2,,,HEPKA2
2714,GLCR1TRA1,,,GLCR1TRA1
2715,CLB6PH,,,CLB6PH
2716,EX_galam_e,,,EX_galam_e
2717,CLBH,,,CLBH
2718,CLBtpp,62.75405580666821,2.199807386205066e-05,CLBtpp
2719,EX_raffin_e,,,EX_raffin_e
2720,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2721,SALCtpp,51.34447544750825,1.2255572073627263e-05,SALCtpp
2722,PACt1,-6.866455350973411e-07,5.511676135938615e-06,PACt1
2723,GALR1TRA2,,,GALR1TRA2
2724,GALR1TRA1,,,GALR1TRA1
