Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2725,EX_pac_e,,,EX_pac_e
2726,EX_salcn_e,,,EX_salcn_e
2727,ACGAL6PISO,,,ACGAL6PISO
2728,EX_galam_e,,,EX_galam_e
2729,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2730,PACt1,-7.629394360719743e-08,9.680316907179076e-06,PACt1
2731,EX_raffin_e,,,EX_raffin_e
2732,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2733,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2734,ARABDI,2.585753805993857,0.5350439548492432,ARABDI
2735,ACGAL6PI,,,ACGAL6PI
2736,ACGALptspp,0.9600386266858648,0.5327879786491394,ACGALptspp
2737,EX_arab__D_e,,,EX_arab__D_e
2738,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2739,DARBabcpp,-9.051834901639456,0.3305116376573689,DARBabcpp
2740,HPAtex,-1.411438006471144e-06,8.50694596010726e-06,HPAtex
2741,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
