Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2282,SBTPD,17.957592627024066,0.75817005458663,SBTPD
2283,SBTptspp,-1.7021319437948534,0.53279709815979,SBTptspp
2284,SBTtex,-3.967285010730848e-06,1.65218225447461e-05,SBTtex
2285,SERTRS,,,SERTRS
2286,SERTRS2,,,SERTRS2
2287,SERt2rpp,10.690016130393577,7.157006469457138e-06,SERt2rpp
2288,SERt4pp,4.985279607934986,1.1381870535842609e-05,SERt4pp
2289,SERtex,7.629394644936838e-07,9.498519830231087e-06,SERtex
2290,SFGTHi,-48.21202535891346,4.293259835217158,SFGTHi
2291,SGDS,4.2652949696424844,1.1126298904418943,SGDS
2292,SGSAD,-50.53599933820641,1.5647336153175744,SGSAD
2293,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2294,SUCCtex,-1.8310546465727384e-06,1.6044235962908715e-05,SUCCtex
2295,THRt2pp,-34.82149026931991,3.03646068452948e-06,THRt2pp
2296,SUCDi,-7.945623643294084,26.29238510131836,SUCDi
2297,SUCFUMtpp,-5.780329858644384,4.552748214337044e-05,SUCFUMtpp
2298,SUCMALtpp,-0.0575670627262372,4.09390740969684e-05,SUCMALtpp
2299,SUCOAS,1.4422558372692291,0.3724743723869324,SUCOAS
2300,SUCRtex,2.441406195430318e-06,2.852373472705949e-05,SUCRtex
2301,SHCHD2,-50.41171975522884,38.490657788098645,SHCHD2
2302,SHCHF,333.2581537086238,61.20007545737551,SHCHF
2303,SHK3Dr,-9.068254577637209,1.0533731783149074,SHK3Dr
2304,SHKK,-20.43631379049396,1.3080599437136002,SHKK
2305,SHSL1,-60.87603949279406,3.396126877541846,SHSL1
2306,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2307,SKMtex,-6.103515488575795e-07,4.272460955689894e-06,SKMtex
2308,SLNTtex,0.0,0.0,SLNTtex
2309,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2310,SO2tex,0.0,0.0,SO2tex
2311,SO2tpp,0.0,0.0,SO2tpp
2312,SUCTARTtpp,-0.0697870767305826,4.285954491933808e-05,SUCTARTtpp
2313,SUCptspp,20.92721436064097,0.532798707485199,SUCptspp
2314,SULFACabcpp,-31.871326751425933,0.3305115874483066,SULFACabcpp
2315,SULFACtex,0.0,0.0,SULFACtex
2316,SULR,-101.49646717894436,2.899784037675517,SULR
2317,SULabcpp,-37.57628158553366,0.3305115874483066,SULabcpp
2318,T2DECAI,,,T2DECAI
2319,TAGURr,21.2399600936758,1.8282975972462503,TAGURr
2320,TALA,-2.152108612605751,1.0990513563156128,TALA
2321,SO3tex,0.0,0.0,SO3tex
2322,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2323,SO4tex,0.0,0.0,SO4tex
2324,TARTD,-41.11559637192896,1.942304015159607,TARTD
2325,TARTRDtex,6.103515488575795e-07,1.0553964784776326e-05,TARTRDtex
2326,SOTA,2.5710759080571712,1.7711714506149292,SOTA
2327,THRt2rpp,16.405186114226908,3.03646068452948e-06,THRt2rpp
2328,SPMDAT1,-45.01854599075281,2.5749891891625083,SPMDAT1
2329,SPMDAT2,-45.10790464845952,2.4751943616684637,SPMDAT2
2330,TARTRt7pp,-0.0697882974334529,4.219379479764029e-05,TARTRt7pp
2331,TARTRtex,1.220703097715159e-06,8.544921911379788e-06,TARTRtex
2332,TARTt2_3pp,-16.20401070876959,8.631674575031098e-06,TARTt2_3pp
2333,SPMDabcpp,24.83477871265785,0.3305103306694612,SPMDabcpp
2334,THRt4pp,10.70044867624099,8.352009899681434e-06,THRt4pp
2335,SPMDt3pp,-71.61922576437226,8.631674575031098e-06,SPMDt3pp
2336,SPMDtex,2.441406195430318e-06,1.914598215080332e-05,SPMDtex
2337,SPMS,-45.19888465680128,28.60157585270502,SPMS
2338,SPODM,82.37072191188074,25.737049606612157,SPODM
2339,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2340,TAUDO,-426.1426268460897,25.82518091997504,TAUDO
2341,TAURabcpp,-17.633259214929716,0.3305119098998884,TAURabcpp
2342,TAURtex,0.0,7.475249276467366e-06,TAURtex
2343,TCYNTtex,0.0,0.0,TCYNTtex
2344,TDP,-36.63205858564525,0.339507404972874,TDP
2345,TDPADGAT,-50.14181280828302,3.977825719055415,TDPADGAT
2346,TDPAGTA,1.1764721864039984,2.3092198371887207,TDPAGTA
2347,TDPGDH,-40.27071089443472,2.668848991394043,TDPGDH
2348,TDSK,-17.102064243108295,1.8119584210841904,TDSK
2349,SSALx,-49.90100726260714,1.4856093892213147,SSALx
2350,SSALy,-49.90114904669434,1.4856412133487404,SSALy
2351,SUCASPtpp,5.612626192847179,2.625930756039452e-05,SUCASPtpp
2352,SUCBZL,-8.780147610528786,0.5669401288032532,SUCBZL
2353,TDSR1,0.0,0.0,TDSR1
2354,TDSR2,0.0,0.0,TDSR2
2355,THRtex,-1.525878872143949e-07,3.40855535796436e-06,THRtex
2356,TGBPA,22.1174296034464,0.5638464689254761,TGBPA
2357,THD2pp,-18.416445939180196,0.0001663877020156,THD2pp
2358,SUCCt2_2pp,-6.926061788867802,1.3524487186377156e-05,SUCCt2_2pp
2359,SUCCt2_3pp,-16.1342138664143,1.3524487186377156e-05,SUCCt2_3pp
2360,SUCCt3pp,-20.698394443771697,1.3524487186377156e-05,SUCCt3pp
2361,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2362,TYRPpp,-18.822677612304688,4.020742893218994,TYRPpp
2363,TYRPtex,4.272460955689894e-06,1.9787066776189025e-05,TYRPtex
2364,THDPS,-39.02265346478147,4.366940021514893,THDPS
2365,THFAT,-5.641184008829009,2.898748294154577,THFAT
2366,THIORDXi,-307.7716925050269,3.6949832439422607,THIORDXi
2367,THMDt2pp,30.691779338034493,1.2915102520446062e-05,THMDt2pp
2368,THMDtex,0.0,1.0349014701205306e-05,THMDtex
2369,THMabcpp,10.972563675537868,0.3305077518359424,THMabcpp
2370,THMtex,6.10351571594947e-06,3.0517578125e-05,THMtex
2371,THRA2,4.943670943526987,1.696031093597412,THRA2
2372,TYRTA,-3.836554548563761,1.163654327392578,TYRTA
2373,TYRTRS,,,TYRTRS
2374,TYRt2rpp,22.12102263451655,9.10938205358844e-06,TYRt2rpp
2375,TYRtex,2.28881845032447e-06,9.74055910774041e-06,TYRtex
2376,ThDPAT,20.22080273052485,0.3840048718589468,ThDPAT
2377,THRA,4.943670943526987,1.696031093597412,THRA
2378,THRD,13.987623591917457,3.285153784470573,THRD
2379,U23GAAT,-56.50976081070545,5.285509600860082,U23GAAT
2380,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2381,THYMtex,0.0,0.0,THYMtex
2382,THRPtex,-1.220703097715159e-06,1.2145844266342465e-05,THRPtex
2383,THRS,-17.673377579706123,2.4105217456817627,THRS
2384,THRTRS,,,THRTRS
2385,UAAGDS,-50.86573630292138,40.93556064938062,UAAGDS
2386,UACGALPpp,-33.07247177124023,0.6905873101708305,UACGALPpp
2387,UACGAMPpp,-33.07247787475586,0.6905986178974047,UACGAMPpp
2388,UACGAMtex,-7.324218586290954e-06,5.4097941756481305e-05,UACGAMtex
2389,UACMAMO,-23.891108634321743,2.2086099627583957,UACMAMO
2390,THRabcpp,-11.962956782394508,0.3305116624217863,THRabcpp
2391,THZPSN3,,,THZPSN3
2392,UAG2E,-2.441406195430318e-06,2.429168853268493e-05,UAG2E
2393,TKT1,6.258250259695309,0.8721659183502197,TKT1
2394,UAGAAT,-5.010330956495949,3.401785135269165,UAGAAT
2395,UAGCVT,-21.134753604962555,4.370328903198242,UAGCVT
2396,UAGDP,8.795494740754524,0.1503109659991037,UAGDP
2397,UAGPT3,-22.85973574517866,1.2966334817028446,UAGPT3
2398,UAMAGS,-37.22331396067413,2.2811417185820173,UAMAGS
2399,URAtex,0.0,0.0,URAtex
2400,URDGLYCD,3.0839902475107364,6.78560784165935,URDGLYCD
2401,UREAtex,-3.8146971803598724e-08,3.79557633323202e-07,UREAtex
2402,UREAtpp,11.409891756768896,7.591151529595663e-07,UREAtpp
2403,URIC,-135.3363339548893,8.972895622253418,URIC
2404,UAMAS,-36.83827584909237,2.718997756049031,UAMAS
2405,UAPGR,-48.82805057602784,4.99565218381929,UAPGR
2406,UDCPDP,-36.499844665033976,0.339495534012211,UDCPDP
2407,URIH,-20.7740495461732,1.798084378242493,URIH
2408,TKT2,-8.182918523432928,1.4840927124023438,TKT2
2409,URIK2,-27.17923192170331,0.4125624614267035,URIK2
2410,URIt2pp_copy1,24.984024808775864,1.6431385041469485e-05,URIt2pp_copy1
2411,URItex,-1.525878872143949e-07,1.5334133422584273e-05,URItex
2412,UDCPDPS,-552.1683637440347,28.655805587768555,UDCPDPS
2413,UDCPDPpp,-24.480425872802734,0.3394973427216224,UDCPDPpp
2414,UDCPPtppi,254.64491045310024,8.635126141598448e-05,UDCPPtppi
2415,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2416,UDPG4E,7.324218586290954e-06,4.164727215538733e-05,UDPG4E
2417,USHD,-56.66240540367703,0.6906407094044189,USHD
2418,VALTA,-1.1491071996614473,2.82793402671814,VALTA
2419,UDPGALPpp,-33.07247055053711,0.6906208946951501,UDPGALPpp
2420,TMAOR1,-159.248153108729,23.42395335992498,TMAOR1
2421,UDPGALtex,0.0,4.882812572759576e-05,UDPGALtex
2422,UDPGD,-23.893737295825566,2.2085879183021664,UDPGD
2423,VALTRS,,,VALTRS
2424,VALabcpp,-6.2125522030993565,0.3305112285442267,VALabcpp
2425,VALt2rpp,22.15559069352205,2.6029544234057587e-06,VALt2rpp
2426,VALtex,6.103515488575795e-07,9.86997110885568e-06,VALtex
2427,VPAMTr_copy1,4.039763667303653,2.797111988067627,VPAMTr_copy1
2428,WCOS,,,WCOS
2429,XAND,-8.988123602880533,1.7630709487096576,XAND
2430,UDPGDC,17.90348899536645,2.894384384155273,UDPGDC
2431,UDPGLCURtex,-2.441406195430318e-06,6.45473919576034e-05,UDPGLCURtex
2432,UDPGPpp,-33.07247299194336,0.69061905850758,UDPGPpp
2433,UDPGtex,-4.882812390860636e-06,5.960232738289051e-05,UDPGtex
2434,UDPKAAT,0.7434708265984824,2.3638315200805664,UDPKAAT
2435,UGLCURPpp,-33.07245834350586,0.6906057609899825,UGLCURPpp
2436,UGLT,1.708984381565415e-05,9.920042793964968e-05,UGLT
2437,UGLYCH,1.210936579843139,3.719060201818438,UGLYCH
2438,XANt2pp,0.2915592115143024,6.651151952424123e-06,XANt2pp
2439,XANtex,1.1444091541079616e-07,8.046298717090394e-06,XANtex
2440,XANtpp,9.499711289060802,6.651152034464758e-06,XANtpp
2441,XMPtex,-3.662109293145477e-06,3.643753007054329e-05,XMPtex
2442,UGMDDS,-26.04296470279797,41.285274645866046,UGMDDS
2443,XPPT,-16.447527175875337,1.7072453498840332,XPPT
2444,UHGADA,11.198672003596442,4.200438022613525,UHGADA
2445,TMAOR1pp,-177.0023621333176,23.42395350484332,TMAOR1pp
2446,ULA4NFT,-25.56435632501836,4.16435127461893,ULA4NFT
2447,ULA4Ntppi,-285.11540650033265,7.72040439187549e-05,ULA4Ntppi
2448,XTSNH,-12.600595314577074,1.8010523319244385,XTSNH
2449,XTSNtex,3.0517577442878974e-07,1.2203216101625005e-05,XTSNtex
2450,XYLI1,2.5857545212495943,0.5350438356399536,XYLI1
2451,UM3PL,,,UM3PL
2452,XYLI2,0.2614234458786981,0.1824406236410141,XYLI2
2453,TMAOR2,-153.46387473465268,20.930203583222216,TMAOR2
2454,XYLK,-23.45440420996649,0.962868954246546,XYLK
2455,UM4PCP,1.821768548892095,3.813599348068237,UM4PCP
2456,UM4PL,-26.014163649370325,41.89677335475095,UM4PL
2457,UMPK,-0.5831187182448545,0.1503134369850158,UMPK
2458,UMPtex,4.882812390860636e-06,3.829196430160664e-05,UMPtex
2459,UPLA4FNF,-56.67672758774546,42.380615234375,UPLA4FNF
2460,UPLA4FNT,44.45522772522568,6.909337043762207,UPLA4FNT
2461,XYLK2,-23.454404515142272,0.9628658867803074,XYLK2
2462,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2463,XYLUtex,-9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2464,XYLabcpp,-9.051840089627737,0.3305114854938823,XYLabcpp
2465,XYLtex,0.0,0.0,XYLtex
2466,UPP3MT,-7.279304436547279,73.69796247918154,UPP3MT
2467,ZN2abcpp,-10.602780458635502,0.3305115874483066,ZN2abcpp
2468,UPP3S,-65.68686159717281,12.309588432312012,UPP3S
2469,TMAOR2pp,-171.21808375924127,20.93020414749628,TMAOR2pp
2470,UPPDC1,16.41162451271639,19.398384934381006,UPPDC1
2471,UPPRT,-8.27335169380509,1.6222883462905884,UPPRT
2472,URACPAH,-26.531097971932592,4.787802908156079,URACPAH
2473,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2474,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2475,ZNabcpp,-64.54980948970032,0.3305115874483066,ZNabcpp
2476,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2477,Zn2tex,0.0,0.0,Zn2tex
2478,TMAOtex,0.0,1.220703143189894e-05,TMAOtex
2479,DRIBtex,0.0,0.0,DRIBtex
2480,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2481,TMAtex,-3.0517577442878974e-07,5.276982392388163e-06,TMAtex
2482,TMDK1,-27.175256622862847,0.4125829267315807,TMDK1
2483,HACD2i,20.782282562878205,1.0495198073422864,HACD2i
2484,TMDPP,-1.7050302982652532,2.2189722061157227,TMDPP
2485,EX_feroxB_e,,,EX_feroxB_e
2486,TMDS,-33.76995066713348,6.232308864593506,TMDS
2487,EX_tcb_e,,,EX_tcb_e
2488,EX_tton_e,,,EX_tton_e
2489,EX_4hthr_e,,,EX_4hthr_e
2490,DXYLUDtex,1.525878872143949e-07,4.5750930439680815e-06,DXYLUDtex
2491,EX_4hphac_e,,,EX_4hphac_e
2492,TARTRtpp,11.420444303166809,8.544921911379788e-06,TARTRtpp
2493,CHITOBpts,38.04210557772164,0.5327877998352051,CHITOBpts
2494,TMK,,,TMK
2495,EX_feroxEfe_e,,,EX_feroxEfe_e
2496,AIRStpp,,,AIRStpp
2497,EX_4abz_e,,,EX_4abz_e
2498,TMPK,-0.944228616076984,0.1503277868032455,TMPK
2499,HACD3i,20.401767616419164,1.0351160107338198,HACD3i
2500,EX_feroxE_e,,,EX_feroxE_e
2501,SLCYSS,-48.12249799794581,14.413581848144531,SLCYSS
2502,EX_pep_e,,,EX_pep_e
2503,3PGtex,0.0,0.0,3PGtex
2504,TMPPP,-10.899875507225508,1.9271063739317489,TMPPP
2505,HACD5i,20.401782264218284,1.0351366832244209,HACD5i
2506,SALCHSXtex,,,SALCHSXtex
2507,TPI,5.299521534683038,0.5584152936935425,TPI
2508,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2509,TPRDCOAS,2.9622234784054005,1.4396131038665771,TPRDCOAS
2510,EX_tet_e,,,EX_tet_e
2511,SALCHS4FEtonex,,,SALCHS4FEtonex
2512,EX_salchs4_e,,,EX_salchs4_e
2513,TRDR,-13.19715968441371,1.3578709093644006,TRDR
2514,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2515,RNAMtpp,30.72619410846565,6.969107744225767e-06,RNAMtpp
2516,CHITPH,-12.9840433709968,1.214677333831787,CHITPH
2517,CYSIabcpp,-3.466186887497262,0.3305100413819698,CYSIabcpp
2518,EX_tag__D_e,,,EX_tag__D_e
2519,DRBK,-27.17659957506732,0.4125837621232802,DRBK
2520,OCDCEAt2pp,84.93982373740485,2.1107930256092023e-05,OCDCEAt2pp
2521,EX_acon_C_e,,,EX_acon_C_e
2522,GLYBt2pp_copy2,22.16935776546783,4.2724609375e-06,GLYBt2pp_copy2
2523,EX_oaa_e,,,EX_oaa_e
2524,OCDCAt2pp,90.64346819770226,2.7268442265244965e-05,OCDCAt2pp
2525,TRE6PH,-14.351042792755427,1.094613552093506,TRE6PH
2526,EX_salchs2fe_e,,,EX_salchs2fe_e
2527,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2528,URCN,-9.730672101048713,1.1505802869796753,URCN
2529,UNK3,-0.8642115414913363,1.781510591506958,UNK3
2530,TRE6PP,-10.39576276532624,0.4067482948303222,TRE6PP
2531,HDCAt2pp,79.23357772859137,2.862802587782855e-05,HDCAt2pp
2532,EX_chitob_e,,,EX_chitob_e
2533,ENTERGLCT1,,,ENTERGLCT1
2534,HACD4i,20.40176883648394,1.0351209575150109,HACD4i
2535,EX_cysi__L_e,,,EX_cysi__L_e
2536,SALCHS4FEexs,,,SALCHS4FEexs
2537,ICITtex,0.0,0.0,ICITtex
2538,ENTERGLCT2,,,ENTERGLCT2
2539,TTDCAt2pp,,,TTDCAt2pp
2540,TAG1PK,-34.92005267096985,1.425213940820579,TAG1PK
2541,TRE6PS,-22.65907660545463,1.3334940773640336,TRE6PS
2542,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2543,TREH,-14.351034256573612,1.0946193933486938,TREH
2544,TREHpp,-14.350561141967772,1.0946180820465088,TREHpp
2545,NPHS,-12.899474090311912,14.93782901763916,NPHS
2546,DDCAt2pp,,,DDCAt2pp
2547,NMNR,-10.291759490966797,2.071269989013672,NMNR
2548,PUNP7,6.105031611864991,1.6667194366455078,PUNP7
2549,TREptspp,20.92724941869875,0.5328062772750854,TREptspp
2550,ACONCtex,0.0,0.0,ACONCtex
2551,DXYLUDtpp,19.316550066051203,5.44847749980381e-06,DXYLUDtpp
2552,ADOCBLPS,,,ADOCBLPS
2553,ADOCBLPP,,,ADOCBLPP
2554,SALCHS2FEexs,,,SALCHS2FEexs
2555,EX_drib_e,,,EX_drib_e
2556,4HTHRtrpp,16.327521197505405,1.0999036432458556e-05,4HTHRtrpp
2557,INOSTtpp,25.02148691763425,1.8051863307092592e-05,INOSTtpp
2558,CYSItex,-9.155273232863692e-07,9.10938160814112e-06,CYSItex
2559,EX_feroxBfe_e,,,EX_feroxBfe_e
2560,EX_salchs4fe_e,,,EX_salchs4fe_e
2561,EX_2pg_e,,,EX_2pg_e
2562,EX_salchs2_e,,,EX_salchs2_e
2563,DSCLCOCH,98.8827537510038,123.88678235552572,DSCLCOCH
2564,AIRStex,,,AIRStex
2565,CTECOAI8_copy2,,,CTECOAI8_copy2
2566,HACD7i,20.40177310894482,1.035151541071384,HACD7i
2567,TREtex,-4.882812390860636e-06,2.3920800231280737e-05,TREtex
2568,FLDR,,,FLDR
2569,GTHPi_copy2,-306.81531509618594,3.638209581375122,GTHPi_copy2
2570,HACD1i,19.175896555387823,0.772294111121046,HACD1i
2571,EX_rnam_e,,,EX_rnam_e
2572,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2573,TRPAS2,20.588135524065716,0.4663536846637726,TRPAS2
2574,UPLA4NT,-10.148889731223877,41.713565826416016,UPLA4NT
2575,EX_frmd_e,,,EX_frmd_e
2576,TCBt2ex,0.0,0.0,TCBt2ex
2577,TRPS1,-27.14469770276501,3.062471628189087,TRPS1
2578,EX_colipaOA_e,,,EX_colipaOA_e
2579,EX_salchsx_e,,,EX_salchsx_e
2580,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2581,EX_airs_e,,,EX_airs_e
2582,TRPS2,-48.8876652223488,1.1874868869781494,TRPS2
2583,EX_dxyl_e,,,EX_dxyl_e
2584,EX_3pg_e,,,EX_3pg_e
2585,EX_AEP_e,,,EX_AEP_e
2586,LEUt4rpp,22.15308789044159,7.216132416942855e-06,LEUt4rpp
2587,EX_icit_e,,,EX_icit_e
2588,OAAtex,6.103515488575795e-07,1.6136846170411445e-05,OAAtex
2589,4HTHRK,-26.796008975993768,0.4125699451186573,4HTHRK
2590,TETtex,0.0,0.0,TETtex
2591,TRPS3,21.74296179753789,2.701976537704468,TRPS3
2592,PSUDS,,,PSUDS
2593,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2594,BSORx,-114.98756293224008,31.48095906564889,BSORx
2595,ENTERH,,,ENTERH
2596,TRPTRS,,,TRPTRS
2597,EX_remnant1_e,,,EX_remnant1_e
2598,SCYSSL,44.22968882467996,24.61278378783933,SCYSSL
2599,RNMK,-15.924609644519013,2.039741649021066,RNMK
2600,TAGtex,9.155273232863692e-07,1.999076084757689e-05,TAGtex
2601,URIDK2r,-0.5853613276101086,0.150346502661705,URIDK2r
2602,TRPt2rpp,25.000030848929875,9.631185203893738e-06,TRPt2rpp
2603,GLUSy,-46.00483668089584,1.0118518971025996,GLUSy
2604,VPAMTr_copy2,4.039763667303653,2.797111988067627,VPAMTr_copy2
2605,XTSNt2rpp,24.885885489651063,1.2362444519365904e-05,XTSNt2rpp
2606,HACD8i,20.40176578472607,1.0351434477354515,HACD8i
2607,TRPtex,-2.136230477844947e-06,1.7400372598785907e-05,TRPtex
2608,EX_udcpo4_e,,,EX_udcpo4_e
2609,URIt2pp_copy2,24.984024808775864,1.6431385041469485e-05,URIt2pp_copy2
2610,TRSARr,-28.7246817149693,2.566982694190782,TRSARr
2611,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2612,DMSOR1pp,-85.86054038649144,34.97782897949219,DMSOR1pp
2613,HACD6i,20.401770057187008,1.0351311037348965,HACD6i
2614,CTECOAI7_copy2,,,CTECOAI7_copy2
2615,BSORy,-114.98742114815286,31.480954558030664,BSORy
2616,EX_feroxGfe_e,,,EX_feroxGfe_e
2617,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2618,CTECOAI6_copy2,-8.63364028930664,3.5824360847473145,CTECOAI6_copy2
2619,OAAt2_2pp,-12.71067597155685,1.4950498918354358e-05,OAAt2_2pp
2620,DADK_copy2,-0.5786947229239061,0.1503147780895233,DADK_copy2
2621,CYTDt2pp_copy2,27.8739831157341,1.181546672522335e-05,CYTDt2pp_copy2
2622,EX_fe_e,,,EX_fe_e
2623,FEex,,,FEex
2624,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2625,GALAM6PISO,7.677141074088077,2.104604482650757,GALAM6PISO
2626,TSULabcpp,-34.72382205081574,0.3305115874483066,TSULabcpp
2627,CLBtex,-1.8310546465727384e-06,1.8218766854261048e-05,CLBtex
2628,EX_3hoxpac_e,,,EX_3hoxpac_e
2629,PENGt1,-3.0517577442878974e-07,1.0999036021530628e-05,PENGt1
2630,MNabc_1,-64.54980948970032,0.3305115874483066,MNabc_1
2631,EX_udcpo5_e,,,EX_udcpo5_e
2632,TSULtex,0.0,0.0,TSULtex
2633,EX_guln__L_e,,,EX_guln__L_e
2634,PFOR,,,PFOR
2635,RAFFtex,6.103515488575795e-07,1.3634222341352142e-05,RAFFtex
2636,GALAMPTSpp,,,GALAMPTSpp
2637,EX_4hoxpac_e,,,EX_4hoxpac_e
2638,3hoxpactex,0.0,0.0,3hoxpactex
2639,4HTHRtex,0.0,1.0571598977549002e-05,4HTHRtex
2640,AEPtex,2.441406195430318e-06,1.1960400115640368e-05,AEPtex
2641,TTDCAtexi,,,TTDCAtexi
2642,2PGtex,0.0,0.0,2PGtex
2643,EX_feroxG_e,,,EX_feroxG_e
2644,6APAt1,6.103515488575795e-07,1.6136846170411445e-05,6APAt1
2645,MMM2,5.84036719656649,1.4112954139709473,MMM2
2646,GALAMtex,,,GALAMtex
2647,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2648,EX_3ntym_e,,,EX_3ntym_e
2649,EX_6apa_e,,,EX_6apa_e
2650,FOAMtex,0.0,0.0,FOAMtex
2651,THZPSN,-164.65625390664678,33.184331562698155,THZPSN
2652,MECDPDH2,-106.10000361614873,5.801211833953857,MECDPDH2
2653,AGMPTRCtpp,5.704500651896431,5.784751556348056e-05,AGMPTRCtpp
2654,SALCNtex,-6.103515488575795e-07,1.8833326976164244e-05,SALCNtex
2655,TTDCEAtexi,,,TTDCEAtexi
2656,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2657,EX_peng_e,,,EX_peng_e
2658,EX_pac_e,,,EX_pac_e
2659,PRASCSi_copy2,-17.616548194695614,6.842305032395225,PRASCSi_copy2
2660,EX_diact_e,,,EX_diact_e
2661,TTRCYCtex,-3.0517577442878974e-07,1.965720548469108e-05,TTRCYCtex
2662,TRPTA,-5.40179701158316,1.3164305686950684,TRPTA
2663,EX_salcn_e,,,EX_salcn_e
2664,PPRDNDH,-45.6235583698629,4.958972472931017,PPRDNDH
2665,TTRCYCtpp,-9.208151772370718,1.9657205707016503e-05,TTRCYCtpp
2666,EX_cellb_e,,,EX_cellb_e
2667,ACGAL6PISO,,,ACGAL6PISO
2668,EX_galam_e,,,EX_galam_e
2669,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2670,INSTt2,25.02148417105222,1.762637826927936e-05,INSTt2
2671,PACt1,5.340576194612368e-07,6.314907750493148e-06,PACt1
2672,EX_btd_RR_e,,,EX_btd_RR_e
2673,TUNGSabcpp,-37.57595568095277,0.3305115874483066,TUNGSabcpp
2674,EX_13ppd_e,,,EX_13ppd_e
2675,EX_rbt_e,,,EX_rbt_e
2676,OXPTNDH,-50.515657053218646,1.5647322203402232,OXPTNDH
2677,EX_bz_e,,,EX_bz_e
2678,3OXCOAT,-26.863436193935,1.4787095785140991,3OXCOAT
2679,GLCOAS,2.006214567240587,0.6876928806304932,GLCOAS
2680,EX_raffin_e,,,EX_raffin_e
2681,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2682,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2683,ARABDI,2.585753805993857,0.5350439548492432,ARABDI
2684,ACGAL6PI,,,ACGAL6PI
2685,ACGALptspp,0.9600386266858648,0.5327898859977722,ACGALptspp
2686,EX_arab__D_e,,,EX_arab__D_e
2687,EX_abt__D_e,,,EX_abt__D_e
2688,4HOXPACt2pp,13.594171127085572,7.226913514504755e-06,4HOXPACt2pp
2689,MMETt2pp,18.645220122670743,8.544921874999999e-06,MMETt2pp
2690,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2691,DARBabcpp,-9.051839784451952,0.3305115874483066,DARBabcpp
2692,SALSYN,-188.8899415753362,8.009391784667969,SALSYN
2693,TUNGStex,0.0,0.0,TUNGStex
2694,MANGLYCptspp,1.0454910236006754,0.5327871441841125,MANGLYCptspp
2695,IDONt2rpp,22.16944863193587,1.0553965128046011e-05,IDONt2rpp
2696,FEpp,,,FEpp
2697,HPAtex,1.525878872143949e-07,7.236269993882161e-06,HPAtex
2698,DARBtex,0.0,0.0,DARBtex
2699,DKFPS2,12.849605146891218,3.976594924926758,DKFPS2
2700,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2701,TYMtex,6.103515488575795e-07,1.0553964784776326e-05,TYMtex
2702,ALLabcpp,-3.3469033346549857,0.330513613066719,ALLabcpp
2703,TYRL,-57.94852993451737,30.146269557948923,TYRL
2704,DGUNC,,,DGUNC
2705,NTP7,-37.57626368119929,0.3304902648143081,NTP7
2706,DHACOAH,0.5827759834203192,1.9701274633407595,DHACOAH
2707,GLCTR3,,,GLCTR3
2708,NICRNS,-27.18564707168801,0.4125840072768035,NICRNS
2709,URFGTT,-80.53791436208827,29.344361645340268,URFGTT
2710,SBDH,,,SBDH
2711,NMNHYD,-21.65168235418504,2.0712661743164062,NMNHYD
2712,DMALRED,16.58821489500322,5.146327018737793,DMALRED
2713,AMMQT8_2,-81.42587822927572,29.648908790929426,AMMQT8_2
