Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2285,TREHpp,-14.350564002990724,1.094622015953064,TREHpp
2286,TREptspp,20.927245604001484,0.5328048467636108,TREptspp
2287,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2288,MLTG5,-13.368549097641846,0.7894123792648315,MLTG5
2289,TREtex,-3.051757857974735e-06,2.001171378651634e-05,TREtex
2290,TRPAS2,20.588135524065716,0.4663538634777069,TRPAS2
2291,TRPS1,-27.14469388806775,3.0624706745147705,TRPS1
2292,UAGDP,8.795494740754524,0.1503054152968323,UAGDP
2293,UAGPT3,-22.859766262756786,1.2966393047117344,UAGPT3
2294,TRPS2,-48.8876652223488,1.1874841451644895,TRPS2
2295,UAMAGS,-37.223308772685854,2.2811364004573425,UAMAGS
2296,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2297,MLTGY1pp,,,MLTGY1pp
2298,TRPTRS,,,TRPTRS
2299,TRPt2rpp,25.000028102347844,1.989736732507695e-05,TRPt2rpp
2300,UAMAS,-36.83828790353573,2.719003304008864,UAMAS
2301,UAPGR,-48.82803104477784,4.995640799428542,UAPGR
2302,UDCPDP,-36.49986419628398,0.3395041329652175,UDCPDP
2303,TRPtex,3.0517577442878974e-07,1.329880251432769e-05,TRPtex
2304,TRSARr,-28.724670728641176,2.5669815461789263,TRSARr
2305,UDCPDPS,-552.1683027088784,28.65579032897949,UDCPDPS
2306,TSULtex,0.0,0.0,TSULtex
2307,MLTGY2pp,,,MLTGY2pp
2308,TTDCAtexi,,,TTDCAtexi
2309,TTDCEAtexi,,,TTDCEAtexi
2310,TTRCYCtex,4.577636616431846e-07,1.9594923287513662e-05,TTRCYCtex
2311,TTRCYCtpp,-9.208152535310171,1.9594923180497453e-05,TTRCYCtpp
2312,UDCPDPpp,-24.480440521240237,0.3394901280321947,UDCPDPpp
2313,UDCPPtppi,254.64492998435023,0.0001063904201146,UDCPPtppi
2314,UDPACGALtex,-4.882812390860636e-06,5.96023237449117e-05,UDPACGALtex
2315,UDPG4E,-7.324218586290954e-06,4.164727215538733e-05,UDPG4E
2316,UDPGALPpp,-33.072476654052736,0.6906184097515249,UDPGALPpp
2317,UDPGALtex,2.441406195430318e-06,5.453688572742976e-05,UDPGALtex
2318,TUNGSabcpp,-37.57595079814027,0.3305137642035459,TUNGSabcpp
2319,TUNGStex,0.0,0.0,TUNGStex
2320,TYMtex,-9.155273232863692e-07,6.762242719560163e-06,TYMtex
2321,TYRL,-57.94851833783768,30.14627045169056,TYRL
2322,UDPGDC,17.90348899536645,2.8943893909454346,UDPGDC
2323,TYRPpp,-18.822677612304688,4.020742416381836,TYRPpp
2324,UDPGLCURtex,-4.882812390860636e-06,5.960232738289051e-05,UDPGLCURtex
2325,TYRPtex,-3.051757857974735e-06,1.5857398466323502e-05,TYRPtex
2326,UDPGPpp,-33.07247787475586,0.6906173867831671,UDPGPpp
2327,MLTGY3pp,,,MLTGY3pp
2328,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2329,UDPKAAT,0.7434720186913779,2.3638267517089844,UDPKAAT
2330,UGLCURPpp,-33.07245590209961,0.6906112069376974,UGLCURPpp
2331,TYRTA,-3.8365535948894447,1.1636518239974976,TYRTA
2332,TYRTRS,,,TYRTRS
2333,TYRt2rpp,22.12102263451655,1.0965114882337453e-05,TYRt2rpp
2334,TYRtex,1.0681152389224735e-06,1.1671727406792344e-05,TYRtex
2335,UGLT,-7.105427357601002e-15,9.134905849350616e-05,UGLT
2336,UGLYCH,1.21093749537048,3.719059449665928,UGLYCH
2337,ThDPAT,20.220794185602976,0.3840040286725428,ThDPAT
2338,U23GAAT,-56.50975012955311,5.285509731599788,U23GAAT
2339,UAAGDS,-50.86572287518701,40.93554238048409,UAAGDS
2340,UACGALPpp,-33.07247787475586,0.6906009668376714,UACGALPpp
2341,UACGAMPpp,-33.07247787475586,0.6905965982447185,UACGAMPpp
2342,UGMDDS,-26.042974315835085,41.28527557681981,UGMDDS
2343,UHGADA,11.198665327876228,4.200435638427734,UHGADA
2344,ULA4NFT,-25.56435418878789,4.1643583364064645,ULA4NFT
2345,ULA4Ntppi,-285.11540894173885,6.454738468164578e-05,ULA4Ntppi
2346,UM3PL,,,UM3PL
2347,UACGAMtex,-4.882812390860636e-06,3.417968764551915e-05,UACGAMtex
2348,UACMAMO,-23.891147696821747,2.2086156356696427,UACMAMO
2349,UM4PCP,1.821778324053838,3.813591241836548,UM4PCP
2350,UAG2E,9.765624781721272e-06,6.83593752910383e-05,UAG2E
2351,UM4PL,-26.014179518510947,41.89676515064721,UM4PL
2352,MLTGY4pp,,,MLTGY4pp
2353,UMPK,-0.5831201487563291,0.1503145545721054,UMPK
2354,UMPtex,1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2355,UAGAAT,-5.01031998924131,3.401790142059326,UAGAAT
2356,UAGCVT,-21.13476123435709,4.370319843292236,UAGCVT
2357,UPLA4FNF,-56.67673521713999,42.38060760498047,UPLA4FNF
2358,MLTP1,3.963364684360485,0.7999216318130493,MLTP1
2359,UPLA4FNT,44.45522772522568,6.90933895111084,UPLA4FNT
2360,UPP3MT,-7.279290398461341,73.69796132237043,UPP3MT
2361,XPPT,-16.447532897921235,1.7072378396987915,XPPT
2362,XTSNH,-12.60059626825139,1.8010554313659668,XTSNH
2363,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2364,MLTP2,3.9633302573322737,0.7998996376991272,MLTP2
2365,UPPDC1,16.41162481789217,19.39838587085788,UPPDC1
2366,XTSNtex,1.220703097715159e-06,1.1952610293519683e-05,XTSNtex
2367,XYLK,-23.454402073736023,0.9628697957311866,XYLK
2368,UPPRT,-8.27335169380509,1.6222879886627195,UPPRT
2369,URACPAH,-26.53109911634177,4.787802535686306,URACPAH
2370,XYLK2,-23.45439902197821,0.9628721269631192,XYLK2
2371,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2372,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2373,URAtex,0.0,0.0,URAtex
2374,UREAtex,-3.8146971803598724e-08,1.1437732609920204e-06,UREAtex
2375,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2376,XYLabcpp,-9.051834901639456,0.3305137642035459,XYLabcpp
2377,UREAtpp,11.409891718621925,1.1437732609920204e-06,UREAtpp
2378,MLTP3,3.963358712977652,0.7999074459075928,MLTP3
2379,URIC,-135.3363339548893,8.972895622253418,URIC
2380,URIH,-20.774053360870468,1.798087239265442,URIH
2381,URIK2,-27.179230395824405,0.412566582854138,URIK2
2382,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2383,XYLtex,0.0,0.0,XYLtex
2384,ZN2abcpp,-10.602775575823005,0.3305137642035459,ZN2abcpp
2385,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2386,URIt2pp_copy1,24.98402755535789,1.5962764685817895e-05,URIt2pp_copy1
2387,MMCD,-3.8772331174313273,2.256582315167783,MMCD
2388,URItex,-2.136230477844947e-06,1.1624753824435174e-05,URItex
2389,USHD,-56.66241120201687,0.6906349341830985,USHD
2390,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2391,ZNabcpp,-64.54980460688783,0.3305137642035459,ZNabcpp
2392,Zn2tex,0.0,0.0,Zn2tex
2393,VALTA,-1.1491060075685515,2.827934503555298,VALTA
2394,CMHMI,-15.41422211140165,6.6028361320495605,CMHMI
2395,VALTRS,,,VALTRS
2396,VALabcpp,-6.21254747287475,0.3305134502694628,VALabcpp
2397,VALt2rpp,22.155590540934163,4.786495099291419e-06,VALt2rpp
2398,VALtex,-1.525878872143949e-07,6.990790552663384e-06,VALtex
2399,VPAMTr_copy1,4.039763190466495,2.7971115112304688,VPAMTr_copy1
2400,WCOS,,,WCOS
2401,X5PL3E,-1.220703097715159e-06,2.726844286371488e-05,X5PL3E
2402,EX_feroxBfe_e,,,EX_feroxBfe_e
2403,EX_4hphac_e,,,EX_4hphac_e
2404,HEXt2rpp,22.189715361446343,9.242280151051116e-06,HEXt2rpp
2405,XAND,-8.988133025182778,1.7630697469013463,XAND
2406,XANt2pp,0.291558372280904,5.4639463103619016e-06,XANt2pp
2407,XANtex,-1.144409225162235e-06,6.18639933236409e-06,XANtex
2408,XANtpp,9.499710449827408,5.463946308736922e-06,XANtpp
2409,XMPtex,-1.220703097715159e-06,3.660074435174465e-05,XMPtex
2410,CMCMSAD,-39.32644278257968,3.4893700328964097,CMCMSAD
2411,TARTRtpp,11.420446134221454,1.0553964784776326e-05,TARTRtpp
2412,ICITtex,1.220703097715159e-06,1.2145843356847765e-05,ICITtex
2413,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2414,TTDCAt2pp,,,TTDCAt2pp
2415,EX_4abz_e,,,EX_4abz_e
2416,DHEDAA,0.5456487674163206,3.851238250732422,DHEDAA
2417,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2418,4H2KPILY,8.676888854363472,2.120311498641968,4H2KPILY
2419,HACD3i,20.40175663009104,1.0351202285660317,HACD3i
2420,DDCAt2pp,,,DDCAt2pp
2421,4HOXPACt2pp,13.594171851878054,7.430732611426358e-06,4HOXPACt2pp
2422,P5CD,-50.70765488922724,3.9400446769558366,P5CD
2423,CTECOAI6_copy2,-8.633642196655273,3.5824363231658936,CTECOAI6_copy2
2424,SALCHS2FEexs,,,SALCHS2FEexs
2425,OAAt2_2pp,-12.71067597155685,0.0,OAAt2_2pp
2426,3PGtex,0.0,0.0,3PGtex
2427,OCDCEAt2pp,84.93982251670172,0.0,OCDCEAt2pp
2428,EX_acon_C_e,,,EX_acon_C_e
2429,EX_drib_e,,,EX_drib_e
2430,GLYBt2pp_copy2,22.16935807064361,9.150185760842864e-06,GLYBt2pp_copy2
2431,MNabc_1,-64.54980460688783,0.3305137642035459,MNabc_1
2432,4HTHRtrpp,16.327520587153842,1.1815466725223353e-05,4HTHRtrpp
2433,DHPDO,-351.077225779541,8.065732432729877,DHPDO
2434,OPTCCL,,,OPTCCL
2435,TAGtex,-2.441406195430318e-06,1.8653207007446326e-05,TAGtex
2436,EX_guln__L_e,,,EX_guln__L_e
2437,GLYCK,-26.24492856941937,0.5683990787507467,GLYCK
2438,4HTHRtex,3.0517577442878974e-07,1.0999036021530628e-05,4HTHRtex
2439,UNK3,-0.8642121971424288,1.7815110683441162,UNK3
2440,HDCAt2pp,79.23357772859137,3.1121945273393464e-05,HDCAt2pp
2441,2PGtex,0.0,0.0,2PGtex
2442,INOSTtpp,25.02148996939206,1.6087714054073733e-05,INOSTtpp
2443,EX_feroxG_e,,,EX_feroxG_e
2444,FOAMtex,0.0,0.0,FOAMtex
2445,EX_chitob_e,,,EX_chitob_e
2446,TAG1PK,-34.92005022956361,1.4252136035214382,TAG1PK
2447,HACD2i,20.782283783581327,1.049525071543053,HACD2i
2448,EX_feroxB_e,,,EX_feroxB_e
2449,THZPSN,-164.65624932901005,33.184337421397444,THZPSN
2450,EX_tcb_e,,,EX_tcb_e
2451,CYSItex,-1.8310546465727384e-06,1.281738150282763e-05,CYSItex
2452,EX_tton_e,,,EX_tton_e
2453,EX_4hthr_e,,,EX_4hthr_e
2454,MECDPDH2,-106.10000361614873,5.801211833953857,MECDPDH2
2455,AGMPTRCtpp,5.704505534708822,5.220111779635772e-05,AGMPTRCtpp
2456,OHEDH,6.922313450372393,6.619688987731934,OHEDH
2457,HPA3MO,-437.2658469386674,13.349395186418525,HPA3MO
2458,2HH24DDH,,,2HH24DDH
2459,DXYLUDtex,-1.525878872143949e-07,4.575093498715432e-06,DXYLUDtex
2460,CHITOBpts,38.042113207116174,0.5327991247177124,CHITOBpts
2461,PRASCSi_copy2,-17.616542396355772,6.842302904961878,PRASCSi_copy2
2462,EX_salchs4fe_e,,,EX_salchs4fe_e
2463,GLUSy,-46.00483027220443,1.0118539897237109,GLUSy
2464,EX_feroxEfe_e,,,EX_feroxEfe_e
2465,AIRStpp,,,AIRStpp
2466,EX_diact_e,,,EX_diact_e
2467,ENTERH,,,ENTERH
2468,HACD5i,20.40177493999953,1.0351334145751494,HACD5i
2469,EX_feroxE_e,,,EX_feroxE_e
2470,SLCYSS,-48.12249799794581,14.413580894470217,SLCYSS
2471,PROD2,24.23895671248413,5.462232498098876,PROD2
2472,4HTHRK,-26.796002872478144,0.4125733535284958,4HTHRK
2473,EX_cysi__L_e,,,EX_cysi__L_e
2474,4HOXPACMOF,-424.9576956934831,14.344478607177734,4HOXPACMOF
2475,TRPTA,-5.401796057908843,1.3164303302764893,TRPTA
2476,PPRDNDH,-45.62356874583946,4.958974291503419,PPRDNDH
2477,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2478,EX_2pg_e,,,EX_2pg_e
2479,EX_tet_e,,,EX_tet_e
2480,SALCHS4FEtonex,,,SALCHS4FEtonex
2481,EX_salchs4_e,,,EX_salchs4_e
2482,INSTt2,25.02148874868893,1.740037266863822e-05,INSTt2
2483,EX_btd_RR_e,,,EX_btd_RR_e
2484,HACD7i,20.401750525937008,1.035148302998537,HACD7i
2485,3OXCOAT,-26.863430471889103,1.4787250757217407,3OXCOAT
2486,EX_rbt_e,,,EX_rbt_e
2487,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2488,RNAMtpp,30.72619342182017,6.845654297649162e-06,RNAMtpp
2489,CHITPH,-12.984048139368385,1.2146759033203125,CHITPH
2490,CYSIabcpp,-3.4661823098605424,0.3305141197818764,CYSIabcpp
2491,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2492,EX_cellb_e,,,EX_cellb_e
2493,FLDR,,,FLDR
2494,EX_bz_e,,,EX_bz_e
2495,EX_13ppd_e,,,EX_13ppd_e
2496,EX_oaa_e,,,EX_oaa_e
2497,OCDCAt2pp,90.64346819770226,1.2145842738117918e-05,OCDCAt2pp
2498,EX_salchs2fe_e,,,EX_salchs2fe_e
2499,GULNLtex,0.0,0.0,GULNLtex
2500,GLCOAS,2.0062097094620377,0.6876834630966187,GLCOAS
2501,EX_abt__D_e,,,EX_abt__D_e
2502,GTHPi_copy2,-306.81531509618594,3.63820219039917,GTHPi_copy2
2503,BUTt2rpp,,,BUTt2rpp
2504,HPPPNt2rpp,16.44861225922486,5.17150947508216e-06,HPPPNt2rpp
2505,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
2506,PPAt4pp,,,PPAt4pp
2507,ASNt2rpp,13.426684620634676,6.40869140625e-06,ASNt2rpp
2508,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2509,URCN,-9.730673054723027,1.1505794525146484,URCN
2510,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2511,HACD4i,20.40176395367144,1.035125169139153,HACD4i
2512,CTECOAI7_copy2,,,CTECOAI7_copy2
2513,SALCHS4FEexs,,,SALCHS4FEexs
2514,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2515,SALCNtex,-1.0681152389224735e-06,1.431482542102458e-05,SALCNtex
2516,DHPTDCs,-8.400013636428248,11.395909309387209,DHPTDCs
2517,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2518,EX_peng_e,,,EX_peng_e
2519,EX_pac_e,,,EX_pac_e
2520,ALLabcpp,-3.3469021139518595,0.3305154984551122,ALLabcpp
2521,DGUNC,,,DGUNC
2522,MMETt2pp,18.64522134337387,7.475249459177179e-06,MMETt2pp
2523,RAFHpp,-23.268041610717773,1.2384777069091797,RAFHpp
2524,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2525,UPLA4NT,-10.148891638572508,41.71357345581055,UPLA4NT
2526,DADK_copy2,-0.5786837556692674,0.1503145396709442,DADK_copy2
2527,ACACt2pp,5.056004488867524,6.651151952424123e-06,ACACt2pp
2528,EX_frmd_e,,,EX_frmd_e
2529,CYTDt2pp_copy2,27.873979758800505,1.1819407184470875e-05,CYTDt2pp_copy2
2530,TCBt2ex,0.0,0.0,TCBt2ex
2531,EX_fe_e,,,EX_fe_e
2532,LCTStpp,53.54590433947329,2.110793025609202e-05,LCTStpp
2533,XTSNt2rpp,24.88588640517841,1.39849111784541e-05,XTSNt2rpp
2534,EX_colipaOA_e,,,EX_colipaOA_e
2535,IDONt2rpp,22.169446800881182,8.544921874999999e-06,IDONt2rpp
2536,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
2537,EX_salcn_e,,,EX_salcn_e
2538,EX_salchsx_e,,,EX_salchsx_e
2539,ACGAL6PISO,,,ACGAL6PISO
2540,EX_galam_e,,,EX_galam_e
2541,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2542,PACt1,-3.0517577442878974e-07,9.705837328510825e-06,PACt1
2543,3HPAOX,-401.2233839852971,5.4388261467680135,3HPAOX
2544,URIt2pp_copy2,24.98402755535789,1.5962764685817895e-05,URIt2pp_copy2
2545,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2546,HCINNMt2rpp,10.741772963316912,3.79557585566185e-07,HCINNMt2rpp
2547,GALAM6PISO,7.677146319296817,2.104604959487915,GALAM6PISO
2548,SUCR,-23.27102943207779,1.238459229469299,SUCR
2549,EX_raffin_e,,,EX_raffin_e
2550,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2551,CLBtex,2.441406195430318e-06,1.7089843822759576e-05,CLBtex
2552,HPAtex,8.773803870099073e-07,7.21482138033025e-06,HPAtex
2553,EX_AEP_e,,,EX_AEP_e
2554,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2555,ARABDI,2.585754044412436,0.5350437760353088,ARABDI
2556,EX_3hoxpac_e,,,EX_3hoxpac_e
2557,PENGt1,-2.746582140389364e-06,1.5617726603522897e-05,PENGt1
2558,OPETDC,,,OPETDC
2559,ACGALptspp,0.9600348119885992,0.5327946543693542,ACGALptspp
2560,EX_arab__D_e,,,EX_arab__D_e
2561,RAFFtex,6.103515488575795e-07,1.6136846170411445e-05,RAFFtex
2562,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2563,LEUt4rpp,22.15308789044159,9.218630907525948e-07,LEUt4rpp
2564,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2565,ACGAL6PI,,,ACGAL6PI
2566,GALAMPTSpp,,,GALAMPTSpp
2567,EX_4hoxpac_e,,,EX_4hoxpac_e
2568,3hoxpactex,0.0,0.0,3hoxpactex
2569,DARBtex,0.0,0.0,DARBtex
2570,CHOLD,25.25767678158057,3.9189094666289135,CHOLD
2571,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2572,6APAt1,1.8310546465727384e-06,1.4837945855106229e-05,6APAt1
2573,MMM2,5.840357659823326,1.4113143682479858,MMM2
2574,GALAMtex,,,GALAMtex
2575,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2576,DHACOAH,0.582780811396546,1.970132112503052,DHACOAH
2577,SBDH,,,SBDH
2578,GLCTR3,,,GLCTR3
2579,EX_icit_e,,,EX_icit_e
2580,URFGTT,-80.5379088689242,29.344347231458848,URFGTT
2581,TDPDRE,-1.220703097715159e-06,3.660074798972346e-05,TDPDRE
2582,RAFH,-23.271047055384685,1.2384793758392334,RAFH
2583,DMALRED,16.5882196633748,5.1463303565979,DMALRED
2584,OAAtex,1.220703097715159e-06,8.544921911379788e-06,OAAtex
2585,AMMQT8_2,-81.42586541189291,29.648911831379003,AMMQT8_2
2586,PPOR,-465.5826140666285,5.691293239593506,PPOR
2587,EX_pep_e,,,EX_pep_e
2588,FFSD,-23.27102324150336,1.238476276397705,FFSD
2589,MALt5,-4.348754828242818e-06,2.8971715437364765e-05,MALt5
2590,EX_dxyl_e,,,EX_dxyl_e
2591,SK_thf_c,,,SK_thf_c
2592,PSUDS,,,PSUDS
2593,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2594,BSORx,-114.98754988597544,31.480957555906155,BSORx
2595,SALCHSXtex,,,SALCHSXtex
2596,PFOR,,,PFOR
2597,EX_remnant1_e,,,EX_remnant1_e
2598,SCYSSL,44.2296865358616,24.612780513150074,SCYSSL
2599,EX_udcpo5_e,,,EX_udcpo5_e
2600,NMNR,-10.291760444641112,2.07126784324646,NMNR
2601,PUNP7,6.1050258898190926,1.6667181253433228,PUNP7
2602,ACONCtex,0.0,0.0,ACONCtex
2603,DXYLUDtpp,19.31655143934222,4.2724609375e-06,DXYLUDtpp
2604,ADOCBLPS,,,ADOCBLPS
2605,ADOCBLPP,,,ADOCBLPP
2606,EX_salchs2_e,,,EX_salchs2_e
2607,DSCLCOCH,98.88275314065224,123.886785455925,DSCLCOCH
2608,12PPDStpp_copy2,22.819782408716005,5.475751549965935e-06,12PPDStpp_copy2
2609,AIRStex,,,AIRStex
2610,CTECOAI8_copy2,,,CTECOAI8_copy2
2611,HACD1i,19.17590143820032,0.7723140324889721,HACD1i
2612,EX_rnam_e,,,EX_rnam_e
2613,HHDDI,,,HHDDI
2614,FADRx_copy2,-12.308175191946363,5.162088514138309,FADRx_copy2
2615,DRIBtex,0.0,0.0,DRIBtex
2616,EX_airs_e,,,EX_airs_e
2617,TETtex,0.0,0.0,TETtex
2618,EX_3pg_e,,,EX_3pg_e
2619,EX_feroxGfe_e,,,EX_feroxGfe_e
2620,RNMK,-15.924603922473114,2.0397443500686627,RNMK
2621,URIDK2r,-0.585352744541261,0.1503372490406036,URIDK2r
2622,AEPtex,0.0,1.220703143189894e-05,AEPtex
2623,VPAMTr_copy2,4.039763190466495,2.7971115112304688,VPAMTr_copy2
2624,HACD8i,20.40176578472607,1.035127941618839,HACD8i
2625,NPHS,-12.89947695133486,14.937828063964844,NPHS
2626,EX_udcpo4_e,,,EX_udcpo4_e
2627,HACD6i,20.40175785015576,1.035133564976855,HACD6i
2628,BSORy,-114.98741420540384,31.480947503980826,BSORy
2629,EX_tag__D_e,,,EX_tag__D_e
