Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2284,THMDt2pp_copy1,30.691779490622384,8.147393233772274e-06,THMDt2pp_copy1
2285,S7PI,-0.7347904413063588,1.2316805124282837,S7PI
2286,THMDt2pp_copy2,30.691779490622384,8.147393233772274e-06,THMDt2pp_copy2
2287,THMDtex,-6.103515488575795e-07,9.38632456382038e-06,THMDtex
2288,THMabcpp,10.97256977905349,0.3305078848358043,THMabcpp
2289,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2290,SUCCt2_2pp,-6.926063619922489,8.631674575031098e-06,SUCCt2_2pp
2291,SUCCt2_3pp,-16.13421569746899,8.631674575031098e-06,SUCCt2_3pp
2292,SUCCt3pp,-20.698392612717008,8.631674575031098e-06,SUCCt3pp
2293,THMtex,-6.103515488575795e-07,2.023386514338199e-05,THMtex
2294,SUCCtex,0.0,8.631674063508399e-06,SUCCtex
2295,THRA2,4.943670943526987,1.6960309743881226,THRA2
2296,SADH,-36.96844274819564,4.167241655428074,SADH
2297,THRA,4.943670943526987,1.6960309743881226,THRA
2298,SUCDi,-7.9456455778033614,26.29237174987793,SUCDi
2299,SUCFUMtpp,-5.7803280275897375,4.604413697961718e-05,SUCFUMtpp
2300,SUCMALtpp,-0.0575646213200418,4.268535485607572e-05,SUCMALtpp
2301,THRD,13.98761245300144,3.2851542546619594,THRD
2302,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2303,THRPtex,2.441406195430318e-06,2.429168671369553e-05,THRPtex
2304,THRS,-17.673377579706123,2.410519599914551,THRS
2305,SUCOAS,1.4422460770086474,0.372508555650711,SUCOAS
2306,SUCRtex,-5.493164280778728e-06,2.4558596123824827e-05,SUCRtex
2307,SUCTARTtpp,-0.0697895181363232,3.771853880607523e-05,SUCTARTtpp
2308,SUCptspp,20.92722580473277,0.532796323299408,SUCptspp
2309,THRTRS,,,THRTRS
2310,SULFACabcpp,-31.871319427207183,0.3305103914444554,SULFACabcpp
2311,THRabcpp,-11.962950221115207,0.3305110720890034,THRabcpp
2312,SULFACtex,0.0,0.0,SULFACtex
2313,SADT2,20.782556199284585,0.7222186326980591,SADT2
2314,SULR,-101.49646717894436,2.899785235284713,SULR
2315,SULabcpp,-37.57627426131491,0.3305103914444554,SULabcpp
2316,THRt2pp,-34.82148950638046,5.4825574411687255e-06,THRt2pp
2317,THRt2rpp,16.405185351287454,5.4825574411687255e-06,THRt2rpp
2318,THRt4pp,10.700447913301554,9.518109436612576e-06,THRt4pp
2319,THRtex,3.0517577442878974e-07,2.136230477844947e-06,THRtex
2320,T2DECAI,,,T2DECAI
2321,TAGURr,21.23994788664455,1.828307058033039,TAGURr
2322,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2323,TALA,-2.1521112352101213,1.0990508794784546,TALA
2324,THYMtex,0.0,0.0,THYMtex
2325,SARCOX,-85.7081349618221,5.383790969848633,SARCOX
2326,THZPSN3,,,THZPSN3
2327,TKT1,6.258254074392575,0.8721636533737183,TKT1
2328,TKT2,-8.182918523432928,1.4840917587280271,TKT2
2329,TARTD,-41.11559637192896,1.942303776741028,TARTD
2330,TARTRDtex,1.220703097715159e-06,1.2145844266342465e-05,TARTRDtex
2331,TARTRt7pp,-0.0697882974334529,3.752049087779597e-05,TARTRt7pp
2332,TARTRtex,0.0,1.220703143189894e-05,TARTRtex
2333,TARTt2_3pp,-16.20401253982428,1.0411817693623036e-05,TARTt2_3pp
2334,TAUDO,-426.1426279904988,25.82518095725517,TAUDO
2335,TAURabcpp,-17.633251890710966,0.3305107410396561,TAURabcpp
2336,TMAOR1,-159.24815280355324,23.42395754938319,TMAOR1
2337,TMAOR1pp,-177.00236182814183,23.42395801484262,TMAOR1pp
2338,TMAOR2,-153.46388419510188,20.930204586521757,TMAOR2
2339,TMAOR2pp,-171.21809321969047,20.930204745617512,TMAOR2pp
2340,TMAOtex,-3.0517577442878974e-07,9.15018517844146e-06,TMAOtex
2341,TAURtex,1.525878872143949e-07,5.499518010765314e-06,TAURtex
2342,TMAtex,-3.0517577442878974e-07,5.276982392388163e-06,TMAtex
2343,SBTPD,17.957580419992816,0.7581715949566485,SBTPD
2344,TMDK1,-27.17524670464996,0.4125865695147772,TMDK1
2345,TMDPP,-1.7050302982652532,2.21897554397583,TMDPP
2346,SBTptspp,-1.702135758492119,0.5327973961830139,SBTptspp
2347,TMDS,-33.76994685243621,6.23230504989624,TMDS
2348,TMK,,,TMK
2349,TMPK,-0.944216933566608,0.1503209173679351,TMPK
2350,EX_oaa_e,,,EX_oaa_e
2351,TMPPP,-10.899884052147382,1.927107214377648,TMPPP
2352,SBTtex,-2.441406195430318e-06,1.59627652465133e-05,SBTtex
2353,TPI,5.299522488357354,0.558411180973053,TPI
2354,TRDR,-13.197157014125624,1.3578740368715068,TRDR
2355,SCYSDS,,,SCYSDS
2356,TRE6PH,-14.351042792755427,1.0946098566055298,TRE6PH
2357,TRE6PP,-10.395760857977606,0.4067408442497253,TRE6PP
2358,TRE6PS,-22.65909125389213,1.3334816674836731,TRE6PS
2359,TREH,-14.351037117596562,1.0946269035339355,TREH
2360,TREHpp,-14.350566864013672,1.0946226119995115,TREHpp
2361,TREptspp,20.92724178930422,0.5328027009963989,TREptspp
2362,TPRDCOAS,2.962233253567144,1.439604878425598,TPRDCOAS
2363,EX_salchs2fe_e,,,EX_salchs2fe_e
2364,UDCPDPpp,-24.480455169677736,0.3394859890528796,UDCPDPpp
2365,UDCPPtppi,254.64493730856884,0.0001087454002117,UDCPPtppi
2366,UDPACGALtex,-2.441406195430318e-06,4.221586277708411e-05,UDPACGALtex
2367,TREtex,6.103515488575795e-07,2.796316039166413e-05,TREtex
2368,UDPG4E,-4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2369,TRPAS2,20.588137431414346,0.4663510024547577,TRPAS2
2370,SDPDS,4.342007829822075,1.210636854171753,SDPDS
2371,TRPS1,-27.14469770276501,3.062466859817505,TRPS1
2372,TRPS2,-48.8876652223488,1.187482476234436,TRPS2
2373,UDPGALPpp,-33.07248153686523,0.6906212926430918,UDPGALPpp
2374,UDPGALtex,4.882812390860636e-06,4.858337706536986e-05,UDPGALtex
2375,UDPGD,-23.893769034106818,2.208607487019283,UDPGD
2376,UDPGDC,17.90348422699487,2.894399642944336,UDPGDC
2377,TRPS3,21.742963704886524,2.7019753456115723,TRPS3
2378,SDPTA,0.8095159594343144,0.957144260406494,SDPTA
2379,TRPTRS,,,TRPTRS
2380,TRPt2rpp,25.00002749199628,1.835880278649296e-05,TRPt2rpp
2381,UDPGLCURtex,0.0,4.882812572759576e-05,UDPGLCURtex
2382,UDPGPpp,-33.07248031616211,0.6906200565836249,UDPGPpp
2383,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2384,TRPtex,1.5258789289873675e-06,1.692281693976838e-05,TRPtex
2385,SELCYSS,-60.82295844572304,11.873321734019465,SELCYSS
2386,TRSARr,-28.724670728641176,2.5669798589739945,TRSARr
2387,TSULabcpp,-34.72381472659699,0.3305103914444554,TSULabcpp
2388,TSULtex,0.0,0.0,TSULtex
2389,TTDCAtexi,,,TTDCAtexi
2390,TTDCEAtexi,,,TTDCEAtexi
2391,TTRCYCtex,4.577636616431846e-07,1.8494634787202813e-05,TTRCYCtex
2392,UDPKAAT,0.7434720186913779,2.363818407058716,UDPKAAT
2393,UGLCURPpp,-33.07246078491211,0.6906100835011053,UGLCURPpp
2394,UGLT,-2.4414062025357453e-06,8.093546784948558e-05,UGLT
2395,UGLYCH,1.2109381057220432,3.719059457416567,UGLYCH
2396,UGMDDS,-26.042964245034305,41.285290365876165,UGMDDS
2397,UHGADA,11.198672003596442,4.200438499450684,UHGADA
2398,ULA4NFT,-25.564349916326957,4.164339968387406,ULA4NFT
2399,TTRCYCtpp,-9.208152535310171,1.849463431895586e-05,TTRCYCtpp
2400,TUNGSabcpp,-37.57594835673402,0.3305103914444554,TUNGSabcpp
2401,TUNGStex,0.0,0.0,TUNGStex
2402,ULA4Ntppi,-285.11540894173885,5.453688936540857e-05,ULA4Ntppi
2403,TYMtex,1.8310546465727384e-06,1.2068921932950616e-05,TYMtex
2404,SELGTHR,-130.83772897201334,39.88165148681825,SELGTHR
2405,TYRL,-57.948534130684365,30.14627888415514,TYRL
2406,TYRPpp,-18.822677612304688,4.020747184753418,TYRPpp
2407,UM3PL,,,UM3PL
2408,UM4PCP,1.821780708239629,3.813599586486816,UM4PCP
2409,UM4PL,-26.014171278764856,41.89677053441597,UM4PL
2410,UMPK,-0.583112757780377,0.1503064036369323,UMPK
2411,UMPtex,1.220703097715159e-06,2.7268444682704285e-05,UMPtex
2412,TYRPtex,0.0,1.7263348127016798e-05,TYRPtex
2413,TYRTA,-3.836554548563761,1.1636525392532349,TYRTA
2414,UPLA4FNF,-56.67672758774546,42.38061141967773,UPLA4FNF
2415,SELGTHR2,,,SELGTHR2
2416,UPLA4FNT,44.45522391052842,6.909350395202637,UPLA4FNT
2417,UPP3MT,-7.279311760766029,73.69796952267349,UPP3MT
2418,UPP3S,-65.68685396777828,12.309579849243164,UPP3S
2419,UPPDC1,16.41162970070467,19.398393630373903,UPPDC1
2420,UPPRT,-8.27335169380509,1.622296690940857,UPPRT
2421,URACPAH,-26.53109835340232,4.787802487962784,URACPAH
2422,TYRTRS,,,TYRTRS
2423,TYRt2rpp,22.12102446557124,8.307286125986448e-06,TYRt2rpp
2424,TYRtex,-1.678466787780053e-06,1.1191050361958332e-05,TYRtex
2425,ThDPAT,20.22079479595454,0.3840001471123841,ThDPAT
2426,U23GAAT,-56.509763557287485,5.285508076411435,U23GAAT
2427,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2428,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2429,UAAGDS,-50.86572714764794,40.93557058726232,UAAGDS
2430,SELGTHR3,,,SELGTHR3
2431,UACGALPpp,-33.07248031616211,0.6905968346507366,UACGALPpp
2432,UACGAMPpp,-33.07247909545899,0.6905883334974234,UACGAMPpp
2433,UACGAMtex,4.882812390860636e-06,4.8583369789412245e-05,UACGAMtex
2434,URAtex,0.0,0.0,URAtex
2435,URDGLYCD,3.083982618116205,6.785612356922692,URDGLYCD
2436,UREAtex,0.0,0.0,UREAtex
2437,UREAtpp,11.409891756768896,7.59115266646404e-07,UREAtpp
2438,UACMAMO,-23.891125724165494,2.208644384863126,UACMAMO
2439,SELNPS,-30.09685352967441,12.43903636932373,SELNPS
2440,UAG2E,-7.324218586290954e-06,5.4097941756481305e-05,UAG2E
2441,URIC,-135.3363339548893,8.972896575927734,URIC
2442,URIH,-20.7740495461732,1.7980870008468628,URIH
2443,URIK2,-27.179235278636902,0.412564868630824,URIK2
2444,UAGAAT,-5.010328572310158,3.401782512664795,UAGAAT
2445,SELtex,0.0,0.0,SELtex
2446,UAGCVT,-21.134753604962555,4.370326519012451,UAGCVT
2447,UAGDP,8.795486195832648,0.1503048126531084,UAGDP
2448,UAGPT3,-22.859766262756786,1.29661966127686,UAGPT3
2449,UAMAGS,-37.22329687083038,2.281141507779604,UAMAGS
2450,UAMAS,-36.8382802741412,2.719005966266459,UAMAS
2451,URIt2pp_copy1,24.98402450360008,1.2191762912254749e-05,URIt2pp_copy1
2452,URIt2pp_copy2,24.98402450360008,1.2191762912254749e-05,URIt2pp_copy2
2453,URItex,-3.0517577442878974e-07,1.181546576844994e-05,URItex
2454,USHD,-56.66241059166531,0.6906346805728473,USHD
2455,VALTA,-1.1491071996614473,2.827936172485352,VALTA
2456,UAPGR,-48.828045693215344,4.995642248976494,UAPGR
2457,UDCPDP,-36.499851989252726,0.3394803647138394,UDCPDP
2458,VALTRS,,,VALTRS
2459,SELtpp,-18.416293405667343,0.0,SELtpp
2460,VALabcpp,-6.212544573704825,0.3305099633281229,VALabcpp
2461,VALt2rpp,22.15559099869784,7.627868499725333e-06,VALt2rpp
2462,VALtex,6.103515488575795e-07,4.78649553770083e-06,VALtex
2463,UDCPDPS,-552.1683027088784,28.655824661254883,UDCPDPS
2464,SEPHCHCS,-50.93979350267003,7.061228155549707,SEPHCHCS
2465,XANtex,1.1444091541079616e-07,7.287069365702337e-06,XANtex
2466,XANtpp,9.499710983885029,7.642353921255562e-06,XANtpp
2467,VPAMTr_copy1,4.039764620977969,2.7971115112304688,VPAMTr_copy1
2468,WCOS,,,WCOS
2469,X5PL3E,3.662109293145477e-06,2.704897087824065e-05,X5PL3E
2470,XAND,-8.98813420773893,1.763078181795423,XAND
2471,XMPtex,4.882812390860636e-06,3.417968764551915e-05,XMPtex
2472,SERASr,28.809727936237003,4.323603221543562,SERASr
2473,XPPT,-16.447532897921235,1.707237958908081,XPPT
2474,XTSNH,-12.60059340722844,1.8010538816452026,XTSNH
2475,XANt2pp,0.2915589063385211,7.642353496179903e-06,XANt2pp
2476,XTSNt2rpp,24.885884726711613,1.0325364484080304e-05,XTSNt2rpp
2477,XTSNtex,2.136230477844947e-06,1.3820791537000332e-05,XTSNtex
2478,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2479,XYLI2,0.2614231180531519,0.1824402213096618,XYLI2
2480,XYLK,-23.454399327153997,0.9628764347688608,XYLK
2481,GULNLtex,1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2482,URCN,-9.730673054723027,1.150579810142517,URCN
2483,SERAT,-11.42322164049594,1.7772434949874878,SERAT
2484,XYLK2,-23.45439963232977,0.9628714700025328,XYLK2
2485,XYLUt2pp,19.31382086278917,6.76224359318858e-06,XYLUt2pp
2486,SERD_D,-28.29952397623719,1.092890977859497,SERD_D
2487,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2488,HACD4i,20.40174930523394,1.035139639606723,HACD4i
2489,EX_cysi__L_e,,,EX_cysi__L_e
2490,XYLabcpp,-9.051832155057422,0.3305104934203509,XYLabcpp
2491,SALCHS4FEexs,,,SALCHS4FEexs
2492,SERD_L,-28.299525883585822,1.092892289161682,SERD_L
2493,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2494,XYLtex,0.0,0.0,XYLtex
2495,SERTRS,,,SERTRS
2496,ZN2abcpp,-10.602773134416752,0.3305103914444554,ZN2abcpp
2497,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2498,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2499,ICITtex,6.103515488575795e-07,6.072922133171232e-06,ICITtex
2500,TTDCAt2pp,,,TTDCAt2pp
2501,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2502,ZNabcpp,-64.54980216548158,0.3305103914444554,ZNabcpp
2503,SERTRS2,,,SERTRS2
2504,Zn2tex,0.0,0.0,Zn2tex
2505,SERt2rpp,10.69001521486623,7.418973255092295e-06,SERt2rpp
2506,DRIBtex,0.0,0.0,DRIBtex
2507,NPHS,-12.899475043986229,14.937825202941896,NPHS
2508,DDCAt2pp,,,DDCAt2pp
2509,SERt4pp,4.985278539819776,1.1315191841276828e-05,SERt4pp
2510,SALCHS2FEexs,,,SALCHS2FEexs
2511,EX_drib_e,,,EX_drib_e
2512,4HTHRtrpp,16.327521197505405,1.011693387100267e-05,4HTHRtrpp
2513,SERtex,1.0681152389224735e-06,6.5648268900986295e-06,SERtex
2514,INOSTtpp,25.021485696931123,1.1783895615422253e-05,INOSTtpp
2515,CYSItex,-1.5258789289873675e-06,1.0896955245698337e-05,CYSItex
2516,EX_feroxBfe_e,,,EX_feroxBfe_e
2517,SFGTHi,-48.21202383303455,4.293262020973885,SFGTHi
2518,EX_salchs4fe_e,,,EX_salchs4fe_e
2519,EX_4hphac_e,,,EX_4hphac_e
2520,SGDS,4.265295446479643,1.112629771232605,SGDS
2521,TARTRtpp,11.420445523869905,0.0,TARTRtpp
2522,EX_2pg_e,,,EX_2pg_e
2523,HACD7i,20.401770057187008,1.0351561388548305,HACD7i
2524,FLDR,,,FLDR
2525,SGSAD,-50.53601001935875,1.564733389019724,SGSAD
2526,GTHPi_copy2,-306.81531509618594,3.638202667236328,GTHPi_copy2
2527,EX_4abz_e,,,EX_4abz_e
2528,SHCHCS3,-53.25816900048217,6.676085472106934,SHCHCS3
2529,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2530,SHCHD2,-50.41172967344173,38.49065729471802,SHCHD2
2531,UPLA4NT,-10.14888305550366,41.71357345581055,UPLA4NT
2532,EX_frmd_e,,,EX_frmd_e
2533,TCBt2ex,0.0,0.0,TCBt2ex
2534,EX_colipaOA_e,,,EX_colipaOA_e
2535,HACD3i,20.401743202356663,1.0351322623377748,HACD3i
2536,3PGtex,0.0,0.0,3PGtex
2537,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2538,EX_acon_C_e,,,EX_acon_C_e
2539,GLYBt2pp_copy2,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy2
2540,SHCHF,333.2581566077937,61.20007549847555,SHCHF
2541,SHK3Dr,-9.06825549316455,1.0533745691267602,SHK3Dr
2542,SHKK,-20.43630524557209,1.308056431786043,SHKK
2543,UNK3,-0.8642119587238497,1.7815097570419312,UNK3
2544,HDCAt2pp,79.23357162507574,2.660460780969649e-05,HDCAt2pp
2545,EX_chitob_e,,,EX_chitob_e
2546,SHSL1,-60.87603720397569,3.3961262657901834,SHSL1
2547,SKMt2pp,16.46624638885173,5.276982564023005e-06,SKMt2pp
2548,ENTERGLCT1,,,ENTERGLCT1
2549,SKMtex,3.0517577442878974e-07,5.276982847135514e-06,SKMtex
2550,ENTERGLCT2,,,ENTERGLCT2
2551,TAG1PK,-34.92004656745424,1.4252186724209646,TAG1PK
2552,HACD6i,20.401756019101068,1.0351334267160512,HACD6i
2553,HACD2i,20.782276459362578,1.0495310755948604,HACD2i
2554,EX_feroxB_e,,,EX_feroxB_e
2555,EX_tcb_e,,,EX_tcb_e
2556,EX_tton_e,,,EX_tton_e
2557,SALCHS4abcpp,,,SALCHS4abcpp
2558,EX_salchsx_e,,,EX_salchsx_e
2559,EX_AEP_e,,,EX_AEP_e
2560,LEUt4rpp,22.153088500793167,4.349423761595972e-06,LEUt4rpp
2561,EX_4hthr_e,,,EX_4hthr_e
2562,DXYLUDtex,3.0517577442878974e-07,4.305034508433892e-06,DXYLUDtex
2563,EX_icit_e,,,EX_icit_e
2564,TDPDRE,3.662109293145477e-06,3.643753007054329e-05,TDPDRE
2565,CHITOBpts,38.042113207116174,0.5327914357185364,CHITOBpts
2566,CTECOAI7_copy2,,,CTECOAI7_copy2
2567,EX_feroxEfe_e,,,EX_feroxEfe_e
2568,AIRStpp,,,AIRStpp
2569,EX_feroxE_e,,,EX_feroxE_e
2570,OAAtex,0.0,0.0,OAAtex
2571,4HTHRK,-26.796002872478144,0.4125778180917211,4HTHRK
2572,TETtex,0.0,0.0,TETtex
2573,PSUDS,,,PSUDS
2574,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2575,BSORx,-114.98755042003305,31.48096081671393,BSORx
2576,ENTERH,,,ENTERH
2577,EX_remnant1_e,,,EX_remnant1_e
2578,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2579,EX_pep_e,,,EX_pep_e
2580,HACD5i,20.40177127789016,1.0351427241467352,HACD5i
2581,SALCHSXtex,,,SALCHSXtex
2582,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2583,SCYSSL,44.229688366916285,24.612783883050607,SCYSSL
2584,TAGtex,3.0517577442878974e-07,1.4632533748226706e-05,TAGtex
2585,EX_tet_e,,,EX_tet_e
2586,BSORy,-114.98741962227396,31.48096255206841,BSORy
2587,SALCHS4FEtonex,,,SALCHS4FEtonex
2588,NMNR,-10.291760444641112,2.07126784324646,NMNR
2589,ACONCtex,0.0,0.0,ACONCtex
2590,ARGDr,-42.93366283079458,3.201201200485229,ARGDr
2591,DXYLUDtpp,19.316550371226985,5.4825574411687255e-06,DXYLUDtpp
2592,EX_feroxGfe_e,,,EX_feroxGfe_e
2593,ADOCBLPS,,,ADOCBLPS
2594,ADOCBLPP,,,ADOCBLPP
2595,EX_salchs4_e,,,EX_salchs4_e
2596,EX_tag__D_e,,,EX_tag__D_e
2597,RNAMtpp,30.726192124823086,6.518558166135335e-06,RNAMtpp
2598,CHITPH,-12.984048139368385,1.2146754264831543,CHITPH
2599,EX_salchs2_e,,,EX_salchs2_e
2600,DSCLCOCH,98.8827522251249,123.88677540533271,DSCLCOCH
2601,CYSIabcpp,-3.46617986845429,0.3305099704319907,CYSIabcpp
2602,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2603,AIRStex,,,AIRStex
2604,CTECOAI8_copy2,,,CTECOAI8_copy2
2605,HACD1i,19.175896555387823,0.7723058547335815,HACD1i
2606,EX_rnam_e,,,EX_rnam_e
2607,GALAMtex,,,GALAMtex
2608,EX_airs_e,,,EX_airs_e
2609,CTECOAI6_copy2,-8.63364028930664,3.5824334621429443,CTECOAI6_copy2
2610,EX_dxyl_e,,,EX_dxyl_e
2611,EX_3pg_e,,,EX_3pg_e
2612,GALR1TRB2,,,GALR1TRB2
2613,GALR1TRB1,,,GALR1TRB1
2614,HEPKB2,,,HEPKB2
2615,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2616,EX_3ntym_e,,,EX_3ntym_e
2617,OAAt2_2pp,-12.71067597155685,0.0,OAAt2_2pp
2618,EX_6apa_e,,,EX_6apa_e
2619,SALCNtex,-9.91821252682712e-07,1.5207394426397514e-05,SALCNtex
2620,EX_udcpo5_e,,,EX_udcpo5_e
2621,CLBptspp,20.92698989850863,0.5327973365783691,CLBptspp
2622,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2623,RNMK,-15.924602472888154,2.039748031177412,RNMK
2624,EX_4hoxpac_e,,,EX_4hoxpac_e
2625,URIDK2r,-0.5853651423073742,0.1503270864486694,URIDK2r
2626,EX_guln__L_e,,,EX_guln__L_e
2627,AEPtex,1.220703097715159e-06,1.214584244735306e-05,AEPtex
2628,VPAMTr_copy2,4.039764620977969,2.7971115112304688,VPAMTr_copy2
2629,EX_peng_e,,,EX_peng_e
2630,EX_pac_e,,,EX_pac_e
2631,HACD8i,20.40175662945263,1.0351417639571678,HACD8i
2632,PFOR,,,PFOR
2633,SALCHS2FEtonex,,,SALCHS2FEtonex
2634,EX_salcn_e,,,EX_salcn_e
2635,ACGAL6PISO,,,ACGAL6PISO
2636,SALCptspp,9.51739289940484,0.532794713973999,SALCptspp
2637,HEPKA2,,,HEPKA2
2638,4HTHRtex,-9.155273232863692e-07,9.109383427130524e-06,4HTHRtex
2639,GLCR1TRA1,,,GLCR1TRA1
2640,CLB6PH,,,CLB6PH
2641,EX_galam_e,,,EX_galam_e
2642,2PGtex,0.0,0.0,2PGtex
2643,CLBH,,,CLBH
2644,CLBtpp,62.75405641701976,1.7220138033735566e-05,CLBtpp
2645,EX_raffin_e,,,EX_raffin_e
2646,EX_feroxG_e,,,EX_feroxG_e
2647,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2648,SALCtpp,51.344472548338366,1.511005211796146e-05,SALCtpp
2649,FOAMtex,0.0,0.0,FOAMtex
2650,PACt1,-6.103515488575795e-07,8.051089935179334e-06,PACt1
2651,GALR1TRA2,,,GALR1TRA2
2652,THZPSN,-164.65624704019172,33.18433671153802,THZPSN
2653,GALR1TRA1,,,GALR1TRA1
2654,FEENTER2tpp,-113.64168955420251,0.3305113093824889,FEENTER2tpp
2655,RAFFtex,-1.220703097715159e-06,1.7220138033735566e-05,RAFFtex
2656,MECDPDH2,-106.09998835735963,5.801202297210693,MECDPDH2
2657,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2658,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2659,AGMPTRCtpp,5.704496074259872,5.424580376711674e-05,AGMPTRCtpp
2660,ACGAL6PI,,,ACGAL6PI
2661,ACGALptspp,0.9600386266858648,0.5327923893928528,ACGALptspp
2662,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
2663,EX_arab__D_e,,,EX_arab__D_e
2664,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2665,DARBabcpp,-9.051832765408983,0.330510376370184,DARBabcpp
2666,HPAtex,9.155273232863692e-07,9.26775101106614e-06,HPAtex
2667,DARBtex,6.103515488575795e-07,4.272460955689894e-06,DARBtex
2668,DGUNC,,,DGUNC
2669,PRASCSi_copy2,-17.616541175652646,6.842301559001697,PRASCSi_copy2
2670,DKFPS2,12.849603239542583,3.9765992164611816,DKFPS2
2671,HEPK2,-8.775690414371429,1.768082821676281,HEPK2
2672,GLCTR2,,,GLCTR2
2673,GLUSy,-46.00483629942611,1.0118471757336909,GLUSy
2674,DHACOAH,0.5827759834203192,1.970139980316162,DHACOAH
2675,3HBCOAHL,-37.85215487097345,3.247786015745178,3HBCOAHL
2676,ACNPLYS,-59.00971379854238,1.040037751197815,ACNPLYS
2677,EX_diact_e,,,EX_diact_e
2678,GLCTR3,,,GLCTR3
2679,TRPTA,-5.401795104234527,1.3164325952529907,TRPTA
2680,ACNMCT,1.621232418206766,4.225213527679443,ACNMCT
2681,AH6PI,,,AH6PI
2682,NMNHYD,-21.65168235418504,2.0712711811065674,NMNHYD
2683,PPRDNDH,-45.62356874583946,4.958972972496959,PPRDNDH
2684,OXPTNDH,-50.51566361449794,1.5647309354788184,OXPTNDH
2685,PDHcr,4.354640615928539,0.2485621291722884,PDHcr
2686,INSTt2,25.02148722281003,1.9768230884645564e-05,INSTt2
2687,NICRNS,-27.185640662996605,0.4125836940576697,NICRNS
2688,PPOR,-465.5826140666285,5.691293239593506,PPOR
2689,EX_btd_RR_e,,,EX_btd_RR_e
2690,EX_13ppd_e,,,EX_13ppd_e
2691,EX_rbt_e,,,EX_rbt_e
2692,EX_cellb_e,,,EX_cellb_e
2693,EX_bz_e,,,EX_bz_e
2694,CELLBpts_1,,,CELLBpts_1
2695,3OXCOAT,-26.863466711513126,1.4787285327911377,3OXCOAT
2696,SBDH,,,SBDH
2697,GLCOAS,2.006215789135805,0.6877093315124512,GLCOAS
2698,EX_abt__D_e,,,EX_abt__D_e
2699,4HOXPACt2pp,13.594170974497684,6.297255290110328e-06,4HOXPACt2pp
2700,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2701,MMETt2pp,18.645220733022303,6.072921369058959e-06,MMETt2pp
2702,SALSYN,-188.8899415753362,8.009392738342285,SALSYN
2703,MANGLYCptspp,1.0454910236006754,0.5327894687652588,MANGLYCptspp
2704,FEex,,,FEex
2705,FEpp,,,FEpp
2706,PSCLYSt2pp,37.522780602233134,1.98926861422513e-05,PSCLYSt2pp
2707,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2708,DMSOR1pp,-85.86054038649144,34.97781753540039,DMSOR1pp
2709,HPPPNt2rpp,16.448612163857426,5.1248704421017735e-06,HPPPNt2rpp
2710,DADK_copy2,-0.5786861398550585,0.1503094285726547,DADK_copy2
2711,EX_fe_e,,,EX_fe_e
2712,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
2713,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2714,GALAM6PISO,7.677144888785342,2.1046030521392822,GALAM6PISO
2715,SALCNH,-3.889239826372794,8.204206466674805,SALCNH
2716,CLBtex,-1.8310546465727384e-06,2.193023101426661e-05,CLBtex
2717,EX_3hoxpac_e,,,EX_3hoxpac_e
2718,PENGt1,-9.155273232863692e-07,1.0965114597638603e-05,PENGt1
2719,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2720,GALAMPTSpp,,,GALAMPTSpp
2721,GLCR1TRB1,,,GLCR1TRB1
2722,3hoxpactex,0.0,0.0,3hoxpactex
