Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
460,MAR08494,-13.53717672593564,0.4067361652851105,NTD6l
461,MAR08495,-13.567827099517633,0.4067293703556061,NTD8l
462,MAR03802,-24.800001103241343,0.3379757787266277,GDHm
463,MAR03804,-24.79937931731648,0.3380093572092526,GLUDym
464,MAR03822,-50.7552781066812,3.940043932143876,P5CDm
465,MAR03827,3.630562008219563,0.4524422585964203,ASPTAm
466,MAR03829,3.639220200712224,0.4524424374103546,ASPTA
467,MAR03862,-21.263078859871044,1.0266646309811394,ASNNm
468,MAR03865,6.3314128471062805,6.481704400059883,3SALATAim
469,MAR03870,-18.09679812325137,1.3581662156106815,GTHOm
470,MAR03890,-15.404896607893171,0.891463577747345,GLNS
471,MAR03892,-21.22112723275642,0.9397278097839694,GLUNm
472,MAR09802,-10.603994851484488,0.9397278386834464,GLUNm
473,MAR03899,2.8881050693782697,0.4688945114612579,ALATA_L
474,MAR03903,-34.710783876286335,0.9287786259652564,ASNS1
475,MAR04109,2.8982585810379007,0.4688966870307922,
476,MAR04118,-12.504537626802543,1.3581585967717738,GTHOr
477,MAR04172,-11.19569212884928,1.0266658520531364,
478,MAR04196,-2.577280574999953,0.6725293397903442,
479,MAR04197,-2.5463461492220176,0.6725299954414368,
480,MAR04287,-52.77011639423444,1.4856511592064794,
481,MAR04690,-22.08705796038824,2.170941984447224,GLUDC
482,MAR04693,0.7091928741310234,1.5526506900787354,ABTArm
483,MAR06780,-3.79044099909877,1.1636518239974976,TYRTAim
484,MAR06970,0.0187702815564847,1.2198264598846436,
485,MAR06971,27.2520665959683,7.131344795227051,
486,MAR06972,76.21097337920311,20.579578399658203,
487,MAR07641,25.86127413208008,5.160656460860601,DASPO1p
488,MAR07642,-3.0517577442878974e-07,7.995955456863157e-06,ALAR
489,MAR03806,53.33523932499957,1.564727684518311,
490,MAR03807,2.3642462274907103,1.7137658596038818,ORNTArm
491,MAR03816,-8.01278277893698,7.915433883666992,
492,MAR03819,-12.218702544037544,3.7979743340898464,G5SADs
493,MAR03820,2.579961218318358,3.797974365641068,G5SADrm
494,MAR03832,-41.74612171233876,3.201199608263208,
495,MAR03833,-48.60480331527378,2.7739725459108664,P5CR
496,MAR03835,-48.60482330375908,2.773941971074001,PRO1xm
497,MAR03837,-33.661997593353995,2.773941740890055,PRO1xm
498,MAR03895,15.660176014617916,0.9609132409095764,GLU5Km
499,MAR03897,-2.387386795835572,1.629983906888948,G5SDym
500,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
501,MAR04073,-20.878962849182443,4.619303704815576,ADMDC
502,MAR04075,-44.96245193367301,28.601573201140518,SPMS
503,MAR04077,-44.99619157606548,28.60156614053862,SPRMS
504,MAR04191,-6.37811591847824,2.1906733302411823,ARGDCm
505,MAR04212,-21.454564131575584,2.190671610788048,
506,MAR04422,-24.343172787283347,2.1906726341716785,
507,MAR04605,-53.41185276643851,1.564768999484303,
508,MAR04607,-25.49854696413111,8.165102005004883,
509,MAR04776,-459.8545808915696,3.7307753562927246,
510,MAR04777,-459.8326357090073,3.730777978897095,
511,MAR04778,53.55383435252949,4.423537747988213,
512,MAR04779,38.65031367830953,4.423541799701195,
513,MAR04780,53.553814364044186,4.423564676693506,
514,MAR04781,38.64969189238467,4.423564970155392,
515,MAR04784,-48.5866443186522,4.692847408890787,PHCDm
516,MAR04785,-48.587266104577054,4.692846496370102,
517,MAR04786,0.0967383884396966,1.2945687770843506,
518,MAR05384,9.627696674244635,0.5053867697715759,MTAP
519,MAR06929,32.710729166035044,2.574999934248553,
520,MAR06930,31.490087714843742,2.574994162049435,
521,MAR06938,32.74478939153238,2.574986360661586,
522,MAR06939,31.49009259765625,2.5749825170592424,
523,MAR06940,32.55226080369867,2.475187216380964,
524,MAR06953,-39.502949383007305,1.7296656199150493,
525,MAR06954,-38.4590656005532,1.5647254794592207,
526,MAR06955,-2.167589992253156,4.758625984191895,
527,MAR06956,32.74515500203865,2.575002420936704,
528,MAR06957,31.49008832519531,2.5749986856746414,
529,MAR06958,-101.36124782389813,5.219077110290527,
530,MAR06959,22.949331283569336,6.335202693939209,
531,MAR06960,32.533820565381816,2.475204078899224,
532,MAR06961,-101.36092022175028,5.219089984893799,
533,MAR06962,22.949331283569336,6.335213661193848,
534,MAR06963,-101.3608794668098,5.219089984893799,
535,MAR06964,22.949329376220703,6.335200309753418,
536,MAR06965,-68.34595707746223,93.79937876681204,
537,MAR06966,25.598259934596463,94.01958465576172,
538,MAR06967,-0.043485750341258,0.0001076210901373,
539,MAR06973,39.50221593852322,1.7296779475688877,
540,MAR08096,7.55176545182496,4.7918622920517,PHCHGSm
541,MAR08097,56.1384097704772,1.1737500927961744,4HGLSDm
542,MAR08098,-3.5338215410678657,1.3705848455429075,EICOSTETCPT1
543,MAR08425,-24.175742890991717,7.499217510223389,ACODA
544,MAR08426,-7.947720977636422,7.915431499481201,ARGNm
545,MAR08427,2.4680169657522537,0.325397926058206,CKc
546,MAR08431,-27.820794510760035,2.615137815475464,CRTSLt
547,MAR08603,-32.53411434923184,2.4752018353118084,PTRCAT1
548,MAR08604,-78.4130488462061,7.732700696523607,APRTO2
549,MAR08605,-59.50215582197812,7.915620782894245,NABTNO
550,MAR08607,,,UNK2
551,MAR08608,-100.9477605055924,4.346715401885828,DRIBt
552,MAR08609,-33.66137580742914,2.773975824831483,P5CRm
553,MAR08610,35.83007268997447,5.462236656721469,PROD2
554,MAR08611,21.747739687391142,5.4622313287934485,PROD2m
555,MAR04285,-52.76949460830959,1.4856099995453758,
556,MAR00457,-14.391783223152546,0.5684015542676899,
557,MAR00460,-28.984389611001745,0.5683921542740237,
558,MAR03750,45.38359060213611,3.80222207649842,
559,MAR03752,-42.57589213983147,7.249712944030762,ACOAD9m
560,MAR03770,-21.914272953429872,6.82716178894043,ACOAD8m
561,MAR03771,49.37155598031988,1.8990622295740651,
562,MAR03772,23.04005647189841,4.810691210236967,
563,MAR03782,-45.46919879334192,3.914437574394275,
564,MAR03784,36.02162044183319,7.1465911865234375,ACOAD10m
565,MAR03839,31.462801527289397,1.0780552416326887,PGCD
566,MAR03841,-9.9764218968862,0.4529703259468078,PSERT
567,MAR03843,-10.251953785954514,0.388667345046997,PSP_L
568,MAR03845,-6.705375709778172,0.7347115874290466,GHMT2r
569,MAR03847,-20.67987242735299,3.4604604244232178,GLYATm
570,MAR03849,38.62993240356445,5.472008228302002,SARCOXp
571,MAR03860,-8.879458410951624,3.646683417246564,AOBUTDsm
572,MAR03883,-27.156381353743296,1.0928904755460618,SERD_L
573,MAR03974,-17.490164500845125,8.02065054511808,2AMACHYD
574,MAR04198,4.56398919607307,0.8311980366706848,
575,MAR04199,-2.698312064602929,2.1736035346984863,
576,MAR04200,-9.666217386955788,7.88976526260376,SERHL
577,MAR04284,4.9231864154453016,1.696030616760254,THRA
578,MAR04466,-1.578988702556419,2.6093592643737797,
579,MAR04467,4.549978733062744,0.8311967253684998,SPTix
580,MAR04584,12.438886443195658,0.3253896381469663,
581,MAR04696,25.25748917661564,3.9189093701355215,
582,MAR04697,-35.38407585607314,5.258553602109564,
583,MAR04698,-35.384095844558445,5.258554591076649,
584,MAR04700,-55.69449646914384,3.641085978113378,
585,MAR04788,-15.502462157267658,1.2471808195114136,
586,MAR04789,40.55937685424805,5.166183301609951,
587,MAR04791,-15.450810432434082,1.247179627418518,
588,MAR04792,6.602191412338627,0.7347177267074585,GHMT2rm
589,MAR04937,-6.603140986010684,40.73299026489258,
590,MAR05392,,,
591,MAR06409,-24.108994932040076,8.351331648793337,GCC2cm
592,MAR07703,-98.55213344593592,4.228511810302734,
593,MAR08433,,,GCC2cm
594,MAR08434,,,GCCam
595,MAR08439,43.83845268255317,5.761926174163818,DMHPTCRNCPT2
596,MAR08440,-35.38280782602537,5.258550436622645,BETALDHxm
597,MAR08441,13.34426137690923,6.313296318054199,CHOLK
598,MAR08442,-31.079894997254755,2.408255815505981,OBDHc
599,MAR09718,-14.70589090072566,1.016763143265444,
600,MAR04426,59.45397057314317,8.080351320477828,
601,MAR04428,-21.17566322151822,2.728718266594598,HISDC
602,MAR04430,-101.9323532699226,5.229179201136154,MHISOR
603,MAR04431,-41.34128737397768,2.98621493090144,MACOXO
604,MAR04437,2.638271095145421,3.3514491190771563,HISDr
605,MAR04660,-6.659582191890883,8.825526362083904,IZPN
606,MAR04712,-9.59676615790714,1.150579810142517,URCN
607,MAR05336,-43.81640344252765,13.999391555786133,
608,MAR05337,18.20661495224884,18.25641822814941,
609,MAR05338,-5.281519750648484,7.547462994894696,
610,MAR05339,-24.20719212049489,7.66229772567749,
611,MAR05340,-9.854182771545132,56.75083541870117,
612,MAR08784,-41.341136766406194,2.9862147127231893,IMACTD
613,MAR08786,-55.9690381253029,2.986215971537015,IMACTD_m
614,MAR04241,32.63467168749104,30.0087558386103,
615,MAR04288,-33.87295066431543,1.917257526764427,SACCD3m
616,MAR04599,,,2OXOADOXm
617,MAR04667,36.01316878540249,2.4089846610378345,r0525
618,MAR04668,36.012546999477635,2.409000574467468,SACCD4m
619,MAR04737,-38.484073547506895,1.5647259182677191,
620,MAR04739,-53.42883739421313,1.5647239192596638,AASAD3m
621,MAR04740,-12.135760084606297,3.812050096190036,
622,MAR06415,,,2OXOADOXm
623,MAR06974,,,
624,MAR06975,-32.634677638418765,30.008755750257716,
625,MAR06976,-36.46905434223386,29.8871811531788,
626,MAR06977,61.53397575055509,26.329342698446663,
627,MAR06978,,,
628,MAR06979,-460.57838104957005,3.66460394859314,
629,MAR06980,1.9187939550014248,4.458811462450055,GHMT3m
630,MAR06981,-41.99219297976218,3.118332908541901,R_TMABADH
631,MAR06982,-460.4573535621292,4.07853364944458,
632,MAR06983,-458.8853270418742,3.877255916595459,
633,MAR06984,-13.400846262368155,1.6248029814119975,
634,MAR06985,-13.666895076482758,1.2093596623421172,
635,MAR08017,23.0288706439209,5.217334073869978,LYSOXp
636,MAR08018,1.3593875169754028,2.393134117126465,PPD2CSPp
637,MAR08019,-36.06261413574219,1.0131888324544205,1PPDCRp
638,MAR08021,36.155794395751954,5.46472091128136,LPCOXp
639,MAR08025,-32.63467336595783,30.008756136357515,LYSMTF1n
640,MAR08026,-36.46905464740964,29.88718122330448,LYSMTF2n
641,MAR08027,61.53398063336759,26.329338629706985,LYSMTF3n
642,MAR08029,,,PLYSPSer
643,MAR03164,-3.9051772455193534,0.9697861671447754,ECOAH1m
644,MAR03166,19.17486111740841,0.7722898863202361,HACD1m
645,MAR03885,-25.406227594378947,0.9905720949172974,ACACT1m
646,MAR04250,-128.98924011239336,9.42290573847013,QUILSYN
647,MAR08091,-22.345547353191584,2.626596529328084,3HXKYNDCL
648,MAR08092,-142.36721611127916,13.483230093304549,3HXKYNOXDA
649,MAR08563,-55.77393270895752,2.949447163727086,ALDD20xm
650,MAR08566,-402.9003969768004,5.7519640018040645,MELATNOX
651,MAR03935,-19.230737272320745,7.859576225280762,r1377
652,MAR04681,-21.17999073541165,2.700698706287398,
653,MAR04682,-102.65357358547526,5.13462206833712,PEAMNO
654,MAR04683,-40.8313784202556,2.949449905691111,
655,MAR04685,-55.78089488153324,2.9494491187674066,
656,MAR04686,40.831398408740895,2.949486043309268,
657,MAR04687,55.78151666745809,2.9494870464398266,
658,MAR04702,,,
659,MAR04703,-53.52478077107146,4.975516721350045,
660,MAR04704,-191.0449526058277,6.528781446713992,
661,MAR07689,-66.33306126351047,16.936785986947207,DOPASULT
662,MAR07701,-137.52015184627092,4.032730982554809,H2O2syn
663,MAR08094,-69.38470505163373,48.6322439567712,NRPPHRSULT
664,MAR08530,-7.558050599375741,4.517590508115915,FALDtm
665,MAR08533,-333.4311109502671,28.097620010375977,DOPAQNISO1
666,MAR08534,-65.94513924660953,17.12223562870154,TRIODTHYSULT
667,MAR08535,-66.32479790864417,16.93837572805415,TYMSULT
668,MAR08537,-312.7213785829319,27.858732223510746,TYR3MO2
669,MAR08541,-346.7632484248668,10.816311836242676,TYRDOPO
670,MAR08542,-253.33722989996448,24.22735023498535,TYRDOPO3
671,MAR08630,-347.17602947239726,10.714228630065918,T4HCINNOX
672,MAR08540,,,TYRASE
673,MAR03206,-18.971314873045287,3.012970447540283,ACACT10m
674,MAR03208,-18.00361483826997,1.8636763821185367,PPCOACm
675,MAR03213,1.220703143189894e-05,7.221776468213648e-05,MMEm
676,MAR03215,-5.840252196050358,1.4113028049468994,MMMm
677,MAR03747,-1.1485736936810227,2.8279364109039307,VALTA
678,MAR03744,-1.1549043804919776,2.8279366493225098,VALTAim
679,MAR03757,21.52317522978517,1.828410591500419,HIBDm
680,MAR03761,-11.490998130009244,3.094599870371609,MMTSADm
681,MAR03777,-1.669060834790578,2.865893602371216,ILETA
682,MAR03778,-1.6743431110397893,2.865894079208374,ILETAm
683,MAR03795,-12.47474801607538,3.0688493251800537,MMSAD1m
684,MAR04797,-44.04135435043541,2.915783633204252,
685,MAR06417,2.232778146064476,0.6157025694847107,
686,MAR06419,-39.826318574368,9.194211760141878,
687,MAR06420,2.2327482394532865,0.6157000064849854,
688,MAR06421,-41.23981278473054,8.664262832977153,OIVD1m
689,MAR06422,2.2327720391567425,0.6156718134880066,OIVD1m
690,MAR06923,1.1102374419746024,1.163224220275879,LEUTA
691,MAR03765,1.1144283838672422,1.163223385810852,LEUTAm
692,MAR06925,-23.25568300295511,1.440483070334922,
693,MAR06926,-20.210530720263733,13.432589298944064,
694,MAR06927,71.32222980122151,13.767864110904696,
695,MAR08088,-4.17719281459074,2.471087455749512,3AIBTm
696,MAR08787,-0.9837441640202388,2.256582332561192,MMCDm
697,MAR03743,49.76901140341081,1.8281482448489004,
698,MAR04214,-359.8385673009764,7.199242115020752,TRPO2
699,MAR04216,-17.25616348729407,3.464019866597753,FKYNH
700,MAR04218,-48.58521331377525,6.013345613215452,LFORKYNHYD
701,MAR04219,-17.249406596702887,3.4640203553006432,
702,MAR04220,402.4539685224863,5.440932655006919,KYN3OX
703,MAR04222,-65.29637672060535,11.468417167663574,
704,MAR04224,-48.57845642318408,6.013349651553342,KYN
705,MAR04225,-49.72050656534863,6.01334810256958,HKYNH
706,MAR04227,-361.96774133266376,48.61529611297832,
707,MAR04231,-9.007751769267058,6.187880212651754,PCLAD
708,MAR04232,-119.2999442524488,10.25876231790386,
709,MAR04233,-30.840367535696867,2.3748244570940806,
710,MAR04235,-76.16757229918835,8.030732154846191,AMCOXO
711,MAR04243,44.55976772785091,5.663855635445515,GLUTCOADHm
712,MAR04244,7.684496616140002,2.2794227600097656,3HKYNAKGAT
713,MAR04245,-72.59646612395967,12.81346607208252,
714,MAR04246,-64.911988581306,12.807459831237791,
715,MAR04248,,,
716,MAR06707,-21.17966683469747,2.700699862216566,
717,MAR06708,28.206611946362937,10.45234489440918,
718,MAR06709,-18.692606121132147,9.650918006896973,
719,MAR06711,-33.00657975086496,30.129694906447604,
720,MAR06712,45.82466118745561,8.596309661865234,
721,MAR06713,-104.20932270960571,5.144673315706388,
722,MAR06714,-40.82852972164532,2.9494490795066324,
723,MAR06717,-17.228068745338284,3.4640232153629773,
724,MAR06718,-22.345716881877625,2.626594742829132,
725,MAR06719,-141.35601591557162,12.468728914931994,5HXKYNOXDA
726,MAR06720,,,
727,MAR06721,-53.76371568056975,1.5902128219604492,
728,MAR06722,-81.65540462851658,12.383057594299316,
729,MAR06723,,,
730,MAR06725,-3.8518192701905,1.1636568307876587,PHETA1
731,MAR06726,-465.56742142047307,5.691293239593506,PPOR
732,MAR06727,2.7114068448212745,2.0110116004943848,
733,MAR06728,-399.3573070281709,31.638566970825195,HMR_6728
734,MAR06729,,,HMR_6729
735,MAR06731,-21.173715536399715,2.700704440984904,
736,MAR06734,24.38237061969847,6.936948299407959,
737,MAR06738,24.895023999853954,9.736283302307127,
738,MAR06740,,,
739,MAR06741,-365.79852540106623,12.865330696105955,
740,MAR06742,40.91262990257432,5.451071262359619,
741,MAR06743,-33.018561801309204,30.007320834490457,
742,MAR06744,43.00632470382845,7.054349503156399,
743,MAR06745,-93.09357056707069,7.502211093902588,
744,MAR06747,-93.11087913169298,7.50221586227417,
745,MAR06748,-41.50283052126018,3.453352157334502,
746,MAR06749,-41.50285050974547,3.4533894865491925,
747,MAR06751,-94.559397216324,5.997151604265641,MAOLNOR
748,MAR06752,-94.55099685890004,5.997149009961656,41R2A1H12BOOX
749,MAR06753,-41.50246353231216,3.4533497339698664,
750,MAR06754,-41.50248352079746,3.453387063532789,
751,MAR06756,-26.109362222389205,4.069572817152323,
752,MAR06758,-102.65333692371492,5.134626576845174,42A12BOOX
753,MAR06759,-18.69786961199004,7.594974040985107,
754,MAR06760,-40.83386767178752,2.9494532283604697,
755,MAR06761,-40.83388766027282,2.9494893659688377,
756,MAR06764,-102.6540170364554,5.134620180623728,3MOXTYROX
757,MAR06765,-33.17894723982621,11.626206398010254,
758,MAR06766,-40.83404292370608,2.94945206789204,
759,MAR06767,-40.83406291219138,2.9494882056132297,
760,MAR06768,-3.848659000086133,1.1636521816253662,TYRTA
761,MAR06771,2.708958452400907,2.011009454727173,
762,MAR06772,-466.96843092916095,6.017952919006348,34HPPOR
763,MAR06774,-372.70616581474246,7.062000178265463,HGNTOR
764,MAR06776,0.0001608245632311,0.0,MACACI
765,MAR06778,-44.78083615322318,3.0744371098360794,FUMAC
766,MAR06782,-18.77894998880669,1.7079001899618202,
767,MAR06783,-14.913070548498148,1.8756296634674072,
768,MAR06784,-16.006031938745327,2.6081063747406006,
769,MAR06785,-9.56349942203979,10.47042539631438,
770,MAR06786,-29.89661442033017,10.809438653909188,
771,MAR06787,-21.176360956300805,2.7007078778423668,
772,MAR06788,-33.01018863531046,30.129692776118084,
773,MAR06789,-102.65392018677532,5.1346241960640775,TYROXDAc
774,MAR06790,-40.83357918477471,2.94945124588553,
775,MAR06791,-40.833599173260005,2.9494873834154003,
776,MAR06792,,,
777,MAR06798,20.99830291024249,8.161233069056674,
778,MAR06799,-20.998311607752257,8.161230632661251,
779,MAR06800,20.010056869027967,8.16317837619555,
780,MAR06801,-20.010065871713515,8.163175773430618,
781,MAR06802,-36.50882451047818,29.924802349712586,
782,MAR06803,-231.20548709497515,25.296022415161133,
783,MAR06806,,,
784,MAR06807,40.399759882744384,5.475331783294678,
785,MAR06808,-219.0174396755653,41.29906463623047,
786,MAR06811,41.7897878155977,47.2106819152832,
787,MAR06813,-399.627600209098,44.295868306509874,
788,MAR06814,,,
789,MAR06815,-27.32985298031838,42.75543594360352,
790,MAR06817,18.115254733437105,5.466478555803269,
791,MAR06818,-355.9229339148436,15.23720481716821,
792,MAR06819,72.79073685525358,15.36443568678117,
793,MAR06820,12.46863739541849,27.371850967407227,
794,MAR06822,,,
795,MAR06823,73.26084238369414,12.617654484266785,
796,MAR06824,12.926003685885576,23.895442962646484,
797,MAR06828,-20.999559982741005,8.16122591292255,
798,MAR06829,,,
799,MAR06830,-20.999566086256632,8.161226237753468,
800,MAR06831,,,
801,MAR06836,,,
802,MAR06837,,,
803,MAR06838,-64.2525451765533,17.037789092444143,
804,MAR06839,-17.956871641029508,16.98066905975892,
805,MAR06842,,,
806,MAR06843,,,
807,MAR06844,-76.82146735117819,50.72678208526835,
808,MAR06845,-5.387949466404621,50.64260592910134,
809,MAR06850,-66.81363097747895,17.319809510050025,
810,MAR06851,-15.395785840103846,17.258332686286455,
811,MAR06874,-300.0502315330211,10.588759422302246,
812,MAR06875,54.47013227175111,13.304319658916793,
813,MAR06876,-40.04694433984858,7.923290252685547,
814,MAR06877,91.5252993008263,17.76369285583496,
815,MAR06878,,,
816,MAR06879,,,
817,MAR06880,,,
818,MAR06881,,,
819,MAR06882,,,
820,MAR06883,,,
821,MAR06885,-60.246998123492055,13.949525234736916,
822,MAR06886,-0.5412938777643674,26.80329322814941,
823,MAR06888,-107.28229417197944,14.969613075256348,
824,MAR06889,-129.53089726519963,32.31322479248047,
825,MAR07628,-471.941080140126,4.432806015014648,
826,MAR07756,-13.69281185883933,2.219717750279627,
827,MAR08539,-316.2687170615848,26.9335880279541,PHETHPTOX2
828,MAR08794,-4.935951850153536,2.710333585739136,PACCOAL
829,MAR08795,-32.47982936856744,2.9629464149475098,PHACCOAGLNAC
830,MAR08796,-32.85777466633616,3.2193778246839764,
831,MAR03875,-25.01772707137773,28.56089401245117,METAT
832,MAR03877,35.42991858092663,1.9507296085357664,AHCi
833,MAR03879,-34.54709474452605,2.9833691120147705,CYSTS
834,MAR03881,5.498508939475014,2.9185849550039875,CYSTGL
835,MAR03912,0.1441687617971006,5.951518535614014,CYSTA
836,MAR03917,-13.870706630000598,7.551972384433615,METS
837,MAR03919,-1.6639658012191756,1.4151502847671509,
838,MAR03920,-23.55934543583102,3.2811248199938863,
839,MAR03928,-77.50262574019362,31.62610935406392,MCPST
840,MAR03995,-9.83245752437437,1.7899531359289258,
841,MAR03996,-9.832477512859672,1.7899648377297075,HMR_3996
842,MAR04189,-177.5917757301145,4.8425397872924805,
843,MAR04302,2.4633256042138685,2.302539283996144,r0193
844,MAR04323,-29.619706957957163,2.261628316350028,
845,MAR05381,-32.16100511107629,2.8803993850079115,
846,MAR05385,-3.787209651111713,1.8433825969696045,
847,MAR05386,-59.24880029285951,4.3779497146606445,
848,MAR05387,-29.214295657735136,10.200827598571776,DKMPPD3
849,MAR05388,-483.4260050453783,9.120573712453892,
850,MAR05389,-471.6632848802821,9.589725887318918,DKMPPD2
851,MAR05391,-0.8623112993307949,1.7815111875534058,
