Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2283,TALA,-2.1521100431172258,1.0990501642227173,TALA
2284,TARTD,-41.11559637192896,1.942304611206055,TARTD
2285,TARTRDtex,0.0,1.7263348127016798e-05,TARTRDtex
2286,TARTRt7pp,-0.0697907388396483,4.825638461625204e-05,TARTRt7pp
2287,TARTRtex,6.103515488575795e-07,1.613684798940085e-05,TARTRtex
2288,SHK3Dr,-9.068261596680175,1.0533763943369248,SHK3Dr
2289,SHKK,-20.43630524557209,1.3080587041415943,SHKK
2290,SHSL1,-60.87603934020616,3.396127254413899,SHSL1
2291,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2292,TARTt2_3pp,-16.2040088777149,1.6044237583123674e-05,TARTt2_3pp
2293,TAUDO,-426.1426273801473,25.82518094018237,TAUDO
2294,PROGLYabcpp,-3.428098625152767,0.3305083354073449,PROGLYabcpp
2295,TAURabcpp,-17.633254332117218,0.330507966762047,TAURabcpp
2296,TAURtex,-1.525878872143949e-07,4.5750930439680815e-06,TAURtex
2297,TCYNTtex,0.0,0.0,TCYNTtex
2298,SKMtex,0.0,0.0,SKMtex
2299,SLNTtex,0.0,0.0,SLNTtex
2300,TDP,-36.63205873823314,0.339506030142876,TDP
2301,TDPADGAT,-50.14179938054865,3.977829776642936,TDPADGAT
2302,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2303,PROGLYtex,7.629394644936838e-07,5.002928446629085e-06,PROGLYtex
2304,SO2tex,0.0,0.0,SO2tex
2305,SO2tpp,0.0,0.0,SO2tpp
2306,SO3tex,0.0,0.0,SO3tex
2307,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2308,SO4tex,0.0,0.0,SO4tex
2309,SOTA,2.571073047034222,1.771170735359192,SOTA
2310,SPMDAT1,-45.01853073196375,2.5749764648115403,SPMDAT1
2311,TDPAGTA,1.176468610125312,2.3092195987701416,TDPAGTA
2312,TDPDRR,-25.689673120715423,2.188345663034121,TDPDRR
2313,TDPGDH,-40.27069563564566,2.6688547134399414,TDPGDH
2314,TDSK,-17.102056918889545,1.8119404131219297,TDSK
2315,TDSR1,0.0,0.0,TDSR1
2316,TDSR2,0.0,0.0,TDSR2
2317,TGBPA,22.1174296034464,0.5638403296470642,TGBPA
2318,THD2pp,-18.416430070039567,0.0001718722256523,THD2pp
2319,THDPS,-39.02265346478147,4.36692476272583,THDPS
2320,THFAT,-5.641185534707915,2.898751890873249,THFAT
2321,SPMDAT2,-45.10789183107671,2.4751848317435146,SPMDAT2
2322,SPMDabcpp,24.834784205821915,0.3305081566173151,SPMDabcpp
2323,SPMDt3pp,-71.61922637472382,6.072921369058959e-06,SPMDt3pp
2324,SPMDtex,1.8310546465727384e-06,1.3524485439120326e-05,SPMDtex
2325,THIORDXi,-307.7716925050269,3.694982767105103,THIORDXi
2326,THMDt2pp_copy1,30.69177888027082,1.109913030634664e-05,THMDt2pp_copy1
2327,THMDt2pp_copy2,30.69177888027082,1.109913030634664e-05,THMDt2pp_copy2
2328,SPMS,-45.19888099469191,28.601574703483497,SPMS
2329,PROTRS,,,PROTRS
2330,SPODM,82.37072191188074,25.737049606612157,SPODM
2331,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2332,SSALx,-49.90101977481417,1.4856089467010716,SSALx
2333,THMDtex,7.629394644936838e-07,1.0433040188218e-05,THMDtex
2334,THMabcpp,10.972569168701929,0.3305054547384971,THMabcpp
2335,PROabcpp,-11.906538731177156,0.3305071345021676,PROabcpp
2336,THMtex,0.0,2.1143197955098003e-05,THMtex
2337,THRA2,4.943671420364145,1.6960312128067017,THRA2
2338,THRA,4.943670466689829,1.696031093597412,THRA
2339,THRD,13.987611384886204,3.2851498843321427,THRD
2340,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2341,THRPtex,-4.882812390860636e-06,2.9499622542061843e-05,THRPtex
2342,SSALy,-49.90114568976075,1.4856374063530584,SSALy
2343,SUCASPtpp,5.612626803198841,2.704897087824065e-05,SUCASPtpp
2344,SUCBZL,-8.780140934808571,0.5669633150100708,SUCBZL
2345,SUCBZS,-148.12735094855597,7.040374279022217,SUCBZS
2346,SUCCt2_2pp,-6.926062399219364,1.926237040778748e-05,SUCCt2_2pp
2347,SUCCt2_3pp,-16.134214476765862,1.926237040778748e-05,SUCCt2_3pp
2348,SUCCt3pp,-20.69839383342013,1.926237040778748e-05,SUCCt3pp
2349,THRS,-17.673377579706123,2.410520553588867,THRS
2350,THRTRS,,,THRTRS
2351,PROt2rpp,16.46159928263176,1.1269573876020982e-05,PROt2rpp
2352,THRabcpp,-11.962951746994117,0.3305083419576109,THRabcpp
2353,THRt2pp,-34.8214904219078,3.3811217965942893e-06,THRt2pp
2354,THRt2rpp,16.4051862668148,3.3811217965942893e-06,THRt2rpp
2355,SUCCtex,-6.103515488575795e-07,1.6136846170411445e-05,SUCCtex
2356,SUCDi,-7.94564319361757,26.292387008666992,SUCDi
2357,SUCFUMtpp,-5.7803280275897375,4.604413697961718e-05,SUCFUMtpp
2358,SUCMALtpp,-0.0575634006168304,4.432934292708524e-05,SUCMALtpp
2359,THRt4pp,10.700448828828875,8.483392775815446e-06,THRt4pp
2360,PROt4pp,10.75686184464582,1.1269574315520003e-05,PROt4pp
2361,HDCAt2pp,79.23357772859137,2.990099783670872e-05,HDCAt2pp
2362,THRtex,3.0517577442878974e-07,3.7251454614306567e-06,THRtex
2363,PROtex,-8.392333938900265e-07,7.544619165855693e-06,PROtex
2364,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2365,THYMtex,0.0,0.0,THYMtex
2366,THZPSN3,,,THZPSN3
2367,TKT1,6.258256458578366,0.8721652626991272,TKT1
2368,TKT2,-8.182919953944403,1.4840868711471558,TKT2
2369,TMAOR1,-159.24814273275246,23.42394832779256,TMAOR1
2370,TYRTA,-3.8365533564708656,1.1636525392532349,TYRTA
2371,TYRTRS,,,TYRTRS
2372,TYRt2rpp,22.12102263451655,9.36148782359495e-06,TYRt2rpp
2373,TYRtex,-7.629394644936838e-07,1.108233664126601e-05,TYRtex
2374,ThDPAT,20.220800289118603,0.3840094571400929,ThDPAT
2375,U23GAAT,-56.509751960607794,5.285511678972071,U23GAAT
2376,TMAOR1pp,-177.0023508418137,23.423950046382444,TMAOR1pp
2377,TMAOR2,-153.4638790071136,20.930220098581984,TMAOR2
2378,TMAOR2pp,-171.21808711617484,20.93022122421317,TMAOR2pp
2379,UAAGDS,-50.86572897870263,40.93556322258392,UAAGDS
2380,TMAOtex,1.8310546465727384e-06,9.475204024056438e-06,TMAOtex
2381,PRPPS,-20.19915986291844,0.5740190264054384,PRPPS
2382,TMAtex,0.0,1.141863231168827e-05,TMAtex
2383,TMDK1,-27.175251740050346,0.4125846276449318,TMDK1
2384,TMDPP,-1.7050328016603338,2.2189745903015137,TMDPP
2385,TMDS,-33.76994303773895,6.232303142547607,TMDS
2386,UACGALPpp,-33.072476654052736,0.6905905718565878,UACGALPpp
2387,UACGAMPpp,-33.07248153686523,0.6905802571276766,UACGAMPpp
2388,UACGAMtex,2.441406195430318e-06,4.2215859139105305e-05,UACGAMtex
2389,UACMAMO,-23.891137931196745,2.2086233762491783,UACMAMO
2390,UAG2E,-2.441406195430318e-06,4.2215859139105305e-05,UAG2E
2391,UAGAAT,-5.010329525984474,3.401777029037476,UAGAAT
2392,TMK,,,TMK
2393,TMPK,-0.9442224171939272,0.1503209322690963,TMPK
2394,PSCLYSt2pp,37.52278228069993,1.2885322347134915e-05,PSCLYSt2pp
2395,TMPPP,-10.899879627098557,1.9271077714114704,TMPPP
2396,TPI,5.299523918868829,0.5584108829498291,TPI
2397,TPRDCOAS,2.9622234784054005,1.439601182937622,TPRDCOAS
2398,TRDR,-13.197161019557754,1.3578656777512692,TRDR
2399,TRE6PH,-14.351038024383849,1.0946104526519775,TRE6PH
2400,UAGCVT,-21.134753604962555,4.370328903198242,UAGCVT
2401,UAGDP,8.795495961457648,0.1503060003013429,UAGDP
2402,UAGPT3,-22.85976015924116,1.296623573349694,UAGPT3
2403,UAMAGS,-37.22330388987335,2.2811458487141207,UAMAGS
2404,UAMAS,-36.83828294442928,2.7189946710486987,UAMAS
2405,UAPGR,-48.82804447251222,4.9956518307041335,UAPGR
2406,UDCPDP,-36.49986419628398,0.3394876452561662,UDCPDP
2407,TRE6PP,-10.39576276532624,0.4067546129226684,TRE6PP
2408,TRE6PS,-22.65909125389213,1.333475232111792,TRE6PS
2409,TREH,-14.351034256573612,1.0946238040924072,TREH
2410,UDCPDPS,-552.1682416737222,28.655818939208984,UDCPDPS
2411,PSCLYStex,-1.525878872143949e-07,1.3036221389484126e-05,PSCLYStex
2412,UDCPDPpp,-24.480438079833984,0.3395006002537106,UDCPDPpp
2413,UDCPPtppi,254.64492021872547,9.427116310689598e-05,UDCPPtppi
2414,UDPACGALtex,-9.765624781721272e-06,5.899924144614488e-05,UDPACGALtex
2415,TREHpp,-14.350566864013672,1.094624400138855,TREHpp
2416,TREptspp,20.927245604001484,0.5327985882759094,TREptspp
2417,TREtex,1.220703097715159e-06,1.2145844266342465e-05,TREtex
2418,UDPG4E,-2.441406195430318e-06,4.221586277708411e-05,UDPG4E
2419,PSCVT,-22.165826967080854,4.152379989624023,PSCVT
2420,UDPGALPpp,-33.07247299194336,0.6906246707284063,UDPGALPpp
2421,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2422,TRPAS2,20.588135524065716,0.4663523733615875,TRPAS2
2423,TRPS1,-27.14469198071912,3.0624701976776123,TRPS1
2424,TRPS2,-48.88765377825701,1.1874841451644895,TRPS2
2425,UDPGD,-23.89376415129432,2.208592227985336,UDPGD
2426,UDPGDC,17.90348184280908,2.8943817615509038,UDPGDC
2427,UDPGLCURtex,0.0,5.980199421173893e-05,UDPGLCURtex
2428,UDPGPpp,-33.07247177124023,0.690619021923228,UDPGPpp
2429,TRPS3,21.742963704886524,2.701977014541626,TRPS3
2430,TRPTRS,,,TRPTRS
2431,TRPt2rpp,25.000030848929875,1.3634221132622484e-05,TRPt2rpp
2432,TRPtex,3.0517577442878974e-07,1.5854460798436776e-05,TRPtex
2433,UDPGtex,0.0,0.0,UDPGtex
2434,UDPKAAT,0.7434720186913779,2.363823175430298,UDPKAAT
2435,TRSARr,-28.72466950793805,2.5669766397290514,TRSARr
2436,TSULabcpp,-34.723817168003244,0.3305082541135191,TSULabcpp
2437,UGLCURPpp,-33.07246078491211,0.690610098982465,UGLCURPpp
2438,PSD120,23.27445789038832,4.526215002992172,PSD120
2439,UGLT,4.882812383755208e-06,9.75341026787646e-05,UGLT
2440,UGLYCH,1.2109371901946986,3.7190581882920895,UGLYCH
2441,UGMDDS,-26.042960125161255,41.28527666308398,UGMDDS
2442,TSULtex,0.0,0.0,TSULtex
2443,TTDCAtexi,,,TTDCAtexi
2444,TTDCEAtexi,,,TTDCEAtexi
2445,TTRCYCtex,3.356933575560106e-06,2.042398955381941e-05,TTRCYCtex
2446,UHGADA,11.198672003596442,4.200434684753418,UHGADA
2447,PSD140,23.274474980232043,4.526204329207228,PSD140
2448,ULA4NFT,-25.56435449396367,4.164352298773776,ULA4NFT
2449,ULA4Ntppi,-285.11539917611407,7.287505286512896e-05,ULA4Ntppi
2450,TTRCYCtpp,-9.208155434480092,2.042399033417008e-05,TTRCYCtpp
2451,TUNGSabcpp,-37.57595079814027,0.3305082541135191,TUNGSabcpp
2452,TUNGStex,0.0,0.0,TUNGStex
2453,TYMtex,0.0,9.650505489844363e-06,TYMtex
2454,TYRL,-57.948533596626746,30.1462771864293,TYRL
2455,TYROXDApp,-103.77699279785156,5.134624481201172,TYROXDApp
2456,TYRPpp,-18.82267951965332,4.020745277404785,TYRPpp
2457,UM3PL,,,UM3PL
2458,UM4PCP,1.8217832116347097,3.813610792160034,UM4PCP
2459,UM4PL,-26.014179213335165,41.8967783969004,UM4PL
2460,UMPK,-0.5831163340590635,0.1503147631883621,UMPK
2461,UMPtex,4.882812390860636e-06,2.9499622542061843e-05,UMPtex
2462,UPLA4FNF,-56.67673521713999,42.3806037902832,UPLA4FNF
2463,UPLA4FNT,44.45525061340928,6.909348964691162,UPLA4FNT
2464,UPP3MT,-7.279304436547279,73.69796836365748,UPP3MT
2465,TYRPtex,4.882812390860636e-06,2.0571655113599263e-05,TYRPtex
2466,PSD141,22.828243901130502,40.29650933655496,PSD141
2467,UREAtex,0.0,0.0,UREAtex
2468,UREAtpp,11.409891756768896,7.59115266646404e-07,UREAtpp
2469,UPP3S,-65.68685396777828,12.309585571289062,UPP3S
2470,UPPDC1,16.41162725929842,19.39838227204645,UPPDC1
2471,UPPRT,-8.273353124316564,1.6222844123840332,UPPRT
2472,URIC,-135.3363339548893,8.972895622253418,URIC
2473,PSD160,-6.236555744667736,40.54989891640135,PSD160
2474,URIH,-20.7740495461732,1.7980855703353882,URIH
2475,URIK2,-27.179234057933776,0.4125670624741718,URIK2
2476,URIt2pp_copy1,24.98402572430321,1.2191762912254749e-05,URIt2pp_copy1
2477,URACPAH,-26.531098505990208,4.78780312541147,URACPAH
2478,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2479,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2480,URAtex,0.0,0.0,URAtex
2481,URIt2pp_copy2,24.98402572430321,1.2191762912254749e-05,URIt2pp_copy2
2482,URDGLYCD,3.083979261182612,6.7856040754544455,URDGLYCD
2483,PSD161,23.274482914802867,4.526213227430747,PSD161
2484,ENTERGLCT1,,,ENTERGLCT1
2485,ENTERGLCT2,,,ENTERGLCT2
2486,TAG1PK,-34.92005267096985,1.4252117961057345,TAG1PK
2487,URItex,-1.220703097715159e-06,1.667053220444359e-05,URItex
2488,USHD,-56.66240998131374,0.6906421710069964,USHD
2489,VALTA,-1.1491097030565278,2.827936887741089,VALTA
2490,VALTRS,,,VALTRS
2491,VALabcpp,-6.212545641820061,0.3305079352753658,VALabcpp
2492,VALt2rpp,22.155592371988853,6.713867187499998e-06,VALt2rpp
2493,PSD180,-5.790353352089184,2.633680559012362,PSD180
2494,VALtex,6.103515488575795e-07,6.072922133171232e-06,VALtex
2495,VPAMTr_copy1,4.039766528326602,2.797112226486206,VPAMTr_copy1
2496,HACD2i,20.78226425233133,1.0495109270440162,HACD2i
2497,EX_feroxB_e,,,EX_feroxB_e
2498,EX_tcb_e,,,EX_tcb_e
2499,WCOS,,,WCOS
2500,PSD181,22.82822803198985,40.29652469097161,PSD181
2501,X5PL3E,-1.220703097715159e-06,3.6600740713765845e-05,X5PL3E
2502,XAND,-8.988135352148111,1.7630722835136965,XAND
2503,EX_tton_e,,,EX_tton_e
2504,EX_4hthr_e,,,EX_4hthr_e
2505,XANt2pp,0.291559478543111,6.109592273816954e-06,XANt2pp
2506,PSERT,-9.883327853287923,0.4529703259468078,PSERT
2507,XANtex,-4.196166969450133e-07,7.684413503739052e-06,XANtex
2508,XANtpp,9.499711556089611,6.109592959546717e-06,XANtpp
2509,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2510,XMPtex,1.220703097715159e-06,3.227369234082289e-05,XMPtex
2511,XPPT,-16.447527175875337,1.7072349786758425,XPPT
2512,XTSNH,-12.600597221925709,1.8010541200637815,XTSNH
2513,XTSNt2rpp,24.885885489651063,1.2172650558581011e-05,XTSNt2rpp
2514,HPA3MO,-437.2658443828203,13.349398306138502,HPA3MO
2515,DXYLUDtex,-4.577636616431846e-07,4.554691713565262e-06,DXYLUDtex
2516,CHITOBpts,38.042113207116174,0.5327953696250916,CHITOBpts
2517,EX_feroxEfe_e,,,EX_feroxEfe_e
2518,AIRStpp,,,AIRStpp
2519,EX_feroxE_e,,,EX_feroxE_e
2520,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2521,XTSNtex,2.746582140389364e-06,1.2467467968235724e-05,XTSNtex
2522,XYLI1,2.585753805993857,0.5350438952445984,XYLI1
2523,XYLI2,0.261422820029928,0.182439312338829,XYLI2
2524,XYLK,-23.45439780127509,0.9628675849670384,XYLK
2525,XYLK2,-23.454400242681334,0.9628734014364928,XYLK2
2526,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2527,EX_pep_e,,,EX_pep_e
2528,PSP_L,-10.010144191647424,0.3886695802211761,PSP_L
2529,HACD5i,20.401772498593285,1.0351273870359714,HACD5i
2530,4HOXPACMOF,-424.9576956934831,14.34447956085205,4HOXPACMOF
2531,XYLUtex,3.0517577442878974e-07,6.8171098064340185e-06,XYLUtex
2532,XYLabcpp,-9.051834596463674,0.3305083560923282,XYLabcpp
2533,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2534,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2535,DXYLUDtpp,19.31655067640277,4.034211446045619e-06,DXYLUDtpp
2536,PSP_Lpp,-10.482812881469728,0.3886723816394806,PSP_Lpp
2537,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2538,EX_tet_e,,,EX_tet_e
2539,SALCHS4FEtonex,,,SALCHS4FEtonex
2540,ZN2abcpp,-10.602775575823005,0.3305082541135191,ZN2abcpp
2541,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2542,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2543,ZNabcpp,-64.54980460688783,0.3305082541135191,ZNabcpp
2544,PSSA120,-49.92261122735511,5.164564839154385,PSSA120
2545,Zn2tex,0.0,0.0,Zn2tex
2546,PSSA140,-49.92266356500205,5.164567367912123,PSSA140
2547,EX_feroxBfe_e,,,EX_feroxBfe_e
2548,SALCHS4FER2,,,SALCHS4FER2
2549,SALCHS4FER3,,,SALCHS4FER3
2550,EX_salchs4_e,,,EX_salchs4_e
2551,SALCHS4FER1,,,SALCHS4FER1
2552,PSSA141,-49.92266112359535,5.1645514369433725,PSSA141
2553,RNAMtpp,30.72619250629282,7.105993972800206e-06,RNAMtpp
2554,CHITPH,-12.984048139368385,1.2146750688552856,CHITPH
2555,PSSA160,,,PSSA160
2556,CYSIabcpp,-3.466180478805853,0.3305076628867072,CYSIabcpp
2557,EX_tag__D_e,,,EX_tag__D_e
2558,PSSA161,-49.922653341613376,5.1645462631284085,PSSA161
2559,PSSA180,-20.85778533643965,2.086575497944759,PSSA180
2560,EX_oaa_e,,,EX_oaa_e
2561,ADOCBLPP,,,ADOCBLPP
2562,PSSA181,-49.922591696105535,5.164563882204693,PSSA181
2563,OCDCAt2pp,90.64347185981164,1.7089843749999998e-05,OCDCAt2pp
2564,EX_salchs2fe_e,,,EX_salchs2fe_e
2565,EX_4hphac_e,,,EX_4hphac_e
2566,PTA2,12.545135051051563,1.2565404176712036,PTA2
2567,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2568,PTAr,10.882769111027583,0.7390057444572449,PTAr
2569,URCN,-9.730673054723027,1.1505793333053589,URCN
2570,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2571,HEXt2rpp,22.18971795544048,8.811537827897817e-06,HEXt2rpp
2572,PTHRpp,-18.969919204711918,2.167503833770752,PTHRpp
2573,HACD4i,20.401756629452688,1.0351223193786796,HACD4i
2574,EX_cysi__L_e,,,EX_cysi__L_e
2575,CMCMSAD,-39.32644217222812,3.4893642348774696,CMCMSAD
2576,SALCHS4FEexs,,,SALCHS4FEexs
2577,PTPATi,8.27077207450761,0.1503408778993545,PTPATi
2578,CMHMI,-15.4142249724246,6.602833271026611,CMHMI
2579,TARTRtpp,11.420444303166809,1.4900581845722629e-05,TARTRtpp
2580,PTRCORNt7pp,2.8663131565451323,3.582925273803994e-05,PTRCORNt7pp
2581,EX_4abz_e,,,EX_4abz_e
2582,DHEDAA,0.5456475753234251,3.85123348236084,DHEDAA
2583,HACD3i,20.40174930587229,1.0351193454684957,HACD3i
2584,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2585,TTDCAt2pp,,,TTDCAt2pp
2586,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2587,4H2KPILY,8.676891715386422,2.120311498641968,4H2KPILY
2588,DDCAt2pp,,,DDCAt2pp
2589,SALCHS2FEexs,,,SALCHS2FEexs
2590,EX_drib_e,,,EX_drib_e
2591,4HOXPACt2pp,13.59417139411438,7.853460224888776e-06,4HOXPACt2pp
2592,3PGtex,0.0,0.0,3PGtex
2593,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2594,EX_acon_C_e,,,EX_acon_C_e
2595,4HTHRtrpp,16.327519366450716,1.1720498272504587e-05,4HTHRtrpp
2596,PTRCTA,1.8526099430751304,1.7308579683303833,PTRCTA
2597,INOSTtpp,25.021487833161597,2.1972656250000003e-05,INOSTtpp
2598,CYSItex,-2.441406195430318e-06,1.474981127103092e-05,CYSItex
2599,2HH24DDH,,,2HH24DDH
2600,GLYBt2pp_copy2,22.169358986170955,1.1402308161785523e-05,GLYBt2pp_copy2
2601,DHPDO,-351.0772270002441,8.065733956317313,DHPDO
2602,EX_salchs4fe_e,,,EX_salchs4fe_e
2603,OPTCCL,,,OPTCCL
2604,PTRCabcpp,2.3497888339897024,0.3305057141659224,PTRCabcpp
2605,EX_2pg_e,,,EX_2pg_e
2606,HACD7i,20.401756019101068,1.0351462549905657,HACD7i
2607,FLDR,,,FLDR
2608,PTRCt2pp,30.717926847798616,2.2989683797179205e-05,PTRCt2pp
2609,GTHPi_copy2,-306.81531509618594,3.6382040977478023,GTHPi_copy2
2610,UNK3,-0.8642115414913363,1.7815104722976685,UNK3
2611,PTRCtex,3.662109293145477e-06,1.895040804811288e-05,PTRCtex
2612,EX_icit_e,,,EX_icit_e
2613,TDPDRE,-1.220703097715159e-06,3.227369234082289e-05,TDPDRE
2614,OAAtex,-6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2615,DHPTDCs,-8.400015543776881,11.395910263061523,DHPTDCs
2616,UPLA4NT,-10.14888591652661,41.71355819702149,UPLA4NT
2617,EX_frmd_e,,,EX_frmd_e
2618,TCBt2ex,0.0,0.0,TCBt2ex
2619,EX_colipaOA_e,,,EX_colipaOA_e
2620,SALCHS1H,,,SALCHS1H
2621,4HTHRK,-26.796004093181267,0.4125724186756158,4HTHRK
2622,TETtex,0.0,0.0,TETtex
2623,PSUDS,,,PSUDS
2624,EX_salchsx_e,,,EX_salchsx_e
2625,EX_AEP_e,,,EX_AEP_e
2626,PUNP1,9.254572032468252,0.505391538143158,PUNP1
2627,ENTERH,,,ENTERH
2628,TAGtex,-6.103515488575795e-07,1.830037035688292e-05,TAGtex
2629,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2630,BSORx,-114.98754912303596,31.480956210177578,BSORx
2631,SALCHSXtex,,,SALCHSXtex
2632,LEUt4rpp,22.15308789044159,9.218630907525948e-07,LEUt4rpp
2633,EX_diact_e,,,EX_diact_e
2634,EX_remnant1_e,,,EX_remnant1_e
2635,PENGt1,0.0,1.6148384020198137e-05,PENGt1
2636,SCYSSL,44.22968592551004,24.61278403193208,SCYSSL
2637,NPHS,-12.89946646091738,14.937838554382324,NPHS
2638,NMNR,-10.291755676269531,2.0712690353393555,NMNR
2639,ACONCtex,0.0,0.0,ACONCtex
2640,EX_feroxGfe_e,,,EX_feroxGfe_e
2641,TRPTA,-5.401799395768951,1.3164305686950684,TRPTA
2642,PPRDNDH,-45.62356996654258,4.958977770962344,PPRDNDH
2643,EX_cellb_e,,,EX_cellb_e
2644,ADOCBLPS,,,ADOCBLPS
2645,EX_salcn_e,,,EX_salcn_e
2646,SALCHS2FER1,,,SALCHS2FER1
2647,INSTt2,25.02148844351316,2.276374047726015e-05,INSTt2
2648,EX_btd_RR_e,,,EX_btd_RR_e
2649,SALCHS2FER2,,,SALCHS2FER2
2650,EX_rbt_e,,,EX_rbt_e
2651,SALCHS2FER3,,,SALCHS2FER3
2652,ACGAL6PISO,,,ACGAL6PISO
2653,EX_salchs2_e,,,EX_salchs2_e
2654,DSCLCOCH,98.88275680276162,123.88677609427953,DSCLCOCH
2655,AIRStex,,,AIRStex
2656,OHEDH,6.922316311395342,6.619688987731934,OHEDH
2657,OXPTNDH,-50.51566636107997,1.5647356612306142,OXPTNDH
2658,CTECOAI8_copy2,,,CTECOAI8_copy2
2659,SALCptspp,9.517396714102103,0.5327938199043274,SALCptspp
2660,HACD1i,19.175902658903446,0.7722983764231204,HACD1i
2661,EX_rnam_e,,,EX_rnam_e
2662,HHDDI,,,HHDDI
2663,SALCtpp,51.34447460827485,1.5577983504044823e-05,SALCtpp
2664,FADRx_copy2,-12.308170309133864,5.162093038398845,FADRx_copy2
2665,DRIBtex,0.0,0.0,DRIBtex
2666,EX_airs_e,,,EX_airs_e
2667,CLB6PH,,,CLB6PH
2668,EX_dxyl_e,,,EX_dxyl_e
2669,EX_galam_e,,,EX_galam_e
2670,EX_3pg_e,,,EX_3pg_e
2671,PHACOAOR,,,PHACOAOR
2672,CLBH,,,CLBH
2673,EX_bz_e,,,EX_bz_e
2674,EX_13ppd_e,,,EX_13ppd_e
2675,RNMK,-15.924604914294402,2.0397474574815235,RNMK
2676,URIDK2r,-0.5853601355172131,0.1503400355577469,URIDK2r
2677,GLCOAS,2.00620848756682,0.6877011060714722,GLCOAS
2678,AEPtex,6.103515488575795e-07,1.6136846170411445e-05,AEPtex
2679,EX_abt__D_e,,,EX_abt__D_e
2680,MMETt2pp,18.64522134337387,1.4314012938914275e-05,MMETt2pp
2681,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
2682,VPAMTr_copy2,4.039766528326602,2.797112226486206,VPAMTr_copy2
2683,HACD8i,20.40174930523388,1.0351303980971265,HACD8i
2684,2PGtex,0.0,0.0,2PGtex
2685,EX_udcpo4_e,,,EX_udcpo4_e
2686,BUTt2rpp,,,BUTt2rpp
2687,HACD6i,20.40176212261669,1.035125467791909,HACD6i
2688,CLBtpp,62.75405824807452,2.001171196752693e-05,CLBtpp
2689,CTECOAI7_copy2,,,CTECOAI7_copy2
2690,BSORy,-114.98742320808938,31.480959511902967,BSORy
2691,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2692,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2693,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
2694,FEpp,,,FEpp
2695,ALLabcpp,-3.3468999777213924,0.330506989839452,ALLabcpp
2696,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2697,3PHACTE,-33.67318576535189,2.7164089679718018,3PHACTE
2698,CTECOAI6_copy2,-8.633644104003906,3.582428216934204,CTECOAI6_copy2
2699,OAAt2_2pp,-12.710676581908412,1.0553965128046011e-05,OAAt2_2pp
2700,EX_udcpo5_e,,,EX_udcpo5_e
2701,EX_guln__L_e,,,EX_guln__L_e
2702,PFOR,,,PFOR
2703,DGUNC,,,DGUNC
2704,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2705,DMSOR1pp,-85.8605327570969,34.97781753540039,DMSOR1pp
2706,ACACt2pp,5.05600601474643,7.475249459177179e-06,ACACt2pp
2707,4HTHRtex,3.356933575560106e-06,1.2126657566113865e-05,4HTHRtex
2708,DADK_copy2,-0.5786887624594286,0.1503148227930069,DADK_copy2
2709,SALCHS2H,,,SALCHS2H
2710,3PHACOAOR,,,3PHACOAOR
2711,EX_feroxG_e,,,EX_feroxG_e
2712,FOAMtex,-3.8146971803598724e-08,3.795576049014926e-07,FOAMtex
2713,THZPSN,-164.65625032083136,33.184333526361534,THZPSN
2714,MECDPDH2,-106.09998835735963,5.80120325088501,MECDPDH2
2715,AGMPTRCtpp,5.704494548380943,5.762168075307272e-05,AGMPTRCtpp
2716,EX_fe_e,,,EX_fe_e
2717,FEex,,,FEex
