Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2282,NTP12,-37.57638016485467,0.3305286967777741,NTP12
2283,RBFSb,-54.03629230080563,30.4736328125,RBFSb
2284,SELtex,0.0,0.0,SELtex
2285,SELtpp,-18.416293405667343,0.0,SELtpp
2286,SEPHCHCS,-50.93979380784581,7.061228683503451,SEPHCHCS
2287,RBK_L1,-23.454407566900088,0.962873244838422,RBK_L1
2288,RBP4E,0.0,1.7263348127016798e-05,RBP4E
2289,REPHACCOAI,,,REPHACCOAI
2290,RFAMPtex,-3.662109293145477e-06,5.842821337864734e-05,RFAMPtex
2291,SERASr,28.8097232060124,4.323605569388678,SERASr
2292,SERAT,-11.423219733147306,1.7772377729415894,SERAT
2293,SERD_D,-28.29952397623719,1.0928899049758911,SERD_D
2294,RFAMPtpp,-9.208148415437124,5.842821261608555e-05,RFAMPtpp
2295,RHCCE,-31.51746333705942,3.797109603881836,RHCCE
2296,SERD_L,-28.299525883585822,1.0928893089294434,SERD_L
2297,NTP3,-37.57618503529295,0.3305014730239819,NTP3
2298,RIBabcpp,-9.051842225858206,0.3305130207051811,RIBabcpp
2299,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2300,SERt2rpp,10.69001536745412,7.591151711323699e-06,SERt2rpp
2301,RMI,1.8415765606407888,1.0195244550704956,RMI
2302,NTP3pp,-26.48392074584961,0.3304997936623885,NTP3pp
2303,RMK,-25.33505738163769,1.0548074876842195,RMK
2304,SERt4pp,4.985278387231888,1.0567194294708315e-05,SERt4pp
2305,SERtex,3.0517577442878974e-07,6.095880962675437e-06,SERtex
2306,SFGTHi,-48.21202352785877,4.293260053574999,SFGTHi
2307,RMNtex,3.0517577442878974e-07,1.1815467587439343e-05,RMNtex
2308,SGDS,4.2652949696424844,1.1126281023025513,SGDS
2309,RMNtpp,25.02124184955988,1.257901846040341e-05,RMNtpp
2310,NTP5,-37.57619747144194,0.330509037073538,NTP5
2311,RMPA,16.200804898056003,1.1469144821166992,RMPA
2312,RNDR1,-59.06704473391495,2.909297466278076,RNDR1
2313,SGSAD,-50.5360011692611,1.564726752791035,SGSAD
2314,NTPP1,-47.87219228410712,0.6570898439636469,NTPP1
2315,SHCHCS3,-53.25816900048217,6.676083087921143,SHCHCS3
2316,SHCHD2,-50.41172616392024,38.49065828224317,SHCHD2
2317,SHCHF,333.25815462415113,61.20007529681336,SHCHF
2318,RNDR1b,,,RNDR1b
2319,SERTRS,,,SERTRS
2320,SERTRS2,,,SERTRS2
2321,SHK3Dr,-9.068257019043456,1.0533703850072298,SHK3Dr
2322,SHKK,-20.43631256979084,1.3080594256664149,SHKK
2323,SHSL1,-60.876039950557725,3.396129280595574,SHSL1
2324,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2325,TRPS1,-27.14469770276501,3.062469482421875,TRPS1
2326,SKMtex,-3.0517577442878974e-07,3.036461066585616e-06,SKMtex
2327,SLNTtex,0.0,0.0,SLNTtex
2328,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2329,SO2tex,0.0,0.0,SO2tex
2330,SO2tpp,0.0,0.0,SO2tpp
2331,TAURabcpp,-17.633261351160186,0.3305137291579684,TAURabcpp
2332,TAURtex,-3.0517577442878974e-07,5.276982392388163e-06,TAURtex
2333,TCYNTtex,0.0,0.0,TCYNTtex
2334,TDP,-36.63206117963939,0.3395051819587561,TDP
2335,TDPADGAT,-50.141800601251774,3.977823437683676,TDPADGAT
2336,TDPAGTA,1.1764588349635687,2.3092241287231445,TDPAGTA
2337,TDPGDH,-40.27069945034293,2.6688549518585205,TDPGDH
2338,TDSK,-17.102078891545794,1.811945519385928,TDSK
2339,SO3tex,0.0,0.0,SO3tex
2340,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2341,SO4tex,0.0,0.0,SO4tex
2342,TDSR1,0.0,0.0,TDSR1
2343,TRPS2,-48.8876652223488,1.18748140335083,TRPS2
2344,TDSR2,0.0,0.0,TDSR2
2345,TGBPA,22.1174296034464,0.5638477206230164,TGBPA
2346,SOTA,2.571072808615643,1.771170139312744,SOTA
2347,SPMDAT1,-45.01853744583094,2.5749781696903287,SPMDAT1
2348,SPMDAT2,-45.10790098635014,2.475185106591825,SPMDAT2
2349,THD2pp,-18.41644349777394,0.0001652734660628,THD2pp
2350,THDPS,-39.022649650084205,4.366935253143311,THDPS
2351,SPMDabcpp,24.83477566090004,0.3305119379160477,SPMDabcpp
2352,TRPS3,21.742963704886524,2.701974630355835,TRPS3
2353,SPMDt3pp,-71.6192251540207,1.363422113262248e-05,SPMDt3pp
2354,SPMDtex,1.220703097715159e-06,1.4900581845722629e-05,SPMDtex
2355,SPMS,-45.19888618268018,28.601571968215914,SPMS
2356,SPODM,82.37072191188074,25.737049606612157,SPODM
2357,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2358,SSALx,-49.90100756778292,1.4856031044234088,SSALx
2359,THFAT,-5.6411812622469775,2.898747823484378,THFAT
2360,THIORDXi,-307.77172302260504,3.694984197616577,THIORDXi
2361,THMDt2pp,30.691779948386056,9.529110715329586e-06,THMDt2pp
2362,THMDtex,-6.103515488575795e-07,1.010311461868696e-05,THMDtex
2363,THMabcpp,10.972561844483176,0.3305147541753294,THMabcpp
2364,THMtex,6.103515488575795e-07,2.1998072043061256e-05,THMtex
2365,SSALy,-49.90114691046387,1.4856465992674237,SSALy
2366,THRA2,4.943670943526987,1.6960309743881226,THRA2
2367,TRPTRS,,,TRPTRS
2368,THRA,4.943670943526987,1.6960307359695437,THRA
2369,THRD,13.987620540159645,3.285160308324226,THRD
2370,SUCASPtpp,5.612629854956586,3.170892523485236e-05,SUCASPtpp
2371,SUCBZL,-8.7801600082949,0.5669515132904053,SUCBZL
2372,SUCBZS,-148.12735094855597,7.040370941162109,SUCBZS
2373,SUCCt2_2pp,-6.926064230274052,2.023386774200534e-05,SUCCt2_2pp
2374,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2375,TRPt2rpp,25.000025660941592,1.51823034226474e-05,TRPt2rpp
2376,THRPtex,1.220703097715159e-06,2.7268444682704285e-05,THRPtex
2377,THRS,-17.673377579706123,2.4105165004730225,THRS
2378,SUCCt2_3pp,-16.13421630782055,2.023386774200534e-05,SUCCt2_3pp
2379,SUCCt3pp,-20.698392002365445,2.023386774200534e-05,SUCCt3pp
2380,SUCCtex,-6.103515488575795e-07,1.830037217587233e-05,SUCCtex
2381,THRTRS,,,THRTRS
2382,TRPtex,2.441406195430318e-06,1.865320882643573e-05,TRPtex
2383,THRabcpp,-11.962958918624976,0.330512574237973,THRabcpp
2384,SUCDi,-7.945618874922502,26.292390823364254,SUCDi
2385,SUCFUMtpp,-5.780327417238189,5.1775656174868345e-05,SUCFUMtpp
2386,SUCMALtpp,-0.0575646213200418,5.139652785146609e-05,SUCMALtpp
2387,SUCOAS,1.4422314291671938,0.3724679350852966,SUCOAS
2388,SUCRtex,-3.662109293145477e-06,2.082363425870426e-05,SUCRtex
2389,THRt2pp,-34.82149057449569,4.2724609375e-06,THRt2pp
2390,THRt2rpp,16.40518641940269,4.2724609375e-06,THRt2rpp
2391,THRt4pp,10.700448981416764,8.87636542756809e-06,THRt4pp
2392,THRtex,-7.629394644936838e-07,4.51361029263353e-06,THRtex
2393,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2394,SUCTARTtpp,-0.0697852456758223,3.929071681341157e-05,SUCTARTtpp
2395,SUCptspp,20.92721817533824,0.5327946543693542,SUCptspp
2396,THYMtex,0.0,0.0,THYMtex
2397,SULFACabcpp,-31.871329192832185,0.3305130207051811,SULFACabcpp
2398,TRSARr,-28.72468049426617,2.5669786045618053,TRSARr
2399,SULFACtex,0.0,0.0,SULFACtex
2400,THZPSN3,,,THZPSN3
2401,TKT1,6.258255028066891,0.8721610307693481,TKT1
2402,SULR,-101.49646229613184,2.8997739471394524,SULR
2403,TKT2,-8.182919953944403,1.4840922355651855,TKT2
2404,TSULabcpp,-34.72382449222199,0.3305130207051811,TSULabcpp
2405,TMAOR1,-159.24815402425637,23.42396135709888,TMAOR1
2406,TMAOR1pp,-177.00236304884496,23.423962490152025,TMAOR1pp
2407,SULabcpp,-37.57628402693991,0.3305130207051811,SULabcpp
2408,T2DECAI,,,T2DECAI
2409,TMAOR2,-153.46389762283627,20.930199090616394,TMAOR2
2410,TAGURr,21.239958262621112,1.8283079990952995,TAGURr
2411,TMAOR2pp,-171.21810664742486,20.930200209095748,TMAOR2pp
2412,TSULtex,0.0,0.0,TSULtex
2413,TMAOtex,1.8310546465727384e-06,9.47520493355114e-06,TMAOtex
2414,TALA,-2.1521100431172258,1.0990478992462158,TALA
2415,TARTD,-41.11559637192896,1.9423036575317385,TARTD
2416,TARTRDtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRDtex
2417,TARTRt7pp,-0.0697876870820177,4.074296521139331e-05,TARTRt7pp
2418,TARTRtex,-6.103515488575795e-07,1.0553965694271028e-05,TARTRtex
2419,TMAtex,0.0,0.0,TMAtex
2420,TMDK1,-27.175256622862847,0.4125800432830251,TMDK1
2421,TMDPP,-1.7050291061723577,2.218977451324463,TMDPP
2422,TMDS,-33.76995066713348,6.232311725616455,TMDS
2423,TARTt2_3pp,-16.204009488066465,8.544921874999999e-06,TARTt2_3pp
2424,TAUDO,-426.1426273801473,25.8251814605152,TAUDO
2425,TTDCAtexi,,,TTDCAtexi
2426,TMK,,,TMK
2427,TMPK,-0.9442255166354556,0.1503188908100128,TMPK
2428,TMPPP,-10.899879932274334,1.927105976328612,TMPPP
2429,TPI,5.299522488357354,0.558409571647644,TPI
2430,DHNPA2r_copy2,12.689201211821556,2.766592025756836,DHNPA2r_copy2
2431,TTDCEAtexi,,,TTDCEAtexi
2432,TPRDCOAS,2.9622382603573048,1.439609408378601,TPRDCOAS
2433,TRDR,-13.19715781521205,1.3578737658865463,TRDR
2434,TTRCYCtex,1.5258789289873675e-06,1.5930643712636083e-05,TTRCYCtex
2435,TRE6PH,-14.35103993173248,1.0946142673492432,TRE6PH
2436,UMPK,-0.5831249171279111,0.1503111720085144,UMPK
2437,TTRCYCtpp,-9.208153603425403,1.5930643476731187e-05,TTRCYCtpp
2438,UMPtex,-2.441406195430318e-06,3.444027606747113e-05,UMPtex
2439,TRE6PP,-10.395760857977606,0.4067560732364654,TRE6PP
2440,TRE6PS,-22.65908759178276,1.3334785301233536,TRE6PS
2441,TREH,-14.351037117596562,1.0946201086044312,TREH
2442,UPLA4FNF,-56.67676192002085,42.38059997558594,UPLA4FNF
2443,UPLA4FNT,44.45523916931748,6.909344673156738,UPLA4FNT
2444,TREHpp,-14.350561141967772,1.0946251153945925,TREHpp
2445,UPP3MT,-7.27929009328556,73.69797309427834,UPP3MT
2446,TREptspp,20.92724178930422,0.5328012704849243,TREptspp
2447,TUNGSabcpp,-37.57595812235902,0.3305130207051811,TUNGSabcpp
2448,TREtex,-1.220703097715159e-06,1.4900582755217329e-05,TREtex
2449,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2450,UPPDC1,16.411622986837482,19.398381132645955,UPPDC1
2451,UPPRT,-8.273362661059728,1.622291088104248,UPPRT
2452,URACPAH,-26.531099268929665,4.7878029753688525,URACPAH
2453,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2454,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2455,URAtex,0.0,0.0,URAtex
2456,TRPAS2,20.588135524065716,0.4663512408733368,TRPAS2
2457,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2458,URDGLYCD,3.083987500928705,6.785608094404697,URDGLYCD
2459,TUNGStex,0.0,0.0,TUNGStex
2460,UREAtex,1.1444091541079616e-07,8.452803399450204e-07,UREAtex
2461,UREAtpp,11.40989164232798,3.79557633323202e-07,UREAtpp
2462,URIC,-135.3363339548893,8.972895622253418,URIC
2463,DKMPPD3,-66.11892059043758,3.875437227726572,DKMPPD3
2464,TYMtex,-1.220703097715159e-06,1.2145843356847765e-05,TYMtex
2465,DM_4hba_c,,,DM_4hba_c
2466,URIH,-20.7740495461732,1.798085331916809,URIH
2467,URIK2,-27.17923283723065,0.4125680401634832,URIK2
2468,URIt2pp,24.98402389324852,1.1353195335533614e-05,URIt2pp
2469,DM_hmfurn_c,,,DM_hmfurn_c
2470,TYRL,-57.948531002632606,30.14627588370175,TYRL
2471,FLDR,,,FLDR
2472,HACD1i,19.17590632101282,0.7722951990619102,HACD1i
2473,URItex,2.746582140389364e-06,9.741753274283838e-06,URItex
2474,USHD,-56.66240631920437,0.6906370239723307,USHD
2475,VALTA,-1.1491087493822114,2.827934741973877,VALTA
2476,HACD2i,20.782285004284454,1.0495172435785105,HACD2i
2477,TYROXDApp,-103.77699279785156,5.134622097015381,TYROXDApp
2478,HACD3i,20.401762733606663,1.0351223038278805,HACD3i
2479,VALTRS,,,VALTRS
2480,TYRPpp,-18.822677612304688,4.020745277404785,TYRPpp
2481,VALabcpp,-6.212553423802483,0.3305125393464388,VALabcpp
2482,VALt2rpp,22.15559191422518,6.24492856740757e-06,VALt2rpp
2483,HACD4i,20.401779822812063,1.0351206768984336,HACD4i
2484,HACD5i,20.40178104351516,1.035130876983038,HACD5i
2485,HACD6i,20.40176822613232,1.035136524061974,HACD6i
2486,HACD7i,20.401784705624507,1.0351531151770863,HACD7i
2487,VALtex,-7.629394644936838e-07,6.244929409149336e-06,VALtex
2488,VPAMTr_copy1,4.039763667303653,2.797111988067627,VPAMTr_copy1
2489,WCOS,,,WCOS
2490,X5PL3E,0.0,2.9900997105869465e-05,X5PL3E
2491,XAND,-8.988123679174478,1.7630702767432704,XAND
2492,TYRPtex,-6.103515488575795e-07,2.3630933355889283e-05,TYRPtex
2493,XANt2pp,0.2915586393097126,7.67456037091473e-06,XANt2pp
2494,XANtex,4.196166969450133e-07,8.39051244838629e-06,XANtex
2495,XANtpp,9.499710716856187,7.674560038140044e-06,XANtpp
2496,HACD8i,20.40176822613232,1.0351215831196916,HACD8i
2497,CTECOAI7_copy2,,,CTECOAI7_copy2
2498,KAT1,-26.759681958990427,0.9905635714530944,KAT1
2499,XMPtex,0.0,2.441406286379788e-05,XMPtex
2500,TYRTA,-3.836554310145182,1.1636532545089722,TYRTA
2501,XPPT,-16.447540527315766,1.707242131233215,XPPT
2502,XTSNH,-12.60059626825139,1.8010532855987549,XTSNH
2503,ACACT11,-26.31986893083649,1.4967182874679563,ACACT11
2504,ACACT8,,,ACACT8
2505,ACACT13,-26.319896509984005,1.4967015981674194,ACACT13
2506,XTSNtex,7.629394644936838e-07,1.149484160123393e-05,XTSNtex
2507,ACACT10,-26.31987934384628,1.4967340230941772,ACACT10
2508,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2509,TYRTRS,,,TYRTRS
2510,XYLI2,0.2614234458786981,0.1824415177106857,XYLI2
2511,ACACT9,-26.31988315854329,1.496708869934082,ACACT9
2512,ACACT12,-26.31994037900273,1.496720552444458,ACACT12
2513,ACACT8r_copy2,-26.319883158543348,1.496674418449402,ACACT8r_copy2
2514,XYLK,-23.454406956548524,0.9628736859165916,XYLK
2515,XYLK2,-23.454407566900088,0.9628725670014444,XYLK2
2516,TYRt2rpp,22.12102446557124,6.762243593188579e-06,TYRt2rpp
2517,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2518,L_LACD2_copy2,-49.21155784344242,26.316162109375,L_LACD2_copy2
2519,L_LACD3_copy2,-25.469757600218838,23.32893943786621,L_LACD3_copy2
2520,L_LACtex_copy2,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex_copy2
2521,MDRPD,-59.26402563283128,4.377951145172119,MDRPD
2522,MECDPDH2,-106.10000361614873,5.80121374130249,MECDPDH2
2523,MICITDr_copy2,-8.245672621171618,2.309812307357788,MICITDr_copy2
2524,MME,4.882812390860636e-06,4.8583369789412245e-05,MME
2525,XYLUtex,0.0,0.0,XYLUtex
2526,XYLabcpp,-9.051841920682424,0.3305131226892823,XYLabcpp
2527,XYLt2pp,19.31630341734524,3.03646068452948e-06,XYLt2pp
2528,XYLtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2529,ZN2abcpp,-10.602782900041754,0.3305130207051811,ZN2abcpp
2530,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2531,MMM2,5.84037244177523,1.4113008975982666,MMM2
2532,MTRI,-3.7898446731702826,1.8433823585510252,MTRI
2533,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2534,MTRK,-20.244213954188535,0.5740031271615533,MTRK
2535,ZNabcpp,-64.54981193110658,0.3305130207051811,ZNabcpp
2536,TYRtex,1.525878872143949e-07,6.990790097916033e-06,TYRtex
2537,Zn2tex,0.0,0.0,Zn2tex
2538,NPHS,-12.899475043986229,14.937838554382324,NPHS
2539,CTECOAI8_copy2,,,CTECOAI8_copy2
2540,OXGDC2,,,OXGDC2
2541,ThDPAT,20.22078991314204,0.3840117338471315,ThDPAT
2542,RNTR1c,,,RNTR1c
2543,RNTR2c,,,RNTR2c
2544,RNTR3c,,,RNTR3c
2545,EX_3hoxpac_e,,,EX_3hoxpac_e
2546,EX_3ntym_e,,,EX_3ntym_e
2547,U23GAAT,-56.50974890884999,5.285513566206092,U23GAAT
2548,EX_4hoxpac_e,,,EX_4hoxpac_e
2549,EX_6apa_e,,,EX_6apa_e
2550,RNTR4c,,,RNTR4c
2551,SHCHCS2,,,SHCHCS2
2552,UAAGDS,-50.86572165448388,40.93557089598021,UAAGDS
2553,UACGALPpp,-33.072483978271485,0.69058994003121,UACGALPpp
2554,UACGAMPpp,-33.07248153686523,0.6905927132242459,UACGAMPpp
2555,EX_cellb_e,,,EX_cellb_e
2556,UACGAMtex,2.441406195430318e-06,5.453688936540857e-05,UACGAMtex
2557,EX_galam_e,,,EX_galam_e
2558,SUCtpp,62.75429812157427,2.1107929569552653e-05,SUCtpp
2559,UACMAMO,-23.89112328275925,2.208613872426262,UACMAMO
2560,CTECOAI6_copy2,-8.63364028930664,3.582438945770264,CTECOAI6_copy2
2561,EX_lipidA_core_e,,,EX_lipidA_core_e
2562,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2563,THZPSN,-164.65625627175908,33.18433237724462,THZPSN
2564,UNK3,-0.8642118991192049,1.781510353088379,UNK3
2565,UAG2E,9.765624781721272e-06,5.899924872210249e-05,UAG2E
2566,VPAMTr_copy2,4.039763667303653,2.797111988067627,VPAMTr_copy2
2567,EX_peng_e,,,EX_peng_e
2568,UAGAAT,-5.010323803938576,3.401782751083374,UAGAAT
2569,EX_raffin_e,,,EX_raffin_e
2570,UAGCVT,-21.13473643882486,4.3703203201293945,UAGCVT
2571,UAGDP,8.795488637238899,0.1503061899934628,UAGDP
2572,CLBtex,-4.272460955689894e-06,2.158781535399612e-05,CLBtex
2573,UAGPT3,-22.859766262756786,1.296613357956772,UAGPT3
2574,CLBptspp,20.92698989850863,0.5327905416488647,CLBptspp
2575,UAMAGS,-37.22331579172882,2.2811425237836414,UAMAGS
2576,CLBtpp,62.754060689480944,1.7467145880800672e-05,CLBtpp
2577,CLBH,,,CLBH
2578,UAMAS,-36.838289047944905,2.718995012441196,UAMAS
2579,CLB6PH,,,CLB6PH
2580,UAPGR,-48.82805423813721,4.995632019196128,UAPGR
2581,UDCPDP,-36.499844665033976,0.3394804717856265,UDCPDP
2582,UDCPDPS,-552.1683027088784,28.65579605102539,UDCPDPS
2583,EX_salcn_e,,,EX_salcn_e
2584,UDCPDPpp,-24.480425872802734,0.339521503438988,UDCPDPpp
2585,2DGLCNRx,-24.37088572102185,1.463637092018219,2DGLCNRx
2586,2DGLCNRy,-24.37074637834089,1.46363114573372,2DGLCNRy
2587,ALDD19xr_copy2,-18.25819309340405,12.48699209188131,ALDD19xr_copy2
2588,AOXSr,8.605524376793355,3.315129660346133,AOXSr
2589,SUCR,-23.271031339426425,1.2384638786315918,SUCR
2590,BTS4,-45.23510223431729,30.75017492192817,BTS4
2591,SALCNtex,-3.356933575560106e-06,1.282646189793013e-05,SALCNtex
2592,UDCPPtppi,254.64492266013167,9.75341026787646e-05,UDCPPtppi
2593,SALCptspp,9.517396714102103,0.5327990055084229,SALCptspp
2594,SALCtpp,51.34447521862641,1.50240966831916e-05,SALCtpp
2595,UDPACGALtex,4.882812390860636e-06,4.8583369789412245e-05,UDPACGALtex
2596,SALCNH,-3.889239587954215,8.204205513000488,SALCNH
2597,GALAMPTSpp,,,GALAMPTSpp
2598,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2599,GALAM6PISO,7.677142504599551,2.1045992374420166,GALAM6PISO
2600,6PHBG,-3.889225636134391,8.204184532165527,6PHBG
2601,RAFFtex,1.220703097715159e-06,1.4900580936227923e-05,RAFFtex
2602,ACGALptspp,0.9600386266858648,0.5327900648117065,ACGALptspp
2603,UDPGALPpp,-33.07247787475586,0.6906215335196583,UDPGALPpp
2604,ACGAL6PISO,,,ACGAL6PISO
2605,UDPGALtex,7.324218586290954e-06,5.4097941756481305e-05,UDPGALtex
2606,3hoxpactex,0.0,0.0,3hoxpactex
2607,3HPAtpp,19.95119722635942,0.0,3HPAtpp
2608,RAFHpp,-23.268043518066406,1.2384802103042605,RAFHpp
2609,GALAMtex,,,GALAMtex
2610,UDPGD,-23.89374462004432,2.208605273247545,UDPGD
2611,UDPGDC,17.903494240575192,2.8943893909454346,UDPGDC
2612,UDPGLCURtex,0.0,4.882812572759576e-05,UDPGLCURtex
2613,EDTXSF1,,,EDTXSF1
2614,EDTXSF120,,,EDTXSF120
2615,3HPAOX,-401.2233937509221,5.438822995821636,3HPAOX
2616,UDPGPpp,-33.07247421264648,0.6906155582564952,UDPGPpp
2617,EDTXSF140,,,EDTXSF140
2618,4hoxpactex,0.0,0.0,4hoxpactex
2619,4HPAtpp,19.952377006444586,0.0,4HPAtpp
2620,4HPAOX,-402.6315634296889,5.639997617140105,4HPAOX
2621,EDTXSF141,,,EDTXSF141
2622,EDTXSF160,,,EDTXSF160
2623,EDTXSF161,,,EDTXSF161
2624,EDTXSF180,,,EDTXSF180
2625,HPCDO,,,HPCDO
2626,EDTXSF181,,,EDTXSF181
2627,UDPGtex,-7.324218586290954e-06,5.4097941756481305e-05,UDPGtex
2628,EDTXS_core,,,EDTXS_core
2629,LIPAt1ex,,,LIPAt1ex
2630,CHMSDH,,,CHMSDH
2631,CHMI,,,CHMI
2632,OPETDC_1,,,OPETDC_1
2633,LIPAt2ex,,,LIPAt2ex
2634,ENLIPAt1ex,,,ENLIPAt1ex
2635,OPETI,,,OPETI
2636,UDPKAAT,0.7434744624818137,2.363828182220459,UDPKAAT
2637,HHDDH,,,HHDDH
2638,ENLIPAt2ex,,,ENLIPAt2ex
2639,HEPTA1,,,HEPTA1
2640,OHEDH_1,,,OHEDH_1
2641,HEPTA2,,,HEPTA2
2642,HHEDA,,,HHEDA
2643,UGLCURPpp,-33.072454681396486,0.6906057851704531,UGLCURPpp
2644,PACt1,-7.629394644936838e-07,1.1238799743296111e-05,PACt1
2645,PACt,22.819784981800822,7.420149813697208e-06,PACt
2646,HEPKA1,,,HEPKA1
2647,HEPTA3,,,HEPTA3
2648,HEPKA2,,,HEPKA2
2649,GLCTRA1,,,GLCTRA1
2650,UGLT,4.882812383755208e-06,9.121845505433156e-05,UGLT
2651,GLCR1TRA1,,,GLCR1TRA1
2652,UGLYCH,1.2109368850189206,3.719058727033172,UGLYCH
2653,GLCR1TRA2,,,GLCR1TRA2
2654,GALR1TRA1,,,GALR1TRA1
2655,GALR1TRA2,,,GALR1TRA2
2656,HEPTB1,,,HEPTB1
2657,HEPTB2,,,HEPTB2
2658,PHACOAOR,,,PHACOAOR
2659,HEPKB1,,,HEPKB1
2660,UGMDDS,-26.042977367592897,41.28527917938084,UGMDDS
2661,HEPTB3,,,HEPTB3
2662,HEPKB2,,,HEPKB2
2663,DHPACCOAHIT,,,DHPACCOAHIT
2664,2DHPACCOAH,,,2DHPACCOAH
2665,GLCTRB1,,,GLCTRB1
2666,UHGADA,11.198672003596442,4.200438022613525,UHGADA
2667,GLCR1TRB1,,,GLCR1TRB1
2668,GLCR1TRB2,,,GLCR1TRB2
2669,ULA4NFT,-25.564360902655075,4.164345091234647,ULA4NFT
2670,GALR1TRB1,,,GALR1TRB1
2671,GALR1TRB2,,,GALR1TRB2
2672,2PHACTE,,,2PHACTE
2673,3PHACOAOR,,,3PHACOAOR
2674,COLIPABabcpp,,,COLIPABabcpp
2675,ULA4Ntppi,-285.1153942933012,8.717564196558669e-05,ULA4Ntppi
2676,EDTXSCOF1,,,EDTXSCOF1
2677,EDTXSCOF120,,,EDTXSCOF120
2678,3DHPACCOAH,,,3DHPACCOAH
2679,3PHACTE,-33.67319530209505,2.7163991928100586,3PHACTE
2680,EDTXSCOF140,,,EDTXSCOF140
2681,UM3PL,,,UM3PL
2682,EDTXSCOF141,,,EDTXSCOF141
2683,34PHACTE,,,34PHACTE
2684,EDTXSCOF160,,,EDTXSCOF160
2685,4PHACTE_1,-33.67442820375335,2.716391086578369,4PHACTE_1
2686,UM4PCP,1.8217855958205007,3.8135952949523926,UM4PCP
2687,35PHACTE,,,35PHACTE
2688,EDTXSCOF161,,,EDTXSCOF161
2689,EDTXSCOF180,,,EDTXSCOF180
2690,EDTXSCOF181,,,EDTXSCOF181
2691,EDTXSCOF,,,EDTXSCOF
2692,PHACTE,0.9602868460439424,11.710963249206545,PHACTE
2693,PENGt1,-1.220703097715159e-06,1.214584244735306e-05,PENGt1
2694,6APAt1,-1.8310546465727384e-06,2.106376450683456e-05,6APAt1
2695,O6MANT1,,,O6MANT1
2696,O6MANT2,,,O6MANT2
2697,UM4PL,-26.01417738228048,41.896774636329496,UM4PL
2698,O6GALT1,,,O6GALT1
2699,O6GLCT1,,,O6GLCT1
2700,DKMPPD,-524.6084147453855,4.159246522866667,DKMPPD
2701,O6AUNDtpp,,,O6AUNDtpp
2702,O6AP1pp,,,O6AP1pp
2703,PENAM,30.50392341613769,11.918956756591797,PENAM
2704,3ntymex,3.0517577442878974e-07,3.036461066585616e-06,3ntymex
2705,3NTYROXDApp,-74.00810241699219,39.06078338623047,3NTYROXDApp
2706,O6AP2pp,,,O6AP2pp
2707,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2708,O6AP3pp,,,O6AP3pp
2709,O6A4Lpp,,,O6A4Lpp
2710,COLIPAt1ex,,,COLIPAt1ex
2711,COLIPAt2ex,,,COLIPAt2ex
2712,O6A4COLIPAt1ex,,,O6A4COLIPAt1ex
2713,4H3NPACALDt2rpp,17.804901459604594,1.0387189831817524e-05,4H3NPACALDt2rpp
2714,4H3NALDD,-52.88249912709214,2.9494463858786832,4H3NALDD
2715,4H3NPACAM_1,,,4H3NPACAM_1
2716,4HOXPACDtpp,22.80280317280842,2.1579185158771e-06,4HOXPACDtpp
2717,4HALDD_1,-52.892968687226485,2.9494441299663143,4HALDD_1
2718,O6A4COLIPAt2ex,,,O6A4COLIPAt2ex
2719,ECA4COLIPAt1ex,,,ECA4COLIPAt1ex
2720,34DHPHAtpp,22.791354116900628,1.3192455980970408e-06,34DHPHAtpp
2721,EX_arab__D_e,,,EX_arab__D_e
2722,34DHALDD,-52.893041531820096,2.949446292891472,34DHALDD
2723,LIP4Atppi,-359.8256451479049,7.614487549290061e-05,LIP4Atppi
2724,LIPIDAt1ex,,,LIPIDAt1ex
2725,LIPIDAt2ex,,,LIPIDAt2ex
2726,PETNLA161pp,,,PETNLA161pp
2727,PETNLA181pp,,,PETNLA181pp
2728,ECA4COLIPAt2ex,,,ECA4COLIPAt2ex
2729,ACOLIPAt1ex,,,ACOLIPAt1ex
2730,ACOLIPAt2ex,,,ACOLIPAt2ex
