Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2001,FAOXC185_3Z_6Z_9Z_12Z_15Zm,,,FAOXC185_3Z_6Z_9Z_12Z_15Zm
2002,FAOXC185_3Z_6Z_9Z_12Z_15Zx,,,FAOXC185_3Z_6Z_9Z_12Z_15Zx
2003,EX_spc_cho_e,,,EX_spc_cho_e
2004,FAOXC200180m,,,FAOXC200180m
2005,FAOXC200180x,,,FAOXC200180x
2006,FAOXC201181x,,,FAOXC201181x
2007,FAOXC2031836m,,,FAOXC2031836m
2008,FAOXC204184m,,,FAOXC204184m
2009,FAOXC204_5Z_8Z_11Z_14Zm,,,FAOXC204_5Z_8Z_11Z_14Zm
2010,FAOXC204_5Z_8Z_11Z_14Zx,,,FAOXC204_5Z_8Z_11Z_14Zx
2011,EX_sph1p_e,,,EX_sph1p_e
2012,FAOXC205_5Z_8Z_11Z_14Z_17Zm,,,FAOXC205_5Z_8Z_11Z_14Z_17Zm
2013,FAOXC205_5Z_8Z_11Z_14Z_17Zx,,,FAOXC205_5Z_8Z_11Z_14Z_17Zx
2014,FPGSm,-5.853460649560965,19.59933934049398,FPGSm
2015,EX_sphs1p_e,,,EX_sphs1p_e
2016,FAOXC220200x,,,FAOXC220200x
2017,FAOXC221201x,,,FAOXC221201x
2018,FAOXCPRIST3x,,,FAOXCPRIST3x
2019,EX_spmd_e,,,EX_spmd_e
2020,FAOXMC10OHMC10r,,,FAOXMC10OHMC10r
2021,FAOXOHMC10DC10c,,,FAOXOHMC10DC10c
2022,FAOXC2242046m,,,FAOXC2242046m
2023,FAOXC2242046x,,,FAOXC2242046x
2024,FAOXC225_4Z_7Z_10Z_13Z_16Zm,,,FAOXC225_4Z_7Z_10Z_13Z_16Zm
2025,FAS100ACP,,,FAS100ACP
2026,EX_sprm_e,,,EX_sprm_e
2027,FAS120ACP,,,FAS120ACP
2028,FAOXC225_4Z_7Z_10Z_13Z_16Zx,,,FAOXC225_4Z_7Z_10Z_13Z_16Zx
2029,FAOXC226205m_cho,,,FAOXC226205m_cho
2030,FAOXC226205x_cho,,,FAOXC226205x_cho
2031,FAOXC240220x,,,FAOXC240220x
2032,FAOXC241221x,,,FAOXC241221x
2033,FAS140ACP,,,FAS140ACP
2034,FAS160ACP,,,FAS160ACP
2035,FAS180ACP,,,FAS180ACP
2036,FAS80ACP_L,,,FAS80ACP_L
2037,FAS80ACPxym_L,,,FAS80ACPxym_L
2038,FAOXC2442246x,,,FAOXC2442246x
2039,EX_srtn_e,,,EX_srtn_e
2040,FAOXC2452253x,,,FAOXC2452253x
2041,FAOXC2452256x,,,FAOXC2452256x
2042,FATP1t,37.12943719782832,3.75261515728198e-05,FATP1t
2043,FATP2t,39.41185729704034,2.1107929569552653e-05,FATP2t
2044,FAOXC246226x,,,FAOXC246226x
2045,FATP3t,41.69339211899317,2.1107929569552653e-05,FATP3t
2046,FAOXC260240x,,,FAOXC260240x
2047,EX_strch1_e,,,EX_strch1_e
2048,FAOXC4020m,30.748231073438987,5.421810940146806,FAOXC4020m
2049,FATP4t,46.25733956335169,5.880204480490647e-05,FATP4t
2050,FATP5t,,,FATP5t
2051,FATP6t,,,FATP6t
2052,FAOXC5030m,,,FAOXC5030m
2053,EX_strch2_e,,,EX_strch2_e
2054,FAOXC6040m,,,FAOXC6040m
2055,FAOXC61_3Zm,,,FAOXC61_3Zm
2056,FAOXC7050m,,,FAOXC7050m
2057,FAOXC8060m,,,FAOXC8060m
2058,FATP7t,37.128700933003465,4.318055289331824e-05,FATP7t
2059,FATP8t,,,FATP8t
2060,FATP9t,,,FATP9t
2061,FBA,22.097251873828814,0.5638471841812134,FBA
2062,FAOXC81_5Zm,,,FAOXC81_5Zm
2063,FAOXC9070m,,,FAOXC9070m
2064,FAOXCPRIST1x,,,FAOXCPRIST1x
2065,FBA2,21.302660408928794,0.6808773279190063,FBA2
2066,EX_strdnc_e,,,EX_strdnc_e
2067,FBA4,17.846066775623925,1.989881992340088,FBA4
2068,FBP,-10.30140232456049,0.8425885438919067,FBP
2069,FAOXCPRIST2x,,,FAOXCPRIST2x
2070,FRDPtc,29.296739891711624,3.690482481033541e-05,FRDPtc
2071,EX_succ_e,,,EX_succ_e
2072,FBP26,-25.88774962086513,3.7893259525299072,FBP26
2073,FCLTm,308.9729236914583,69.655949110357,FCLTm
2074,EX_sucr_e,,,EX_sucr_e
2075,FCOAH2,-35.06703076731016,4.160467661480399,FCOAH2
2076,FDH,-12.522282108739905,1.9573214054107664,FDH
2077,FE2DMT1,-8.700045200179726,0.0,FE2DMT1
2078,FRDPtcr,5.493164280778728e-06,3.4629047149792314e-05,FRDPtcr
2079,FRDPtr,29.296745384875564,4.0902665205067024e-05,FRDPtr
2080,FE2t,-4.6645060311983215,0.0,FE2t
2081,EX_tag_cho_e,,,EX_tag_cho_e
2082,FE2tm,-44.82798017812559,0.0,FE2tm
2083,FE3t,-7.55905603119832,0.0,FE3t
2084,FE3R2e,-166.91254764654525,12.629106345319432,FE3R2e
2085,FEROc,-50.1838298390792,10.62794575319104,FEROc
2086,FRUt1r,-13.690664854104051,1.3647875675815158e-05,FRUt1r
2087,FRUt4,-15.444297343420056,2.181646596000064e-05,FRUt4
2088,FT,,,FT
2089,FTCD,-33.30188462984199,7.691550707373795,FTCD
2090,FK,-13.991870259406372,1.6069737524931065,FK
2091,EX_tag__D_e,,,EX_tag__D_e
2092,FKYNH,-17.256162419178835,3.464017437610956,FKYNH
2093,ACP1e,-10.712839757399465,0.4067310392856598,ACP1e
2094,FTHFCL,-20.2684235781907,2.930800199508667,FTHFCL
2095,FTHFDH,-28.10360604265641,2.656495734597803,FTHFDH
2096,EX_taur_e,,,EX_taur_e
2097,FTHFLi,-10.427565579437177,1.5691548585891724,FTHFLi
2098,FMNAT,-2.635982296755706,0.1503305948562265,FMNAT
2099,FOLR2,-11.821849162353791,3.0918874740600586,FOLR2
2100,EX_taxol_e,,,EX_taxol_e
2101,FTHFLmi,-9.53498953525112,1.569164752960205,FTHFLmi
2102,EX_tchola_e,,,EX_tchola_e
2103,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte_cho
2104,FOLt,-23.433423864398637,2.2046706141549085e-05,FOLt
2105,FOLt2,-17.115906589723924,2.204670454375446e-05,FOLt2
2106,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2107,FORMCOAtx,36.58480868377211,5.5926320783328265e-05,FORMCOAtx
2108,EX_tcynt_e,,,EX_tcynt_e
2109,FORtm,-4.566399736049407,0.0,FORtm
2110,FORtr,0.0,0.0,FORtr
2111,FUC14GALACGLCGALGLUSIDEte_cho,,,FUC14GALACGLCGALGLUSIDEte_cho
2112,FUC14GALACGLCGALGLUSIDEtg_cho,,,FUC14GALACGLCGALGLUSIDEtg_cho
2113,FUCACGALFUCGALACGLCGALGLUSIDEte_cho,-127.79062202911004,3.109799945377745e-05,FUCACGALFUCGALACGLCGALGLUSIDEte_cho
2114,FORtrn,0.0,0.0,FORtrn
2115,FPGS,32.35692631347391,19.59933490565722,FPGS
2116,FUCACGALFUCGALACGLCGALGLUSIDEtg_cho,543.1106047274358,3.907680002157576e-05,FUCACGALFUCGALACGLCGALGLUSIDEtg_cho
2117,FPGS2,13.252662327637587,9.059298175894751,FPGS2
2118,FPGS2m,-5.165097451850784,9.05930396046158,FPGS2m
2119,FPGS3,9.959262907955228,5.418697464671791,FPGS3
2120,FPGS3m,-8.355672420018829,5.418696575122619,FPGS3m
2121,FUCACNGAL14ACGLCGALGLUSIDEte_cho,-119.80378210178822,4.992586400476284e-05,FUCACNGAL14ACGLCGALGLUSIDEte_cho
2122,FUCACNGAL14ACGLCGALGLUSIDEtg_cho,509.1669002524658,4.952505332767032e-05,FUCACNGAL14ACGLCGALGLUSIDEtg_cho
2123,FUCACNGALACGLCGALGLUSIDEte_cho,,,FUCACNGALACGLCGALGLUSIDEte_cho
2124,FUCACNGALACGLCGALGLUSIDEtg_cho,,,FUCACNGALACGLCGALGLUSIDEtg_cho
2125,FPGS4,31.359463343043647,19.781370340421947,FPGS4
2126,EX_tdchola_e,,,EX_tdchola_e
2127,FPGS4m,-15.417880710033728,19.781372235557445,FPGS4m
2128,FPGS5,13.259271225609911,9.059277758945248,FPGS5
2129,FUCASE2e,,,FUCASE2e
2130,FUCASE2ly,,,FUCASE2ly
2131,FPGS5m,-5.076491973243156,9.059287587844556,FPGS5m
2132,FUCASEe,,,FUCASEe
2133,EX_ttdcrn_e,,,EX_ttdcrn_e
2134,FUCASEly,,,FUCASEly
2135,FPGS6,9.95417566571605,5.418700080188273,FPGS6
2136,FPGS6m,-8.426979008649774,5.418705351045505,FPGS6m
2137,FPGS7,-100.53712246657808,30.73417937700603,FPGS7
2138,FUCFUC12GAL14ACGLCGALGLUSIDEte_cho,-112.95780416837692,4.087077468284406e-05,FUCFUC12GAL14ACGLCGALGLUSIDEte_cho
2139,EX_tdechola_e,,,EX_tdechola_e
2140,FUCFUC12GAL14ACGLCGALGLUSIDEtg_cho,480.0710205093429,3.9644670323468745e-05,FUCFUC12GAL14ACGLCGALGLUSIDEtg_cho
2141,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte_cho
2142,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2143,FPGS7m,-156.41846583271598,30.734191668840527,FPGS7m
2144,FPGS8,96.17070069993876,35.01454022574124,FPGS8
2145,FPGS8m,86.73066451834714,35.0145359368796,FPGS8m
2146,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte_cho
2147,FPGS9,-147.69029267693395,35.13253933910101,FPGS9
2148,EX_tethex3_e,,,EX_tethex3_e
2149,FPGS9m,-166.23922234134477,35.132538800079764,FPGS9m
2150,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2151,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho
2152,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2153,FUCFUCGALACGLCGALGLUSIDEte_cho,,,FUCFUCGALACGLCGALGLUSIDEte_cho
2154,FUCFUCGALACGLCGALGLUSIDEtg_cho,,,FUCFUCGALACGLCGALGLUSIDEtg_cho
2155,EX_tetpent3_e,,,EX_tetpent3_e
2156,FUCGAL14ACGLCGALGLUSIDEte_cho,-68.45923933933435,5.1732477004406974e-05,FUCGAL14ACGLCGALGLUSIDEte_cho
2157,FUCGAL14ACGLCGALGLUSIDEtg_cho,290.9520632801438,5.528316251002252e-05,FUCGAL14ACGLCGALGLUSIDEtg_cho
2158,FUCGALFUCGALACGLCGALGLUSIDEte_cho,,,FUCGALFUCGALACGLCGALGLUSIDEte_cho
2159,FUCGALFUCGALACGLCGALGLUSIDEtg_cho,,,FUCGALFUCGALACGLCGALGLUSIDEtg_cho
2160,FUCGALGBSIDEte_cho,,,FUCGALGBSIDEte_cho
2161,G12MT1_cho,,,G12MT1_cho
2162,G12MT2_cho,,,G12MT2_cho
2163,G13MT_cho,,,G13MT_cho
2164,G14N10g,,,G14N10g
2165,G14N11g,,,G14N11g
2166,G14N12g,,,G14N12g
2167,FUCGALGBSIDEtg_cho,,,FUCGALGBSIDEtg_cho
2168,EX_tetpent6_e,,,EX_tetpent6_e
2169,FUCtly,116.38087199121792,1.792761577235069e-05,FUCtly
2170,G14N13g,,,G14N13g
2171,G14N14g,,,G14N14g
2172,G14N15g,,,G14N15g
2173,FUM,-3.546839171546429,0.169605866074562,FUM
2174,G14N16g,,,G14N16g
2175,FUMAC,-44.780835542871614,3.07443689014629,FUMAC
2176,EX_tettet6_e,,,EX_tettet6_e
2177,FUMAH,-40.29877674383236,2.7816994154880628,FUMAH
2178,FUMSO3tm,7.564256889905604,1.7165966710308567e-05,FUMSO3tm
2179,G14N17g,,,G14N17g
2180,G14N18g,,,G14N18g
2181,G14N19g,,,G14N19g
2182,G14N1g,,,G14N1g
2183,G14N20g,,,G14N20g
2184,G14N21g,,,G14N21g
2185,G14N2g,,,G14N2g
2186,G14N3g,,,G14N3g
2187,FUMSO4tm,9.131769768155152,4.002343121101149e-05,FUMSO4tm
2188,FUMTSULtm,4.567814637893036,3.957766239182092e-05,FUMTSULtm
2189,FUMm,-3.532939109974585,0.1696043014526367,FUMm
2190,FUMtm,3.673417797114873,4.399614408612251e-05,FUMtm
2191,FUT11g_cho,,,FUT11g_cho
2192,FUT12g_cho,,,FUT12g_cho
2193,FUT14g_cho,,,FUT14g_cho
2194,G14N4g,,,G14N4g
2195,G14N5g,,,G14N5g
2196,EX_thf_e,,,EX_thf_e
2197,G14N6g,,,G14N6g
2198,G14N7g,,,G14N7g
2199,G14N8g,,,G14N8g
2200,FUT15g_cho,-17.54801515718554,1.2093772943008885,FUT15g_cho
2201,FUT16g_cho,,,FUT16g_cho
2202,FUT17g_cho,,,FUT17g_cho
2203,FUT18g_cho,,,FUT18g_cho
2204,G14N9g,,,G14N9g
2205,EX_thm_e,,,EX_thm_e
2206,G14T10g,,,G14T10g
2207,FUT31g_cho,,,FUT31g_cho
2208,FUT32g_cho,,,FUT32g_cho
2209,FUT33g_cho,-16.38039842884725,0.9373409610939756,FUT33g_cho
2210,G14T11g,,,G14T11g
2211,G14T12g,,,G14T12g
2212,FUT34g_cho,,,FUT34g_cho
2213,FUT35g_cho,,,FUT35g_cho
2214,FUT910g_cho,,,FUT910g_cho
2215,FUT911g_cho,,,FUT911g_cho
2216,FUT91g_cho,,,FUT91g_cho
2217,G14T13g,,,G14T13g
2218,FUT92g_cho,-18.678851841728545,1.4919157472700828,FUT92g_cho
2219,EX_thmmp_e,,,EX_thmmp_e
2220,FUT93g_cho,,,FUT93g_cho
2221,FUT94g_cho,,,FUT94g_cho
2222,FUT95g_cho,,,FUT95g_cho
2223,G14T14g,,,G14T14g
2224,G14T15g,,,G14T15g
2225,G14T16g,,,G14T16g
2226,EX_thmtp_e,,,EX_thmtp_e
2227,G14T17g,,,G14T17g
2228,G14T18g,,,G14T18g
2229,FUT96g_cho,,,FUT96g_cho
2230,FUT97g_cho,,,FUT97g_cho
2231,FUT98g_cho,,,FUT98g_cho
2232,G14T19g,,,G14T19g
2233,G14T20g,,,G14T20g
2234,FUT99g_cho,,,FUT99g_cho
2235,G14T21g,,,G14T21g
2236,EX_thr__L_e,,,EX_thr__L_e
2237,G14T2g,,,G14T2g
2238,EX_thym_e,,,EX_thym_e
2239,EX_thymd_e,,,EX_thymd_e
2240,GBPS,,,GBPS
2241,G14T3g,,,G14T3g
2242,G14T4g,,,G14T4g
2243,G14T5g,,,G14T5g
2244,G14T6g,,,G14T6g
2245,G14T7g,,,G14T7g
2246,G14T8g,,,G14T8g
2247,GALASE4ly,,,GALASE4ly
2248,G14T9g,,,G14T9g
2249,GALASE5ly,,,GALASE5ly
2250,EX_thyox__L_e,,,EX_thyox__L_e
2251,GALASE6ly,,,GALASE6ly
2252,G14Tg,,,G14Tg
2253,GALASE7ly,,,GALASE7ly
2254,EX_tmndnc_e,,,EX_tmndnc_e
2255,GALASE8ly,,,GALASE8ly
2256,G16MT_cho,,,G16MT_cho
2257,G1M6MASNB1terg,,,G1M6MASNB1terg
2258,G1M7MASNBterg,,,G1M7MASNBterg
2259,GALASE9ly,,,GALASE9ly
2260,G1M7MASNCterg,,,G1M7MASNCterg
2261,EX_tolbutamide_e,,,EX_tolbutamide_e
2262,G1M8MASNterg,,,G1M8MASNterg
2263,GALC_cho,,,GALC_cho
2264,GALFUC12GAL14ACGLCGALGLUSIDEte_cho,,,GALFUC12GAL14ACGLCGALGLUSIDEte_cho
2265,G2M8MASNterg,,,G2M8MASNterg
2266,GALFUC12GAL14ACGLCGALGLUSIDEtg_cho,,,GALFUC12GAL14ACGLCGALGLUSIDEtg_cho
2267,G3M8MASNterg,,,G3M8MASNterg
2268,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho,-139.20048127533073,5.7499528338667005e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte_cho
2269,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho,591.6026116682006,7.080866635078564e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2270,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte_cho,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte_cho
2271,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg_cho
2272,GALGALGALTHCRMte_cho,,,GALGALGALTHCRMte_cho
2273,G3PD1ir,-22.3527587814154,0.7575178878351295,G3PD1ir
2274,EX_tre_e,,,EX_tre_e
2275,G3PD2m,19.567437528145945,5.184181213378906,G3PD2m
2276,GALGALGALTHCRMtg_cho,,,GALGALGALTHCRMtg_cho
2277,GALGLUSIDEtg_cho,,,GALGLUSIDEtg_cho
2278,GALGLUSIDEtl_cho,,,GALGLUSIDEtl_cho
2279,GALGT1_cho,,,GALGT1_cho
2280,GALGT2_cho,,,GALGT2_cho
2281,G5SADs,12.218703535858834,3.797973843496773,G5SADs
2282,EX_triodthy_e,,,EX_triodthy_e
2283,G5SADrm,-2.5799615997880867,3.797974424187637,G5SADrm
2284,G5SDym,-2.387385651426392,1.629978029122091,G5SDym
2285,GALGT3_cho,-15.590301953769488,1.2965572781542698,GALGT3_cho
2286,GALGT4_cho,,,GALGT4_cho
2287,G6PDA,7.404908790384137,2.104605436325073,G6PDA
2288,EX_triodthysuf_e,,,EX_triodthysuf_e
2289,G6PDH1er,-9.724070376845033,0.9001173127353951,G6PDH1er
2290,G6PDH2r,-9.724090365330328,0.9001279037796855,G6PDH2r
2291,EX_trp__L_e,,,EX_trp__L_e
2292,G6PDH2er,-9.724091586033452,0.9001371249534609,G6PDH2er
2293,G6PPer,-10.75892412997618,0.4067492187023163,G6PPer
2294,G6Pt6er,-6.10351571594947e-06,8.34643142297864e-05,G6Pt6er
2295,GALKr,-8.306135152829661,0.5740103456947792,GALKr
2296,GALNACT1g_cho,,,GALNACT1g_cho
2297,G6Pter,0.0,2.441406286379788e-05,G6Pter
2298,EX_tststerone_e,,,EX_tststerone_e
2299,GABAVESSEC,4.799424219378686,0.3305138885905132,GABAVESSEC
2300,GACMTRc,,,GACMTRc
2301,GACPAILter_cho,,,GACPAILter_cho
2302,GAL3ST11_cho,,,GAL3ST11_cho
2303,GAL3ST12_cho,-45.85076450402067,9.620858501344417,GAL3ST12_cho
2304,GALNACT2g,,,GALNACT2g
2305,GALNACT3g,,,GALNACT3g
2306,GALNACT4g,,,GALNACT4g
2307,GALNACT5g,,,GALNACT5g
2308,GALNTg,,,GALNTg
2309,GALACGLCGALGBSIDEte_cho,,,GALACGLCGALGBSIDEte_cho
2310,GALACGLCGALGBSIDEtg_cho,,,GALACGLCGALGBSIDEtg_cho
2311,EX_tststeroneglc_e,,,EX_tststeroneglc_e
2312,GALASE10ly,,,GALASE10ly
2313,GALOR,-17.887188739684145,0.7423273351642888,GALOR
2314,GALSGLT1le,-43.20788055259537,0.330513918365777,GALSGLT1le
2315,GALASE11ly,,,GALASE11ly
2316,GALSIDEtg_cho,,,GALSIDEtg_cho
2317,GALASE12ly,,,GALASE12ly
2318,EX_tststerones_e,,,EX_tststerones_e
2319,GALASE13ly,,,GALASE13ly
2320,GALASE14ly,,,GALASE14ly
2321,GALSIDEtl_cho,,,GALSIDEtl_cho
2322,GALT2g,,,GALT2g
2323,GALTg,,,GALTg
2324,GALASE15ly,,,GALASE15ly
2325,GALUi,-2.502279863494617,0.150311089824319,GALUi
2326,GALt1r,-13.691747689414868,1.3981581105326768e-05,GALt1r
2327,GALt2_2,-21.76282602737767,1.3981581041205208e-05,GALt2_2
2328,GALt4,-15.445378042500336,2.031783697020728e-05,GALt4
2329,GALASE16ly,,,GALASE16ly
2330,GALASE17ly,,,GALASE17ly
2331,GALASE18ly,,,GALASE18ly
2332,GALASE19ly,,,GALASE19ly
2333,GALt4_2,-17.19901022664051,2.292325189046096e-05,GALt4_2
2334,GALtly,116.3806901348666,1.1402307791286148e-05,GALtly
2335,GALASE1ly,,,GALASE1ly
2336,EX_tsul_e,,,EX_tsul_e
2337,GALASE20ly,,,GALASE20ly
2338,GALASE3ly,,,GALASE3ly
2339,GAMYe,,,GAMYe
2340,GAMt1r,-15.77471278113866,1.1815466677944642e-05,GAMt1r
2341,GAO1_cho,-12.074181929272513,2.038653612136841,GAO1_cho
2342,GBSIDEte_cho,90.13804171000778,2.6488836738280952e-05,GBSIDEte_cho
2343,EX_ttdca_e,,,EX_ttdca_e
2344,GBSIDEtl_cho,-766.1740559617184,3.5996192309539765e-05,GBSIDEtl_cho
2345,GAO1g_cho,-11.595654408601604,2.038670539855957,GAO1g_cho
2346,GAO2_cho,,,GAO2_cho
2347,GAO2g_cho,,,GAO2g_cho
2348,EX_txa2_e,,,EX_txa2_e
2349,GAPD,2.4520295143627555,0.6437033444228827,GAPD
2350,GCALDD,-46.33522377975926,2.3204072711747155,GCALDD
2351,GARFT,0.68394885644824,3.92040566059618,GARFT
2352,EX_tymsf_e,,,EX_tymsf_e
2353,GASNASE2ly,,,GASNASE2ly
2354,GASNASE3ly,,,GASNASE3ly
2355,GASNASEly,,,GASNASEly
2356,GBA_cho,-6.265681172388767,1.0468279123306274,GBA_cho
2357,GBAl_cho,-6.265505087725444,1.0468343496322632,GBAl_cho
2358,GCALDDm,-61.288928262761374,2.3204064547047527,GCALDDm
2359,GCC2am,22.75821305908545,8.717505369941001,GCC2am
2360,GCC2bim,2.0579394639283457,8.86396312713623,GCC2bim
2361,GCC2cm,4.38712027962528,0.2485577551624927,GCC2cm
2362,GCCam,22.75821017676237,8.717511268453704,GCCam
2363,GCCbim,2.057953012367687,8.863964080810547,GCCbim
2364,GBGT1_cho,,,GBGT1_cho
2365,GCCcm,4.387116904349167,0.2485478176039535,GCCcm
2366,EX_tyr__L_e,,,EX_tyr__L_e
2367,GCHOLAt,,,GCHOLAt
2368,GCHOLAt2,,,GCHOLAt2
2369,GLCAASE1ly,,,GLCAASE1ly
2370,EX_udp_e,,,EX_udp_e
2371,GLCAASE4ly,,,GLCAASE4ly
2372,GLCAASE5ly,,,GLCAASE5ly
2373,GCHOLAt3,,,GCHOLAt3
2374,GCHOLAte,,,GCHOLAte
2375,GCHOLAtx,,,GCHOLAtx
2376,GLCAASE6ly,,,GLCAASE6ly
2377,GCNTg_cho,,,GCNTg_cho
2378,GLCAASE7ly,,,GLCAASE7ly
2379,EX_udpg_e,,,EX_udpg_e
2380,GLCAASE8ly,,,GLCAASE8ly
2381,GLCAASE9ly,,,GLCAASE9ly
2382,GD1B2te_cho,,,GD1B2te_cho
2383,GD1B2tg_cho,,,GD1B2tg_cho
2384,GD1Cte_cho,126.64978862816524,5.408072684076615e-05,GD1Cte_cho
2385,GLCAE1g,,,GLCAE1g
2386,GD1Ctg_cho,-538.2630751872455,5.2984702051617205e-05,GD1Ctg_cho
2387,GDPFUCtg,-52.15828887077774,9.150185360340402e-05,GDPFUCtg
2388,GLCAE2g,,,GLCAE2g
2389,GLCAT2g,,,GLCAT2g
2390,GLCAT3g,,,GLCAT3g
2391,GLCAT4g,,,GLCAT4g
2392,GDPMANNtg,-52.158277499791296,8.781217911746353e-05,GDPMANNtg
2393,EX_udpgal_e,,,EX_udpgal_e
2394,GDPtg,-62.07532644656761,2.1107929569552653e-05,GDPtg
2395,GF6PTA,-19.149888080625413,2.3243730068206787,GF6PTA
2396,GLCAT5g,,,GLCAT5g
2397,GLCAT6g,,,GLCAT6g
2398,GLCAT7g,,,GLCAT7g
2399,GFUCS,-25.689677918486183,2.1883544305442726,GFUCS
2400,EX_ump_e,,,EX_ump_e
2401,GGH_10FTHF5GLUe,-3.5315367029318594,30.41046524047852,GGH_10FTHF5GLUe
2402,GGH_10FTHF5GLUl,-4.1425339869661,30.41046524047852,GGH_10FTHF5GLUl
2403,GGH_10FTHF6GLUe,-123.3249858241462,35.03656005859375,GGH_10FTHF6GLUe
2404,GGH_10FTHF6GLUl,-112.67114737966284,35.03655242919922,GGH_10FTHF6GLUl
2405,GLCAT8g,,,GLCAT8g
2406,GLCAT9g,,,GLCAT9g
2407,GLCATg_cho,,,GLCATg_cho
2408,GLCMter,13.69175013082112,1.382079062750563e-05,GLCMter
2409,GGH_10FTHF7GLUe,122.81387580413042,35.109474182128906,GGH_10FTHF7GLUe
2410,GGH_10FTHF7GLUl,112.12613758615504,35.109474182128906,GGH_10FTHF7GLUl
2411,GLCNACASE1ly,,,GLCNACASE1ly
2412,GGH_5DHFe,-137.80483972803904,19.765113830566406,GGH_5DHFe
2413,GLCNACASE2ly,,,GLCNACASE2ly
2414,GLPASE1,,,GLPASE1
2415,GLCNACASE3ly,,,GLCNACASE3ly
2416,GLCNACASE4ly,,,GLCNACASE4ly
2417,GLCNACASE5ly,,,GLCNACASE5ly
2418,GLCNACDASg,,,GLCNACDASg
2419,GLCNACPT_cho,,,GLCNACPT_cho
2420,GLCNACT1g_cho,,,GLCNACT1g_cho
2421,GLCNACT2g,,,GLCNACT2g
2422,GGH_5DHFl,-111.65515510794752,19.76510429382324,GGH_5DHFl
2423,GGH_5THFe,-140.9171729261198,19.59144401550293,GGH_5THFe
2424,GGH_5THFl,-99.04964693375828,19.591447830200195,GGH_5THFl
2425,GGH_6DHFe,-38.159785808306,9.036420822143556,GGH_6DHFe
2426,GGH_6DHFl,-48.97132159974058,9.036432266235352,GGH_6DHFl
2427,GGH_6THFe,-38.14333035532182,9.036439895629885,GGH_6THFe
2428,GGH_6THFl,-48.98804010387085,9.03645133972168,GGH_6THFl
2429,GGH_7DHFe,-34.848654537296085,5.382866382598877,GGH_7DHFe
2430,GGH_7DHFl,-45.69076904847185,5.3828630447387695,GGH_7DHFl
2431,GGH_7THFe,-34.86197363614119,5.382864952087402,GGH_7THFe
2432,GLCNACT3g,,,GLCNACT3g
2433,GLCNACT4g,,,GLCNACT4g
2434,GLCNACT5g,,,GLCNACT5g
2435,GLCNACT_cho,-11.717553027838363,1.2966390432258454,GLCNACT_cho
2436,GLCSGLT1le,-43.20788085777115,0.3305139274923538,GLCSGLT1le
2437,GGH_7THFl,-45.68650750165671,5.382864952087402,GGH_7THFl
2438,GGLUCT,-15.378199498494984,1.519675850868225,GGLUCT
2439,GLPASE2a,,,GLPASE2a
2440,GGNG,,,GGNG
2441,GGT,,,GGT
2442,GLCURter,0.0,0.0,GLCURter
2443,GLCURtly,-95.1630393894432,0.0,GLCURtly
2444,GLCt1,-13.691747994590642,1.3647875675815158e-05,GLCt1
2445,GGT5r,-8.055508270859072,40.84142303466797,GGT5r
2446,GLCt2_2,-21.76282633255345,1.3647875839232114e-05,GLCt2_2
2447,GGT6,,,GGT6
2448,GLRASE,,,GLRASE
2449,GHMT2r,-6.705380001312598,0.7347172498703003,GHMT2r
2450,GLCt2,-17.72728716357205,1.3647875839232114e-05,GLCt2
2451,GLCt4,-15.445378042500336,2.196961031586397e-05,GLCt4
