Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2722,G3PCT,8.573802013623105,0.1503250469108326,G3PCT
2723,EX_salchs4fe_e,,,EX_salchs4fe_e
2724,3HBCOAHL,-37.85215853308282,3.2477725326594564,3HBCOAHL
2725,DMALRED,16.58821680235185,5.146329402923584,DMALRED
2726,ALDD2x,-57.05100532185066,1.3046699198161849,ALDD2x
2727,EX_2pg_e,,,EX_2pg_e
2728,IMACTD,-53.24492577783928,2.9862134832026936,IMACTD
2729,AMMQT8_2,-81.4258574773226,29.64890437507872,AMMQT8_2
2730,PDHcr,4.354653433311352,0.2485558732732674,PDHcr
2731,HACD7i,20.40176578472607,1.0351526278412624,HACD7i
2732,CELLBpts_1,,,CELLBpts_1
2733,LYSAM,-10.430225253255742,1.8124393224716189,LYSAM
2734,DHACOAH,0.582780811396546,1.9701271057128904,DHACOAH
