Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2281,TRE6PS,-22.65908759178276,1.3334810893401574,TRE6PS
2282,TREH,-14.351034256573612,1.094622254371643,TREH
2283,SHK3Dr,-9.068253967285644,1.053373394031272,SHK3Dr
2284,SUCOAS,1.442265604980392,0.3724709749221802,SUCOAS
2285,SHKK,-20.43630524557209,1.3080637661127403,SHKK
2286,SHSL1,-60.87603979796984,3.396131920036804,SHSL1
2287,SKMt2pp,16.466246083675948,4.2724609375e-06,SKMt2pp
2288,TREptspp,20.92724941869875,0.5327998995780945,TREptspp
2289,TREtex,-5.493164280778728e-06,1.948350472957827e-05,TREtex
2290,TRPS1,-27.144699610113648,3.0624687671661377,TRPS1
2291,SKMtex,6.103515488575795e-07,4.272460955689894e-06,SKMtex
2292,TRPS2,-48.8876652223488,1.1874829530715942,TRPS2
2293,SUCRtex,-1.8310546465727384e-06,2.6541523766354654e-05,SUCRtex
2294,TRPS3,21.74295989018926,2.701975584030152,TRPS3
2295,TRPTRS,,,TRPTRS
2296,SLNTtex,0.0,0.0,SLNTtex
2297,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2298,SO2tex,0.0,0.0,SO2tex
2299,SO2tpp,0.0,0.0,SO2tpp
2300,SO3tex,0.0,0.0,SO3tex
2301,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2302,TRPt2rpp,25.000030848929875,1.4938034973779804e-05,TRPt2rpp
2303,TRPtex,-3.0517577442878974e-07,1.953840001078788e-05,TRPtex
2304,TRSARr,-28.72467439075055,2.566980037611404,TRSARr
2305,TSULabcpp,-34.72381594730012,0.330514782444849,TSULabcpp
2306,TSULtex,0.0,0.0,TSULtex
2307,TTDCAtexi,,,TTDCAtexi
2308,SO4tex,0.0,0.0,SO4tex
2309,SOTA,2.571075431220013,1.771170139312744,SOTA
2310,SPMDabcpp,24.83478542652504,0.3305147728916818,SPMDabcpp
2311,TTDCEAtexi,,,TTDCEAtexi
2312,SUCTARTtpp,-0.0697931802459574,4.439651820575818e-05,SUCTARTtpp
2313,TTRCYCtex,1.220703097715159e-06,1.826980951591395e-05,TTRCYCtex
2314,TTRCYCtpp,-9.208153298249623,1.8269811458857137e-05,TTRCYCtpp
2315,TUNGSabcpp,-37.57594957743714,0.330514782444849,TUNGSabcpp
2316,TUNGStex,0.0,0.0,TUNGStex
2317,SPMDt3pp,-71.61922637472382,1.0553965128046011e-05,SPMDt3pp
2318,SPMDtex,-1.220703097715159e-06,1.2145843356847765e-05,SPMDtex
2319,SPMS,-45.19888557232863,28.601570383061325,SPMS
2320,SPODM,82.37072191188074,25.737049606612157,SPODM
2321,TYMtex,3.0517577442878974e-07,1.6431384210591204e-05,TYMtex
2322,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2323,SUCptspp,20.92721436064097,0.532795786857605,SUCptspp
2324,SSALx,-49.901014281650106,1.4856124081945106,SSALx
2325,TYRL,-57.94852673017167,30.14628042573853,TYRL
2326,TYRPpp,-18.822677612304688,4.020743846893311,TYRPpp
2327,TYRPtex,1.220703097715159e-06,2.1107929569552653e-05,TYRPtex
2328,TYRTA,-3.83655478698234,1.1636520624160769,TYRTA
2329,TYRTRS,,,TYRTRS
2330,SSALy,-49.901151182924814,1.485637429301094,SSALy
2331,SUCASPtpp,5.612626803198841,2.8392827516654503e-05,SUCASPtpp
2332,SUCBZL,-8.780148564203103,0.5669611096382141,SUCBZL
2333,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2334,SUCCt2_2pp,-6.92606117851624,1.914598039716568e-05,SUCCt2_2pp
2335,TYRt2rpp,22.12102446557124,4.737602141192635e-06,TYRt2rpp
2336,SUCCt2_3pp,-16.13421325606274,1.914598039716568e-05,SUCCt2_3pp
2337,TYRtex,-1.525878872143949e-07,9.76920000539394e-06,TYRtex
2338,SULFACabcpp,-31.87132064791031,0.330514782444849,SULFACabcpp
2339,SULFACtex,0.0,0.0,SULFACtex
2340,SUCCt3pp,-20.698395054123257,1.914598039716568e-05,SUCCt3pp
2341,UAAGDS,-50.865721349308096,40.93555658471961,UAAGDS
2342,SULR,-101.49645253050686,2.8997872561854705,SULR
2343,U23GAAT,-56.50975653824452,5.28550625529018,U23GAAT
2344,UACGALPpp,-33.07247787475586,0.6905959667328696,UACGALPpp
2345,SULabcpp,-37.57627548201803,0.330514782444849,SULabcpp
2346,UACGAMPpp,-33.07247909545899,0.6905964115220933,UACGAMPpp
2347,T2DECAI,,,T2DECAI
2348,UACGAMtex,-4.882812390860636e-06,7.704947347519919e-05,UACGAMtex
2349,TAGURr,21.23995093840236,1.8282994505929144,TAGURr
2350,UACMAMO,-23.891115958540496,2.208621130672176,UACMAMO
2351,UAG2E,-1.220703143189894e-05,5.320921627571806e-05,UAG2E
2352,VALt2rpp,22.15559069352205,5.482557441168725e-06,VALt2rpp
2353,VALtex,3.0517577442878974e-07,5.701153440895723e-06,VALtex
2354,WCOS,,,WCOS
2355,X5PL3E,-1.220703097715159e-06,2.1107929569552653e-05,X5PL3E
2356,XAND,-8.988130278600748,1.7630709226432677,XAND
2357,XANt2pp,0.2915595166900837,7.291562073956521e-06,XANt2pp
2358,UAGAAT,-5.010330956495949,3.401794195175171,UAGAAT
2359,UAGCVT,-21.134753604962555,4.370328903198242,UAGCVT
2360,UAGDP,8.795497182160773,0.1502987045720439,UAGDP
2361,UAGPT3,-22.859771145569283,1.2966280738721636,UAGPT3
2362,UAMAGS,-37.22330999338898,2.281142381239946,UAMAGS
2363,UAMAS,-36.83827562021053,2.718995121180573,UAMAS
2364,XANtex,2.288818308215923e-07,7.254347110574599e-06,XANtex
2365,TALA,-2.1521124273030168,1.0990519523620603,TALA
2366,XANtpp,9.499711594236576,7.291562724276446e-06,XANtpp
2367,XMPtex,2.441406195430318e-06,3.85247367375996e-05,XMPtex
2368,XPPT,-16.44752908322397,1.7072240114212036,XPPT
2369,UAPGR,-48.82804813462159,4.995641900937266,UAPGR
2370,UDCPDP,-36.499844665033976,0.339504918555375,UDCPDP
2371,UDCPDPS,-552.1683027088784,28.655834197998047,UDCPDPS
2372,UDCPDPpp,-24.480435638427736,0.3394989083353614,UDCPDPpp
2373,XTSNH,-12.60059626825139,1.8010547161102295,XTSNH
2374,UDCPPtppi,254.64492510153784,0.0001006321399472,UDCPPtppi
2375,TARTD,-41.115600186626224,1.942304611206055,TARTD
2376,UDPACGALtex,-2.441406195430318e-06,5.453688572742976e-05,UDPACGALtex
2377,XTSNtex,9.155273232863692e-07,1.1584626918192951e-05,XTSNtex
2378,XYLI1,2.585753567575278,0.5350438356399536,XYLI1
2379,XYLI2,0.2614240419251459,0.1824384331703186,XYLI2
2380,UDPG4E,2.441406195430318e-06,4.2215859139105305e-05,UDPG4E
2381,TARTRDtex,6.103515488575795e-07,6.0729216784238815e-06,TARTRDtex
2382,UDPGALPpp,-33.07247787475586,0.6906192886481795,UDPGALPpp
2383,UDPGALtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGALtex
2384,UDPGD,-23.89376415129432,2.208591043481569,UDPGD
2385,UDPGDC,17.90348184280908,2.894406795501709,UDPGDC
2386,UDPGLCURtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGLCURtex
2387,UDPGPpp,-33.07247787475586,0.6906213663021482,UDPGPpp
2388,XYLK,-23.4543959702204,0.9628762438810052,XYLK
2389,XYLK2,-23.45439993750556,0.9628738528661512,XYLK2
2390,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2391,XYLt2pp,19.31630250181789,4.2724609375e-06,XYLt2pp
2392,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2393,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2394,UDPKAAT,0.743475714179354,2.363820791244507,UDPKAAT
2395,ZN2abcpp,-10.60277435511988,0.330514782444849,ZN2abcpp
2396,UGLCURPpp,-33.07245712280273,0.690612322307347,UGLCURPpp
2397,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2398,TARTRt7pp,-0.069791959542746,4.1732160752872005e-05,TARTRt7pp
2399,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2400,ZNabcpp,-64.5498033861847,0.330514782444849,ZNabcpp
2401,Zn2tex,0.0,0.0,Zn2tex
2402,UGLT,4.882812383755208e-06,8.4431711002253e-05,UGLT
2403,UGMDDS,-26.042971721840946,41.285288268801125,UGMDDS
2404,UHGADA,11.19866723522486,4.200437068939209,UHGADA
2405,TARTRtex,0.0,8.631674063508399e-06,TARTRtex
2406,ULA4NFT,-25.56435083185429,4.164345784219766,ULA4NFT
2407,ULA4Ntppi,-285.11540161752026,7.704947347519919e-05,ULA4Ntppi
2408,EX_feroxBfe_e,,,EX_feroxBfe_e
2409,UM3PL,,,UM3PL
2410,TARTt2_3pp,-16.20401253982428,1.3524487186377156e-05,TARTt2_3pp
2411,UM4PCP,1.8217904834013725,3.813595771789551,UM4PCP
2412,UM4PL,-26.01417341499532,41.89677357657417,UM4PL
2413,EX_4hphac_e,,,EX_4hphac_e
2414,UMPK,-0.5831187182448545,0.150310069322586,UMPK
2415,UMPtex,3.662109293145477e-06,3.208847192581743e-05,UMPtex
2416,UPLA4FNF,-56.67675429062632,42.380592346191406,UPLA4FNF
2417,UPLA4FNT,44.45523916931748,6.909327507019043,UPLA4FNT
2418,UPP3MT,-7.27929741750431,73.69796797562762,UPP3MT
2419,CMCMSAD,-39.32644034117344,3.489372023623455,CMCMSAD
2420,TAUDO,-426.1426260068563,25.82518282272252,TAUDO
2421,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2422,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2423,UPPDC1,16.41163000588045,19.39838379583252,UPPDC1
2424,UPPRT,-8.273355508502355,1.622286081314087,UPPRT
2425,TAURabcpp,-17.63325326400198,0.3305157851587434,TAURabcpp
2426,URACPAH,-26.531099040047827,4.787803463170351,URACPAH
2427,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2428,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2429,URAtex,0.0,0.0,URAtex
2430,EX_4abz_e,,,EX_4abz_e
2431,DHEDAA,0.5456491250441893,3.851238250732422,DHEDAA
2432,UREAtex,-3.8146971803598724e-08,3.795576049014926e-07,UREAtex
2433,TAURtex,7.629394644936838e-07,4.51361029263353e-06,TAURtex
2434,UREAtpp,11.409891680474953,0.0,UREAtpp
2435,HACD3i,20.40175785079417,1.0351141201003926,HACD3i
2436,URIC,-135.3363339548893,8.972895622253418,URIC
2437,4HOXPACt2pp,13.594171584849244,7.138581927681287e-06,4HOXPACt2pp
2438,TCYNTtex,0.0,0.0,TCYNTtex
2439,3PGtex,0.0,0.0,3PGtex
2440,OCDCEAt2pp,84.93982373740485,1.2145842738117918e-05,OCDCEAt2pp
2441,URIH,-20.7740495461732,1.798085331916809,URIH
2442,URIK2,-27.17923115876385,0.4125667392584589,URIK2
2443,URIt2pp_copy1,24.98402435101219,1.3014772117028792e-05,URIt2pp_copy1
2444,GLYBt2pp_copy2,22.16935868099517,6.8171105663112405e-06,GLYBt2pp_copy2
2445,TDP,-36.63206072187572,0.3395042370656269,TDP
2446,DHPDO,-351.07722516918943,8.065735008269401,DHPDO
2447,OPTCCL,,,OPTCCL
2448,URItex,1.8310546465727384e-06,1.4837944945611524e-05,URItex
2449,USHD,-56.66239258629422,0.6906445386099372,USHD
2450,VALTA,-1.149107557289316,2.8279333114624023,VALTA
2451,VALTRS,,,VALTRS
2452,VALabcpp,-6.212546099583733,0.3305145529740861,VALabcpp
2453,TDPADGAT,-50.1417920563299,3.977817720481257,TDPADGAT
2454,UNK3,-0.8642112434681124,1.7815124988555908,UNK3
2455,HDCAt2pp,79.23357345613043,2.7641581724180303e-05,HDCAt2pp
2456,TDPAGTA,1.1764612191493595,2.309227466583252,TDPAGTA
2457,EX_chitob_e,,,EX_chitob_e
2458,TAG1PK,-34.920051450266726,1.4252200871588727,TAG1PK
2459,HACD2i,20.782282562878205,1.0495196565587164,HACD2i
2460,TDPGDH,-40.27071089443472,2.668850898742676,TDPGDH
2461,EX_feroxB_e,,,EX_feroxB_e
2462,EX_tcb_e,,,EX_tcb_e
2463,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2464,RNAMtpp,30.726192811468607,8.109798727673478e-06,RNAMtpp
2465,CHITPH,-12.984048139368385,1.2146753072738647,CHITPH
2466,TDSK,-17.102053256780167,1.811956391443639,TDSK
2467,CYSIabcpp,-3.4661810891574163,0.3305151238063282,CYSIabcpp
2468,EX_tton_e,,,EX_tton_e
2469,EX_4hthr_e,,,EX_4hthr_e
2470,TDSR1,0.0,0.0,TDSR1
2471,HPA3MO,-437.2658492656328,13.349387647586594,HPA3MO
2472,DXYLUDtex,0.0,4.825252744922182e-06,DXYLUDtex
2473,TDSR2,0.0,0.0,TDSR2
2474,CHITOBpts,38.04210939241891,0.5327900052070618,CHITOBpts
2475,EX_oaa_e,,,EX_oaa_e
2476,OCDCAt2pp,90.64347063910851,2.110793025609202e-05,OCDCAt2pp
2477,THD2pp,-18.41644105636769,0.0001622892553748,THD2pp
2478,EX_salchs2fe_e,,,EX_salchs2fe_e
2479,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2480,EX_feroxEfe_e,,,EX_feroxEfe_e
2481,URCN,-9.730673054723027,1.1505802869796753,URCN
2482,AIRStpp,,,AIRStpp
2483,ENTERH,,,ENTERH
2484,PDXPP,-13.212296163351692,2.887917280197144,PDXPP
2485,EX_feroxE_e,,,EX_feroxE_e
2486,THDPS,-39.022661094176,4.366926193237305,THDPS
2487,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2488,4HTHRK,-26.796004093181267,0.4125740458418955,4HTHRK
2489,EX_acon_C_e,,,EX_acon_C_e
2490,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2491,4HOXPACMOF,-424.9576956934831,14.344482421875,4HOXPACMOF
2492,THFAT,-5.641182482950103,2.898753153988934,THFAT
2493,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2494,EX_tet_e,,,EX_tet_e
2495,MMSAD2,-11.245886385221809,1.78187692351647,MMSAD2
2496,SALCHS4FEtonex,,,SALCHS4FEtonex
2497,THIORDXi,-307.7716925050269,3.6949832439422607,THIORDXi
2498,THMDt2pp,30.69177796474348,7.303526577010693e-06,THMDt2pp
2499,HACD4i,20.401752967343317,1.035116256571076,HACD4i
2500,THMDtex,3.0517577442878974e-07,7.469017873518169e-06,THMDtex
2501,EX_cysi__L_e,,,EX_cysi__L_e
2502,SALCHS4FEexs,,,SALCHS4FEexs
2503,CMHMI,-15.414221157727331,6.602834701538086,CMHMI
2504,DRIBtex,0.0,0.0,DRIBtex
2505,EX_airs_e,,,EX_airs_e
2506,EX_dxyl_e,,,EX_dxyl_e
2507,EX_3pg_e,,,EX_3pg_e
2508,EX_feroxGfe_e,,,EX_feroxGfe_e
2509,ICITtex,0.0,0.0,ICITtex
2510,THMabcpp,10.972570999756616,0.3305165861634119,THMabcpp
2511,TTDCAt2pp,,,TTDCAt2pp
2512,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2513,4H2KPILY,8.676890761712105,2.1203110218048096,4H2KPILY
2514,DDCAt2pp,,,DDCAt2pp
2515,SALCHS2FEexs,,,SALCHS2FEexs
2516,THMtex,-1.8310546465727384e-06,3.1661897082813084e-05,THMtex
2517,EX_drib_e,,,EX_drib_e
2518,4HTHRtrpp,16.327520892329623,6.103515625e-06,4HTHRtrpp
2519,RNMK,-15.92459987889401,2.039740972783426,RNMK
2520,URIDK2r,-0.5853613276101086,0.1503322422504425,URIDK2r
2521,AEPtex,0.0,8.631674063508399e-06,AEPtex
2522,INOSTtpp,25.021486612458467,1.881229859304497e-05,INOSTtpp
2523,THRA2,4.943670943526987,1.6960313320159912,THRA2
2524,CYSItex,-1.8310546465727384e-06,1.5452866136911325e-05,CYSItex
2525,2HH24DDH,,,2HH24DDH
2526,HACD8i,20.40175846050732,1.035134813126156,HACD8i
2527,NPHS,-12.899475043986229,14.937827110290527,NPHS
2528,EX_udcpo4_e,,,EX_udcpo4_e
2529,THRA,4.943670943526987,1.6960309743881226,THRA
2530,HACD6i,20.401757239804198,1.0351278286848709,HACD6i
2531,CTECOAI7_copy2,,,CTECOAI7_copy2
2532,EX_salchs4fe_e,,,EX_salchs4fe_e
2533,HACD5i,20.40177860210891,1.035129914495044,HACD5i
2534,BSORy,-114.98741962227396,31.480957863009746,BSORy
2535,THRD,13.98761535217136,3.285156651902044,THRD
2536,EX_tag__D_e,,,EX_tag__D_e
2537,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2538,EX_2pg_e,,,EX_2pg_e
2539,HACD7i,20.401770667538567,1.0351424565492084,HACD7i
2540,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2541,FLDR,,,FLDR
2542,CTECOAI6_copy2,-8.633639335632324,3.5824289321899414,CTECOAI6_copy2
2543,OAAt2_2pp,-12.710674750853723,8.544921874999999e-06,OAAt2_2pp
2544,MNabc_1,-64.5498033861847,0.330514782444849,MNabc_1
2545,TAGtex,-1.5258789289873675e-06,1.9481116396491416e-05,TAGtex
2546,EX_guln__L_e,,,EX_guln__L_e
2547,GTHPi_copy2,-306.81531509618594,3.63820743560791,GTHPi_copy2
2548,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2549,UPLA4NT,-10.148900221641355,41.71355819702149,UPLA4NT
2550,EX_frmd_e,,,EX_frmd_e
2551,TCBt2ex,0.0,0.0,TCBt2ex
2552,GLYCK,-26.24492734871625,0.5683998390423235,GLYCK
2553,4HTHRtex,3.0517577442878974e-07,1.2579016583913472e-05,4HTHRtex
2554,THRPtex,0.0,2.441406286379788e-05,THRPtex
2555,2PGtex,0.0,0.0,2PGtex
2556,EX_remnant1_e,,,EX_remnant1_e
2557,EX_colipaOA_e,,,EX_colipaOA_e
2558,EX_salchsx_e,,,EX_salchsx_e
2559,EX_AEP_e,,,EX_AEP_e
2560,EX_feroxG_e,,,EX_feroxG_e
2561,THRS,-17.673377579706123,2.410517930984497,THRS
2562,FOAMtex,0.0,0.0,FOAMtex
2563,LEUt4rpp,22.153087585265816,5.365585820982233e-06,LEUt4rpp
2564,EX_icit_e,,,EX_icit_e
2565,THZPSN,-164.65624971047978,33.184330671517195,THZPSN
2566,OAAtex,-6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2567,THRTRS,,,THRTRS
2568,EX_pep_e,,,EX_pep_e
2569,MECDPDH2,-106.10000361614873,5.801205635070801,MECDPDH2
2570,AGMPTRCtpp,5.7045021777757015,4.9656518967822194e-05,AGMPTRCtpp
2571,THRabcpp,-11.962951289230444,0.3305153898620569,THRabcpp
2572,OHEDH,6.9223153577210255,6.619690895080566,OHEDH
2573,TETtex,0.0,0.0,TETtex
2574,PSUDS,,,PSUDS
2575,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2576,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2577,BSORx,-114.98755652354868,31.480959651851236,BSORx
2578,SALCHSXtex,,,SALCHSXtex
2579,PFOR,,,PFOR
2580,PRASCSi_copy2,-17.616538734246397,6.842303460429609,PRASCSi_copy2
2581,GLUSy,-46.004834086901695,1.0118439913783277,GLUSy
2582,EX_diact_e,,,EX_diact_e
2583,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2584,TRPTA,-5.401796534746001,1.3164304494857788,TRPTA
2585,PPRDNDH,-45.623564778554304,4.958966862791359,PPRDNDH
2586,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2587,EX_salchs4_e,,,EX_salchs4_e
2588,ALCD3ir,-17.763503454322805,1.614470261821452,ALCD3ir
2589,CLBtex,6.103515488575795e-07,2.0233866962371397e-05,CLBtex
2590,SCYSSL,44.22968851950418,24.61278608580963,SCYSSL
2591,EX_udcpo5_e,,,EX_udcpo5_e
2592,NMNR,-10.291760444641112,2.0712685585021973,NMNR
2593,PUNP7,6.105031611864991,1.666716694831848,PUNP7
2594,PPDD,-37.325504656911576,1.9807337522506716,PPDD
2595,OXPTNDH,-50.515663004146376,1.564734789198553,OXPTNDH
2596,INSTt2,25.021485696931123,1.951932543084397e-05,INSTt2
2597,EX_btd_RR_e,,,EX_btd_RR_e
2598,3OXCOAT,-26.863436193935,1.478720784187317,3OXCOAT
2599,ACONCtex,0.0,0.0,ACONCtex
2600,DXYLUDtpp,19.316550981578548,5.499518216229278e-06,DXYLUDtpp
2601,EX_rbt_e,,,EX_rbt_e
2602,EX_3hoxpac_e,,,EX_3hoxpac_e
2603,EX_cellb_e,,,EX_cellb_e
2604,ADOCBLPS,,,ADOCBLPS
2605,ADOCBLPP,,,ADOCBLPP
2606,EX_salchs2_e,,,EX_salchs2_e
2607,EX_bz_e,,,EX_bz_e
2608,RAFHpp,-23.268047332763672,1.2384754419326782,RAFHpp
2609,EX_13ppd_e,,,EX_13ppd_e
2610,GLCOAS,2.00620848756682,0.6876870393753052,GLCOAS
2611,12PPDt,22.819782942773625,6.638313607254531e-06,12PPDt
2612,EX_abt__D_e,,,EX_abt__D_e
2613,GLYCDH,-47.33993447913676,2.499114751815796,GLYCDH
2614,DSCLCOCH,98.88275954934365,123.88677752194177,DSCLCOCH
2615,12PPDStpp_copy2,22.81978422069724,7.015414666966535e-06,12PPDStpp_copy2
2616,AIRStex,,,AIRStex
2617,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2618,DADK_copy2,-0.5786813714834764,0.1503113955259323,DADK_copy2
2619,CTECOAI8_copy2,,,CTECOAI8_copy2
2620,OPETDC,,,OPETDC
2621,HACD1i,19.1759099831222,0.7722986835307909,HACD1i
2622,EX_rnam_e,,,EX_rnam_e
2623,XYLUt2pp,19.313821167964957,6.072921369058959e-06,XYLUt2pp
2624,ALLabcpp,-3.346899672545611,0.3305146594464268,ALLabcpp
2625,HHDDI,,,HHDDI
2626,DGUNC,,,DGUNC
2627,RAFFtex,1.220703097715159e-06,1.7220136214746162e-05,RAFFtex
2628,XTSNt2rpp,24.885885184475285,1.490058058561243e-05,XTSNt2rpp
2629,FADRx_copy2,-12.308177633352614,5.16208879389862,FADRx_copy2
2630,GLCR1TRB1,,,GLCR1TRB1
2631,URIt2pp_copy2,24.98402435101219,1.3014772117028792e-05,URIt2pp_copy2
2632,MMETt2pp,18.64522134337387,9.650505554713072e-06,MMETt2pp
2633,GLYCTO4,-18.003212941446858,21.01027107238769,GLYCTO4
2634,3hoxpactex,0.0,0.0,3hoxpactex
2635,CYTDt2pp_copy2,27.873981895030973,1.2549368405122128e-05,CYTDt2pp_copy2
2636,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
2637,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2638,EX_fe_e,,,EX_fe_e
2639,6APAt1,0.0,1.29475120047573e-05,6APAt1
2640,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2641,GLYCTO3,-12.218958599963289,23.55306053161621,GLYCTO3
2642,MMM2,5.840362428194908,1.411303162574768,MMM2
2643,GLYCTO2,-35.96079317546227,26.299558639526367,GLYCTO2
2644,GALAMtex,,,GALAMtex
2645,SUCR,-23.27103706147232,1.2384625673294067,SUCR
2646,GALR1TRB2,,,GALR1TRB2
2647,SALCNH,-3.889240303209952,8.204205513000488,SALCNH
2648,GALR1TRB1,,,GALR1TRB1
2649,HEPKB2,,,HEPKB2
2650,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2651,EX_3ntym_e,,,EX_3ntym_e
2652,EX_6apa_e,,,EX_6apa_e
2653,SALCNtex,-1.7547607740198146e-06,1.5329387679230422e-05,SALCNtex
2654,4H3NPACAM,,,4H3NPACAM
2655,SUCtpp,62.75429995262903,2.780284012260381e-05,SUCtpp
2656,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2657,EX_4hoxpac_e,,,EX_4hoxpac_e
2658,EX_peng_e,,,EX_peng_e
2659,EX_pac_e,,,EX_pac_e
2660,PENGt1,-9.155273232863692e-07,1.395491108269198e-05,PENGt1
2661,EX_salcn_e,,,EX_salcn_e
2662,PENAM,30.50392341613769,11.918960571289062,PENAM
2663,HEPKA2,,,HEPKA2
2664,GLCR1TRA1,,,GLCR1TRA1
2665,CLB6PH,,,CLB6PH
2666,EX_galam_e,,,EX_galam_e
2667,CLBH,,,CLBH
2668,EX_raffin_e,,,EX_raffin_e
2669,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2670,PACt1,7.629394360719743e-08,1.1029424058506264e-05,PACt1
2671,3HPAOX,-401.22338764740647,5.4388294639959005,3HPAOX
2672,GALR1TRA2,,,GALR1TRA2
2673,GALR1TRA1,,,GALR1TRA1
2674,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2675,HPAtex,-6.103515488575795e-07,6.261683665798046e-06,HPAtex
2676,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2677,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2678,EX_arab__D_e,,,EX_arab__D_e
2679,DARBabcpp,-9.05183368093633,0.330514782444849,DARBabcpp
2680,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2681,DARBtex,-3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2682,CHOLD,25.257682274744635,3.918915730785841,CHOLD
2683,DHACOAH,0.5827735396298834,1.9701329469680784,DHACOAH
2684,NTP7,-37.57626978471491,0.3304896368189134,NTP7
2685,GLCTR2,,,GLCTR2
2686,HEPK2,-8.775699264469086,1.7680899655279765,HEPK2
2687,ALR3,-13.875598622138044,1.3352245567766856,ALR3
2688,SBDH,,,SBDH
2689,RAFH,-23.271047055384685,1.2384779453277588,RAFH
2690,FFSD,-23.271027056200623,1.2384735345840454,FFSD
2691,GLCTR3,,,GLCTR3
2692,SK_thf_c,,,SK_thf_c
