Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
462,MAR08451,1.3741221504151788,0.150288924574852,CYTK12
463,MAR08452,1.3740981697518355,0.1502972543239593,CYTK12n
464,MAR08453,1.3740833877999314,0.150316521525383,CYTK13
465,MAR08454,1.374154387563845,0.1503323763608932,CYTK13n
466,MAR08455,1.3741505728665793,0.1503362208604812,CYTK14
467,MAR08456,1.3741087921132156,0.150283545255661,CYTK14n
468,MAR08457,1.3741087921132156,0.1502850502729416,CYTK1m
469,MAR08458,1.3720563609184175,0.1503093540668487,CYTK2
470,MAR08459,1.3741404799895245,0.1503238677978515,CYTK3
471,MAR08460,1.3740793525544357,0.1503010541200637,CYTK4
472,MAR08461,1.374078141049235,0.1503005772829055,CYTK4n
473,MAR08462,1.374078141049235,0.1503139585256576,CYTK2_1
474,MAR08463,1.374087697204704,0.1503049582242965,CYTK5n
475,MAR08464,1.3720080886742956,0.1502855271100998,CPK1
476,MAR08465,1.3720305194330358,0.1503144949674606,CYTK6n
477,MAR08466,1.3720109691095494,0.1503026634454727,CYTK7
478,MAR08467,1.3720361171339055,0.1502969563007354,CYTK7n
479,MAR08468,1.3720191894147895,0.1502921879291534,CYTK8
480,MAR08469,1.372065261702577,0.1503119021654129,CYTK8n
481,MAR08470,1.3720578707266249,0.1503052711486816,CYTK9
482,MAR08471,1.3720231105867349,0.1502992808818817,CYTK9n
483,MAR08472,1.3720059444490396,0.1503003239631652,CYTK9n
484,MAR08473,-20.469252203252523,0.5803435444831848,DADNK
485,MAR08474,-44.70135866385963,0.6529987349540012,ATPH1e
486,MAR08477,29.97216838093556,0.4125838797797404,DCK1n
487,MAR08478,15.24710232361166,0.4125810863924515,DCK2n
488,MAR08479,15.247070082604248,0.4125551569830265,DCMPDA
489,MAR08480,-20.88296658289658,0.922963798046112,DCYTt
490,MAR08481,-0.2569560916818005,0.1503315716981887,DGSNtm
491,MAR08482,-16.80765859167287,1.3578739440012093,TRDRm
492,MAR08483,-35.29835863914089,0.6570677160890995,EBASTINEOHte
493,MAR08484,-25.6767422559635,5.930048603065639,INSKm
494,MAR08485,-24.81650603295735,0.3395205225040296,NDP7g
495,MAR08486,9.627607341362465,0.5053890943527222,PUNP1
496,MAR08487,-10.500266931440866,0.406750351190567,NTD2e
497,MAR08488,-35.28994331038807,0.6570808788482873,NTPP11
498,MAR08489,-35.29731246073736,0.6570693947316056,NTPP9
499,MAR08493,-13.562320724427057,0.4067341983318329,NTD3l
500,MAR08494,-13.537181494307225,0.4067396819591522,NTD6l
501,MAR08495,-13.567828053191947,0.4067340791225433,NTD8l
502,MAR03802,-24.80000201876868,0.3379752215588825,GDHm
503,MAR03804,-24.7993741293282,0.3380019208760342,GLUDym
504,MAR03811,-1.1145798457516138,1.6645229711627616,ARGSS
505,MAR03813,-21.237159253877508,2.585734367370605,ARGSL
506,MAR03822,-50.75527841185698,3.940040702330118,P5CDm
507,MAR03827,3.630558431940877,0.4524379074573517,ASPTAm
508,MAR03829,3.639220200712224,0.4524433612823486,ASPTA
509,MAR03862,-21.26307992798628,1.0266642527242722,ASNNm
510,MAR03865,6.331410710875812,6.481704883623167,3SALATAim
511,MAR03870,-18.09679690254825,1.3581523212792213,GTHOm
512,MAR03873,-41.61646284878502,2.9293752219579337,CPS
513,MAR08654,-20.54076128858402,2.25019041481177,CBPter
514,MAR03890,-15.40490232993907,0.8914613127708435,GLNS
515,MAR03892,-21.22112662240486,0.9397279874895502,GLUNm
516,MAR09802,-10.603994698896596,0.9397281209272051,GLUNm
517,MAR03899,2.8881069767269025,0.4688940644264221,ALATA_L
518,MAR03903,-34.71078814874727,0.9287743602341298,ASNS1
519,MAR04109,2.8982576273635843,0.4688987731933594,
520,MAR04114,-10.91482477226966,1.0007266043013834,
521,MAR04115,-21.57304077083452,1.0007241160828078,
522,MAR04118,-12.504535185396296,1.3581498515316746,GTHOr
523,MAR04172,-11.195693807316076,1.02666521684452,
524,MAR04196,-2.5772800981627952,0.6725296378135681,
525,MAR04197,-2.546347579733492,0.6725297570228577,
526,MAR04287,-52.77012493915632,1.4856526858148775,
527,MAR04690,-22.087057597992,2.1709427158556056,GLUDC
528,MAR04693,0.7091919800613518,1.552647590637207,ABTArm
529,MAR06780,-3.7904421911916657,1.163654327392578,TYRTAim
530,MAR06968,44.23867275549263,1.989647497842535,
531,MAR06969,-1.3696795223439526,1.9066582918167116,
532,MAR06970,0.0187702815564847,1.2198270559310913,
533,MAR06971,27.252070410665567,7.131345272064209,
534,MAR06972,76.21098100859764,20.57957649230957,
535,MAR07641,25.861280540771485,5.160665669498765,DASPO1p
536,MAR07642,1.525878872143949e-07,6.381384991982486e-06,ALAR
537,MAR08626,-44.89552955237981,1.956907599158056,ASPNATm
538,MAR08628,-1.2769094321310472,1.9035784006118772,NACASPAH
539,MAR03806,53.33524016423297,1.564723865671177,
540,MAR03807,2.364245035397815,1.7137619256973269,ORNTArm
541,MAR03809,40.85028564505053,1.842059319674283,OCBTm
542,MAR03816,-8.012784686285613,7.91543436050415,
543,MAR03819,-12.218703993622508,3.79797461694152,G5SADs
544,MAR03820,2.579961752375974,3.797974863143802,G5SADrm
545,MAR03832,-41.74612506927235,3.2012032160946005,
546,MAR03833,-48.60480125533726,2.773979166520458,P5CR
547,MAR03835,-48.60482612663506,2.7739464323782466,PRO1xm
548,MAR03837,-33.661994999359855,2.7739447994368422,PRO1xm
549,MAR03895,15.660176014617916,0.9609073400497437,GLU5Km
550,MAR03897,-2.387378327207642,1.6299869343138955,G5SDym
551,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
552,MAR03993,-668.9275743302318,30.100690603971245,NOS2
553,MAR04073,-20.878957356018383,4.619307061732302,ADMDC
554,MAR04075,-44.96245315437612,28.60157549484468,SPMS
555,MAR04077,-44.99619890028423,28.60156275196942,SPRMS
556,MAR04190,-304.4283538849839,14.021189049176996,NOS1
557,MAR04191,-6.378120496114956,2.1906724972533493,ARGDCm
558,MAR04212,-21.4545638263998,2.190671973605908,
559,MAR04422,-24.34316897258608,2.190670660137346,
560,MAR04423,-96.2531775077735,3.990063650190475,
561,MAR04424,-8.015786006026119,7.915441513061523,AGMTm
562,MAR04583,33.64758532919421,30.193737754937867,GACMTRc
563,MAR04605,-53.41186062471488,1.56476985458482,
564,MAR04606,-9.803939873418951,8.133765849354948,HMCARNc
565,MAR04607,-25.49854887147974,8.165101051330566,
566,MAR04776,-459.8545198564134,3.730778694152832,
567,MAR04777,-459.8326357090073,3.730778694152832,
568,MAR04778,53.55383442882344,4.423536804751013,
569,MAR04779,38.65031138949117,4.423539240005731,
570,MAR04780,53.55380955752564,4.423567164396953,
571,MAR04781,38.649683500050685,4.423561526921239,
572,MAR04784,-48.58664370830064,4.692850270001407,PHCDm
573,MAR04785,-48.58727159774112,4.692849668443841,
574,MAR04786,0.0967368620019968,1.2945668697357178,
575,MAR04787,22.55067808075511,1.249009609222412,
576,MAR05384,9.627698581593268,0.5053935647010803,MTAP
577,MAR06929,32.710729166035044,2.574996750258969,
578,MAR06930,31.49008283203125,2.574996194893377,
579,MAR06931,-47.84615214206653,101.05692830304662,
580,MAR06932,-34.97383236210757,101.05692894166484,
581,MAR06933,79.84616723754883,99.79742086388772,
582,MAR06934,-100.31430267412848,39.33236222075686,
583,MAR06935,-99.06045664798872,39.332363929098776,
584,MAR06936,22.77870742797852,41.096214238750456,
585,MAR06938,32.74479793645425,2.574990650625509,
586,MAR06939,31.490093818359377,2.574982421086142,
587,MAR06940,32.552269958972104,2.4751943292139496,
588,MAR06941,-73.3063057987367,71.01016899176912,
589,MAR06942,-63.37005712243728,71.01016674199279,
590,MAR06943,53.261057198486334,69.70413357530634,
591,MAR06944,-100.27697151588274,3.990061505458023,
592,MAR06945,-96.29996715794124,3.990058132849342,
593,MAR06946,24.08868807250977,5.292106073741413,
594,MAR06947,-101.13058590659838,39.32384278027655,
595,MAR06948,-100.0199953421464,39.32384233764307,
596,MAR06949,22.057440643310542,41.064026192409145,
597,MAR06950,-74.15992018945235,32.26227796679216,
598,MAR06951,-67.09008530664242,32.26227713763169,
599,MAR06952,51.22980976928711,31.3828083392956,
600,MAR06953,-39.50294388984325,1.729661741937852,
601,MAR06954,-38.45906315914695,1.5647188863859762,
602,MAR06955,-2.167590945927472,4.7586283683776855,
603,MAR06956,32.745164767663645,2.575010348940105,
604,MAR06957,31.4900852734375,2.574996097051338,
605,MAR06958,-101.36124782389813,5.219075202941895,
606,MAR06959,22.949331283569336,6.335216045379639,
607,MAR06960,32.533827279249,2.4752109787176626,
608,MAR06961,-101.36090496296124,5.219089508056641,
609,MAR06962,22.9493350982666,6.3352227210998535,
610,MAR06963,-101.36087183741527,5.219087600708008,
611,MAR06964,22.949323654174805,6.335216045379639,
612,MAR06965,-68.34595280500129,93.79938228056696,
613,MAR06966,25.598259934596463,94.01958465576172,
614,MAR06967,-0.0434802571773182,0.0001054619715432,
615,MAR06973,39.502210445359154,1.7296717238921668,
616,MAR08096,7.551766367352304,4.791863303408515,PHCHGSm
617,MAR08097,56.13841007565298,1.1737514941022509,4HGLSDm
618,MAR08098,-3.533819633719233,1.3705809116363523,EICOSTETCPT1
619,MAR08416,-44.03778693479634,1.5099160476286315,ACGSm
620,MAR08425,-24.175739076294448,7.499218463897705,ACODA
621,MAR08426,-7.947722884985055,7.915434837341309,ARGNm
622,MAR08427,2.4680114725881914,0.3253913819555239,CKc
623,MAR08431,-27.82080214015457,2.615143299102783,CRTSLt
624,MAR08432,14.021821662185374,5.225882530212402,SARDHm
625,MAR08603,-32.53412258897794,2.475206628000336,PTRCAT1
626,MAR08604,-78.41304793067874,7.7326992535839265,APRTO2
627,MAR08605,-59.5021552879205,7.915616735813417,NABTNO
628,MAR08606,-100.25760891149724,3.99006179554676,PTRCOX1
629,MAR08607,,,UNK2
630,MAR08608,-100.9477637099381,4.346715929643644,DRIBt
631,MAR08609,-33.66136710991937,2.7739732354251863,P5CRm
632,MAR08610,35.830068798983255,5.462232925990704,PROD2
633,MAR08611,21.74773770374856,5.462224250313385,PROD2m
634,MAR04285,-52.76949704971583,1.485606943207859,
635,MAR00457,-14.391792988777546,0.5683945783141064,
636,MAR00460,-28.984385948892367,0.5684035358773121,
637,MAR03750,45.383596476769895,3.802210529927685,
638,MAR03752,-42.57589595452873,7.249712944030762,ACOAD9m
639,MAR03770,-21.914280582824404,6.82716703414917,ACOAD8m
640,MAR03771,49.37156742441167,1.89905629706015,
641,MAR03772,23.04007310397849,4.810696710620718,
642,MAR03782,-45.46920916931848,3.9144391133189256,
643,MAR03784,36.02163188592499,7.146592617034912,ACOAD10m
644,MAR03794,43.482509170019554,2.311306390226952,
645,MAR03839,31.46280274799252,1.07805468468457,PGCD
646,MAR03841,-9.976419989537568,0.4529733657836914,PSERT
647,MAR03843,-10.251953785954514,0.3886682987213135,PSP_L
648,MAR03845,-6.705383339172704,0.7347127795219421,GHMT2r
649,MAR03847,-20.679862890609822,3.460461378097534,GLYATm
650,MAR03849,38.62993621826172,5.472021579742432,SARCOXp
651,MAR03852,-94.36023334887544,5.370836764474026,AACTOOR
652,MAR03856,-5.068506807739774,3.0366275650614845,
653,MAR03860,-8.879457800600061,3.6466848126360154,AOBUTDsm
654,MAR03883,-27.15638165891908,1.0928912585908417,SERD_L
655,MAR03901,-32.35641391737902,30.24323326152908,GNMT
656,MAR03939,-19.837981012145008,4.070346355438232,
657,MAR03974,-17.49016457713907,8.02065049684313,2AMACHYD
658,MAR04198,4.563988719235912,0.8311984539031982,
659,MAR04199,-2.698312303021508,2.17360258102417,
660,MAR04200,-9.666216433281472,7.889764308929443,SERHL
661,MAR04284,4.92318689228246,1.696031093597412,THRA
662,MAR04348,-19.31176768021111,1.9475605187624865,THRD_L
663,MAR04466,-1.5789894178121564,2.6093599796295166,
664,MAR04467,4.549980640411377,0.8311973810195923,SPTix
665,MAR04582,3.752053639642945,1.7831002473831177,
666,MAR04584,12.438877898273782,0.3253917550753681,
667,MAR04696,25.257490702494543,3.918911114861878,
668,MAR04697,-35.384071888787986,5.25854920556447,
669,MAR04698,-35.38409676008579,5.258553847565431,
670,MAR04699,-124.53875303799128,27.0765380859375,
671,MAR04700,-55.69449166262528,3.641092740940795,
672,MAR04742,11.918464042411667,3.354776525054819,ALASm
673,MAR04788,-15.502462157267658,1.247181415557861,
674,MAR04789,40.55938051635742,5.166190722421375,
675,MAR04791,-15.450810432434082,1.2471801042556765,
676,MAR04792,6.602189028152836,0.7347127795219421,GHMT2rm
677,MAR04937,-6.603140986010684,40.73298645019531,
678,MAR05392,,,
679,MAR05393,,,
680,MAR06409,-24.10899676309476,8.351333502430727,GCC2cm
681,MAR07702,-38.96800545897455,0.9362686503723392,
682,MAR07703,-98.55213344593592,4.228511810302734,
683,MAR08433,,,GCC2cm
684,MAR08434,,,GCCam
685,MAR08439,43.8384603119477,5.7619242668151855,DMHPTCRNCPT2
686,MAR08440,-35.38280752084959,5.258546602604017,BETALDHxm
687,MAR08441,13.34426137690923,6.313298225402832,CHOLK
688,MAR08442,-31.079894997254755,2.408259391784668,OBDHc
689,MAR09718,-14.70589776718074,1.0167687516490236,
690,MAR09486,-17.69293025952284,2.410519361495972,THRS
691,MAR04426,59.453973624900975,8.080357487856833,
692,MAR04428,-21.17566139046353,2.728721197447424,HISDC
693,MAR04429,-24.103670603409576,31.57652558838421,SAMHISTA
694,MAR04430,-101.9323529647468,5.229179069220806,MHISOR
695,MAR04431,-41.34128561921695,2.986210483978731,MACOXO
696,MAR04437,2.638274604666905,3.351448683354873,HISDr
697,MAR04658,-0.1009256125642201,2.3540577161771674,GluForTx
698,MAR04660,-6.659583412594007,8.825526013864687,IZPN
699,MAR04712,-9.59676615790714,1.1505813598632812,URCN
700,MAR05336,-43.81640344252765,13.999391555786133,
701,MAR05337,18.206611137551576,18.25641632080078,
702,MAR05338,-5.281524175697312,7.547464002360326,
703,MAR05339,-24.207194027843528,7.662299156188965,
704,MAR05340,-9.854179910522184,56.75083923339844,
705,MAR08783,-101.93495489743027,5.229187074214313,HISTASE
706,MAR08784,-41.34113569829097,2.986209375177649,IMACTD
707,MAR08786,-55.96903934600602,2.9862149678201475,IMACTD_m
708,MAR04241,32.63467962206135,30.00875970748497,
709,MAR04288,-33.872943645272464,1.9172548031163688,SACCD3m
710,MAR04596,-1.4725681956797914,1.1497191190719604,
711,MAR04597,-1.4733378097837644,1.1497207880020142,
712,MAR04599,,,2OXOADOXm
713,MAR04667,36.013166496584134,2.4089835204325087,r0525
714,MAR04668,36.01253860714365,2.408997521852205,SACCD4m
715,MAR04737,-38.48406805434283,1.5647205364926224,
716,MAR04739,-53.428839835619385,1.5647184808472885,AASAD3m
717,MAR04740,-12.135761457897312,3.812052143053649,
718,MAR06415,,,2OXOADOXm
719,MAR06974,,,
720,MAR06975,-32.63467199266682,30.00876489640408,
721,MAR06976,-36.46905586811276,29.887183078926192,
722,MAR06977,61.53398185407072,26.329339482633493,
723,MAR06978,,,
724,MAR06979,-460.57838104957005,3.664611339569092,
725,MAR06980,1.9187963964076744,4.458814202943018,GHMT3m
726,MAR06981,-41.99219236941062,3.11832558331468,R_TMABADH
727,MAR06982,-460.45741459728544,4.078531265258789,
728,MAR06983,-458.8853575594523,3.87725830078125,
729,MAR06984,-13.40084691086669,1.624797264285372,
730,MAR06985,-13.66689351245688,1.2093626824520527,
731,MAR08017,23.02887323791504,5.217344412423599,LYSOXp
732,MAR08018,1.359388828277588,2.393134117126465,PPD2CSPp
733,MAR08019,-36.062615661621095,1.013192819677838,1PPDCRp
734,MAR08021,36.15580126220704,5.464717928835724,LPCOXp
735,MAR08025,-32.634677180655096,30.008760259317864,LYSMTF1n
736,MAR08026,-36.46905953022214,29.88718486327042,LYSMTF2n
737,MAR08027,61.53397452985197,26.329344451824195,LYSMTF3n
738,MAR08029,,,PLYSPSer
739,MAR03164,-3.905185828588202,0.9697831273078918,ECOAH1m
740,MAR03166,19.174867220924035,0.7723053652311943,HACD1m
741,MAR03885,-25.40623331642485,0.9905800819396972,ACACT1m
742,MAR04250,-128.98924041756914,9.422905556573165,QUILSYN
743,MAR08091,-22.34554674284002,2.62659506740722,3HXKYNDCL
744,MAR08092,-142.36721595869128,13.483230466142851,3HXKYNOXDA
745,MAR08563,-55.7739330141333,2.9494467217632203,ALDD20xm
746,MAR08566,-402.90039331469103,5.751965801659107,MELATNOX
747,MAR03935,-19.230731550274847,7.859575271606445,r1377
748,MAR04681,-21.17999058282376,2.7006999591965544,
749,MAR04682,-102.65357175442055,5.134622689132049,PEAMNO
750,MAR04683,-40.83137719955248,2.9494458365293434,
751,MAR04685,-55.78089610223636,2.949449192730408,
752,MAR04686,40.831402070850274,2.9494879170261186,
753,MAR04687,55.78152399167684,2.9494907691357897,
754,MAR04702,,,
755,MAR04703,-53.52477855854704,4.9755205135216,
756,MAR04704,-191.0449516140064,6.528782178555352,
757,MAR06988,-231.4056693852004,29.022568909014087,THYPX
758,MAR07689,-66.33306278938937,16.936784495079063,DOPASULT
759,MAR07701,-137.52014818416157,4.032737178277291,H2O2syn
760,MAR08094,-69.38470825597943,48.632241019118034,NRPPHRSULT
761,MAR08529,-86.48269050444692,4.645399767653268,MAOX
762,MAR08530,-7.558049989024179,4.5175830408202735,FALDtm
763,MAR08533,-333.4311109502671,28.09762191772461,DOPAQNISO1
764,MAR08534,-65.9451361948517,17.122235538196772,TRIODTHYSULT
765,MAR08535,-66.32480218110513,16.938374457203047,TYMSULT
766,MAR08537,-312.7213785829319,27.85873031616211,TYR3MO2
767,MAR08541,-346.76327894244486,10.816313743591309,TYRDOPO
768,MAR08542,-253.33722989996448,24.22735023498535,TYRDOPO3
769,MAR08543,-46.21693980332889,28.11843650880056,IDHPOXOX2b
770,MAR08544,-45.74239990198053,28.194707009207388,IDHPOXOXb
771,MAR08630,-347.17602947239726,10.714228630065918,T4HCINNOX
772,MAR08540,,,TYRASE
773,MAR03206,-18.97133013183435,3.0129733085632324,ACACT10m
774,MAR03208,-18.003603851941847,1.8636740935461733,PPCOACm
775,MAR03213,2.441406195430318e-06,2.429168853268493e-05,MMEm
776,MAR03215,-5.840254580236149,1.4113060235977173,MMMm
777,MAR03747,-1.148573097634575,2.8279366493225098,VALTA
778,MAR03744,-1.1549071223056373,2.8279385566711426,VALTAim
779,MAR03757,21.523174009082044,1.8284117855537851,HIBDm
780,MAR03761,-11.490990805790494,3.0946088102223936,MMTSADm
781,MAR03777,-1.6690605963719989,2.865893840789795,ILETA
782,MAR03778,-1.6743452568070012,2.8658950328826904,ILETAm
783,MAR03795,-12.47474801607538,3.06885313987732,MMSAD1m
784,MAR04797,-44.04135251938072,2.915775743599871,
785,MAR06417,2.2327842555405653,0.6157039999961853,OIVD2m
786,MAR06419,,,OIVD3m
787,MAR06420,2.232756174321622,0.6157130002975464,OIVD3m
788,MAR06421,,,OIVD1m
789,MAR06422,2.232789130788632,0.6156806349754333,OIVD1m
790,MAR06923,1.1102368459281546,1.163223385810852,LEUTA
791,MAR03765,1.1144262381000305,1.1632239818572998,LEUTAm
792,MAR06924,-476.7157900809415,5.555187225341797,
793,MAR06925,-23.25568414736429,1.4404819904863748,
794,MAR06926,-20.210523396044984,13.432597454003524,
795,MAR06927,71.32224444965901,13.767857580473198,
796,MAR08088,-4.1771904304049485,2.471086978912353,3AIBTm
797,MAR08787,-0.9837514882389886,2.256573979888198,MMCDm
798,MAR03743,49.76902513632097,1.8281287074515749,
799,MAR04214,-359.8385673009764,7.199238300323486,TRPO2
800,MAR04216,-17.25616432652747,3.4640190736085663,FKYNH
801,MAR04218,-48.58521346636314,6.013344879978697,LFORKYNHYD
802,MAR04219,-17.249406444114996,3.4640203324378502,
803,MAR04220,402.4539648603769,5.4409326772925,KYN3OX
804,MAR04222,-65.29636909121082,11.468417167663574,
805,MAR04224,-48.57845558395068,6.013351038814859,KYN
806,MAR04225,-49.72050275065136,6.013348579406738,HKYNH
807,MAR04227,-361.9677427059548,48.61529598737117,
808,MAR04231,-9.00775207444284,6.187880945232076,PCLAD
809,MAR04232,-119.2999442524488,10.25876231790386,
810,MAR04233,-30.84036631499374,2.374818016858181,
811,MAR04235,-76.16756466979382,8.03072738647461,AMCOXO
812,MAR04243,44.55975246906185,5.663849700262905,GLUTCOADHm
813,MAR04244,7.684498046651477,2.2794225215911865,3HKYNAKGAT
814,MAR04245,-72.59646612395967,12.81346607208252,
815,MAR04246,-64.91198095191147,12.80746078491211,
816,MAR04248,,,
817,MAR06707,-21.17967049680685,2.7006991413671737,
818,MAR06708,28.2066214831061,10.452349662780762,
819,MAR06709,-18.69260039908625,9.650918960571287,
820,MAR06711,-33.006577614634494,30.129700873548177,
821,MAR06712,45.82466118745561,8.596304893493652,
822,MAR06713,-104.20932454066042,5.144671397810224,
823,MAR06714,-40.82852819576641,2.9494442004907104,
824,MAR06715,-9.105051595093418,30.98938751220703,
825,MAR06716,-361.2083862415366,7.433545589447021,
826,MAR06717,-17.228069431983794,3.4640231701332724,
827,MAR06718,-22.3457156611745,2.6265948673325203,
828,MAR06719,-141.3560160681595,12.468728413417123,5HXKYNOXDA
829,MAR06720,,,
830,MAR06721,-53.76371186587249,1.5902050733566284,
831,MAR06722,-81.65539699912205,12.383049964904783,
832,MAR06723,,,
833,MAR06725,-3.8518173628418673,1.163661241531372,PHETA1
834,MAR06726,-465.56742142047307,5.691293239593506,PPOR
835,MAR06727,2.7114068448212745,2.011012077331543,
836,MAR06728,-399.3573070281709,31.63857078552246,HMR_6728
837,MAR06729,,,HMR_6729
838,MAR06730,-27.08971395152,31.083279866013523,
