Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2283,SULR,-101.49646229613184,2.8997714421927965,SULR
2284,SLNTtex,0.0,0.0,SLNTtex
2285,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2286,SO2tex,0.0,0.0,SO2tex
2287,SULabcpp,-37.57627792342428,0.3305089005214018,SULabcpp
2288,LYStex,-1.0681152389224735e-06,7.85642350820126e-06,LYStex
2289,T2DECAI,,,T2DECAI
2290,TAGURr,21.239949107347677,1.8283067485846949,TAGURr
2291,TALA,-2.1521124273030168,1.0990519523620603,TALA
2292,SO2tpp,0.0,0.0,SO2tpp
2293,SO3tex,0.0,0.0,SO3tex
2294,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2295,TARTD,-41.115600186626224,1.9423034191131592,TARTD
2296,LYXI,2.585753805993857,0.5350438952445984,LYXI
2297,TARTRDtex,2.441406195430318e-06,1.914598033181392e-05,TARTRDtex
2298,TARTRt7pp,-0.0697858560268027,4.1732160752872005e-05,TARTRt7pp
2299,TARTRtex,6.103515488575795e-07,1.0553964784776326e-05,TARTRtex
2300,SO4tex,0.0,0.0,SO4tex
2301,SOTA,2.5710713781041683,1.771170139312744,SOTA
2302,SPMDAT1,-45.01853744583094,2.574980893687649,SPMDAT1
2303,SPMDAT2,-45.1078967138892,2.4751851815219768,SPMDAT2
2304,SPMDabcpp,24.834781154064103,0.3305070036452771,SPMDabcpp
2305,SPMDt3pp,-71.61922454366913,1.722013669392808e-05,SPMDt3pp
2306,TARTt2_3pp,-16.20401315017584,1.9145980397165676e-05,TARTt2_3pp
2307,TAUDO,-426.1426276853231,25.825183300766906,TAUDO
2308,TAURabcpp,-17.633255247644556,0.3305093607877462,TAURabcpp
2309,TAURtex,-6.103515488575795e-07,6.072921223676531e-06,TAURtex
2310,TCYNTtex,0.0,0.0,TCYNTtex
2311,TDP,-36.63206240034252,0.3395057571090746,TDP
2312,TDPADGAT,-50.141804263361145,3.977815825582848,TDPADGAT
2313,SPMDtex,6.103515488575795e-07,6.072922133171232e-06,SPMDtex
2314,SPMS,-45.198882825746594,28.60156608541569,SPMS
2315,SPODM,82.37072191188074,25.737049606612157,SPODM
2316,TDPAGTA,1.1764721864039984,2.3092191219329834,TDPAGTA
2317,TDPGDH,-40.27070326504019,2.6688497066497803,TDPGDH
2318,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2319,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
2320,SSALx,-49.90101794375949,1.4856053837855798,SSALx
2321,SSALy,-49.90114996222169,1.485639519598346,SSALy
2322,TDSK,-17.102071567327044,1.8119361806697396,TDSK
2323,TDSR1,0.0,0.0,TDSR1
2324,TDSR2,0.0,0.0,TDSR2
2325,TGBPA,22.117423881400494,0.5638461709022522,TGBPA
2326,THD2pp,-18.41643617355519,0.0001688766781083,THD2pp
2327,DXYLUDtex,1.525878872143949e-07,5.499518465512665e-06,DXYLUDtex
2328,THDPS,-39.022661094176,4.366917610168457,THDPS
2329,LYXtex,0.0,4.315837031754199e-06,LYXtex
2330,THFAT,-5.641180651895415,2.898749552509336,THFAT
2331,M1PD,17.95757675788344,0.7581715599773082,M1PD
2332,THIORDXi,-307.7716925050269,3.694982767105103,THIORDXi
2333,THMDt2pp_copy1,30.69177888027082,8.753545843056315e-06,THMDt2pp_copy1
2334,THMDt2pp_copy2,30.69177888027082,8.753545843056315e-06,THMDt2pp_copy2
2335,THMDtex,-1.525878872143949e-07,8.494364010402933e-06,THMDtex
2336,THMabcpp,10.97256489624099,0.3305070028410597,THMabcpp
2337,THRPtex,-1.220703097715159e-06,2.1107929569552653e-05,THRPtex
2338,THRS,-17.67338139440339,2.4105145931243896,THRS
2339,THRTRS,,,THRTRS
2340,THRabcpp,-11.962953425460912,0.3305082181797346,THRabcpp
2341,THRt2pp,-34.82148996414413,4.315837287515549e-06,THRt2pp
2342,THRt2rpp,16.405185809051126,4.315837287515549e-06,THRt2rpp
2343,THRt4pp,10.700448371065216,8.89732655195985e-06,THRt4pp
2344,THMtex,3.051757857974735e-06,2.179390867240727e-05,THMtex
2345,THRA2,4.943670943526987,1.6960307359695437,THRA2
2346,THRA,4.943670943526987,1.6960307359695437,THRA
2347,THRD,13.987614284056129,3.2851500741762365,THRD
2348,THRtex,1.525878872143949e-07,3.40855535796436e-06,THRtex
2349,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2350,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2351,THYMtex,0.0,0.0,THYMtex
2352,MACPD,-7.833064227892088,2.9943354354914264,MACPD
2353,THZPSN3,,,THZPSN3
2354,TKT1,6.258258842764157,0.8721671104431152,TKT1
2355,MALCOAMT,-8.823214069645303,30.886737823486328,MALCOAMT
2356,TKT2,-8.182917569758612,1.4840887784957886,TKT2
2357,TMAOR1pp,-177.00237464552464,23.423961952078773,TMAOR1pp
2358,TMAOR2pp,-171.21810603707328,20.930207741472877,TMAOR2pp
2359,EX_salchs2_e,,,EX_salchs2_e
2360,MALDDH,27.573777161562298,1.739436388015747,MALDDH
2361,TMAOtex,9.155273232863692e-07,1.0080045285576489e-05,TMAOtex
2362,TMAtex,0.0,4.315837031754199e-06,TMAtex
2363,TYRPtex,1.220703097715159e-06,1.4900580936227923e-05,TYRPtex
2364,TYRTA,-3.836554310145182,1.1636515855789185,TYRTA
2365,TYRTRS,,,TYRTRS
2366,TMDK1,-27.17525799615386,0.4125854591761944,TMDK1
2367,TMDPP,-1.7050266027772771,2.218975305557251,TMDPP
2368,TMDS,-33.76995066713348,6.232309341430664,TMDS
2369,TMK,,,TMK
2370,TYRt2rpp,22.121024007807566,1.2102634338136858e-05,TYRt2rpp
2371,TYRtex,-4.577636616431846e-07,6.635380941588664e-06,TYRtex
2372,TMPK,-0.9442212251010318,0.1503129750490188,TMPK
2373,ThDPAT,20.220794185602976,0.3840025885304075,ThDPAT
2374,TMPPP,-10.899877796043867,1.9271134407417307,TMPPP
2375,MALDt2_2pp,-6.983632513703427,2.100177067149079e-05,MALDt2_2pp
2376,TPI,5.299523918868829,0.5584108829498291,TPI
2377,TPRDCOAS,2.9622358761715137,1.4395990371704102,TPRDCOAS
2378,TRDR,-13.197156327480116,1.3578680665734948,TRDR
2379,U23GAAT,-56.509757453771854,5.285513984642428,U23GAAT
2380,UAAGDS,-50.86573172528466,40.93555368719265,UAAGDS
2381,UACGALPpp,-33.07247787475586,0.6905979516481323,UACGALPpp
2382,TRE6PH,-14.351042792755427,1.094616174697876,TRE6PH
2383,UACGAMPpp,-33.07248031616211,0.690593413438861,UACGAMPpp
2384,TRE6PP,-10.395765626349188,0.4067519903182983,TRE6PP
2385,UREAtex,0.0,0.0,UREAtex
2386,TRE6PS,-22.65908881248588,1.3334854370378602,TRE6PS
2387,TREH,-14.35103234922498,1.0946168899536133,TREH
2388,TREptspp,20.927245604001484,0.5327995419502258,TREptspp
2389,TREtex,-2.441406195430318e-06,2.2706391973770224e-05,TREtex
2390,TRPAS2,20.588135524065716,0.4663536548614502,TRPAS2
2391,TRPS1,-27.14469388806775,3.062471389770508,TRPS1
2392,TRPS2,-48.88765377825701,1.1874845027923584,TRPS2
2393,UACGAMtex,2.441406195430318e-06,4.2215859139105305e-05,UACGAMtex
2394,UACMAMO,-23.891130606977995,2.208629688578916,UACMAMO
2395,UAG2E,9.765624781721272e-06,4.784160046256147e-05,UAG2E
2396,UAGAAT,-5.010317605055519,3.401789665222168,UAGAAT
2397,UAGCVT,-21.13474406821939,4.37032413482666,UAGCVT
2398,UAGDP,8.795488637238899,0.1502967199659276,UAGDP
2399,UAGPT3,-22.859751614319286,1.2966124069121925,UAGPT3
2400,UAMAGS,-37.22330511057648,2.281133450276734,UAMAGS
2401,UAMAS,-36.83828454660213,2.7190013546542686,UAMAS
2402,UAPGR,-48.82804325180909,4.99565514702457,UAPGR
2403,UDCPDP,-36.499851989252726,0.3395074658909491,UDCPDP
2404,UDCPDPS,-552.1683027088784,28.65578269958496,UDCPDPS
2405,UDCPDPpp,-24.480438079833984,0.3394893071344028,UDCPDPpp
2406,TRPS3,21.742963704886524,2.7019758224487305,TRPS3
2407,TRPTRS,,,TRPTRS
2408,TRPt2rpp,25.00003023857831,1.5560972636696732e-05,TRPt2rpp
2409,TRPtex,0.0,1.6715166566427797e-05,TRPtex
2410,TRSARr,-28.724671949344295,2.5669819851744906,TRSARr
2411,TSULabcpp,-34.72381838870636,0.3305089005214018,TSULabcpp
2412,TSULtex,0.0,0.0,TSULtex
2413,TTDCAtexi,,,TTDCAtexi
2414,TTDCEAtexi,,,TTDCEAtexi
2415,TTRCYCtex,-9.155273232863692e-07,2.3122982383938503e-05,TTRCYCtex
2416,UDCPPtppi,254.6449275429441,0.0001244877785211,UDCPPtppi
2417,UDPACGALtex,0.0,3.4526696254033595e-05,UDPACGALtex
2418,UDPG4E,-2.441406195430318e-06,2.429168853268493e-05,UDPG4E
2419,TTRCYCtpp,-9.208151162019156,2.312298185975905e-05,TTRCYCtpp
2420,TUNGSabcpp,-37.57595201884339,0.3305089005214018,TUNGSabcpp
2421,UDPGALPpp,-33.07247543334961,0.690614339587814,UDPGALPpp
2422,TUNGStex,0.0,0.0,TUNGStex
2423,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2424,UDPGD,-23.893769034106818,2.2086046491202938,UDPGD
2425,UDPGDC,17.903496624760983,2.894401788711548,UDPGDC
2426,TYMtex,3.0517577442878974e-07,9.15018517844146e-06,TYMtex
2427,TYRL,-57.94853344403886,30.14627963762472,TYRL
2428,TYRPpp,-18.822677612304688,4.020745754241943,TYRPpp
2429,UDPGLCURtex,-2.441406195430318e-06,5.453688572742976e-05,UDPGLCURtex
2430,UREAtpp,11.40989183306284,9.218632612828516e-07,UREAtpp
2431,UDPGPpp,-33.072476654052736,0.6906218562188615,UDPGPpp
2432,UDPGtex,2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2433,UDPKAAT,0.7434720186913779,2.363830804824829,UDPKAAT
2434,UGLCURPpp,-33.07245346069336,0.6906040467774046,UGLCURPpp
2435,UGLT,7.324218579185526e-06,8.772092405706644e-05,UGLT
2436,URIC,-135.3363339548893,8.972896575927734,URIC
2437,UGLYCH,1.21093749537048,3.719058494414321,UGLYCH
2438,UGMDDS,-26.04294654483899,41.28526232720552,UGMDDS
2439,URIH,-20.774053360870468,1.7980831861495972,URIH
2440,UHGADA,11.198676771968024,4.200443744659424,UHGADA
2441,ULA4NFT,-25.564350526678517,4.164353269066721,ULA4NFT
2442,URIK2,-27.179223987133,0.4125631167412086,URIK2
2443,ULA4Ntppi,-285.11540650033265,4.882812572759576e-05,ULA4Ntppi
2444,UM3PL,,,UM3PL
2445,UM4PCP,1.821768548892095,3.813611030578613,UM4PCP
2446,URIt2pp_copy1,24.984026639830557,1.4555957052870877e-05,URIt2pp_copy1
2447,UM4PL,-26.014165785600788,41.89677312961357,UM4PL
2448,UMPK,-0.5831187182448545,0.1503090262413025,UMPK
2449,EX_fe_e,,,EX_fe_e
2450,URIt2pp_copy2,24.984026639830557,1.4555957052870877e-05,URIt2pp_copy2
2451,CHITOBpts,38.04210939241891,0.5327903628349304,CHITOBpts
2452,URCN,-9.730673054723027,1.1505794525146484,URCN
2453,UMPtex,3.662109293145477e-06,2.704897087824065e-05,UMPtex
2454,UPLA4FNF,-56.67673521713999,42.380592346191406,UPLA4FNF
2455,UPLA4FNT,44.45522772522568,6.909327030181885,UPLA4FNT
2456,UPP3MT,-7.279302910668372,73.6979866860837,UPP3MT
2457,UPP3S,-65.68685396777828,12.30958652496338,UPP3S
2458,UPPDC1,16.411623902364827,19.39838661232286,UPPDC1
2459,UPPRT,-8.273356462176672,1.622289776802063,UPPRT
2460,URACPAH,-26.531098200814423,4.787801637395729,URACPAH
2461,URItex,-1.220703097715159e-06,1.214584244735306e-05,URItex
2462,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2463,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2464,URAtex,0.0,0.0,URAtex
2465,2INSD,-67.50223571941851,3.83721923828125,2INSD
2466,AIRStpp,,,AIRStpp
2467,EX_feroxE_e,,,EX_feroxE_e
2468,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2469,URDGLYCD,3.0839820077646425,6.785609336375117,URDGLYCD
2470,USHD,-56.6624075399075,0.6906334210683663,USHD
2471,DSCLCOCH,98.88275680276162,123.88677686869796,DSCLCOCH
2472,EX_pep_e,,,EX_pep_e
2473,VALTA,-1.1491081533357637,2.8279354572296143,VALTA
2474,VALTRS,,,VALTRS
2475,VALabcpp,-6.212547320286859,0.3305094374268277,VALabcpp
2476,HACD5i,20.40177493999953,1.035114552540468,HACD5i
2477,SALCHSXtex,,,SALCHSXtex
2478,VALt2rpp,22.15559191422518,6.607249479556571e-06,VALt2rpp
2479,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2480,EX_tet_e,,,EX_tet_e
2481,MMSAD3,-16.1181589855654,2.332017660140991,MMSAD3
2482,AIRStex,,,AIRStex
2483,SALCHS4FEtonex,,,SALCHS4FEtonex
2484,VALtex,-3.0517577442878974e-07,5.276982392388163e-06,VALtex
2485,ARGDr,-42.93366283079458,3.201201915740967,ARGDr
2486,VPAMTr_copy1,4.039764620977969,2.797112464904785,VPAMTr_copy1
2487,EX_salchs4_e,,,EX_salchs4_e
2488,EX_tag__D_e,,,EX_tag__D_e
2489,RNAMtpp,30.726192277411,6.0729216784238815e-06,RNAMtpp
2490,CHITPH,-12.984045278345434,1.2146811485290527,CHITPH
2491,CTECOAI8_copy2,,,CTECOAI8_copy2
2492,HACD1i,19.175896555387823,0.7722991784640039,HACD1i
2493,EX_rnam_e,,,EX_rnam_e
2494,CYSIabcpp,-3.466182004684761,0.3305095409392679,CYSIabcpp
2495,WCOS,,,WCOS
2496,EX_oaa_e,,,EX_oaa_e
2497,OCDCAt2pp,90.643465756296,2.082363538724607e-05,OCDCAt2pp
2498,EX_salchs2fe_e,,,EX_salchs2fe_e
2499,X5PL3E,-1.220703097715159e-06,2.726844286371488e-05,X5PL3E
2500,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2501,XAND,-8.988133978857094,1.7630634152745766,XAND
2502,EX_feroxEfe_e,,,EX_feroxEfe_e
2503,XANt2pp,0.2915597455719196,5.5809425149159535e-06,XANt2pp
2504,HACD4i,20.40176151226519,1.035120317501952,HACD4i
2505,XANtex,2.288818308215923e-07,7.701911272306461e-06,XANtex
2506,EX_cysi__L_e,,,EX_cysi__L_e
2507,SALCHS4FEexs,,,SALCHS4FEexs
2508,XANtpp,9.49971182311842,5.58094279767829e-06,XANtpp
2509,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2510,ICITtex,-6.103515488575795e-07,1.3634222341352142e-05,ICITtex
2511,DRIBtpp,19.316552929927525,0.0,DRIBtpp
2512,XMPtex,-1.220703097715159e-06,2.726844286371488e-05,XMPtex
2513,EX_airs_e,,,EX_airs_e
2514,TTDCAt2pp,,,TTDCAt2pp
2515,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2516,EX_dxyl_e,,,EX_dxyl_e
2517,XPPT,-16.447538619967133,1.7072283029556274,XPPT
2518,EX_3pg_e,,,EX_3pg_e
2519,NPHS,-12.899474090311912,14.937826156616213,NPHS
2520,DDCAt2pp,,,DDCAt2pp
2521,SALCHS2FEexs,,,SALCHS2FEexs
2522,EX_drib_e,,,EX_drib_e
2523,XTSNH,-12.600595314577074,1.8010534048080444,XTSNH
2524,4HTHRtrpp,16.327521502681186,1.1402308161785523e-05,4HTHRtrpp
2525,INOSTtpp,25.02148752798581,1.854052756235844e-05,INOSTtpp
2526,CYSItex,-1.5258789289873675e-06,1.000585689325817e-05,CYSItex
2527,RNMK,-15.924603846179169,2.039752650847882,RNMK
2528,URIDK2r,-0.5853651423073742,0.1503345817327499,URIDK2r
2529,XTSNt2rpp,24.885887625881537,9.57299019858284e-06,XTSNt2rpp
2530,AEPtex,-1.220703097715159e-06,8.544921911379788e-06,AEPtex
2531,VPAMTr_copy2,4.039764620977969,2.797112464904785,VPAMTr_copy2
2532,EX_feroxBfe_e,,,EX_feroxBfe_e
2533,EX_salchs4fe_e,,,EX_salchs4fe_e
2534,EX_2pg_e,,,EX_2pg_e
2535,HACD7i,20.40176273296825,1.035138467823819,HACD7i
2536,HACD8i,20.40175662945263,1.035135709570299,HACD8i
2537,EX_udcpo4_e,,,EX_udcpo4_e
2538,FLDR,,,FLDR
2539,HACD6i,20.40176212261669,1.0351303409132049,HACD6i
2540,XTSNtex,-1.220703097715159e-06,9.8131940831081e-06,XTSNtex
2541,CTECOAI7_copy2,,,CTECOAI7_copy2
2542,GTHPi_copy2,-306.81531509618594,3.638201713562012,GTHPi_copy2
2543,DHPTDCs,-8.400011729079615,11.395907402038574,DHPTDCs
2544,BSORy,-114.98741969856792,31.48095762888239,BSORy
2545,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2546,EX_feroxGfe_e,,,EX_feroxGfe_e
2547,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2548,UPLA4NT,-10.148888777549558,41.71358108520508,UPLA4NT
2549,EX_frmd_e,,,EX_frmd_e
2550,XYLI2,0.2614200782162683,0.1824422627687454,XYLI2
2551,TCBt2ex,0.0,0.0,TCBt2ex
2552,CTECOAI6_copy2,-8.633641242980957,3.5824286937713623,CTECOAI6_copy2
2553,OAAt2_2pp,-12.710677192259974,1.2145842738117918e-05,OAAt2_2pp
2554,EX_colipaOA_e,,,EX_colipaOA_e
2555,EX_salchsx_e,,,EX_salchsx_e
2556,EX_AEP_e,,,EX_AEP_e
2557,XYLK,-23.45440420996649,0.9628649715041382,XYLK
2558,LEUt4rpp,22.15308804302948,7.0480086833413225e-06,LEUt4rpp
2559,EX_icit_e,,,EX_icit_e
2560,OAAtex,0.0,1.220703143189894e-05,OAAtex
2561,MNabc_1,-64.54980582759094,0.3305089005214018,MNabc_1
2562,EX_udcpo5_e,,,EX_udcpo5_e
2563,EX_guln__L_e,,,EX_guln__L_e
2564,PFOR,,,PFOR
2565,4HTHRK,-26.796005313884397,0.4125783703118099,4HTHRK
2566,TETtex,0.0,0.0,TETtex
2567,4HTHRtex,1.220703097715159e-06,1.1353195986885112e-05,4HTHRtex
2568,PSUDS,,,PSUDS
2569,2PGtex,0.0,0.0,2PGtex
2570,XYLK2,-23.45440146338446,0.9628705345225906,XYLK2
2571,EX_feroxG_e,,,EX_feroxG_e
2572,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2573,BSORx,-114.9875517170301,31.48095633182568,BSORx
2574,FOAMtex,0.0,0.0,FOAMtex
2575,ENTERH,,,ENTERH
2576,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2577,EX_remnant1_e,,,EX_remnant1_e
2578,SCYSSL,44.22968638327371,24.61278171899759,SCYSSL
2579,TAGtex,-3.662109293145477e-06,1.7940597899723798e-05,TAGtex
2580,NMNR,-10.291759490966797,2.0712716579437256,NMNR
2581,THZPSN,-164.65624963418583,33.18433102587559,THZPSN
2582,MECDPDH2,-106.10000361614873,5.801204681396484,MECDPDH2
2583,AGMPTRCtpp,5.704502482951192,5.333072112989612e-05,AGMPTRCtpp
2584,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
2585,ACONCtex,0.0,0.0,ACONCtex
2586,DXYLUDtpp,19.31655067640277,5.058466935501335e-06,DXYLUDtpp
2587,ADOCBLPS,,,ADOCBLPS
2588,ADOCBLPP,,,ADOCBLPP
2589,CBL1tonex,-9.2081520775465,6.905339660024878e-05,CBL1tonex
2590,XYLUtex,3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2591,PRASCSi_copy2,-17.616547279168273,6.842310367760972,PRASCSi_copy2
2592,GLUSy,-46.004837214953454,1.011852707979109,GLUSy
2593,FEex,,,FEex
2594,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2595,CBItonex,-9.20815451895275,6.45473831367299e-05,CBItonex
2596,GALAM6PISO,7.677143935111026,2.104604721069336,GALAM6PISO
2597,EX_diact_e,,,EX_diact_e
2598,XYLtex,3.0517577442878974e-07,3.0364606118382653e-06,XYLtex
2599,SALCNH,-3.889239111117057,8.204202651977539,SALCNH
2600,CLBtex,6.103515488575795e-07,1.6136846170411445e-05,CLBtex
2601,ZN2abcpp,-10.602776796526127,0.3305089005214018,ZN2abcpp
2602,EX_3hoxpac_e,,,EX_3hoxpac_e
2603,PENGt1,-1.220703097715159e-06,1.4900580936227923e-05,PENGt1
2604,TRPTA,-5.401798442094634,1.316429853439331,TRPTA
2605,PPRDNDH,-45.62356599925743,4.958969714071937,PPRDNDH
2606,OXPTNDH,-50.515662698970594,1.564727602680477,OXPTNDH
2607,RAFFtex,-1.220703097715159e-06,1.4900581845722629e-05,RAFFtex
2608,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2609,GALAMPTSpp,,,GALAMPTSpp
2610,EX_4hoxpac_e,,,EX_4hoxpac_e
2611,INSTt2,25.021486612458467,2.024307123019653e-05,INSTt2
2612,3hoxpactex,0.0,0.0,3hoxpactex
2613,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2614,6APAt1,-1.5258789289873675e-06,1.4555957932316232e-05,6APAt1
2615,EX_btd_RR_e,,,EX_btd_RR_e
2616,EX_13ppd_e,,,EX_13ppd_e
2617,EX_rbt_e,,,EX_rbt_e
2618,EX_cellb_e,,,EX_cellb_e
2619,ADOCBLtonex,-9.20815451895275,8.093547096802136e-05,ADOCBLtonex
2620,EX_bz_e,,,EX_bz_e
2621,MMM2,5.84037244177523,1.4113034009933472,MMM2
2622,GALAMtex,,,GALAMtex
2623,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2624,EX_3ntym_e,,,EX_3ntym_e
2625,EX_6apa_e,,,EX_6apa_e
2626,SALCNtex,1.9073486328125e-06,1.496509230491938e-05,SALCNtex
2627,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2628,3OXCOAT,-26.86344954537543,1.4787160158157349,3OXCOAT
2629,GLCOAS,2.0061987124050766,0.6876997351646423,GLCOAS
2630,EX_abt__D_e,,,EX_abt__D_e
2631,EX_peng_e,,,EX_peng_e
2632,EX_pac_e,,,EX_pac_e
2633,4HOXPACt2pp,13.59417181373108,9.68625177428789e-06,4HOXPACt2pp
2634,ZNabcpp,-64.54980582759094,0.3305089005214018,ZNabcpp
2635,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2636,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2637,MANGLYCptspp,1.0454910236006754,0.5327883958816528,MANGLYCptspp
2638,EX_salcn_e,,,EX_salcn_e
2639,ACGAL6PISO,,,ACGAL6PISO
2640,CLB6PH,,,CLB6PH
2641,FEpp,,,FEpp
2642,PSCLYSt2pp,37.52278182293626,1.650490390989985e-05,PSCLYSt2pp
2643,EX_galam_e,,,EX_galam_e
2644,Zn2tex,0.0,0.0,Zn2tex
2645,CLBH,,,CLBH
2646,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2647,MMETt2pp,18.64522164854965,1.3298802837830154e-05,MMETt2pp
2648,DMSOR1pp,-85.86054801588597,34.977821350097656,DMSOR1pp
2649,DADK_copy2,-0.5786875703665331,0.150308221578598,DADK_copy2
2650,SALSYN,-188.8899415753362,8.009392738342285,SALSYN
2651,PACt1,-1.220703097715159e-06,5.980200057820184e-06,PACt1
2652,EX_raffin_e,,,EX_raffin_e
2653,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2654,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2655,DRIBtex,0.0,0.0,DRIBtex
2656,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2657,ACGAL6PI,,,ACGAL6PI
2658,ACGALptspp,0.9600386266858648,0.5327930450439453,ACGALptspp
2659,EX_4hphac_e,,,EX_4hphac_e
2660,EX_arab__D_e,,,EX_arab__D_e
2661,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2662,DARBabcpp,-9.05183612234258,0.3305089005214018,DARBabcpp
2663,HPAtex,6.103515488575795e-07,6.072921223676531e-06,HPAtex
2664,TARTRtpp,11.420445523869905,8.631674063508399e-06,TARTRtpp
2665,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2666,EX_4abz_e,,,EX_4abz_e
2667,HACD3i,20.40175418868479,1.0351136986418776,HACD3i
2668,INOSR,29.814080461443343,2.467123863003181,INOSR
2669,3PGtex,0.0,0.0,3PGtex
2670,DRBK,-27.176595912957943,0.4125901179301903,DRBK
2671,NTP7,-37.57626490190241,0.3304958655394612,NTP7
2672,OCDCEAt2pp,84.93982251670172,2.44140625e-05,OCDCEAt2pp
2673,EX_acon_C_e,,,EX_acon_C_e
2674,MMTSAO,-16.721195659116063,3.06885027885437,MMTSAO
2675,GLYBt2pp_copy2,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy2
2676,GLCTR3,,,GLCTR3
2677,UNK3,-0.8642106474216646,1.7815101146697998,UNK3
2678,MMSAD2,-11.245893709440558,1.7818679777457866,MMSAD2
2679,HDCAt2pp,79.23357772859137,1.9301011109426144e-05,HDCAt2pp
2680,NICRNS,-27.185640357820823,0.4125869134485164,NICRNS
2681,EX_chitob_e,,,EX_chitob_e
2682,URFGTT,-80.53791314138515,29.34435812595937,URFGTT
2683,SBDH,,,SBDH
2684,AH6PI,,,AH6PI
2685,NMNHYD,-21.651686168882307,2.0712685585021973,NMNHYD
2686,EX_tcb_e,,,EX_tcb_e
2687,3HBCOAHL,-37.85214998816095,3.247781822176893,3HBCOAHL
2688,UAG4Ei_copy2,7.324218586290954e-06,5.4097952670417726e-05,UAG4Ei_copy2
2689,TAG1PK,-34.92004900886048,1.425203862563347,TAG1PK
2690,DMALRED,16.58821489500322,5.146328449249268,DMALRED
2691,HACD2i,20.78227401795633,1.049516658635386,HACD2i
2692,AMMQT8_2,-81.42585503591634,29.648930210173628,AMMQT8_2
2693,EX_feroxB_e,,,EX_feroxB_e
2694,PDHcr,4.354644278037914,0.2485614847763891,PDHcr
2695,PPOR,-465.5826140666285,5.691293239593506,PPOR
2696,D5KGI,,,D5KGI
2697,D5KGK,-25.256958060948143,1.0548263480407083,D5KGK
2698,DKDH,,,DKDH
2699,DKDID,-38.60668308982913,4.0423673661488015,DKDID
2700,EX_tton_e,,,EX_tton_e
2701,DGUNC,,,DGUNC
2702,CHOLD,25.257675255701667,3.918913305967625,CHOLD
2703,UAG4Ei_copy1,7.324218586290954e-06,5.4097952670417726e-05,UAG4Ei_copy1
2704,EX_4hthr_e,,,EX_4hthr_e
2705,DHACOAH,0.582778427210755,1.970134258270264,DHACOAH
