Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
468,MAR08456,1.3740990169514724,0.150287315249443,CYTK14n
469,MAR08457,1.3741185672749587,0.1502823829650879,CYTK1m
470,MAR08458,1.3720537383140474,0.1503075361251831,CYTK2
471,MAR08459,1.374142387338157,0.1503215283155441,CYTK3
472,MAR08460,1.3740907966462323,0.1502987295389175,CYTK4
473,MAR08461,1.374078141049235,0.1503060162067413,CYTK4n
474,MAR08462,1.37406359751591,0.1503143012523651,CYTK2_1
475,MAR08463,1.3740962802735517,0.1502985805273056,CYTK5n
476,MAR08464,1.3720080886742956,0.1502843499183654,CPK1
477,MAR08465,1.3720376719904088,0.1503053456544876,CYTK6n
478,MAR08466,1.3720231284570836,0.1502996385097503,CYTK7
479,MAR08467,1.3720313487623237,0.1502955108880996,CYTK7n
480,MAR08468,1.3720458922956489,0.1502955853939056,CYTK8
481,MAR08469,1.372060254912416,0.1503145694732666,CYTK8n
482,MAR08470,1.3720578707266249,0.1503128707408905,CYTK9
483,MAR08471,1.372025494772526,0.1503027081489563,CYTK9n
484,MAR08472,1.372035269934269,0.1503116190433502,CYTK9n
485,MAR08473,-20.469246481206625,0.5803458094596863,DADNK
486,MAR08474,-44.701352560344006,0.6529991662640131,ATPH1e
487,MAR08477,29.97217570515431,0.4125852546610173,DCK1n
488,MAR08478,15.247099119265958,0.4125841772790714,DCK2n
489,MAR08479,15.24707786458667,0.4125511798232887,DCMPDA
490,MAR08480,-20.88296658289658,0.9229652881622314,DCYTt
491,MAR08481,-0.2569560916818005,0.1503195911645889,DGSNtm
492,MAR08482,-16.807651343748066,1.357861378287619,TRDRm
493,MAR08483,-35.29835070457058,0.6570617428906693,EBASTINEOHte
494,MAR08484,-25.67674927500647,5.930053912660392,INSKm
495,MAR08485,-24.81650237084797,0.3395219719588854,NDP7g
496,MAR08486,9.627607341362465,0.5053950548171997,PUNP1
497,MAR08487,-10.500271699812448,0.4067524969577789,NTD2e
498,MAR08488,-35.28995795882557,0.6570804980048229,NTPP11
499,MAR08489,-35.29730879862798,0.6570697809735315,NTPP9
500,MAR08493,-13.562315956055476,0.4067375957965851,NTD3l
501,MAR08494,-13.537178633284274,0.4067426919937134,NTD6l
502,MAR08495,-13.567827099517633,0.4067330360412597,NTD8l
503,MAR03802,-24.799997746307746,0.3379778561962424,GDHm
504,MAR03804,-24.79936253264852,0.3379951876613855,GLUDym
505,MAR03811,-1.1145772517574732,1.664524710126495,ARGSS
506,MAR03813,-21.237157346528875,2.585732698440552,ARGSL
507,MAR03822,-50.75527673339018,3.9400412850702087,P5CDm
508,MAR03827,3.630563915568196,0.4524438083171844,ASPTAm
509,MAR03829,3.639220200712224,0.4524441659450531,ASPTA
510,MAR03862,-21.26308053833784,1.026665004639039,ASNNm
511,MAR03865,6.331416204039875,6.481707010679069,3SALATAim
512,MAR03870,-18.096792630087307,1.3581412623136384,GTHOm
513,MAR03873,-41.616477497222526,2.929381495778976,CPS
514,MAR08654,-20.54077593702152,2.250188298630923,CBPter
515,MAR03890,-15.404892793195906,0.8914633989334106,GLNS
516,MAR03892,-21.221126774992747,0.9397278066896084,GLUNm
517,MAR09802,-10.603994851484488,0.9397276863030548,GLUNm
518,MAR03899,2.8881072151454816,0.4688941836357116,ALATA_L
519,MAR03903,-34.71078341852267,0.9287751771548932,ASNS1
520,MAR04109,2.8982647799209573,0.4688924849033355,
521,MAR04114,-10.914825382621224,1.0007271481507751,
522,MAR04115,-21.5730459588228,1.0007265220422925,
523,MAR04118,-12.504538847505671,1.3581517280993187,GTHOr
524,MAR04172,-11.195693807316076,1.0266648543152928,
525,MAR04196,-2.577279859744216,0.6725274920463562,
526,MAR04197,-2.5463480565706504,0.6725289225578308,
527,MAR04287,-52.77012707538679,1.4856345538172082,
528,MAR04690,-22.087057006713923,2.1709414691378406,GLUDC
529,MAR04693,0.7091953179214592,1.552644968032837,ABTArm
530,MAR06780,-3.7904367075643455,1.163655161857605,TYRTAim
531,MAR06968,44.23865749670357,1.9896375600927327,
532,MAR06969,-1.3696795223439526,1.9066567420959477,
533,MAR06970,0.0187711979778981,1.2198278903961182,
534,MAR06971,27.252070410665567,7.131346225738525,
535,MAR06972,76.21097337920311,20.579572677612305,
536,MAR07641,25.861285423583983,5.160659139514732,DASPO1p
537,MAR07642,1.0681152389224735e-06,6.994119758019224e-06,ALAR
538,MAR08626,-44.89551490394231,1.9569013129192727,ASPNATm
539,MAR08628,-1.2769085976660204,1.9035780429840088,NACASPAH
540,MAR03806,53.33523901982379,1.5647241343139282,
541,MAR03807,2.364250280606555,1.713761568069458,ORNTArm
542,MAR03809,40.85028717092944,1.842059666643936,OCBTm
543,MAR03816,-8.01278277893698,7.915431976318359,
544,MAR03819,-12.218703841034616,3.797974435234501,G5SADs
545,MAR03820,2.579962286433592,3.797973808253784,G5SADrm
546,MAR03832,-41.74612064422352,3.2012003666966136,
547,MAR03833,-48.60480011092808,2.773971516273607,P5CR
548,MAR03835,-48.60482376152275,2.7739439406135245,PRO1xm
549,MAR03837,-33.66199530453564,2.773944361309954,PRO1xm
550,MAR03895,15.660168385223386,0.9609160423278807,GLU5Km
551,MAR03897,-2.387372147398072,1.6299697857713946,G5SDym
552,MAR03956,-21.075701560200997,1.863337208203711,HCO3Em
553,MAR03993,-668.9275718888255,30.10069385343617,NOS2
554,MAR04073,-20.87896223883088,4.619306893210046,ADMDC
555,MAR04075,-44.962450407794094,28.60157356405731,SPMS
556,MAR04077,-44.99619706922954,28.60156589546397,SPRMS
557,MAR04190,-304.4283488495835,14.02119036250727,NOS1
558,MAR04191,-6.378116834005581,2.1906707588126477,ARGDCm
559,MAR04212,-21.45456306346035,2.190672416211106,
560,MAR04422,-24.34317049846499,2.190671120072671,
561,MAR04423,-96.25317689742192,3.990061581068277,
562,MAR04424,-8.015787913374751,7.915438175201416,AGMTm
563,MAR04583,33.64759295858874,30.193735133089618,GACMTRc
564,MAR04605,-53.41186676637747,1.5647505072522414,
565,MAR04606,-9.803937260351324,8.133770458019846,HMCARNc
566,MAR04607,-25.49854505678248,8.165098190307617,
567,MAR04776,-459.8545808915696,3.730778217315674,
568,MAR04777,-459.8326357090073,3.7307770252227774,
569,MAR04778,53.55383145335957,4.423539146481388,
570,MAR04779,38.650311923548784,4.423538871520153,
571,MAR04780,53.553807802764894,4.423560319188879,
572,MAR04781,38.64967670988956,4.423557557390979,
573,MAR04784,-48.58664164836412,4.692850115461166,PHCDm
574,MAR04785,-48.587276862023344,4.692852782824975,
575,MAR04786,0.0967405239623602,1.2945629358291626,
576,MAR04787,22.55067808075511,1.2490097284317017,
577,MAR05384,9.627698581593268,0.5053904056549072,MTAP
578,MAR06929,32.710731607441296,2.574993592117725,
579,MAR06930,31.490080390625,2.574996480893073,
580,MAR06931,-47.8461509213634,101.05692880422308,
581,MAR06932,-34.97383480351382,101.05693035125952,
582,MAR06933,79.84617028930664,99.79743344286337,
583,MAR06934,-100.31430755694096,39.33236374127507,
584,MAR06935,-99.06045664798872,39.33236265526936,
585,MAR06936,22.77871780395508,41.09620727020116,
586,MAR06938,32.74479610539956,2.5749825794625463,
587,MAR06939,31.49008710449219,2.574979385704546,
588,MAR06940,32.55227179002679,2.475188055622986,
589,MAR06941,-73.30630732461562,71.01016643927859,
590,MAR06942,-63.37005773278885,71.01017065507101,
591,MAR06943,53.26106147094727,69.70414279740325,
592,MAR06944,-100.27697334693742,3.990055994383835,
593,MAR06945,-96.29996654758968,3.990058231203212,
594,MAR06946,24.088692955322266,5.292103717496705,
595,MAR06947,-101.13058499107105,39.32384241415517,
596,MAR06948,-100.01999442661904,39.32384212219131,
597,MAR06949,22.057447662353518,41.06401808334867,
598,MAR06950,-74.15991896874922,32.26227979010733,
599,MAR06951,-67.0900856118182,32.26227877783168,
600,MAR06952,51.22981617797852,31.382812429532933,
601,MAR06953,-39.50294572089794,1.7296647134528145,
602,MAR06954,-38.45906621090476,1.5647221422537363,
603,MAR06955,-2.167589992253156,4.758628845214844,
604,MAR06956,32.74516537801521,2.575001489918573,
605,MAR06957,31.490076118164065,2.574997060153366,
606,MAR06958,-101.36124782389813,5.219079494476318,
607,MAR06959,22.949338912963867,6.335204601287842,
608,MAR06960,32.533827889600566,2.475203056586643,
609,MAR06961,-101.36092022175028,5.219091415405273,
610,MAR06962,22.949338912963867,6.33521032333374,
611,MAR06963,-101.3608794668098,5.21908712387085,
612,MAR06964,22.949331283569336,6.335204601287842,
613,MAR06965,-68.34594853254035,93.79937689449388,
614,MAR06966,25.598259934596463,94.01959228515624,
615,MAR06967,-0.0434802571773182,0.0001089370707632,
616,MAR06973,39.50221410746853,1.7296744931292352,
617,MAR08096,7.551766901409922,4.791863075495378,PHCHGSm
618,MAR08097,56.13840854977407,1.1737477916795065,4HGLSDm
619,MAR08098,-3.533819633719233,1.3705793619155884,EICOSTETCPT1
620,MAR08416,-44.03777045530416,1.509915150773456,ACGSm
621,MAR08425,-24.175739076294448,7.49921989440918,ACODA
622,MAR08426,-7.947719070287789,7.915433406829834,ARGNm
623,MAR08427,2.4680169657522537,0.325386734654305,CKc
624,MAR08431,-27.8207983254573,2.615142822265625,CRTSLt
625,MAR08432,14.021813079116528,5.225882530212402,SARDHm
626,MAR08603,-32.53412258897794,2.4752007555634803,PTRCAT1
627,MAR08604,-78.41304838844242,7.732699841567808,APRTO2
628,MAR08605,-59.502157729326754,7.915621684309523,NABTNO
629,MAR08606,-100.25760860632148,3.990060528782248,PTRCOX1
630,MAR08607,,,UNK2
631,MAR08608,-100.9477608107682,4.346715648461027,DRIBt
632,MAR08609,-33.6613600908764,2.773976300269847,P5CRm
633,MAR08610,35.83007986160533,5.462228262124689,PROD2
634,MAR08611,21.747733126111843,5.462230841726857,PROD2m
635,MAR04285,-52.76949186172755,1.4856073060723634,
636,MAR00457,-14.39178200244942,0.568398617180838,
637,MAR00460,-28.98439327311112,0.5683927533996272,
638,MAR03750,45.38358770296619,3.802215807822262,
639,MAR03752,-42.57588069573967,7.249721050262451,ACOAD9m
640,MAR03770,-21.91427104608124,6.827160358428955,ACOAD8m
641,MAR03771,49.371551555271054,1.8990575577703024,
642,MAR03772,23.04006028659568,4.810687265112057,
643,MAR03782,-45.46919955628137,3.91443580272622,
644,MAR03784,36.021628071227724,7.146599769592285,ACOAD10m
645,MAR03794,43.48249314829104,2.3113008446222123,
646,MAR03839,31.462800306586267,1.0780562465583,PGCD
647,MAR03841,-9.976419989537568,0.4529735147953033,PSERT
648,MAR03843,-10.25195473962883,0.3886682391166687,PSP_L
649,MAR03845,-6.705379524475438,0.734711766242981,GHMT2r
650,MAR03847,-20.679881964096158,3.460468053817749,GLYATm
651,MAR03849,38.62994766235352,5.472017765045166,SARCOXp
652,MAR03852,-94.36023334887544,5.370836764474026,AACTOOR
653,MAR03856,-5.068504290039579,3.0366271413517443,
654,MAR03860,-8.879458258363734,3.646683304092235,AOBUTDsm
655,MAR03883,-27.156384252913217,1.092890599580306,SERD_L
656,MAR03901,-32.35641864760363,30.243230392088744,GNMT
657,MAR03939,-19.837981012145008,4.070341110229492,
658,MAR03974,-17.490165797842195,8.020650555098774,2AMACHYD
659,MAR04198,4.563988719235912,0.8311992287635803,
660,MAR04199,-2.698312779858666,2.1736035346984863,
661,MAR04200,-9.66621929430442,7.889764785766602,SERHL
662,MAR04284,4.9231864154453016,1.6960307359695437,THRA
663,MAR04348,-19.31176813797478,1.9475605892211425,THRD_L
664,MAR04466,-1.5789894178121564,2.6093599796295166,
665,MAR04467,4.549975872039795,0.8311975002288818,SPTix
666,MAR04582,3.7520574543402105,1.7830990552902222,
667,MAR04584,12.438886443195658,0.3253926256301467,
668,MAR04696,25.257491007670325,3.91890383422696,
669,MAR04697,-35.384078907830954,5.258553221613032,
670,MAR04698,-35.38410255842563,5.258560615065512,
671,MAR04699,-124.53875303799128,27.076539993286133,
672,MAR04700,-55.69449059451004,3.6410910516086,
673,MAR04742,11.918463889823776,3.354780861676278,ALASm
674,MAR04788,-15.50246406461629,1.2471809387207031,
675,MAR04789,40.55938600952148,5.166186362962069,
676,MAR04791,-15.45080852508545,1.2471812963485718,
677,MAR04792,6.602189981827152,0.7347163558006287,GHMT2rm
678,MAR04937,-6.603139078662052,40.73299026489258,
679,MAR05392,,,
680,MAR05393,,,
681,MAR06409,-24.108993711336947,8.351323406759468,GCC2cm
682,MAR07702,-38.96800423827142,0.936268695233688,
683,MAR07703,-98.55213344593592,4.228511810302734,
684,MAR08433,,,GCC2cm
685,MAR08434,,,GCCam
686,MAR08439,43.8384488678559,5.7619218826293945,DMHPTCRNCPT2
687,MAR08440,-35.38280599497068,5.258547891967493,BETALDHxm
688,MAR08441,13.3442537475147,6.313295364379883,CHOLK
689,MAR08442,-31.079887367860223,2.408252477645874,OBDHc
690,MAR09718,-14.705891663665112,1.0167603703568469,
691,MAR09486,-17.692926444825574,2.410517930984497,THRS
692,MAR04426,59.4539782025377,8.080351561141487,
693,MAR04428,-21.175663679281893,2.728720739638697,HISDC
694,MAR04429,-24.103676706925203,31.57652291810068,SAMHISTA
695,MAR04430,-101.9323529647468,5.229179069220806,MHISOR
696,MAR04431,-41.34128920503237,2.9862146224448254,MACOXO
697,MAR04437,2.6382700270301864,3.351451482153306,HISDr
698,MAR04658,-0.1009263755036733,2.354052379088805,GluForTx
699,MAR04660,-6.6595832600061176,8.825526738527266,IZPN
700,MAR04712,-9.596764250558506,1.1505775451660156,URCN
701,MAR05336,-43.81640344252765,13.999387741088867,
702,MAR05337,18.206618766946107,18.25641441345215,
703,MAR05338,-5.281528066688523,7.547465821686787,
704,MAR05339,-24.20719212049489,7.662298679351807,
705,MAR05340,-9.854184678893766,56.75083541870117,
706,MAR08783,-101.93495550778184,5.229186956930357,HISTASE
707,MAR08784,-41.34113813969721,2.9862144176998493,IMACTD
708,MAR08786,-55.96903904083024,2.986212984067079,IMACTD_m
709,MAR04241,32.63467443407306,30.00875360131562,
710,MAR04288,-33.872934947762694,1.917262278824546,SACCD3m
711,MAR04596,-1.4725718911677674,1.1497180461883545,
712,MAR04597,-1.4733454391782956,1.149720549583435,
713,MAR04599,,,2OXOADOXm
714,MAR04667,36.01316970092984,2.408986678244128,r0525
715,MAR04668,36.0125344872706,2.409008971792896,SACCD4m
716,MAR04737,-38.48407339491901,1.564720939344785,
717,MAR04739,-53.42884014079517,1.5647216046976269,AASAD3m
718,MAR04740,-12.135762373424656,3.812052924060875,
719,MAR06415,,,2OXOADOXm
720,MAR06974,,,
721,MAR06975,-32.63467855394611,30.0087586740679,
722,MAR06976,-36.469058004343225,29.887185227130573,
723,MAR06977,61.53397452985197,26.32934617056632,
724,MAR06978,,,
725,MAR06979,-460.57838104957005,3.664606094360352,
726,MAR06980,1.918793344649862,4.458810781375855,GHMT3m
727,MAR06981,-41.99219420046529,3.1183299012691434,R_TMABADH
728,MAR06982,-460.4573535621292,4.078534126281738,
729,MAR06983,-458.8853575594523,3.877260208129883,
730,MAR06984,-13.400841532143543,1.6247986643948071,
731,MAR06985,-13.666891414373383,1.2093629555672691,
732,MAR08017,23.0288804095459,5.217338658880369,LYSOXp
733,MAR08018,1.3593881130218506,2.3931326866149902,PPD2CSPp
734,MAR08019,-36.06261322021484,1.0132036512140168,1PPDCRp
735,MAR08021,36.155806450195314,5.46471947310957,LPCOXp
736,MAR08025,-32.63467519701252,30.008754177283105,LYSMTF1n
737,MAR08026,-36.46905434223386,29.887178645937784,LYSMTF2n
738,MAR08027,61.533981548894936,26.329335412206795,LYSMTF3n
739,MAR08029,,,PLYSPSer
740,MAR03164,-3.9051772455193534,0.9697830080986024,ECOAH1m
741,MAR03166,19.17486600022091,0.7722968957567857,HACD1m
742,MAR03885,-25.406265741351604,0.9905745387077332,ACACT1m
743,MAR04250,-128.98924163827226,9.422906975258885,QUILSYN
744,MAR08091,-22.345545979900564,2.6265963899483027,3HXKYNDCL
745,MAR08092,-142.36721672163074,13.483229447032649,3HXKYNOXDA
746,MAR08563,-55.7739330141333,2.9494487876537394,ALDD20xm
747,MAR08566,-402.9003923991637,5.751965971293549,MELATNOX
748,MAR03935,-19.23072964292621,7.859574794769287,r1377
749,MAR04681,-21.179989209532746,2.7007013068999,
750,MAR04682,-102.6535729751237,5.13462340190871,PEAMNO
751,MAR04683,-40.83137964095873,2.94944900902701,
752,MAR04685,-55.78089488153324,2.949448129211646,
753,MAR04686,40.8314032915534,2.9494829802835927,
754,MAR04687,55.78153009519247,2.949492114538642,
755,MAR04702,,,
756,MAR04703,-53.52478176289274,4.975509973792343,
757,MAR04704,-191.04495237694584,6.528782067402963,
758,MAR06988,-231.4056693852004,29.022568909014087,THYPX
759,MAR07689,-66.33306370491673,16.936780799812436,DOPASULT
760,MAR07701,-137.52014696345844,4.0327310440899735,H2O2syn
761,MAR08094,-69.38471023962201,48.63224559793551,NRPPHRSULT
762,MAR08529,-86.48269058074088,4.645399753934108,MAOX
763,MAR08530,-7.558048386851327,4.517584319799244,FALDtm
764,MAR08533,-333.4311109502671,28.097620010375977,DOPAQNISO1
765,MAR08534,-65.94514061990054,17.122230245762733,TRIODTHYSULT
766,MAR08535,-66.32480218110513,16.93837044644044,TYMSULT
767,MAR08537,-312.72140910051,27.85873031616211,TYR3MO2
768,MAR08541,-346.7632484248668,10.816309928894045,TYRDOPO
769,MAR08542,-253.33722989996448,24.22735023498535,TYRDOPO3
770,MAR08543,-46.21694026109257,28.118436432682515,IDHPOXOX2b
771,MAR08544,-45.74239929162896,28.194704911081388,IDHPOXOXb
772,MAR08630,-347.17602947239726,10.714227676391602,T4HCINNOX
773,MAR08540,,,TYRASE
774,MAR03206,-18.97133013183435,3.01296329498291,ACACT10m
775,MAR03208,-18.003616058973098,1.863671030931476,PPCOACm
776,MAR03213,2.441406195430318e-06,7.320148142753169e-05,MMEm
777,MAR03215,-5.840239798284244,1.41129732131958,MMMm
778,MAR03747,-1.1485715479138108,2.8279359340667725,VALTA
779,MAR03744,-1.154900804213291,2.827932119369507,VALTAim
780,MAR03757,21.52317522978517,1.8284148760536,HIBDm
781,MAR03761,-11.491004233524867,3.094590731694628,MMTSADm
782,MAR03777,-1.6690598811162616,2.8658933639526367,ILETA
783,MAR03778,-1.674339773179682,2.8658900260925293,ILETAm
784,MAR03795,-12.47474801607538,3.068849802017212,MMSAD1m
785,MAR04797,-44.041354960786975,2.91578598365863,
786,MAR06417,2.2327769316198385,0.6157092452049255,
787,MAR06419,-39.82631491225863,9.194210028884974,
788,MAR06420,2.232747025008649,0.6157108545303345,
789,MAR06421,-41.23980881744538,8.664257998102567,OIVD1m
790,MAR06422,2.2327708172615246,0.6156867146492004,OIVD1m
791,MAR06923,1.1102374419746024,1.1632235050201416,LEUTA
792,MAR03765,1.1144314833087705,1.1632237434387207,LEUTAm
793,MAR06924,-476.7157900809415,5.555187702178955,
794,MAR06925,-23.255681629664096,1.44048773459876,
795,MAR06926,-20.210533161669986,13.432602458331438,
796,MAR06927,71.32224078754963,13.76786783439829,
797,MAR08088,-4.177196152450847,2.471090793609619,3AIBTm
798,MAR08787,-0.9837466054264876,2.2565868866548127,MMCDm
799,MAR03743,49.76901109823503,1.8281414793636248,
800,MAR04214,-359.8385673009764,7.199238300323486,TRPO2
801,MAR04216,-17.256161808827272,3.4640190830174693,FKYNH
802,MAR04218,-48.58521201677818,6.013345643955343,LFORKYNHYD
803,MAR04219,-17.249406596702887,3.4640203553006432,
804,MAR04220,402.453964707789,5.440935459512201,KYN3OX
805,MAR04222,-65.29637672060535,11.468417167663574,
806,MAR04224,-48.57845680465381,6.013350771781608,KYN
807,MAR04225,-49.72050656534863,6.0133490562438965,HKYNH
808,MAR04227,-361.9677422481911,48.61529551961416,
809,MAR04231,-9.00775207444284,6.187880637563857,PCLAD
810,MAR04232,-119.2999442524488,10.25876231790386,
811,MAR04233,-30.840368756399997,2.374822347020987,
812,MAR04235,-76.16756466979382,8.030735969543457,AMCOXO
813,MAR04243,44.55976101398373,5.663858377439651,GLUTCOADHm
814,MAR04244,7.684498046651477,2.279423236846924,3HKYNAKGAT
815,MAR04245,-72.5964737533542,12.81346607208252,
816,MAR04246,-64.91198095191147,12.807459831237791,
817,MAR04248,,,
818,MAR06707,-21.17966836057638,2.700701709976552,
819,MAR06708,28.206611946362937,10.452349662780762,
820,MAR06709,-18.692604213783515,9.650918006896973,
821,MAR06711,-33.00658127674387,30.129696503682727,
822,MAR06712,45.82466118745561,8.596305847167969,
823,MAR06713,-104.20932515101198,5.144672353153132,
824,MAR06714,-40.82852911129376,2.949451400688292,
825,MAR06715,-9.10505350244205,30.9893856048584,
826,MAR06716,-361.2083862415366,7.433544635772705,
827,MAR06717,-17.228069355689847,3.4640231865889057,
828,MAR06718,-22.34571627152606,2.6265950570829264,
829,MAR06719,-141.35601545780793,12.468728015263448,5HXKYNOXDA
830,MAR06720,,,
831,MAR06721,-53.76370805117522,1.5902082920074463,
832,MAR06722,-81.65540462851658,12.383048057556152,
833,MAR06723,,,
834,MAR06725,-3.85181664758613,1.163659930229187,PHETA1
835,MAR06726,-465.56742142047307,5.691293239593506,PPOR
836,MAR06727,2.7114068448212745,2.0110116004943848,
