Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2261,TDPADGAT,-50.14181036687677,3.977831409422549,TDPADGAT
2262,TDPAGTA,1.1764649146373358,2.309224367141724,TDPAGTA
2263,TDPDRE,-1.220703097715159e-06,3.227369234082289e-05,TDPDRE
2264,TDPDRR,-25.6896572515748,2.188347352017915,TDPDRR
2265,TRPS2,-48.8876652223488,1.187480092048645,TRPS2
2266,TRPS3,21.742963704886524,2.7019762992858887,TRPS3
2267,TRPTRS,,,TRPTRS
2268,TRPt2rpp,25.00003176445722,1.3901418425207978e-05,TRPt2rpp
2269,UPPDC1,16.411626038595294,19.398382381041827,UPPDC1
2270,TDPGDH,-40.27069945034293,2.668849468231201,TDPGDH
2271,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
2272,TRPtex,6.103515488575795e-07,1.5548999726888724e-05,TRPtex
2273,TRSARr,-28.7246768321568,2.566983987758125,TRSARr
2274,TSULabcpp,-34.723817168003244,0.3305114233902041,TSULabcpp
2275,UPPRT,-8.273353124316564,1.622282862663269,UPPRT
2276,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2277,TSULtex,0.0,0.0,TSULtex
2278,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2279,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
2280,URAtex,0.0,0.0,URAtex
2281,URDGLYCD,3.083988416456049,6.785614080895339,URDGLYCD
2282,TTDCAtexi,,,TTDCAtexi
2283,TTDCEAtexi,,,TTDCEAtexi
2284,TUNGSabcpp,-37.57595079814027,0.3305114233902041,TUNGSabcpp
2285,UREAtex,0.0,0.0,UREAtex
2286,TUNGStex,0.0,0.0,TUNGStex
2287,UREAtpp,11.409891680474953,0.0,UREAtpp
2288,NAt3pp,5.704737437985912,0.0,NAt3pp
2289,URIC,-135.3363339548893,8.972895622253418,URIC
2290,URIDK2r,-0.5853711027718518,0.1503231078386306,URIDK2r
2291,TYMtex,-3.0517577442878974e-07,1.3981580195832066e-05,TYMtex
2292,TYROXDApp,-103.77699279785156,5.13462495803833,TYROXDApp
2293,TYRPpp,-18.822677612304688,4.020743370056152,TYRPpp
2294,TYRPtex,4.272460955689894e-06,2.4800106984912414e-05,TYRPtex
2295,TYRTA,-3.836554310145182,1.1636532545089722,TYRTA
2296,TYRTRS,,,TYRTRS
2297,TYRt2rpp,22.121023092280225,1.2481465605801432e-05,TYRt2rpp
2298,URIH,-20.7740495461732,1.798086643218994,URIH
2299,URIK2,-27.179231006175964,0.412566637901653,URIK2
2300,URIt2pp_copy1,24.984025419127427,9.150185760842866e-06,URIt2pp_copy1
2301,URIt2pp_copy2,24.984025419127427,9.150185760842866e-06,URIt2pp_copy2
2302,URItex,1.525878872143949e-07,1.0680062587198336e-05,URItex
2303,USHD,-56.662408150259054,0.6906270072930463,USHD
2304,VALTA,-1.149107795707895,2.8279366493225098,VALTA
2305,TYRtex,6.103515488575795e-07,1.2381265150906984e-05,TYRtex
2306,U23GAAT,-56.50975562271717,5.285508537777207,U23GAAT
2307,UAAGDS,-50.865732640812006,40.93557377151307,UAAGDS
2308,UACGALPpp,-33.07248275756836,0.6905879191197211,UACGALPpp
2309,VALTRS,,,VALTRS
2310,VALabcpp,-6.212547930638419,0.3305116895599689,VALabcpp
2311,UACGAMPpp,-33.07248519897461,0.690600067290781,UACGAMPpp
2312,NTD7,-10.401143769597088,0.4067381024360657,NTD7
2313,UACGAMtex,-4.882812390860636e-06,5.960232738289051e-05,UACGAMtex
2314,UACMAMO,-23.891128165571743,2.208642803138886,UACMAMO
2315,UAG2E,0.0,6.905339250806719e-05,UAG2E
2316,VALt2rpp,22.15559008317049,7.856424354160156e-06,VALt2rpp
2317,VALtex,3.0517577442878974e-07,7.469017418770818e-06,VALtex
2318,VPAMTr,4.039763190466495,2.7971112728118896,VPAMTr
2319,X5PL3E,-3.662109293145477e-06,2.0823632439714856e-05,X5PL3E
2320,UAGAAT,-5.010324757612892,3.4017820358276367,UAGAAT
2321,UAGCVT,-21.134747882916656,4.370328903198242,UAGCVT
2322,XAND,-8.988128027929362,1.7630706325144163,XAND
2323,XANt2pp,0.2915591733673298,6.1153059568087e-06,XANt2pp
2324,XANtex,-4.95910626341356e-07,7.3109936238324735e-06,XANtex
2325,XANtpp,9.49971125091383,6.115305495768553e-06,XANtpp
2326,XMPtex,1.220703097715159e-06,3.227369234082289e-05,XMPtex
2327,XPPT,-16.447530990572602,1.7072314023971558,XPPT
2328,XTSNH,-12.60059626825139,1.8010544776916504,XTSNH
2329,XTSNt2rpp,24.885885031887398,1.278373297517791e-05,XTSNt2rpp
2330,XTSNtex,3.051757857974735e-06,1.4150418792269193e-05,XTSNtex
2331,XYLI1,2.585753805993857,0.5350439548492432,XYLI1
2332,XYLI2,0.2614243399483698,0.1824387013912201,XYLI2
2333,XYLK,-23.45439993750556,0.96287032087596,XYLK
2334,XYLK2,-23.45439902197821,0.9628762238187252,XYLK2
2335,XYLUt2pp,19.31382147314073,3.03646068452948e-06,XYLUt2pp
2336,XYLUtex,6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2337,XYLabcpp,-9.051834901639456,0.3305114233902041,XYLabcpp
2338,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2339,XYLtex,0.0,0.0,XYLtex
2340,ZN2abcpp,-10.602775575823005,0.3305114233902041,ZN2abcpp
2341,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2342,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2343,ZNabcpp,-64.54980460688783,0.3305114233902041,ZNabcpp
2344,Zn2tex,0.0,0.0,Zn2tex
2345,UAGDP,8.79549107864515,0.1503074146092549,UAGDP
2346,UAGPT3,-22.85976870416304,1.2966322796161094,UAGPT3
2347,UAMAGS,-37.223308772685854,2.2811312574413662,UAMAGS
2348,UAMAS,-36.83827829049861,2.7189942277486705,UAMAS
2349,UAPGR,-48.82803958969971,4.99564685090313,UAPGR
2350,UDCPDP,-36.49986175487773,0.3394873410626626,UDCPDP
2351,UDCPDPS,-552.1682416737222,28.65578269958496,UDCPDPS
2352,UDCPDPpp,-24.480430755615235,0.3394951335615916,UDCPDPpp
2353,UDCPPtppi,254.6449055702869,0.0001041253417497,UDCPPtppi
2354,UDPACGALtex,2.441406195430318e-06,4.2215859139105305e-05,UDPACGALtex
2355,UDPG4E,9.765624781721272e-06,4.784160046256147e-05,UDPG4E
2356,UDPGALM,4.994103567760675,1.3844102621078491,UDPGALM
2357,UDPGALPpp,-33.07248153686523,0.690618962894158,UDPGALPpp
2358,UDPGALtex,7.324218586290954e-06,4.164726851740852e-05,UDPGALtex
2359,UDPGD,-23.89375926848182,2.208606581511809,UDPGD
2360,UDPGDC,17.903496624760983,2.894407272338867,UDPGDC
2361,UDPGLCURtex,4.882812390860636e-06,5.96023237449117e-05,UDPGLCURtex
2362,UDPGPpp,-33.07248153686523,0.6906245857421162,UDPGPpp
2363,UDPGtex,2.441406195430318e-06,6.45473919576034e-05,UDPGtex
2364,UDPKAAT,0.7434817938531211,2.363818407058716,UDPKAAT
2365,UGLCURPpp,-33.07246200561524,0.6906104519835311,UGLCURPpp
2366,UGLT,1.464843716547648e-05,9.655136818764733e-05,UGLT
2367,UGLYCH,1.2109371901946986,3.719060954219487,UGLYCH
2368,UGMDDS,-26.042971264077277,41.28527843567695,UGMDDS
2369,UHGADA,11.19868058666529,4.200442790985107,UHGADA
2370,ULA4NFT,-25.564358461248823,4.164342646422235,ULA4NFT
2371,ULA4Ntppi,-285.11538941048883,9.920042793964968e-05,ULA4Ntppi
2372,UM3PL,,,UM3PL
2373,UM4PCP,1.8217710522871755,3.813603639602661,UM4PCP
2374,UM4PL,-26.01417341499532,41.89676888311045,UM4PL
2375,UMPK,-0.583112757780377,0.1503060162067413,UMPK
2376,UMPtex,0.0,2.441406286379788e-05,UMPtex
2377,UNK3,-0.8642118991192049,1.7815097570419312,UNK3
2378,UPLA4FNF,-56.67675429062632,42.380592346191406,UPLA4FNF
2379,UPLA4FNT,44.45526205750107,6.909318923950195,UPLA4FNT
2380,UPP3MT,-7.279301995141028,73.69797144487512,UPP3MT
2381,UPP3S,-65.68685396777828,12.309584617614746,UPP3S
