Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2286,MNLtex,-1.220703097715159e-06,1.8772650946630165e-05,MNLtex
2287,ANHGMtex,2.746582140389364e-06,1.9346794942975976e-05,ANHGMtex
2288,MAN6Ptex,-4.882812390860636e-06,2.3920798412291333e-05,MAN6Ptex
2289,PYRtex,0.0,6.10351571594947e-06,PYRtex
2290,MANGLYCtex,0.0,1.9301010979688726e-05,MANGLYCtex
2291,BALAtex,1.6021728015402914e-06,9.046223567565905e-06,BALAtex
2292,G6Ptex,0.0,1.7263348127016798e-05,G6Ptex
2293,GAL1Ptex,2.441406195430318e-06,2.429168853268493e-05,GAL1Ptex
2294,GALBDtex,3.662109293145477e-06,1.990906639548484e-05,GALBDtex
2295,HPAtex,-4.196166969450133e-07,5.857641554030124e-06,HPAtex
2296,GLCR1TRB1,,,GLCR1TRB1
2297,MANtex,2.441406195430318e-06,1.3427733392745722e-05,MANtex
2298,QUIN2tex,0.0,0.0,QUIN2tex
2299,MNtex,0.0,0.0,MNtex
2300,SKMtex,-9.155273232863692e-07,5.205908564676065e-06,SKMtex
2301,MOBDtex,0.0,0.0,MOBDtex
2302,GALCTNLtex,1.220703097715159e-06,8.544921911379788e-06,GALCTNLtex
2303,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2304,R5Ptex,1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2305,GALR1TRB2,,,GALR1TRB2
2306,RIBtex,0.0,0.0,RIBtex
2307,RMNtex,6.103515488575795e-07,1.430099473509472e-05,RMNtex
2308,FORtex,0.0,0.0,FORtex
2309,BTNtex,9.155273232863692e-07,7.098206879163627e-06,BTNtex
2310,GALCTNtex,-6.103515488575795e-07,1.0553964784776326e-05,GALCTNtex
2311,SLNTtex,0.0,0.0,SLNTtex
2312,GALCTtex,0.0,0.0,GALCTtex
2313,BUTSO3tex,,,BUTSO3tex
2314,SO2tex,0.0,0.0,SO2tex
2315,BUTtex,,,BUTtex
2316,SO3tex,0.0,0.0,SO3tex
2317,MELIBtex,6.103515488575795e-07,2.0233866962371397e-05,MELIBtex
2318,MEOHtex,0.0,0.0,MEOHtex
2319,ARBTtex,4.577636616431846e-07,1.2849132872361224e-05,ARBTtex
2320,FRULYStex,6.103515488575795e-07,2.0689027223852463e-05,FRULYStex
2321,METDtex,0.0,0.0,METDtex
2322,GALTtex,1.220703097715159e-06,1.8772650946630165e-05,GALTtex
2323,SO4tex,0.0,0.0,SO4tex
2324,GALURtex,0.0,0.0,GALURtex
2325,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
2326,DGUNC,,,DGUNC
2327,ARBtex,0.0,6.10351571594947e-06,ARBtex
2328,FRUtex,6.103515488575795e-07,1.5548999726888724e-05,FRUtex
2329,CA2tex,0.0,0.0,CA2tex
2330,MSO3tex,0.0,0.0,MSO3tex
2331,METSOX1tex,-8.010864007701457e-07,5.562006663240027e-06,METSOX1tex
2332,SPMDtex,-6.103515488575795e-07,1.363422143185744e-05,SPMDtex
2333,GALAMPTSpp,,,GALAMPTSpp
2334,GALtex,-9.155273232863692e-07,1.5231298675644211e-05,GALtex
2335,GAMAN6Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAMAN6Ptex
2336,FUCtex,3.0517577442878974e-07,1.5255735888786148e-05,FUCtex
2337,METSOX2tex,0.0,3.4119689189537894e-06,METSOX2tex
2338,ARGtex,-6.103515488575795e-07,1.554899790789932e-05,ARGtex
2339,FUMtex,0.0,0.0,FUMtex
2340,FUSAtex,2.441406195430318e-06,4.560923116514459e-05,FUSAtex
2341,METtex,0.0,0.0,METtex
2342,GAMtex,-3.0517577442878974e-07,1.1815466677944642e-05,GAMtex
2343,N2Otex,0.0,0.0,N2Otex
2344,SUCCtex,0.0,1.7263348127016798e-05,SUCCtex
2345,NACtex,0.0,0.0,NACtex
2346,GBBTNtex,0.0,1.220703143189894e-05,GBBTNtex
2347,SUCRtex,0.0,1.220703143189894e-05,SUCRtex
2348,CD2tex,0.0,0.0,CD2tex
2349,ASCBtex,1.8310546465727384e-06,1.0411818038846832e-05,ASCBtex
2350,MG2tex,0.0,0.0,MG2tex
2351,GLCR1TRA1,,,GLCR1TRA1
2352,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
2353,MINCYCtex,-6.103515488575795e-07,2.3630933355889283e-05,MINCYCtex
2354,SBTtex,-9.155273232863692e-07,1.8540527889854275e-05,SBTtex
2355,SULFACtex,0.0,0.0,SULFACtex
2356,GDPtex,0.0,3.4526696254033595e-05,GDPtex
2357,ASNtex,9.155273232863692e-07,1.0750681212812196e-05,ASNtex
2358,GALR1TRA2,,,GALR1TRA2
2359,GLCTR3,,,GLCTR3
2360,TARTRDtex,0.0,8.631674063508399e-06,TARTRDtex
2361,GALR1TRB1,,,GALR1TRB1
2362,TARTRtex,6.103515488575795e-07,6.072922133171232e-06,TARTRtex
2363,GLCNtex,-6.103515488575795e-07,6.072922133171232e-06,GLCNtex
2364,TAURtex,3.0517577442878974e-07,5.276982392388163e-06,TAURtex
2365,NAtex,0.0,0.0,NAtex
2366,TCYNTtex,0.0,0.0,TCYNTtex
2367,12PPDRtex,3.814697322468419e-07,6.919234238011995e-06,12PPDRtex
2368,12PPDStex,-5.531310875994677e-07,6.809501428506337e-06,12PPDStex
2369,GLYCtex,9.155273232863692e-07,8.850097401591484e-06,GLYCtex
2370,TRPtex,-3.356933575560106e-06,1.5498002539970912e-05,TRPtex
2371,23CAMPtex,3.662109293145477e-06,2.254172977700364e-05,23CAMPtex
2372,23CCMPtex,-1.8310546465727384e-06,2.016008875216357e-05,23CCMPtex
2373,CGLYtex,1.8310546465727384e-06,8.154534953064285e-06,CGLYtex
2374,GLCRtex,0.0,0.0,GLCRtex
2375,GALR1TRA1,,,GALR1TRA1
2376,CHLtex,2.441406195430318e-06,2.100177334796172e-05,CHLtex
2377,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
2378,GLCURtex,1.8310546465727384e-06,1.604423778189812e-05,GLCURtex
2379,23CGMPtex,1.220703097715159e-06,2.110792775056325e-05,23CGMPtex
2380,23CUMPtex,-1.220703097715159e-06,1.92623683687998e-05,23CUMPtex
2381,CRNDtex,-4.577636616431846e-07,1.190870170830749e-05,CRNDtex
2382,NH4tex,0.0,0.0,NH4tex
2383,23DAPPAtex,-3.0517577442878974e-07,3.036461066585616e-06,23DAPPAtex
2384,HEPKB2,,,HEPKB2
2385,GLYtex,0.0,0.0,GLYtex
2386,CRNtex,1.5258789289873675e-06,9.02722058526706e-06,CRNtex
2387,CHTBStex,,,CHTBStex
2388,GLCtex_copy1,1.5258789289873675e-06,1.3214500540925656e-05,GLCtex_copy1
2389,NI2tex,0.0,0.0,NI2tex
2390,CITtex,0.0,0.0,CITtex
2391,THMDtex,-4.577636616431846e-07,8.483392775815446e-06,THMDtex
2392,TSULtex,0.0,0.0,TSULtex
2393,TTRCYCtex,1.220703097715159e-06,2.249623685202096e-05,TTRCYCtex
2394,26DAHtex,3.0517577442878974e-07,1.6431384210591204e-05,26DAHtex
2395,CSNtex,-1.525878872143949e-07,1.518230533292808e-06,CSNtex
2396,THMtex,-1.8310546465727384e-06,3.281739554950036e-05,THMtex
2397,GLNtex,-7.629394360719743e-08,2.749759460130008e-06,GLNtex
2398,GMPtex,6.103515488575795e-07,1.0553964784776326e-05,GMPtex
2399,NMNtex,6.103515488575795e-07,2.1998075681040064e-05,NMNtex
2400,HEPK2,-8.775699874820647,1.7680919519409413,HEPK2
2401,THRPtex,1.220703097715159e-06,2.1107929569552653e-05,THRPtex
2402,NO2tex,0.0,0.0,NO2tex
2403,TUNGStex,0.0,0.0,TUNGStex
2404,TYMtex,-3.051757857974735e-06,1.1819407518487424e-05,TYMtex
2405,TYRPtex,6.103515488575795e-07,2.796316039166413e-05,TYRPtex
2406,TYRtex,1.525878872143949e-07,1.0459785698913038e-05,TYRtex
2407,THRtex,-1.525878872143949e-07,3.40855535796436e-06,THRtex
2408,THYMtex,0.0,0.0,THYMtex
2409,UACGAMtex,-4.882812390860636e-06,5.96023237449117e-05,UACGAMtex
2410,HEPKA2,,,HEPKA2
2411,CU2tex,0.0,0.0,CU2tex
2412,CLtex,0.0,0.0,CLtex
2413,CMPtex,-6.103515488575795e-07,1.0553964784776326e-05,CMPtex
2414,CMtex,0.0,4.178791641606949e-06,CMtex
2415,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
2416,CUtex,0.0,0.0,CUtex
2417,O2Stex,0.0,0.0,O2Stex
2418,O2tex,0.0,0.0,O2tex
2419,CYANtex,0.0,0.0,CYANtex
2420,CYNTtex,0.0,0.0,CYNTtex
2421,CO2tex,0.0,0.0,CO2tex
2422,GLYALDtex,9.155273232863692e-07,4.737602012028219e-06,GLYALDtex
2423,NO3tex,0.0,0.0,NO3tex
2424,GSNtex,0.0,7.475249276467366e-06,GSNtex
2425,CYSDtex,-9.155273232863692e-07,1.1381870535842609e-05,CYSDtex
2426,NOtex,0.0,0.0,NOtex
2427,CLBptspp,20.92698989850863,0.5327922105789185,CLBptspp
2428,COBALT2tex,0.0,0.0,COBALT2tex
2429,GLYBtex,-3.0517577442878974e-07,6.817111170676071e-06,GLYBtex
2430,GLYC2Ptex,-2.441406195430318e-06,2.4291684894706123e-05,GLYC2Ptex
2431,GTHOXtex,1.220703097715159e-06,1.7220136214746162e-05,GTHOXtex
2432,OCTAtex,-3.356933575560106e-06,1.8257063857163303e-05,OCTAtex
2433,UDPACGALtex,0.0,4.882812572759576e-05,UDPACGALtex
2434,UDPGALtex,0.0,3.4526696254033595e-05,UDPGALtex
2435,TMAOtex,3.0517577442878974e-07,9.15018517844146e-06,TMAOtex
2436,TMAtex,9.155273232863692e-07,6.762242719560163e-06,TMAtex
2437,CLBtpp,62.75405763772286,1.914598215080332e-05,CLBtpp
2438,GLYC3Ptex,-1.220703097715159e-06,4.046773392474279e-05,GLYC3Ptex
2439,GLYCAtex,0.0,0.0,GLYCAtex
2440,TREtex,1.220703097715159e-06,2.28046174015617e-05,TREtex
2441,GLYCLTtex,0.0,0.0,GLYCLTtex
2442,CYStex,-4.577636616431846e-07,1.130695909523638e-05,CYStex
2443,GTHRDtex,-9.155273232863692e-07,1.3270760064187924e-05,GTHRDtex
2444,UDPGLCURtex,4.882812390860636e-06,5.96023237449117e-05,UDPGLCURtex
2445,UDPGtex,2.441406195430318e-06,5.453688572742976e-05,UDPGtex
2446,GTPtex,0.0,0.0,GTPtex
2447,CYTDtex,9.155273232863692e-07,1.0965115507133303e-05,CYTDtex
2448,3GMPtex,-6.103515488575795e-07,1.3634222341352142e-05,3GMPtex
2449,SALCtpp,51.34447369274748,1.2306521966820584e-05,SALCtpp
2450,D_LACtex,6.103515488575795e-07,6.072922133171232e-06,D_LACtex
2451,H2O2tex,0.0,0.0,H2O2tex
2452,34dhpactex,2.288818308215923e-07,1.3014771411690162e-06,34dhpactex
2453,3AMPtex,-6.103515488575795e-07,2.796315857267473e-05,3AMPtex
2454,3CMPtex,-1.220703097715159e-06,1.4900580936227923e-05,3CMPtex
2455,ORNtex,1.678466787780053e-06,8.328281182912178e-06,ORNtex
2456,ACGALptspp,0.9600348119885992,0.5327852368354797,ACGALptspp
2457,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
2458,UMPtex,0.0,2.9900997105869465e-05,UMPtex
2459,SALCptspp,9.517396714102103,0.5327887535095215,SALCptspp
2460,H2Stex,0.0,0.0,H2Stex
2461,H2tex,0.0,0.0,H2tex
2462,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
2463,SALCHSXtex,,,SALCHSXtex
2464,URAtex,0.0,0.0,URAtex
2465,UREAtex,-1.525878872143949e-07,1.0681152389224735e-06,UREAtex
2466,3HPPtex,3.0517577442878974e-07,3.036461066585616e-06,3HPPtex
2467,DALAtex,-5.340576194612368e-07,7.177715360739967e-06,DALAtex
2468,ACACtex,-1.220703097715159e-06,7.374906090262812e-06,ACACtex
2469,DMSOtex,0.0,0.0,DMSOtex
2470,ACALDtex,0.0,0.0,ACALDtex
2471,DMStex,0.0,0.0,DMStex
2472,ILEtex,0.0,0.0,ILEtex
2473,DAMPtex,0.0,2.242574919364415e-05,DAMPtex
2474,IMPtex,-1.8310546465727384e-06,2.3567790776724e-05,IMPtex
2475,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2476,DOPAtex,-2.441406195430318e-06,1.2715249795292038e-05,DOPAtex
2477,DOXRBCNtex,0.0,2.3638815036974847e-05,DOXRBCNtex
2478,INDOLEtex,0.0,0.0,INDOLEtex
2479,PACALDtex,0.0,0.0,PACALDtex
2480,DAPtex,-1.220703097715159e-06,1.4900580936227923e-05,DAPtex
2481,HCINNMtex,7.629394360719743e-08,7.59115266646404e-07,HCINNMtex
2482,VALtex,6.103515488575795e-07,8.051089935179334e-06,VALtex
2483,ACGAL1Ptex,0.0,3.4526696254033595e-05,ACGAL1Ptex
2484,DCAtex,,,DCAtex
2485,ACGALtex,0.0,1.4314013242255896e-05,ACGALtex
2486,DKFPS2,12.849608961588483,3.976590871810913,DKFPS2
2487,INSTtex,-1.5258789289873675e-06,1.6363228496629745e-05,INSTtex
2488,DCMPtex,6.103515488575795e-07,1.6136846170411445e-05,DCMPtex
2489,XANtex,1.3351440202313825e-06,7.443548838637071e-06,XANtex
2490,XMPtex,0.0,3.4526696254033595e-05,XMPtex
2491,HG2tex,0.0,0.0,HG2tex
2492,XTSNtex,-2.593994167909841e-06,1.1224288755329326e-05,XTSNtex
2493,ACGAM1Ptex,6.10351571594947e-06,3.610888234106824e-05,ACGAM1Ptex
2494,ICITtex,-1.8310546465727384e-06,1.3524485439120326e-05,ICITtex
2495,ACGAtex,-1.5258789289873675e-06,1.3214499631430954e-05,ACGAtex
2496,DSERtex,-1.8310546465727384e-06,7.561958227597643e-06,DSERtex
2497,PHEtex,1.373291070194682e-06,1.512006656412268e-05,PHEtex
2498,DDGLCNtex,6.103515488575795e-07,2.0233866962371397e-05,DDGLCNtex
2499,MMSAD2,-11.245897371549932,1.7818756714504744,MMSAD2
2500,HIStex,-2.441406195430318e-06,1.639450238144491e-05,HIStex
2501,XYLUtex,0.0,0.0,XYLUtex
2502,ISETACtex,0.0,0.0,ISETACtex
2503,DTMPtex,1.220703097715159e-06,2.5866238502203487e-05,DTMPtex
2504,DUMPtex,4.272460955689894e-06,3.371329148649238e-05,DUMPtex
2505,3PEPTtex,,,3PEPTtex
2506,3UMPtex,2.441406195430318e-06,4.22158555011265e-05,3UMPtex
2507,PItex,0.0,0.0,PItex
2508,GLCTR2,,,GLCTR2
2509,ACMANAtex,-3.662109293145477e-06,1.383762719342485e-05,ACMANAtex
2510,CYSItex,-2.746582140389364e-06,1.1495853868837004e-05,CYSItex
2511,4HOXPACDtex,-3.0517577442878974e-07,2.136230477844947e-06,4HOXPACDtex
2512,DGMPtex,1.8310546465727384e-06,1.041181712935213e-05,DGMPtex
2513,DGSNtex,3.509521548039629e-06,1.461263218516251e-05,DGSNtex
2514,HOMtex,0.0,0.0,HOMtex
2515,DHAtex,7.629394644936838e-07,3.964349616580876e-06,DHAtex
2516,4PEPTtex,-3.0517577442878974e-07,2.303824294358492e-05,4PEPTtex
2517,ACMUMtex,1.5258789289873675e-06,1.850029730121605e-05,ACMUMtex
2518,Ktex,0.0,0.0,Ktex
2519,L_LACtex,1.5258789289873675e-06,9.02722058526706e-06,L_LACtex
2520,OAAtex,-6.103515488575795e-07,1.3634222341352142e-05,OAAtex
2521,TETtex,0.0,0.0,TETtex
2522,HPPPNtex,1.7166138377433526e-07,5.94710490986472e-06,HPPPNtex
2523,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2524,LALADGLUtex,6.103515488575795e-07,8.610069016867783e-06,LALADGLUtex
2525,5DGLCNtex,0.0,0.0,5DGLCNtex
2526,LALALGLUtex,6.103515488575795e-07,9.6311850938946e-06,LALALGLUtex
2527,SBDH,,,SBDH
2528,TAGtex,4.57763690064894e-06,1.6363228496629745e-05,TAGtex
2529,ACONCtex,0.0,0.0,ACONCtex
2530,Zn2tex,0.0,0.0,Zn2tex
2531,5MTRtex,-8.392333938900265e-07,1.083776896848576e-05,5MTRtex
2532,HXAtex,1.0681152389224735e-06,1.0462012141942978e-05,HXAtex
2533,HYXNtex,3.0517577442878974e-07,1.01169343906804e-05,HYXNtex
2534,LCTStex,-6.103515488575795e-07,2.0233866962371397e-05,LCTStex
2535,NICRNS,-27.185639137117697,0.412583642116774,NICRNS
2536,ACSERtex,0.0,0.0,ACSERtex
2537,AIRStex,,,AIRStex
2538,Htex,0.0,0.0,Htex
2539,PPAtex,,,PPAtex
2540,ACtex,0.0,0.0,ACtex
2541,LEUtex,-3.0517577442878974e-07,6.81711071592872e-06,LEUtex
2542,ADEtex,0.0,0.0,ADEtex
2543,AEPtex,6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2544,4HTHRtex,-9.155273232863692e-07,8.022117981454358e-06,4HTHRtex
2545,2PGtex,0.0,0.0,2PGtex
2546,ETHAtex,0.0,0.0,ETHAtex
2547,FOAMtex,0.0,0.0,FOAMtex
2548,PNTOtex,-2.288818308215923e-07,3.807824668911053e-06,PNTOtex
2549,LIPOtex,0.0,1.7263348127016798e-05,LIPOtex
2550,ETHSO3tex,1.8310546465727384e-06,1.2068921023455914e-05,ETHSO3tex
2551,PE141abcpp,-214.42422756031604,0.3305152873993492,PE141abcpp
2552,ETOHtex,0.0,0.0,ETOHtex
2553,F6Ptex,0.0,0.0,F6Ptex
2554,2AGPE180tipp,136.91331016614328,3.760479012271389e-05,2AGPE180tipp
2555,2AGPE181tipp,131.20835825216616,4.620567051460967e-05,2AGPE181tipp
2556,2AGPG120tipp,,,2AGPG120tipp
2557,2AGPG140tipp,114.09893096931684,2.6428999262861907e-05,2AGPG140tipp
2558,2AGPG141tipp,108.393996797046,1.914598215080332e-05,2AGPG141tipp
2559,PPALtex,0.0,0.0,PPALtex
2560,LPLIPAL2ATG161,,,LPLIPAL2ATG161
2561,LPLIPAL2ATG180,-5.0726199587432745,3.257000684738159,LPLIPAL2ATG180
2562,LPLIPAL2ATG181,,,LPLIPAL2ATG181
2563,LPLIPAL2E120,,,LPLIPAL2E120
2564,LPLIPAL2E140,,,LPLIPAL2E140
2565,LPLIPAL2E141,,,LPLIPAL2E141
2566,2AGPG160tipp,125.50882632124022,3.505671338643879e-05,2AGPG160tipp
2567,2AGPG161tipp,,,2AGPG161tipp
2568,2AGPG180tipp,136.91871190753864,4.575194179778919e-05,2AGPG180tipp
2569,2AGPG181tipp,131.21378017667422,4.132399772061035e-05,2AGPG181tipp
2570,3HAD121,11.70675903235056,3.866430521011353,3HAD121
2571,LPLIPAL2E160,-34.00516971935207,2.39786542584924,LPLIPAL2E160
2572,LPLIPAL2E161,,,LPLIPAL2E161
2573,LPLIPAL2E180,-33.55891514171556,40.188909351200806,LPLIPAL2E180
2574,LPLIPAL2E181,-28.48503688725429,40.19146729074737,LPLIPAL2E181
2575,LPLIPAL2G120,,,LPLIPAL2G120
2576,3HAD140,-0.4139067405671142,2.6628034114837646,3HAD140
2577,LPLIPAL2G140,,,LPLIPAL2G140
2578,PE160abcpp,-248.6538916434297,0.3305180869579343,PE160abcpp
2579,LPLIPAL2G141,,,LPLIPAL2G141
2580,LPLIPAL2G160,-34.005151046178824,2.397875022814641,LPLIPAL2G160
2581,3HAD141,,,3HAD141
2582,3HAD160,-0.4138981873007026,2.662811756134033,3HAD160
2583,3HAD161,,,3HAD161
2584,3OAR120,-19.44029920151916,1.3798204944974004,3OAR120
2585,3OAR121,-26.1933342901347,2.007210923419334,3OAR121
2586,LPLIPAL2G161,,,LPLIPAL2G161
2587,LPLIPAL2G180,-34.00512846317126,2.3978629213720475,LPLIPAL2G180
2588,LPLIPAL2G181,-28.93125818479159,2.181474565314001,LPLIPAL2G181
2589,3OAS80,,,3OAS80
2590,PE161abcpp,-237.24400117431907,0.3305130532700349,PE161abcpp
2591,AACPS9,,,AACPS9
2592,NADH18pp,-29.34674175085926,20.79389412556459,NADH18pp
2593,NDPK8,6.830175180994047e-08,0.0002378460922045,NDPK8
2594,MDDEP1pp,,,MDDEP1pp
2595,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
2596,MDDEP2pp,,,MDDEP2pp
2597,MDDEP3pp,,,MDDEP3pp
2598,MDDEP4pp,,,MDDEP4pp
2599,AGPAT141,-6.693398406001023,3.6559901237487793,AGPAT141
2600,AGPAT160,,,AGPAT160
2601,AGPAT161,,,AGPAT161
2602,AGPAT180,,,AGPAT180
2603,AGPAT181,,,AGPAT181
2604,NTD12,-10.400442262737013,0.406732976436615,NTD12
2605,NTD5pp,-11.091052055358888,0.4067424535751343,NTD5pp
2606,APG3PAT160,,,APG3PAT160
2607,NTD6pp,-11.09104824066162,0.4067367613315582,NTD6pp
2608,PE180abcpp,-271.4736689195425,0.3305160849940513,PE180abcpp
2609,NTD7pp,-11.091046333312988,0.4067365527153015,NTD7pp
2610,NTD8pp,-11.091045379638672,0.4067330360412597,NTD8pp
2611,APG3PAT161,,,APG3PAT161
2612,APG3PAT180,,,APG3PAT180
2613,APG3PAT181,,,APG3PAT181
2614,CDAPPA180,-56.59780918041314,0.6906225566279192,CDAPPA180
2615,CDAPPA181,-56.59779331127248,0.6906467825855368,CDAPPA181
2616,NTD9pp,-11.09104347229004,0.4067446291446686,NTD9pp
2617,NTD10pp,-11.091042518615724,0.4067529737949371,NTD10pp
2618,PG161abcpp,-237.2494120685902,0.330514425710244,PG161abcpp
2619,NTD11pp,-11.091046333312988,0.4067377746105194,NTD11pp
2620,PE181abcpp,-260.063799202384,0.3305126027201421,PE181abcpp
2621,PAPA141,-11.232061748388976,0.6161596179008484,PAPA141
2622,PAPA141pp,-11.870141983032228,0.6161673069000244,PAPA141pp
2623,PAPA160,-11.232048396949,0.6161563396453857,PAPA160
2624,PG180abcpp,-271.4790956829543,0.3305135334564206,PG180abcpp
2625,PG181abcpp,,,PG181abcpp
2626,PGP120abcpp,-200.6373262101405,0.3305148350944805,PGP120abcpp
2627,PAPA160pp,-11.87013816833496,0.6161501407623291,PAPA160pp
2628,EAR141y,,,EAR141y
2629,PAPA161,-11.232051257971552,0.6161577105522156,PAPA161
2630,PAPA161pp,-11.870141983032228,0.6161486506462097,PAPA161pp
2631,PAPA181,-11.232053165320613,0.6161606907844543,PAPA181
2632,PAPA181pp,-11.870141983032228,0.6161797642707825,PAPA181pp
2633,PGSA180,-20.2992321860064,2.024055509756173,PGSA180
2634,PGSA181,-20.299226692842847,2.024062212762004,PGSA181
2635,PGP140abcpp,-223.4571040966048,0.3305151577184423,PGP140abcpp
2636,PGP141abcpp,-212.0472172896031,0.3305087950517325,PGP141abcpp
2637,PGP160abcpp,-246.2768795416625,0.3305219432550943,PGP160abcpp
2638,PGP161abcpp,,,PGP161abcpp
2639,PGP180abcpp,-269.0966781800796,0.3305098810316536,PGP180abcpp
2640,PGP181abcpp,-257.6867834385075,0.3305083920514584,PGP181abcpp
2641,PE120abcpp,-203.01433770155649,0.3305107450959202,PE120abcpp
2642,RNDR2b,,,RNDR2b
2643,PLIPA1A180pp,-14.820077896118164,2.1305840015411377,PLIPA1A180pp
2644,PLIPA1A181pp,,,PLIPA1A181pp
2645,PLIPA1E120pp,,,PLIPA1E120pp
2646,PLIPA1E140pp,,,PLIPA1E140pp
2647,EAR160x,,,EAR160x
2648,PLIPA1E141pp,,,PLIPA1E141pp
2649,PLIPA1E160pp,-14.373883819580078,39.975503267396405,PLIPA1E160pp
2650,PLIPA1G160pp,-14.820106658935549,2.130586189961248,PLIPA1G160pp
2651,PLIPA1G161pp,,,PLIPA1G161pp
2652,PLIPA1G180pp,-14.820121307373046,2.13060762138866,PLIPA1G180pp
2653,PLIPA1E161pp,,,PLIPA1E161pp
2654,EAR160y,,,EAR160y
2655,PLIPA1E180pp,-15.266363372802736,40.798681468545375,PLIPA1E180pp
2656,PLIPA1G181pp,,,PLIPA1G181pp
2657,PLIPA2A120pp,,,PLIPA2A120pp
2658,PLIPA1E181pp,-19.89268295288086,2.847258982434146,PLIPA1E181pp
2659,EAR161x,,,EAR161x
2660,PLIPA1G120pp,,,PLIPA1G120pp
2661,PLIPA1G140pp,,,PLIPA1G140pp
2662,PLIPA1G141pp,,,PLIPA1G141pp
2663,PLIPA2A140pp,,,PLIPA2A140pp
2664,PLIPA2A141pp,,,PLIPA2A141pp
2665,PLIPA2A160pp,,,PLIPA2A160pp
2666,PLIPA2A161pp,,,PLIPA2A161pp
2667,EAR161y,,,EAR161y
2668,PLIPA2A180pp,-19.892649993896484,2.8472782469610918,PLIPA2A180pp
2669,PLIPA2A181pp,,,PLIPA2A181pp
2670,PLIPA2E120pp,,,PLIPA2E120pp
2671,PLIPA2E140pp,,,PLIPA2E140pp
2672,EAR180x,,,EAR180x
2673,PLIPA2E141pp,,,PLIPA2E141pp
2674,PLIPA2E160pp,-19.89271041870117,2.8473022557682834,PLIPA2E160pp
2675,PLIPA2E161pp,,,PLIPA2E161pp
2676,EGMEACPR,-53.96127297116777,3.288791728792983,EGMEACPR
2677,PLIPA2E180pp,-19.89272140502929,2.847237391976338,PLIPA2E180pp
2678,PLIPA2E181pp,-19.446464080810543,40.00514487091798,PLIPA2E181pp
2679,EPMEACPR,-52.752070242896245,2.941844591388821,EPMEACPR
2680,PLIPA2G120pp,,,PLIPA2G120pp
2681,PLIPA2G140pp,,,PLIPA2G140pp
2682,PLIPA2G141pp,,,PLIPA2G141pp
2683,ECOAH5,0.6533739513367811,1.810378074645996,ECOAH5
2684,PLIPA2G160pp,-19.892684783935547,2.847269321939912,PLIPA2G160pp
2685,PLIPA2G161pp,,,PLIPA2G161pp
2686,ECOAH6,0.6533514803857372,1.8103746175765991,ECOAH6
2687,PLIPA2G180pp,-19.89270736694336,2.8472650799526824,PLIPA2G180pp
2688,PLIPA2G181pp,,,PLIPA2G181pp
2689,CHITOBpts,38.042113207116174,0.5328025817871094,CHITOBpts
2690,ECOAH7,0.6533405131310701,1.8103587627410889,ECOAH7
2691,SALCHS4FEtonex,,,SALCHS4FEtonex
2692,DDCAt2pp,,,DDCAt2pp
2693,TTDCAt2pp,,,TTDCAt2pp
2694,ECOAH8,0.6533456987351656,1.810418725013733,ECOAH8
2695,FACOAE181,,,FACOAE181
2696,FACOAE60,,,FACOAE60
2697,FACOAE80,-39.584371320054274,0.7608058635893062,FACOAE80
2698,FACOAL181t2pp,,,FACOAL181t2pp
2699,FACOAL60t2pp,,,FACOAL60t2pp
2700,FACOAL80t2pp,25.31528223577178,0.7962059571047667,FACOAL80t2pp
2701,RNTR4c2,,,RNTR4c2
2702,G3PAT180,,,G3PAT180
2703,H2Otex,0.0,0.0,H2Otex
2704,LPLIPAL1A180pp,-16.887024993896485,2.181468360038293,LPLIPAL1A180pp
2705,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2706,RNDR3b,,,RNDR3b
2707,RNDR4b,,,RNDR4b
2708,LPLIPAL1E141pp,,,LPLIPAL1E141pp
2709,LPLIPAL1E160pp,-16.440782928466795,40.19146585852904,LPLIPAL1E160pp
2710,LPLIPAL1E161pp,,,LPLIPAL1E161pp
2711,LPLIPAL1E180pp,-16.887004852294922,2.181478674604909,LPLIPAL1E180pp
2712,LPLIPAL1E181pp,-16.88700729370117,2.1814593030833045,LPLIPAL1E181pp
2713,LPLIPAL1G120pp,,,LPLIPAL1G120pp
2714,LPLIPAL1G140pp,,,LPLIPAL1G140pp
2715,LPLIPAL1G141pp,,,LPLIPAL1G141pp
2716,LPLIPAL1G160pp,-16.887020111083984,2.181487208001713,LPLIPAL1G160pp
