Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2714,RAFFtex,-1.220703097715159e-06,1.4900580936227923e-05,RAFFtex
2715,GALAM6PISO,7.677146319296817,2.104600667953491,GALAM6PISO
2716,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2717,ARABDI,2.585753567575278,0.5350438356399536,ARABDI
2718,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2719,ACGAL6PI,,,ACGAL6PI
2720,CLBtex,-1.220703097715159e-06,2.438352385070175e-05,CLBtex
2721,EX_3hoxpac_e,,,EX_3hoxpac_e
2722,PENGt1,-9.155273232863692e-07,1.0965115507133303e-05,PENGt1
2723,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2724,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2725,34PHACTE,,,34PHACTE
2726,EX_arab__D_e,,,EX_arab__D_e
2727,4HALDD,-18.25868212649017,12.486991183434624,4HALDD
2728,DARBabcpp,-9.051835206815236,0.3305081470340872,DARBabcpp
2729,EX_4hoxpac_e,,,EX_4hoxpac_e
2730,3hoxpactex,0.0,0.0,3hoxpactex
2731,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2732,6APAt1,1.220703097715159e-06,1.6670534023432992e-05,6APAt1
2733,MMM2,5.84037244177523,1.411300539970398,MMM2
2734,HPAtex,1.1444091541079616e-07,7.638068382220808e-06,HPAtex
2735,GALAMtex,,,GALAMtex
2736,35PHACTE,,,35PHACTE
2737,DARBtex,0.0,0.0,DARBtex
2738,PHACTE,0.960278739812253,11.710984230041504,PHACTE
2739,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2740,EX_3ntym_e,,,EX_3ntym_e
2741,34DHALDD,-52.89304633833865,2.9494540865226204,34DHALDD
2742,O16AT,-8.767629357154249,2.764826536178589,O16AT
2743,EX_6apa_e,,,EX_6apa_e
2744,4H3NALDD,-52.88250515431382,2.9494536404786653,4H3NALDD
2745,SALCNtex,0.0,1.5485979020013474e-05,SALCNtex
2746,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2747,4PHACTE,0.9598537221257856,11.71094799041748,4PHACTE
2748,2PHACTE,,,2PHACTE
2749,EX_peng_e,,,EX_peng_e
2750,EX_pac_e,,,EX_pac_e
2751,EX_salcn_e,,,EX_salcn_e
2752,ACGAL6PISO,,,ACGAL6PISO
2753,EX_galam_e,,,EX_galam_e
2754,3PHACTE,-33.67319911679232,2.7164013385772705,3PHACTE
