Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2283,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2284,SO2tex,0.0,0.0,SO2tex
2285,SELGTHR3,,,SELGTHR3
2286,SELNPS,-30.09685352967441,12.439043045043944,SELNPS
2287,SELtex,0.0,0.0,SELtex
2288,SELtpp,-18.416293405667343,0.0,SELtpp
2289,SEPHCHCS,-50.939790756088,7.06122578263435,SEPHCHCS
2290,SO2tpp,0.0,0.0,SO2tpp
2291,O16GLCT2,-30.009397591585728,1.1224511066522012,O16GLCT2
2292,SO3tex,0.0,0.0,SO3tex
2293,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2294,SO4tex,0.0,0.0,SO4tex
2295,SERASr,28.809725189654973,4.323600784537071,SERASr
2296,SERAT,-11.423228316216154,1.7772510051727295,SERAT
2297,SOTA,2.5710740007085384,1.7711666822433472,SOTA
2298,SERD_D,-28.299525883585822,1.0928921699523926,SERD_D
2299,SPMDAT1,-45.01854354934656,2.5749836259804955,SPMDAT1
2300,TAURtex,-7.629394644936838e-07,8.181614248314872e-06,TAURtex
2301,SPMDAT2,-45.107902207053264,2.4751836128589724,SPMDAT2
2302,SPMDabcpp,24.834786036876604,0.3305126538735808,SPMDabcpp
2303,SPMDt3pp,-71.61922820577851,1.914598039716568e-05,SPMDt3pp
2304,SPMDtex,-1.220703097715159e-06,1.4900580026733223e-05,SPMDtex
2305,SPMS,-45.19888465680128,28.60157572722566,SPMS
2306,SERD_L,-28.299525883585822,1.0928899049758911,SERD_L
2307,SERTRS,,,SERTRS
2308,SERTRS2,,,SERTRS2
2309,SERt2rpp,10.69001536745412,8.732241166885069e-06,SERt2rpp
2310,SERt4pp,4.985278539819776,1.3561450032284483e-05,SERt4pp
2311,SERtex,1.5258789289873675e-06,8.217110007535666e-06,SERtex
2312,SPODM,82.37072191188074,25.737049606612157,SPODM
2313,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2314,SSALx,-49.90100970401339,1.4856072158302422,SSALx
2315,SSALy,-49.90114660528809,1.48563910560783,SSALy
2316,SUCASPtpp,5.612624972143854,2.603133543743752e-05,SUCASPtpp
2317,TRPS2,-48.8876652223488,1.1874815225601196,TRPS2
2318,TCYNTtex,0.0,0.0,TCYNTtex
2319,TRPS3,21.742963704886524,2.7019762992858887,TRPS3
2320,TRPTRS,,,TRPTRS
2321,TRPt2rpp,25.000028712699404,1.6363228294011854e-05,TRPt2rpp
2322,SUCBZL,-8.780151425226052,0.566957414150238,SUCBZL
2323,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2324,SUCCt2_2pp,-6.926060568164677,1.8054442697447555e-05,SUCCt2_2pp
2325,SUCCt2_3pp,-16.134212645711177,1.8054442697447555e-05,SUCCt2_3pp
2326,TRPtex,1.220703097715159e-06,1.5513018297497183e-05,TRPtex
2327,SUCCt3pp,-20.69839566447482,1.8054442697447555e-05,SUCCt3pp
2328,TRSARr,-28.724678052859925,2.566983873903427,TRSARr
2329,TDP,-36.63206240034252,0.3395055931633802,TDP
2330,TSULabcpp,-34.723817168003244,0.3305105407906155,TSULabcpp
2331,SUCCtex,6.103515488575795e-07,6.072922133171232e-06,SUCCtex
2332,SUCDi,-7.945626027479875,26.29237937927246,SUCDi
2333,SUCFUMtpp,-5.780329858644384,4.869060285273008e-05,SUCFUMtpp
2334,TSULtex,0.0,0.0,TSULtex
2335,TDPADGAT,-50.1418018219549,3.9778279371139615,TDPADGAT
2336,TTDCAtexi,,,TTDCAtexi
2337,TTDCEAtexi,,,TTDCEAtexi
2338,SUCMALtpp,-0.0575701144839815,4.386045839055441e-05,SUCMALtpp
2339,SUCOAS,1.4422534009293742,0.3725018799304962,SUCOAS
2340,SUCRtex,0.0,2.58950240095146e-05,SUCRtex
2341,TTRCYCtex,1.678466787780053e-06,1.7780908819986507e-05,TTRCYCtex
2342,TDPAGTA,1.1764698022182074,2.3092331886291504,TDPAGTA
2343,TTRCYCtpp,-9.208153756013296,1.7780909172975088e-05,TTRCYCtpp
2344,TUNGSabcpp,-37.57595079814027,0.3305105407906155,TUNGSabcpp
2345,TUNGStex,0.0,0.0,TUNGStex
2346,TYMtex,-9.155273232863692e-07,1.640869777475018e-05,TYMtex
2347,TYRL,-57.94853313886308,30.14627672825009,TYRL
2348,TYRPpp,-18.82267570495605,4.020744323730469,TYRPpp
2349,SUCTARTtpp,-0.0697907388396483,4.251045174896717e-05,SUCTARTtpp
2350,SUCptspp,20.92721436064097,0.5327973961830139,SUCptspp
2351,SULFACabcpp,-31.871321868613435,0.3305105407906155,SULFACabcpp
2352,SULFACtex,0.0,0.0,SULFACtex
2353,SULR,-101.49645741331936,2.8997901571729363,SULR
2354,SULabcpp,-37.57627670272116,0.3305105407906155,SULabcpp
2355,T2DECAI,,,T2DECAI
2356,TAGURr,21.239955821214863,1.8283029387818848,TAGURr
2357,TYRPtex,-1.220703097715159e-06,2.2804615582572296e-05,TYRPtex
2358,TYRTA,-3.8365550254009193,1.1636531352996826,TYRTA
2359,TALA,-2.1521124273030168,1.0990519523620603,TALA
2360,TDPGDH,-40.27069945034293,2.6688427925109863,TDPGDH
2361,TARTD,-41.115600186626224,1.9423034191131592,TARTD
2362,TARTRDtex,-6.103515488575795e-07,6.072922133171232e-06,TARTRDtex
2363,TYRTRS,,,TYRTRS
2364,TYRt2rpp,22.12102492333491,1.0370365196256223e-05,TYRt2rpp
2365,TYRtex,-1.220703097715159e-06,1.0720317732193507e-05,TYRtex
2366,ThDPAT,20.22078991314204,0.384004037303193,ThDPAT
2367,TARTRt7pp,-0.0697889077848881,4.272460864740424e-05,TARTRt7pp
2368,TARTRtex,-1.220703097715159e-06,8.544921911379788e-06,TARTRtex
2369,U23GAAT,-56.50975562271717,5.285514018043551,U23GAAT
2370,TARTt2_3pp,-16.204011319121154,6.072921369058959e-06,TARTt2_3pp
2371,TDSK,-17.102059360295794,1.8119439804437851,TDSK
2372,TAUDO,-426.14262615944415,25.825182267969243,TAUDO
2373,TAURabcpp,-17.633254026941437,0.330510355898637,TAURabcpp
2374,UAAGDS,-50.8657262321206,40.93556469845151,UAAGDS
2375,UACGALPpp,-33.072469329833986,0.6905897651719507,UACGALPpp
2376,UACGAMPpp,-33.07248275756836,0.6905926680415416,UACGAMPpp
2377,UACGAMtex,-4.882812390860636e-06,4.8583369789412245e-05,UACGAMtex
2378,UACMAMO,-23.891130606977995,2.208623864573245,UACMAMO
2379,UAG2E,2.441406195430318e-06,5.453688936540857e-05,UAG2E
2380,UAGAAT,-5.010327141798683,3.4017815589904785,UAGAAT
2381,ACACt2pp,5.056007235449555,7.374905989742781e-06,ACACt2pp
2382,UMPK,-0.5831187182448545,0.1503096520900726,UMPK
2383,UAGCVT,-21.134747882916656,4.370322227478027,UAGCVT
2384,UMPtex,0.0,2.9900997105869465e-05,UMPtex
2385,TDSR1,0.0,0.0,TDSR1
2386,UPLA4FNF,-56.67674284653452,42.38061141967773,UPLA4FNF
2387,UPLA4FNT,44.45522772522568,6.909344673156738,UPLA4FNT
2388,UAGDP,8.79549107864515,0.1503005531186962,UAGDP
2389,UAGPT3,-22.859767483459912,1.2966284645674722,UAGPT3
2390,UAMAGS,-37.22330602610383,2.2811325548802737,UAMAGS
2391,UAMAS,-36.83827562021053,2.719004818383463,UAMAS
2392,UPP3MT,-7.279302605492591,73.69797087411668,UPP3MT
2393,UAPGR,-48.82804935532472,4.995638002655874,UAPGR
2394,TDSR2,0.0,0.0,TDSR2
2395,UDCPDP,-36.49985687206522,0.3394989951749444,UDCPDP
2396,UPP3S,-65.68685396777828,12.309592247009276,UPP3S
2397,UPPDC1,16.41162970070467,19.39838624189029,UPPDC1
2398,UDCPDPS,-552.1683027088784,28.65580368041992,UDCPDPS
2399,UPPRT,-8.273355508502355,1.6222976446151731,UPPRT
2400,TGBPA,22.117433418143666,0.563839852809906,TGBPA
2401,URACPAH,-26.531098505990208,4.78780334460162,URACPAH
2402,UDCPDPpp,-24.48044540405273,0.3394944804527993,UDCPDPpp
2403,THD2pp,-18.41644105636769,0.0001557293801534,THD2pp
2404,UDCPPtppi,254.64492266013167,0.0001034649540088,UDCPPtppi
2405,UDPACGALtex,-1.4648437172581907e-05,5.7980189012596384e-05,UDPACGALtex
2406,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2407,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2408,URAtex,0.0,0.0,URAtex
2409,URDGLYCD,3.083987195752924,6.785608984493641,URDGLYCD
2410,UREAtex,0.0,0.0,UREAtex
2411,UREAtpp,11.409891756768896,7.591152098029852e-07,UREAtpp
2412,URIC,-135.3363339548893,8.972894668579102,URIC
2413,UDPG4E,2.441406195430318e-06,2.429168671369553e-05,UDPG4E
2414,UDPGALPpp,-33.072476654052736,0.6906182443672655,UDPGALPpp
2415,UDPGALtex,-7.324218586290954e-06,4.164727215538733e-05,UDPGALtex
2416,UDPGD,-23.89374462004432,2.208606179081428,UDPGD
2417,UDPGDC,17.903494240575192,2.894402265548706,UDPGDC
2418,UDPGLCURtex,-2.441406195430318e-06,6.454738468164578e-05,UDPGLCURtex
2419,URIH,-20.7740495461732,1.7980865240097046,URIH
2420,URIK2,-27.17923314240643,0.4125582960975364,URIK2
2421,URIt2pp_copy1,24.984025113951645,1.141863216178571e-05,URIt2pp_copy1
2422,UDPGPpp,-33.07247787475586,0.6906134464838845,UDPGPpp
2423,THDPS,-39.02266490887327,4.366927623748779,THDPS
2424,UDPGtex,0.0,3.4526696254033595e-05,UDPGtex
2425,UDPKAAT,0.7434659390176108,2.363830327987671,UDPKAAT
2426,UGLCURPpp,-33.07246078491211,0.6906126716613495,UGLCURPpp
2427,URItex,-6.103515488575795e-07,1.1402306881791446e-05,URItex
2428,USHD,-56.66240143639187,0.6906338272001744,USHD
2429,VALTA,-1.149107557289316,2.8279356956481934,VALTA
2430,UGLT,7.324218579185526e-06,8.772092405706644e-05,UGLT
2431,THFAT,-5.6411812622469775,2.8987471124770035,THFAT
2432,UGLYCH,1.2109371901946986,3.719059152010439,UGLYCH
2433,UGMDDS,-26.042976299477665,41.28527543875043,UGMDDS
2434,VALTRS,,,VALTRS
2435,VALabcpp,-6.2125464047595145,0.3305095609920289,VALabcpp
2436,VALt2rpp,22.1555916090494,5.891947807711127e-06,VALt2rpp
2437,VALtex,-9.155273232863692e-07,6.034460511727957e-06,VALtex
2438,UHGADA,11.198669142573491,4.2004475593566895,UHGADA
2439,ULA4NFT,-25.564350221502732,4.164348200074081,ULA4NFT
2440,VPAMTr_copy1,4.039765097815128,2.7971127033233643,VPAMTr_copy1
2441,WCOS,,,WCOS
2442,X5PL3E,-2.441406195430318e-06,2.429168853268493e-05,X5PL3E
2443,XAND,-8.988126959814126,1.7630675115333496,XAND
2444,ULA4Ntppi,-285.11539917611407,6.417695112759247e-05,ULA4Ntppi
2445,UM3PL,,,UM3PL
2446,UM4PCP,1.821778324053838,3.813595771789551,UM4PCP
2447,UM4PL,-26.01416822700704,41.89677899076869,UM4PL
2448,THIORDXi,-307.7716925050269,3.694984436035156,THIORDXi
2449,XANt2pp,0.2915590589264118,6.17274127385522e-06,XANt2pp
2450,THMDt2pp,30.69177872768293,1.0999036432458556e-05,THMDt2pp
2451,XANtex,3.0517577442878974e-07,6.6001980485452805e-06,XANtex
2452,XANtpp,9.499711136472914,6.172740995680215e-06,XANtpp
2453,THMDtex,-6.103515488575795e-07,9.386325473315082e-06,THMDtex
2454,XMPtex,2.441406195430318e-06,2.429168853268493e-05,XMPtex
2455,XPPT,-16.44752908322397,1.7072396278381348,XPPT
2456,ENTERGLCT2,,,ENTERGLCT2
2457,EX_tcb_e,,,EX_tcb_e
2458,THMabcpp,10.9725679479988,0.3305127650066648,THMabcpp
2459,TAG1PK,-34.92005267096985,1.4252115947346922,TAG1PK
2460,XTSNH,-12.600600082948656,1.8010542392730713,XTSNH
2461,XTSNtex,-3.0517577442878974e-07,1.3472740647557656e-05,XTSNtex
2462,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2463,THMtex,-6.103515488575795e-07,2.3630935174878687e-05,THMtex
2464,XYLI2,0.2614206742627161,0.1824409216642379,XYLI2
2465,HACD2i,20.78227890076883,1.0495107614362522,HACD2i
2466,XYLK,-23.45439963232977,0.96286954733173,XYLK
2467,EX_feroxB_e,,,EX_feroxB_e
2468,THRA2,4.943670943526987,1.6960307359695437,THRA2
2469,BSORx,-114.98755652354868,31.480958594026085,BSORx
2470,XYLK2,-23.45439963232977,0.9628659757849712,XYLK2
2471,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2472,THRA,4.943670943526987,1.6960309743881226,THRA
2473,XYLabcpp,-9.051834901639456,0.3305105407906155,XYLabcpp
2474,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2475,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2476,ZN2abcpp,-10.602775575823005,0.3305105407906155,ZN2abcpp
2477,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2478,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2479,EX_tton_e,,,EX_tton_e
2480,EX_4hthr_e,,,EX_4hthr_e
2481,DXYLUDtex,0.0,5.285799488774501e-06,DXYLUDtex
2482,CHITOBpts,38.04210939241891,0.5327895879745483,CHITOBpts
2483,EX_feroxEfe_e,,,EX_feroxEfe_e
2484,AIRStpp,,,AIRStpp
2485,EX_feroxE_e,,,EX_feroxE_e
2486,ZNabcpp,-64.54980460688783,0.3305105407906155,ZNabcpp
2487,Zn2tex,0.0,0.0,Zn2tex
2488,THRD,13.987619319456517,3.285158287322594,THRD
2489,DRIBtex,0.0,0.0,DRIBtex
2490,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2491,EX_pep_e,,,EX_pep_e
2492,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2493,HACD5i,20.401784705624536,1.0351336977672088,HACD5i
2494,SALCHSXtex,,,SALCHSXtex
2495,THRPtex,1.220703097715159e-06,3.227369234082289e-05,THRPtex
2496,DXYLUDtpp,19.31655067640277,5.907733362611676e-06,DXYLUDtpp
2497,THRS,-17.673379487054756,2.4105165004730225,THRS
2498,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2499,THRTRS,,,THRTRS
2500,EX_tet_e,,,EX_tet_e
2501,SALCHS4FEtonex,,,SALCHS4FEtonex
2502,EX_4hphac_e,,,EX_4hphac_e
2503,HEXt2rpp,22.18971459850689,1.0701568709644728e-05,HEXt2rpp
2504,THRabcpp,-11.96295250993357,0.3305111482144917,THRabcpp
2505,TARTRtpp,11.420446744573002,8.544921911379788e-06,TARTRtpp
2506,EX_4abz_e,,,EX_4abz_e
2507,THRt2pp,-34.821489658968346,3.03646068452948e-06,THRt2pp
2508,HACD3i,20.40175663009104,1.035123689690737,HACD3i
2509,THRt2rpp,16.405185503875344,3.03646068452948e-06,THRt2rpp
2510,3PGtex,0.0,0.0,3PGtex
2511,OCDCEAt2pp,84.9398212959986,2.1107930256092023e-05,OCDCEAt2pp
2512,THRt4pp,10.70044806588944,8.352009899681434e-06,THRt4pp
2513,EX_acon_C_e,,,EX_acon_C_e
2514,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2515,GLYBt2pp_copy2,22.169356849940485,9.027221348723776e-06,GLYBt2pp_copy2
2516,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2517,THYMtex,0.0,0.0,THYMtex
2518,THZPSN3,,,THZPSN3
2519,UNK3,-0.8642112434681124,1.7815099954605105,UNK3
2520,HDCAt2pp,79.23357345613043,2.6259307573607117e-05,HDCAt2pp
2521,TKT1,6.258260273275631,0.8721649050712585,TKT1
2522,EX_chitob_e,,,EX_chitob_e
2523,ENTERGLCT1,,,ENTERGLCT1
2524,SALCHS4FER2,,,SALCHS4FER2
2525,SALCHS4FER3,,,SALCHS4FER3
2526,TKT2,-8.182914708735662,1.484092354774475,TKT2
2527,EX_salchs4_e,,,EX_salchs4_e
2528,SALCHS4FER1,,,SALCHS4FER1
2529,TAGtex,1.8310546465727384e-06,1.821876321628224e-05,TAGtex
2530,RNAMtpp,30.72619242999889,5.6909348131739534e-06,RNAMtpp
2531,TMAOR1,-159.2481515828501,23.42396821847515,TMAOR1
2532,CHITPH,-12.9840433709968,1.2146791219711304,CHITPH
2533,CYSIabcpp,-3.466181394333198,0.3305118487983064,CYSIabcpp
2534,NMNR,-10.291756629943848,2.071270704269409,NMNR
2535,PUNP7,6.105027797167725,1.6667150259017944,PUNP7
2536,ACONCtex,0.0,0.0,ACONCtex
2537,EX_tag__D_e,,,EX_tag__D_e
2538,EX_feroxGfe_e,,,EX_feroxGfe_e
2539,EX_oaa_e,,,EX_oaa_e
2540,ADOCBLPS,,,ADOCBLPS
2541,TMAOR1pp,-177.00235969191135,23.42396837620977,TMAOR1pp
2542,ADOCBLPP,,,ADOCBLPP
2543,TMAOR2,-153.463885415805,20.93020572012326,TMAOR2
2544,OCDCAt2pp,90.64347185981164,1.7089843749999998e-05,OCDCAt2pp
2545,EX_salchs2fe_e,,,EX_salchs2fe_e
2546,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2547,SALCHS2FER1,,,SALCHS2FER1
2548,SALCHS2FER2,,,SALCHS2FER2
2549,TMAOR2pp,-171.21809352486625,20.930205970462357,TMAOR2pp
2550,SALCHS2FER3,,,SALCHS2FER3
2551,EX_salchs2_e,,,EX_salchs2_e
2552,DSCLCOCH,98.8827603122831,123.88677848357024,DSCLCOCH
2553,URCN,-9.730673054723027,1.1505783796310425,URCN
2554,HACD4i,20.40175418804644,1.0351232331419442,HACD4i
2555,EX_cysi__L_e,,,EX_cysi__L_e
2556,AIRStex,,,AIRStex
2557,TMAOtex,9.155273232863692e-07,8.022117981454358e-06,TMAOtex
2558,CTECOAI8_copy2,,,CTECOAI8_copy2
2559,SALCHS4FEexs,,,SALCHS4FEexs
2560,ICITtex,0.0,0.0,ICITtex
2561,TTDCAt2pp,,,TTDCAt2pp
2562,HACD1i,19.175895334684697,0.7722931905977668,HACD1i
2563,EX_rnam_e,,,EX_rnam_e
2564,TMAtex,3.0517577442878974e-07,8.068423085205723e-06,TMAtex
2565,EX_airs_e,,,EX_airs_e
2566,EX_dxyl_e,,,EX_dxyl_e
2567,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2568,TMDK1,-27.175253418517144,0.4125831903652968,TMDK1
2569,NPHS,-12.89947695133486,14.937821388244627,NPHS
2570,EX_3pg_e,,,EX_3pg_e
2571,DDCAt2pp,,,DDCAt2pp
2572,SALCHS2FEexs,,,SALCHS2FEexs
2573,EX_drib_e,,,EX_drib_e
2574,4HTHRtrpp,16.327520892329623,1.220703125e-05,4HTHRtrpp
2575,TMDPP,-1.7050302982652532,2.2189722061157227,TMDPP
2576,INOSTtpp,25.02148508657956,2.29896837971792e-05,INOSTtpp
2577,CYSItex,-3.0517577442878974e-07,9.150186087936165e-06,CYSItex
2578,EX_feroxBfe_e,,,EX_feroxBfe_e
2579,TMDS,-33.76995066713348,6.232311248779297,TMDS
2580,EX_salchs4fe_e,,,EX_salchs4fe_e
2581,EX_2pg_e,,,EX_2pg_e
2582,TMK,,,TMK
2583,HACD7i,20.40176578472607,1.0351509079091763,HACD7i
2584,RNMK,-15.924606211291472,2.039746050970232,RNMK
2585,FLDR,,,FLDR
2586,TMPK,-0.94422432454256,0.1503167897462844,TMPK
2587,GTHPi_copy2,-306.81531509618594,3.6381993293762207,GTHPi_copy2
2588,URIDK2r,-0.5853637117958996,0.1503208428621292,URIDK2r
2589,TMPPP,-10.899880542625898,1.9271094540520677,TMPPP
2590,GLUSy,-46.00483820677474,1.011849163543648,GLUSy
2591,DHPTDCs,-8.400012682753932,11.39591121673584,DHPTDCs
2592,UPLA4NT,-10.148890684898191,41.713565826416016,UPLA4NT
2593,VPAMTr_copy2,4.039765097815128,2.7971127033233643,VPAMTr_copy2
2594,EX_frmd_e,,,EX_frmd_e
2595,TPI,5.299521534683038,0.5584121942520142,TPI
2596,TCBt2ex,0.0,0.0,TCBt2ex
2597,EX_colipaOA_e,,,EX_colipaOA_e
2598,HACD8i,20.401774939999505,1.035132272659289,HACD8i
2599,2PGtex,0.0,0.0,2PGtex
2600,EX_udcpo4_e,,,EX_udcpo4_e
2601,SALCHS1H,,,SALCHS1H
2602,TPRDCOAS,2.962233253567144,1.439605951309204,TPRDCOAS
2603,EX_salchsx_e,,,EX_salchsx_e
2604,HACD6i,20.401765174374507,1.035130042068236,HACD6i
2605,CTECOAI7_copy2,,,CTECOAI7_copy2
2606,BSORy,-114.98741962227396,31.480958442912804,BSORy
2607,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2608,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2609,EX_AEP_e,,,EX_AEP_e
2610,LEUt4rpp,22.15308804302948,7.680342605453916e-06,LEUt4rpp
2611,EX_icit_e,,,EX_icit_e
2612,OAAtex,1.220703097715159e-06,1.4900581845722629e-05,OAAtex
2613,4HTHRK,-26.7960068397633,0.4125743347795492,4HTHRK
2614,CTECOAI6_copy2,-8.633647918701172,3.5824427604675293,CTECOAI6_copy2
2615,OAAt2_2pp,-12.710677802611537,1.352448718637716e-05,OAAt2_2pp
2616,TRDR,-13.197157929652969,1.357873634615392,TRDR
2617,EX_udcpo5_e,,,EX_udcpo5_e
2618,EX_guln__L_e,,,EX_guln__L_e
2619,TETtex,0.0,0.0,TETtex
2620,PSUDS,,,PSUDS
2621,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2622,PFOR,,,PFOR
2623,TRE6PH,-14.35103993173248,1.094612717628479,TRE6PH
2624,4HTHRtex,-1.5258789289873675e-06,1.248985790880397e-05,4HTHRtex
2625,DDPGALA,15.308498860022164,1.0879534482955933,DDPGALA
2626,ENTERH,,,ENTERH
2627,AEPtex,6.103515488575795e-07,1.0553964784776326e-05,AEPtex
2628,TRE6PP,-10.39576276532624,0.4067549109458923,TRE6PP
2629,SALCHS2H,,,SALCHS2H
2630,EX_feroxG_e,,,EX_feroxG_e
2631,EX_remnant1_e,,,EX_remnant1_e
2632,FOAMtex,0.0,0.0,FOAMtex
2633,CYTDt2pp_copy2,27.873982200206758,1.4938034973779804e-05,CYTDt2pp_copy2
2634,THZPSN,-164.65624848977666,33.18432935095818,THZPSN
2635,TRE6PS,-22.65908637107963,1.3334779602242588,TRE6PS
2636,MECDPDH2,-106.10000361614873,5.80120849609375,MECDPDH2
2637,EX_fe_e,,,EX_fe_e
2638,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2639,GLYCTO3,-12.21896050731192,23.55306625366211,GLYCTO3
2640,GLYCTO2,-35.960789360765006,26.29955291748047,GLYCTO2
2641,GALAM6PISO,7.677146319296817,2.104601621627808,GALAM6PISO
2642,AGMPTRCtpp,5.704509196818343,5.823902392876335e-05,AGMPTRCtpp
2643,TREH,-14.351034256573612,1.0946234464645386,TREH
2644,UREA,-6.0215111163171535,3.046101930307189,UREA
2645,TREHpp,-14.350561141967772,1.094618797302246,TREHpp
2646,SUCR,-23.271031339426425,1.2384603023529053,SUCR
2647,CLBtex,2.441406195430318e-06,2.429168671369553e-05,CLBtex
2648,TREptspp,20.92724941869875,0.532802402973175,TREptspp
2649,EX_3hoxpac_e,,,EX_3hoxpac_e
2650,PENGt1,-6.103515488575795e-07,2.113438858941663e-05,PENGt1
2651,PRASCSi_copy2,-17.616545142937802,6.84230315081836,PRASCSi_copy2
2652,EX_diact_e,,,EX_diact_e
2653,TREtex,-4.272460955689894e-06,2.324950764887035e-05,TREtex
2654,RAFFtex,2.441406195430318e-06,1.7089843822759576e-05,RAFFtex
2655,TRPAS2,20.588135524065716,0.4663518071174621,TRPAS2
2656,GALAMPTSpp,,,GALAMPTSpp
2657,EX_4hoxpac_e,,,EX_4hoxpac_e
2658,TRPTA,-5.40179701158316,1.3164323568344116,TRPTA
2659,PPRDNDH,-45.62356187938438,4.958969633070112,PPRDNDH
2660,EX_cellb_e,,,EX_cellb_e
2661,3hoxpactex,0.0,0.0,3hoxpactex
2662,6APAt1,3.356933575560106e-06,1.4245531929191202e-05,6APAt1
2663,INSTt2,25.02148813833737,2.041486840859932e-05,INSTt2
2664,TRPS1,-27.14469770276501,3.0624682903289795,TRPS1
2665,EX_btd_RR_e,,,EX_btd_RR_e
2666,MMM2,5.840377210146812,1.4113143682479858,MMM2
2667,GALAMtex,,,GALAMtex
2668,EX_13ppd_e,,,EX_13ppd_e
2669,EX_rbt_e,,,EX_rbt_e
2670,GLYCTO4,-18.003216756144123,21.010263442993164,GLYCTO4
2671,OXPTNDH,-50.51565888427333,1.564731102774795,OXPTNDH
2672,EX_bz_e,,,EX_bz_e
2673,3OXCOAT,-26.8634476380268,1.4787251949310305,3OXCOAT
2674,GLCOAS,2.0062170110310227,0.6877170205116272,GLCOAS
2675,EX_abt__D_e,,,EX_abt__D_e
2676,4HOXPACt2pp,13.594169715647585,6.971613648413492e-06,4HOXPACt2pp
2677,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2678,EX_3ntym_e,,,EX_3ntym_e
2679,EX_6apa_e,,,EX_6apa_e
2680,SALCNtex,-6.103515488575795e-07,1.631620580155868e-05,SALCNtex
2681,BUTt2rpp,,,BUTt2rpp
2682,DADK_copy2,-0.5786801793905809,0.1503076553344726,DADK_copy2
2683,MANGLYCptspp,1.0454910236006754,0.532785177230835,MANGLYCptspp
2684,IDONt2rpp,22.169449242287435,8.544921874999999e-06,IDONt2rpp
2685,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2686,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2687,ALLabcpp,-3.3469021139518595,0.3305067725524706,ALLabcpp
2688,DGUNC,,,DGUNC
2689,XTSNt2rpp,24.88588793105732,1.0005857123263547e-05,XTSNt2rpp
2690,SUCtpp,62.75429506981653,2.654152558534406e-05,SUCtpp
2691,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2692,EX_peng_e,,,EX_peng_e
2693,EX_pac_e,,,EX_pac_e
2694,RAFHpp,-23.268047332763672,1.238471508026123,RAFHpp
2695,EX_salcn_e,,,EX_salcn_e
2696,ACGAL6PISO,,,ACGAL6PISO
2697,EX_galam_e,,,EX_galam_e
2698,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2699,PACt1,-1.525878872143949e-07,5.499518920260016e-06,PACt1
2700,EX_raffin_e,,,EX_raffin_e
2701,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2702,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2703,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2704,ACGAL6PI,,,ACGAL6PI
2705,ACGALptspp,0.9600386266858648,0.5327903628349304,ACGALptspp
2706,EX_arab__D_e,,,EX_arab__D_e
2707,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2708,DARBabcpp,-9.051835206815236,0.330510438840377,DARBabcpp
2709,HPAtex,9.91821252682712e-07,7.884896149334963e-06,HPAtex
2710,DARBtex,0.0,0.0,DARBtex
2711,UAG4Ei,2.441406195430318e-06,5.453688936540857e-05,UAG4Ei
2712,DKFPS2,12.849601332193952,3.976598024368286,DKFPS2
2713,DHACOAH,0.5827735396298834,1.970126390457153,DHACOAH
2714,FFSD,-23.27102324150336,1.2384772300720217,FFSD
2715,GLCTR3,,,GLCTR3
2716,URFGTT,-80.53790123952967,29.34436120177704,URFGTT
2717,SBDH,,,SBDH
2718,RAFH,-23.27105087008195,1.2384804487228394,RAFH
2719,DMALRED,16.58821680235185,5.146317481994629,DMALRED
