Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2275,TMDPP,-1.7050291061723577,2.2189738750457764,TMDPP
2276,TYRTRS,,,TYRTRS
2277,TYRt2rpp,22.12102492333491,1.1639765957363004e-05,TYRt2rpp
2278,TMDS,-33.76994685243621,6.232303619384766,TMDS
2279,TYRtex,-1.220703097715159e-06,8.544921911379788e-06,TYRtex
2280,PNTOtex,6.103515488575795e-07,4.663301751861582e-06,PNTOtex
2281,ThDPAT,20.220800899470166,0.3840057695507634,ThDPAT
2282,TMK,,,TMK
2283,TMPK,-0.9442340997043032,0.150316834449768,TMPK
2284,U23GAAT,-56.50974890884999,5.285504841864729,U23GAAT
2285,TMPPP,-10.899879627098557,1.927111421555809,TMPPP
2286,UAAGDS,-50.86574728924951,40.93556380361769,UAAGDS
2287,POAACR,-262.2823362630333,16.528860092163086,POAACR
2288,UACGALPpp,-33.07248031616211,0.6905940405836398,UACGALPpp
2289,UACGAMPpp,-33.07248275756836,0.6905947883637679,UACGAMPpp
2290,TPI,5.299522488357354,0.558409571647644,TPI
2291,TPRDCOAS,2.9622308693813526,1.439605474472046,TPRDCOAS
2292,TRDR,-13.197155335658827,1.357873941081672,TRDR
2293,UACGAMtex,-7.324218586290954e-06,5.4097941756481305e-05,UACGAMtex
2294,UACMAMO,-23.891125724165494,2.208628754960249,UACMAMO
2295,UAG2E,9.765624781721272e-06,5.899924144614488e-05,UAG2E
2296,UAGAAT,-5.0103161745440445,3.401777744293213,UAGAAT
2297,TRE6PH,-14.351038024383849,1.094616413116455,TRE6PH
2298,TRE6PP,-10.395757996954655,0.4067519903182983,TRE6PP
2299,TRE6PS,-22.65909003318901,1.3334819675341267,TRE6PS
2300,TREH,-14.351034256573612,1.094624400138855,TREH
2301,UAGCVT,-21.134740253522125,4.37032413482666,UAGCVT
2302,UAGDP,8.795487416535774,0.15030353885733,UAGDP
2303,TREHpp,-14.350561141967772,1.094619631767273,TREHpp
2304,TREtex,1.220703097715159e-06,1.92623683687998e-05,TREtex
2305,POR5,,,POR5
2306,TRPAS2,20.588137431414346,0.4663503766059875,TRPAS2
2307,TRPS1,-27.14469770276501,3.0624701976776123,TRPS1
2308,TRPS2,-48.8876652223488,1.1874843835830688,TRPS2
2309,UAGPT3,-22.85976870416304,1.2966398537601274,UAGPT3
2310,UAMAGS,-37.22330663645538,2.281141761530753,UAMAGS
2311,UAMAS,-36.83828744577205,2.719003377368336,UAMAS
2312,UAPGR,-48.82803592759034,4.99563958685556,UAPGR
2313,UDCPDP,-36.49983978222148,0.3394970035176746,UDCPDP
2314,TRPS3,21.742963704886524,2.701975584030152,TRPS3
2315,TRPTRS,,,TRPTRS
2316,UDCPDPS,-552.1683027088784,28.65580940246582,UDCPDPS
2317,POX,-141.23074495189886,26.40439224243164,POX
2318,UDCPDPpp,-24.480450286865235,0.3395015324018094,UDCPDPpp
2319,UDCPPtppi,254.64494463278788,0.0001257027761312,UDCPPtppi
2320,TRPt2rpp,25.00003023857831,1.4314012938914275e-05,TRPt2rpp
2321,TRPtex,-4.272460955689894e-06,2.025227149715647e-05,TRPtex
2322,TRSARr,-28.72467591662945,2.5669825839209173,TRSARr
2323,TSULabcpp,-34.72382205081574,0.3305098678965936,TSULabcpp
2324,UDPACGALtex,2.441406195430318e-06,5.453688936540857e-05,UDPACGALtex
2325,UDPG4E,4.882812390860636e-06,3.417968764551915e-05,UDPG4E
2326,UDPGALPpp,-33.07247543334961,0.6906237476822688,UDPGALPpp
2327,UDPGALtex,-4.882812390860636e-06,3.417968764551915e-05,UDPGALtex
2328,UDPGDC,17.903494240575192,2.8943917751312256,UDPGDC
2329,TSULtex,0.0,0.0,TSULtex
2330,TTDCAtexi,,,TTDCAtexi
2331,PPA,-26.703922133747877,0.2858358037874161,PPA
2332,UPPRT,-8.273358846362463,1.6222890615463257,UPPRT
2333,URACPAH,-26.53109873487205,4.787802996985099,URACPAH
2334,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2335,UDPGLCURtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGLCURtex
2336,UDPGPpp,-33.07248275756836,0.6906199345874061,UDPGPpp
2337,UDPGtex,-2.441406195430318e-06,4.2215859139105305e-05,UDPGtex
2338,UDPKAAT,0.7434708265984824,2.3638293743133545,UDPKAAT
2339,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2340,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2341,URAtex,0.0,0.0,URAtex
2342,UREAtex,-1.1444091541079616e-07,8.452803967884392e-07,UREAtex
2343,UREAtpp,11.40989164232798,8.521388963345089e-07,UREAtpp
2344,UGLCURPpp,-33.07245834350586,0.690611345808491,UGLCURPpp
2345,UGLT,9.765624774615844e-06,8.400709339184687e-05,UGLT
2346,UGLYCH,1.210935969491576,3.719059202208653,UGLYCH
2347,UGMDDS,-26.042953716469853,41.28528431140487,UGMDDS
2348,UHGADA,11.198668188899177,4.200427055358887,UHGADA
2349,URIC,-135.3363339548893,8.97289752960205,URIC
2350,URIH,-20.7740495461732,1.7980848550796509,URIH
2351,URIK2,-27.17923466828534,0.412570774022538,URIK2
2352,ULA4NFT,-25.56435296808476,4.164348607270614,ULA4NFT
2353,PPAKr,,,PPAKr
2354,ULA4Ntppi,-285.11540650033265,6.905339250806719e-05,ULA4Ntppi
2355,UM3PL,,,UM3PL
2356,UM4PCP,1.821766164706304,3.8135948181152335,UM4PCP
2357,UM4PL,-26.01418104438985,41.89677285541554,UM4PL
2358,UMPK,-0.5831249171279111,0.1503091603517532,UMPK
2359,UMPtex,-1.220703097715159e-06,3.227369234082289e-05,UMPtex
2360,URIt2pp_copy1,24.98402602947899,1.1783895615422253e-05,URIt2pp_copy1
2361,URItex,0.0,9.650505489844363e-06,URItex
2362,USHD,-56.662414253774685,0.6906271125165069,USHD
2363,VALTA,-1.1491081533357637,2.8279364109039307,VALTA
2364,VALTRS,,,VALTRS
2365,VALabcpp,-6.212551897923575,0.3305105118919694,VALabcpp
2366,VALt2rpp,22.15559099869784,7.316267147666536e-06,VALt2rpp
2367,UPLA4FNF,-56.67672758774546,42.38062286376953,UPLA4FNF
2368,UPLA4FNT,44.45522009583115,6.909326553344727,UPLA4FNT
2369,UPP3MT,-7.279289177758216,73.69798014104742,UPP3MT
2370,VALtex,1.525878872143949e-07,5.058467195340199e-06,VALtex
2371,WCOS,,,WCOS
2372,UPP3S,-65.68686159717281,12.309589385986328,UPP3S
2373,PPALtex,0.0,0.0,PPALtex
2374,X5PL3E,3.662109293145477e-06,3.643753007054329e-05,X5PL3E
2375,XANt2pp,0.2915584104278766,6.038679025313772e-06,XANt2pp
2376,PPALtpp,-17.114837533674276,0.0,PPALtpp
2377,XANtex,-3.4332276754867053e-07,5.00569103678572e-06,XANtex
2378,XANtpp,9.4997104879744,6.038679202902131e-06,XANtpp
2379,HPA3MO,-437.2658509440996,13.349391935460163,HPA3MO
2380,XMPtex,1.220703097715159e-06,3.227369234082289e-05,XMPtex
2381,PPAtex,,,PPAtex
2382,XPPT,-16.447540527315766,1.7072409391403198,XPPT
2383,XTSNH,-12.600597221925709,1.8010541200637815,XTSNH
2384,DXYLUDtex,0.0,5.709316155844135e-06,DXYLUDtex
2385,CHITOBpts,38.04210939241891,0.532794177532196,CHITOBpts
2386,EX_feroxEfe_e,,,EX_feroxEfe_e
2387,AIRStpp,,,AIRStpp
2388,ENTERH,,,ENTERH
2389,XTSNtex,-1.220703097715159e-06,1.3763393326371444e-05,XTSNtex
2390,XYLK,-23.454405125493835,0.9628682478695026,XYLK
2391,XYLK2,-23.454407566900088,0.9628667327088534,XYLK2
2392,XYLUtex,-6.103515488575795e-07,6.072922133171232e-06,XYLUtex
2393,EX_feroxE_e,,,EX_feroxE_e
2394,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2395,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2396,PPBNGS,-80.11773074644825,13.638605387261787,PPBNGS
2397,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2398,ZN2abcpp,-10.602780458635502,0.3305098678965936,ZN2abcpp
2399,PROD2,24.23895663619019,5.462225839106022,PROD2
2400,4HTHRK,-26.79600958634533,0.4125698039491011,4HTHRK
2401,EX_cysi__L_e,,,EX_cysi__L_e
2402,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2403,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2404,4HOXPACMOF,-424.9576956934831,14.344476699829102,4HOXPACMOF
2405,PPC,-50.900203653473966,1.7534721375385032,PPC
2406,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2407,EX_tet_e,,,EX_tet_e
2408,SALCHS4FEtonex,,,SALCHS4FEtonex
2409,ZNabcpp,-64.54980948970032,0.3305098678965936,ZNabcpp
2410,Zn2tex,0.0,0.0,Zn2tex
2411,EX_salchs4_e,,,EX_salchs4_e
2412,PPCDC,-14.40545425161206,3.460295984741626,PPCDC
2413,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2414,RNAMtpp,30.72619250629282,5.541167865885655e-06,RNAMtpp
2415,CYSIabcpp,-3.466186887497262,0.3305098614772815,CYSIabcpp
2416,EX_feroxBfe_e,,,EX_feroxBfe_e
2417,PPCK,13.323911540328991,1.8476324081420896,PPCK
2418,EX_oaa_e,,,EX_oaa_e
2419,OCDCAt2pp,90.64347185981164,2.4291685476235837e-05,OCDCAt2pp
2420,EX_salchs2fe_e,,,EX_salchs2fe_e
2421,GULNLtex,6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2422,PPGPPDP,-33.46726306550327,2.0687990188598637,PPGPPDP
2423,URCN,-9.730673054723027,1.1505812406539917,URCN
2424,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2425,PPK2,-0.1936199720923923,0.0002758248883765,PPK2
2426,PPK,-10.872382758632938,0.3839995563030243,PPK
2427,EX_4hphac_e,,,EX_4hphac_e
2428,PPM,-6.936267238211066,0.5356356501579285,PPM
2429,HEXt2rpp,22.18971665844341,9.709434979207174e-06,HEXt2rpp
2430,HACD4i,20.40174686382769,1.0351383492703412,HACD4i
2431,PPM2,-5.447524658109177,1.5421565771102903,PPM2
2432,CTECOAI7_copy2,,,CTECOAI7_copy2
2433,CMCMSAD,-39.32643912047031,3.489370021364661,CMCMSAD
2434,TARTRtpp,11.420444303166809,1.7220136214746162e-05,TARTRtpp
2435,SALCHS4FEexs,,,SALCHS4FEexs
2436,PPNCL2,-51.7324781572752,2.392409455810523,PPNCL2
2437,CMHMI,-15.4142192503787,6.602832317352295,CMHMI
2438,ICITtex,0.0,0.0,ICITtex
2439,EX_4abz_e,,,EX_4abz_e
2440,DHEDAA,0.5456481713698729,3.8512351512908936,DHEDAA
2441,TTDCAt2pp,,,TTDCAt2pp
2442,PPND,-112.82666891312536,11.583456993103027,PPND
2443,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2444,HACD3i,20.40176639571604,1.0351250640950658,HACD3i
2445,4H2KPILY,8.67688694701484,2.12031364440918,4H2KPILY
2446,4HOXPACt2pp,13.594171699290165,7.121948870919778e-06,4HOXPACt2pp
2447,DDCAt2pp,,,DDCAt2pp
2448,PPNDH,-165.13315195675773,11.533362029303005,PPNDH
2449,SALCHS2FEexs,,,SALCHS2FEexs
2450,EX_drib_e,,,EX_drib_e
2451,P5CD,-50.70765122711787,3.9400447786202895,P5CD
2452,3PGtex,0.0,0.0,3PGtex
2453,OCDCEAt2pp,84.93982251670172,1.7263349150062195e-05,OCDCEAt2pp
2454,EX_acon_C_e,,,EX_acon_C_e
2455,GLYBt2pp_copy2,22.16935776546783,7.450290292806215e-06,GLYBt2pp_copy2
2456,4HTHRtrpp,16.32752241820853,1.1720498272504587e-05,4HTHRtrpp
2457,INOSTtpp,25.02148539175534,1.490058058561243e-05,INOSTtpp
2458,CYSItex,3.356933575560106e-06,1.287176382902544e-05,CYSItex
2459,2HH24DDH,,,2HH24DDH
2460,EX_salchs4fe_e,,,EX_salchs4fe_e
2461,DHPDO,-351.0772270002441,8.06573339709469,DHPDO
2462,HACD5i,20.40177860210891,1.0351261909611833,HACD5i
2463,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
2464,EX_2pg_e,,,EX_2pg_e
2465,HACD7i,20.401773719296383,1.0351500592215772,HACD7i
2466,FLDR,,,FLDR
2467,OPTCCL,,,OPTCCL
2468,UNK3,-0.8642106474216646,1.781510829925537,UNK3
2469,GTHPi_copy2,-306.81531509618594,3.638205766677856,GTHPi_copy2
2470,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
2471,DHPTDCs,-8.400013636428248,11.39591121673584,DHPTDCs
2472,HDCAt2pp,79.23357467683356,2.911191410574175e-05,HDCAt2pp
2473,EX_chitob_e,,,EX_chitob_e
2474,UPLA4NT,-10.148904990012936,41.71358489990234,UPLA4NT
2475,TAG1PK,-34.92005755378236,1.425217067818031,TAG1PK
2476,EX_frmd_e,,,EX_frmd_e
2477,PPPNDO,-273.0289112427655,7.445026892308263,PPPNDO
2478,TCBt2ex,0.0,0.0,TCBt2ex
2479,EX_colipaOA_e,,,EX_colipaOA_e
2480,HACD2i,20.782285004284454,1.049525656776807,HACD2i
2481,EX_feroxB_e,,,EX_feroxB_e
2482,EX_tcb_e,,,EX_tcb_e
2483,PPPNt2rpp,16.473143569753173,2.638491282011503e-06,PPPNt2rpp
2484,PPPNtex,1.525878872143949e-07,1.518230533292808e-06,PPPNtex
2485,NMNR,-10.291759490966797,2.071265935897827,NMNR
2486,PUNP7,6.105029704516358,1.6667135953903198,PUNP7
2487,ACONCtex,6.103515488575795e-07,6.072922133171232e-06,ACONCtex
2488,DXYLUDtpp,19.31655128675433,4.55469102679422e-06,DXYLUDtpp
2489,EX_salchsx_e,,,EX_salchsx_e
2490,EX_AEP_e,,,EX_AEP_e
2491,LEUt4rpp,22.153087585265816,3.1879549169389065e-06,LEUt4rpp
2492,EX_icit_e,,,EX_icit_e
2493,TDPDRE,7.324218586290954e-06,4.164726851740852e-05,TDPDRE
2494,ADOCBLPS,,,ADOCBLPS
2495,ADOCBLPP,,,ADOCBLPP
2496,OAAtex,6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2497,PPS,-22.35525613493034,0.6807739556398963,PPS
2498,EX_pep_e,,,EX_pep_e
2499,EX_salchs2_e,,,EX_salchs2_e
2500,DSCLCOCH,98.88274947854286,123.8867788061617,DSCLCOCH
2501,12PPDStpp_copy2,22.819782866479667,5.804453849123092e-06,12PPDStpp_copy2
2502,EX_dxyl_e,,,EX_dxyl_e
2503,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2504,PSUDS,,,PSUDS
2505,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2506,AIRStex,,,AIRStex
2507,CTECOAI8_copy2,,,CTECOAI8_copy2
2508,BSORx,-114.98755362437872,31.480957758123875,BSORx
2509,HACD1i,19.175892893278444,0.7722927086624546,HACD1i
2510,PPTtex,0.0,0.0,PPTtex
2511,EX_rnam_e,,,EX_rnam_e
2512,SALCHSXtex,,,SALCHSXtex
2513,PFOR,,,PFOR
2514,EX_remnant1_e,,,EX_remnant1_e
2515,HHDDI,,,HHDDI
2516,PRAGSr,-38.96852686651699,5.481974862541612,PRAGSr
2517,FADRx_copy2,-12.308180685110424,5.162083300831153,FADRx_copy2
2518,DRIBtex,1.525878872143949e-07,1.5182304196059704e-06,DRIBtex
2519,EX_airs_e,,,EX_airs_e
2520,TETtex,0.0,0.0,TETtex
2521,EX_3pg_e,,,EX_3pg_e
2522,SCYSSL,44.22968714621316,24.61278144772468,SCYSSL
2523,EX_udcpo5_e,,,EX_udcpo5_e
2524,DGUNC,,,DGUNC
2525,EX_feroxGfe_e,,,EX_feroxGfe_e
2526,PRAIS,-32.198428185635606,11.00631627131792,PRAIS
2527,MMETt2pp,18.645220733022303,1.4300994279614234e-05,MMETt2pp
2528,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
2529,PRAIi,-17.429765330916588,5.432895183563232,PRAIi
2530,DADK_copy2,-0.5786875703665331,0.1503110826015472,DADK_copy2
2531,PRAMPC,-21.22495040247628,22.929746627807617,PRAMPC
2532,ACACt2pp,5.056005709570648,6.817110566311241e-06,ACACt2pp
2533,CYTDt2pp_copy2,27.873984641613006,1.2817382812499998e-05,CYTDt2pp_copy2
2534,RNMK,-15.92460689793698,2.039742183261374,RNMK
2535,URIDK2r,-0.5853699106789563,0.1503159701824188,URIDK2r
2536,EX_fe_e,,,EX_fe_e
2537,AEPtex,1.8310546465727384e-06,1.041181712935213e-05,AEPtex
2538,LCTStpp,53.54590067736391,1.4749811979485562e-05,LCTStpp
2539,PRASCSi_copy1,-17.616543617058895,6.842297110661862,PRASCSi_copy1
2540,XTSNt2rpp,24.885886862942083,1.0671338613834144e-05,XTSNt2rpp
2541,HACD8i,20.40175174664013,1.035137618580257,HACD8i
2542,NPHS,-12.89946646091738,14.93782901763916,NPHS
2543,EX_udcpo4_e,,,EX_udcpo4_e
2544,HACD6i,20.40176151226513,1.0351349319393357,HACD6i
2545,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
2546,OP4ENH,-27.540040096658373,2.934530735015869,OP4ENH
2547,BSORy,-114.98741550240092,31.48095841061312,BSORy
2548,URIt2pp_copy2,24.98402602947899,1.1783895615422253e-05,URIt2pp_copy2
2549,UPPDC1,16.411633057638266,19.39838456419453,UPPDC1
2550,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2551,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
2552,GALAM6PISO,7.677141074088077,2.104604959487915,GALAM6PISO
2553,SUCR,-23.271031339426425,1.238463044166565,SUCR
2554,CLBtex,2.441406195430318e-06,1.7089843822759576e-05,CLBtex
2555,EX_3hoxpac_e,,,EX_3hoxpac_e
2556,EX_tag__D_e,,,EX_tag__D_e
2557,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2558,CTECOAI6_copy2,-8.633645057678223,3.582437753677368,CTECOAI6_copy2
2559,OAAt2_2pp,-12.710674750853723,1.2145842738117918e-05,OAAt2_2pp
2560,MNabc_1,-64.54980948970032,0.3305098678965936,MNabc_1
2561,TAGtex,1.220703097715159e-06,1.5513018297497183e-05,TAGtex
2562,EX_guln__L_e,,,EX_guln__L_e
2563,GLYCK,-26.24493345223187,0.5683944805682072,GLYCK
2564,4HTHRtex,-9.155273232863692e-07,9.109383427130524e-06,4HTHRtex
2565,2PGtex,0.0,0.0,2PGtex
2566,EX_feroxG_e,,,EX_feroxG_e
2567,FOAMtex,0.0,0.0,FOAMtex
2568,PENGt1,0.0,2.324149500054773e-05,PENGt1
2569,OPETDC,,,OPETDC
2570,RAFFtex,1.220703097715159e-06,1.7220136214746162e-05,RAFFtex
2571,GALAMPTSpp,,,GALAMPTSpp
2572,THZPSN,-164.65625466958625,33.18432831202364,THZPSN
2573,EX_4hoxpac_e,,,EX_4hoxpac_e
2574,MECDPDH2,-106.10000361614873,5.801208972930908,MECDPDH2
2575,3hoxpactex,0.0,0.0,3hoxpactex
2576,AGMPTRCtpp,5.704503093302627,5.922219133935869e-05,AGMPTRCtpp
2577,CHOLD,25.257679528162605,3.918908154138904,CHOLD
2578,OHEDH,6.922315834558184,6.619687557220459,OHEDH
2579,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2580,6APAt1,-1.220703097715159e-06,1.8772650946630165e-05,6APAt1
2581,MMM2,5.840369580752281,1.4113134145736694,MMM2
2582,GALAMtex,,,GALAMtex
2583,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2584,EX_3ntym_e,,,EX_3ntym_e
2585,EX_6apa_e,,,EX_6apa_e
2586,SALCNtex,-2.212524350397871e-06,1.432600402040407e-05,SALCNtex
2587,PRASCSi_copy2,-17.616543617058895,6.842297110661862,PRASCSi_copy2
2588,GLUSy,-46.004834315783526,1.0118478967994091,GLUSy
2589,EX_diact_e,,,EX_diact_e
2590,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2591,EX_peng_e,,,EX_peng_e
2592,EX_pac_e,,,EX_pac_e
2593,RAFHpp,-23.26805686950684,1.238470435142517,RAFHpp
2594,EX_salcn_e,,,EX_salcn_e
2595,ACGAL6PISO,,,ACGAL6PISO
2596,EX_galam_e,,,EX_galam_e
2597,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2598,PACt1,1.6021728015402914e-06,9.0462226580712e-06,PACt1
2599,3HPAOX,-401.2233888681096,5.438827016251207,3HPAOX
2600,EX_raffin_e,,,EX_raffin_e
2601,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2602,HPAtex,-1.525878872143949e-07,8.162382982845884e-06,HPAtex
2603,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2604,ARABDI,2.585754044412436,0.5350437760353088,ARABDI
2605,ACGALptspp,0.9600386266858648,0.5327903032302856,ACGALptspp
2606,EX_arab__D_e,,,EX_arab__D_e
2607,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2608,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2609,ACGAL6PI,,,ACGAL6PI
2610,DARBtex,0.0,0.0,DARBtex
2611,SBDH,,,SBDH
2612,GLCTR3,,,GLCTR3
2613,URFGTT,-80.53791008962733,29.344373161621892,URFGTT
2614,RAFH,-23.271041333338783,1.2384772300720217,RAFH
2615,AMMQT8_2,-81.42586663259604,29.6489137806428,AMMQT8_2
2616,PPOR,-465.5826140666285,5.691293239593506,PPOR
2617,FFSD,-23.271013704760197,1.2384816408157349,FFSD
2618,MALt5,1.144409225162235e-06,2.990343091369141e-05,MALt5
2619,DHACOAH,0.582778427210755,1.970122218132019,DHACOAH
2620,TRPTA,-5.401796057908843,1.3164300918579102,TRPTA
2621,PPRDNDH,-45.62356386302696,4.958975352031755,PPRDNDH
2622,INSTt2,25.021487833161597,1.722013669392808e-05,INSTt2
2623,EX_btd_RR_e,,,EX_btd_RR_e
2624,3OXCOAT,-26.86345717476996,1.4787297248840332,3OXCOAT
2625,EX_rbt_e,,,EX_rbt_e
2626,EX_cellb_e,,,EX_cellb_e
2627,EX_bz_e,,,EX_bz_e
2628,EX_13ppd_e,,,EX_13ppd_e
2629,GLCOAS,2.006195046719423,0.6876866221427917,GLCOAS
2630,EX_abt__D_e,,,EX_abt__D_e
2631,BUTt2rpp,,,BUTt2rpp
2632,HPPPNt2rpp,16.448611563042608,6.071363641306299e-06,HPPPNt2rpp
2633,CSNt2pp,5.056604517695982,1.5182303422647398e-06,CSNt2pp
2634,PPAt4pp,,,PPAt4pp
2635,ASNt2rpp,13.426686604277254,1.0844480536640268e-05,ASNt2rpp
2636,5DGLCNt2rpp,16.464357252169336,0.0,5DGLCNt2rpp
2637,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
