Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2303,OA8F,,,OA8F
2304,OA9_46_27PL,,,OA9_46_27PL
2305,OADF,,,OADF
2306,OA11PL,,,OA11PL
2307,OA28abLL,,,OA28abLL
2308,OA60PST,,,OA60PST
2309,OA60LVL,,,OA60LVL
2310,CMPACNEUS,,,CMPACNEUS
2311,OA17LL,,,OA17LL
2312,OA9_46_27LST,,,OA9_46_27LST
2313,UDPARMNDH,,,UDPARMNDH
2314,OA53PL,,,OA53PL
2315,LPS13TVL,,,LPS13TVL
2316,OA59LST,,,OA59LST
2317,OA28acLST,,,OA28acLST
2318,OA9_46_27LL,,,OA9_46_27LL
2319,OA13LVL,,,OA13LVL
2320,OA45LL,,,OA45LL
2321,RIBCT,,,RIBCT
2322,LPS41TVL,,,LPS41TVL
2323,LPS65TST,,,LPS65TST
2324,OA45LST,,,OA45LST
2325,GTRMN13ABE,,,GTRMN13ABE
2326,GTLOA56,,,GTLOA56
2327,OA6_14LST,,,OA6_14LST
2328,GTLOA54,,,GTLOA54
2329,GTLOA53,,,GTLOA53
2330,GTLOA52,,,GTLOA52
2331,GTLOA51,,,GTLOA51
2332,GTLOA50,,,GTLOA50
2333,OA65PST,,,OA65PST
2334,LPS62TL,,,LPS62TL
2335,GTLOA59,,,GTLOA59
2336,GTLOA58,,,GTLOA58
2337,EX_LPS59_ST_e,,,EX_LPS59_ST_e
2338,OA28acF,,,OA28acF
2339,MAN1PT,8.795265018409456,0.1503050924595391,MAN1PT
2340,LPS45TVL,,,LPS45TVL
2341,EX_LPS39_VL_e,,,EX_LPS39_VL_e
2342,OA38LVL,,,OA38LVL
2343,UDPARMNDH_p,,,UDPARMNDH_p
2344,LPS55TL,,,LPS55TL
2345,LPS57TST,,,LPS57TST
2346,OA18PL,,,OA18PL
2347,OA41PVL,,,OA41PVL
2348,UDPACRMNE,,,UDPACRMNE
2349,OA28abLST,,,OA28abLST
2350,LPS21TL,,,LPS21TL
2351,OA3_10PVL,,,OA3_10PVL
2352,EX_LPS38_ST_e,,,EX_LPS38_ST_e
2353,OA39PVL,,,OA39PVL
2354,OA40PVL,,,OA40PVL
2355,UDPACGA6D,,,UDPACGA6D
2356,LPS59TL,,,LPS59TL
2357,EX_LPS65_ST_e,,,EX_LPS65_ST_e
2358,EX_LPS7_ST_e,,,EX_LPS7_ST_e
2359,OA63LL,,,OA63LL
2360,OA42F,,,OA42F
2361,TDPGALPACT,,,TDPGALPACT
2362,OA4PST,,,OA4PST
2363,UDPADGLUCE,,,UDPADGLUCE
2364,LPS50TL,,,LPS50TL
2365,OA18LVL,,,OA18LVL
2366,OA40LVL,,,OA40LVL
2367,UAG4Ei_copy1,9.765624781721272e-06,5.899924872210249e-05,UAG4Ei_copy1
2368,OA41PL,,,OA41PL
2369,LPS35TST,,,LPS35TST
2370,GTMAN13ABE,,,GTMAN13ABE
2371,LPS9_46TVL,,,LPS9_46TVL
2372,EX_LPS21_VL_e,,,EX_LPS21_VL_e
2373,GDPPACT,,,GDPPACT
2374,EX_LPS30_ST_e,,,EX_LPS30_ST_e
2375,OA43LST,,,OA43LST
2376,OA55LST,,,OA55LST
2377,UDPGLUNAC2E,,,UDPGLUNAC2E
2378,EX_LPS44_ST_e,,,EX_LPS44_ST_e
2379,OA8PST,,,OA8PST
2380,OA7LVL,,,OA7LVL
2381,OA13LST,,,OA13LST
2382,EX_LPS42__L_e,,,EX_LPS42__L_e
2383,EX_LPS9_46_ST_e,,,EX_LPS9_46_ST_e
2384,OA50PST,,,OA50PST
2385,OA59F,,,OA59F
2386,OA35LL,,,OA35LL
2387,OA9LVL,,,OA9LVL
2388,EX_LPS2_VL_e,,,EX_LPS2_VL_e
2389,OA39LST,,,OA39LST
2390,OA13F,,,OA13F
2391,OA48PST,,,OA48PST
2392,EX_LPS59_VL_e,,,EX_LPS59_VL_e
2393,OA45PST,,,OA45PST
2394,OA41LVL,,,OA41LVL
2395,TDPFRMT,,,TDPFRMT
2396,GDPMANDH,,,GDPMANDH
2397,OA59PVL,,,OA59PVL
2398,UDPAPD,,,UDPAPD
2399,OA18LST,,,OA18LST
2400,TDPGALPT,,,TDPGALPT
2401,OA52PVL,,,OA52PVL
2402,OA50LST,,,OA50LST
2403,OA60LST,,,OA60LST
2404,EX_LPS63_ST_e,,,EX_LPS63_ST_e
2405,TDPHEXE,,,TDPHEXE
2406,OA7PVL,,,OA7PVL
2407,OA63LST,,,OA63LST
2408,OA6_14PVL,,,OA6_14PVL
2409,OA48PL,,,OA48PL
2410,LPS6_14TVL,,,LPS6_14TVL
2411,LPS30TL,,,LPS30TL
2412,GTLOA13,,,GTLOA13
2413,EX_LPS9_VL_e,,,EX_LPS9_VL_e
2414,GTLOA11,,,GTLOA11
2415,EX_LPS42_VL_e,,,EX_LPS42_VL_e
2416,GTLOA17,,,GTLOA17
2417,GTLOA16,,,GTLOA16
2418,LPS63TVL,,,LPS63TVL
2419,EX_LPS63__L_e,,,EX_LPS63__L_e
2420,OA13LL,,,OA13LL
2421,EX_LPS65__L_e,,,EX_LPS65__L_e
2422,OA40PST,,,OA40PST
2423,LPS28acTL,,,LPS28acTL
2424,OA44PVL,,,OA44PVL
2425,OA58PST,,,OA58PST
2426,OA16PST,,,OA16PST
2427,OA58LL,,,OA58LL
2428,OA43PVL,,,OA43PVL
2429,OA48LST,,,OA48LST
2430,OA17PVL,,,OA17PVL
2431,OA38PVL,,,OA38PVL
2432,LPS16TVL,,,LPS16TVL
2433,LPS58TL,,,LPS58TL
2434,OA30LST,,,OA30LST
2435,LPS8TVL,,,LPS8TVL
2436,LPS2TL,,,LPS2TL
2437,OA53F,,,OA53F
2438,OA42LST,,,OA42LST
2439,OA21LL,,,OA21LL
2440,EX_LPS40__L_e,,,EX_LPS40__L_e
2441,OA42PVL,,,OA42PVL
2442,GTGLCB13GALNAC,,,GTGLCB13GALNAC
2443,GTLOA6_14,,,GTLOA6_14
2444,EX_LPS6_14_VL_e,,,EX_LPS6_14_VL_e
2445,OA50F,,,OA50F
2446,OA65LST,,,OA65LST
2447,OA16LVL,,,OA16LVL
2448,EX_LPS44__L_e,,,EX_LPS44__L_e
2449,LPS63TST,,,LPS63TST
2450,EX_LPS50_ST_e,,,EX_LPS50_ST_e
2451,OA9LL,,,OA9LL
2452,UDFUCAT,,,UDFUCAT
2453,EX_LPS57_VL_e,,,EX_LPS57_VL_e
2454,LPS9TVL,,,LPS9TVL
2455,EX_LPS8_VL_e,,,EX_LPS8_VL_e
2456,OA45PVL,,,OA45PVL
2457,OA28acPVL,,,OA28acPVL
2458,LPS57TVL,,,LPS57TVL
2459,EX_LPS60_VL_e,,,EX_LPS60_VL_e
2460,OA59PST,,,OA59PST
2461,OA53PVL,,,OA53PVL
2462,GTLOA18,,,GTLOA18
2463,OA4LL,,,OA4LL
2464,GTOA54I,,,GTOA54I
2465,OA47PST,,,OA47PST
2466,OA1_3_19LST,,,OA1_3_19LST
2467,EX_LPS66_ST_e,,,EX_LPS66_ST_e
2468,EX_LPS11_VL_e,,,EX_LPS11_VL_e
2469,DM_LPS9_46_27_VL_p,,,DM_LPS9_46_27_VL_p
2470,OA6_14PST,,,OA6_14PST
2471,OA55F_copy2,,,OA55F_copy2
2472,OA53LVL,,,OA53LVL
2473,GTLOA42,,,GTLOA42
2474,OA28abPST,,,OA28abPST
2475,EX_LPS48_ST_e,,,EX_LPS48_ST_e
2476,LPS45TST,,,LPS45TST
2477,OA66PVL,,,OA66PVL
2478,OA55LVL,,,OA55LVL
2479,EX_LPS38_VL_e,,,EX_LPS38_VL_e
2480,OA38PL,,,OA38PL
2481,OA3_10LVL,,,OA3_10LVL
2482,OA50PL,,,OA50PL
2483,LPS65TL,,,LPS65TL
2484,OA47PL,,,OA47PL
2485,LPS53TST,,,LPS53TST
2486,LPS17TL,,,LPS17TL
2487,OA35PL,,,OA35PL
2488,OA18PST,,,OA18PST
2489,OA9_46PST,,,OA9_46PST
2490,LPS18TVL,,,LPS18TVL
2491,OA16F,,,OA16F
2492,LPS3_10TST,,,LPS3_10TST
2493,LPS30TVL,,,LPS30TVL
2494,OA66LVL,,,OA66LVL
2495,OA42PST,,,OA42PST
2496,OA57LST,,,OA57LST
2497,OA9_46LVL,,,OA9_46LVL
2498,OA17PST,,,OA17PST
2499,LPS4TL,,,LPS4TL
2500,OA11LL,,,OA11LL
2501,OA44F,,,OA44F
2502,EX_LPS35_VL_e,,,EX_LPS35_VL_e
2503,OA2F,,,OA2F
2504,EX_LPS43_ST_e,,,EX_LPS43_ST_e
2505,EX_LPS16_ST_e,,,EX_LPS16_ST_e
2506,UDPAPD_2,,,UDPAPD_2
2507,OA44LVL,,,OA44LVL
2508,OA43F,,,OA43F
2509,GTLOA44,,,GTLOA44
2510,GTLOA45,,,GTLOA45
2511,GTLOA47,,,GTLOA47
2512,GTLOA40,,,GTLOA40
2513,GTLOA41,,,GTLOA41
2514,OA56LVL,,,OA56LVL
2515,GTLOA43,,,GTLOA43
2516,OA47LVL,,,OA47LVL
2517,OA9_46_27PVL,,,OA9_46_27PVL
2518,LPS28abTST,,,LPS28abTST
2519,EX_LPS53_VL_e,,,EX_LPS53_VL_e
2520,OA52LST,,,OA52LST
2521,LPS42TST,,,LPS42TST
2522,OA63PST,,,OA63PST
2523,EX_LPS3_10_VL_e,,,EX_LPS3_10_VL_e
2524,OA43LVL,,,OA43LVL
2525,OA8LL,,,OA8LL
2526,LPS44TST,,,LPS44TST
2527,OA6_14F,,,OA6_14F
2528,OA9_46_27LVL,,,OA9_46_27LVL
2529,OA62F,,,OA62F
2530,OA54F,,,OA54F
2531,EX_LPS4_ST_e,,,EX_LPS4_ST_e
2532,LPS18TL,,,LPS18TL
2533,OA9_46LST,,,OA9_46LST
2534,DM_LPS55_VL_p,,,DM_LPS55_VL_p
2535,UAG4Ei_copy2,9.765624781721272e-06,5.899924872210249e-05,UAG4Ei_copy2
2536,GTRMN14MANAB_copy2,,,GTRMN14MANAB_copy2
2537,OA28abPVL,,,OA28abPVL
2538,GTNEUAC23FUCNAM,,,GTNEUAC23FUCNAM
2539,LPS2TST,,,LPS2TST
2540,EX_LPS17_VL_e,,,EX_LPS17_VL_e
2541,OA17LVL,,,OA17LVL
2542,OA51PVL,,,OA51PVL
2543,OA39F,,,OA39F
2544,OA66PST,,,OA66PST
2545,OA67L,,,OA67L
2546,LPS43TVL,,,LPS43TVL
2547,EX_LPS8_ST_e,,,EX_LPS8_ST_e
2548,OA4LST,,,OA4LST
2549,OA62PVL,,,OA62PVL
2550,LPS53TVL,,,LPS53TVL
2551,EX_LPS28ac__L_e,,,EX_LPS28ac__L_e
2552,LPS18TST,,,LPS18TST
2553,LPS21TVL,,,LPS21TVL
2554,LPS11TST,,,LPS11TST
2555,OA65PVL,,,OA65PVL
2556,OA44PL,,,OA44PL
2557,OA1_3_19F,,,OA1_3_19F
2558,EX_LPS43__L_e,,,EX_LPS43__L_e
2559,OA11PVL,,,OA11PVL
2560,LPS7TST,,,LPS7TST
2561,OA39PL,,,OA39PL
2562,OA4PL,,,OA4PL
2563,OA21LST,,,OA21LST
2564,OA28abF,,,OA28abF
2565,EX_LPS52_ST_e,,,EX_LPS52_ST_e
2566,OA28acLL,,,OA28acLL
2567,LPS40TL,,,LPS40TL
2568,EX_LPS48_VL_e,,,EX_LPS48_VL_e
2569,EX_LPS41__L_e,,,EX_LPS41__L_e
2570,EX_LPS60__L_e,,,EX_LPS60__L_e
2571,OA3_10LL,,,OA3_10LL
2572,OA51PL,,,OA51PL
2573,EX_LPS47__L_e,,,EX_LPS47__L_e
2574,OA1_3_19PL,,,OA1_3_19PL
2575,OA45LVL,,,OA45LVL
2576,LPS4TST,,,LPS4TST
2577,EX_LPS45__L_e,,,EX_LPS45__L_e
2578,EX_LPS62__L_e,,,EX_LPS62__L_e
2579,OA58F,,,OA58F
2580,LPS42TVL,,,LPS42TVL
2581,LPS9_46TL,,,LPS9_46TL
2582,EX_LPS65_VL_e,,,EX_LPS65_VL_e
2583,OA60PL,,,OA60PL
2584,OA63PVL,,,OA63PVL
2585,OA21PVL,,,OA21PVL
2586,OA39PST,,,OA39PST
2587,UDPGALNAC6DH_copy2,,,UDPGALNAC6DH_copy2
2588,LPS51TST,,,LPS51TST
2589,OA56PST,,,OA56PST
2590,OA52LVL,,,OA52LVL
2591,OA13PST,,,OA13PST
2592,OA67F,,,OA67F
2593,EX_LPS28ab_ST_e,,,EX_LPS28ab_ST_e
2594,GDPDDMANDS,,,GDPDDMANDS
2595,LPS11TVL,,,LPS11TVL
2596,LPS66TL,,,LPS66TL
2597,OA9_46LL,,,OA9_46LL
2598,OA35LVL,,,OA35LVL
2599,OA57F,,,OA57F
2600,LPS57TL,,,LPS57TL
2601,OA16LST,,,OA16LST
2602,OA47F,,,OA47F
2603,LPS11TL,,,LPS11TL
2604,OA44LST,,,OA44LST
2605,OA62PL,,,OA62PL
2606,OA66F,,,OA66F
2607,LPS48TST,,,LPS48TST
2608,OA2LL,,,OA2LL
2609,EX_LPS30_VL_e,,,EX_LPS30_VL_e
2610,GDPCOLS,,,GDPCOLS
2611,EX_LPS48__L_e,,,EX_LPS48__L_e
2612,LPS9TST,,,LPS9TST
2613,EX_LPS58_VL_e,,,EX_LPS58_VL_e
2614,EX_LPS66_VL_e,,,EX_LPS66_VL_e
2615,OA53PST,,,OA53PST
2616,UDPACGLUDH,,,UDPACGLUDH
2617,OA47PVL,,,OA47PVL
2618,LPS50TVL,,,LPS50TVL
2619,EX_LPS35_ST_e,,,EX_LPS35_ST_e
2620,LPS52TST,,,LPS52TST
2621,OA57PVL,,,OA57PVL
2622,OA57LVL,,,OA57LVL
2623,EX_LPS41_ST_e,,,EX_LPS41_ST_e
2624,TDPVIOACT,,,TDPVIOACT
2625,EX_LPS40_ST_e,,,EX_LPS40_ST_e
2626,EX_LPS52_VL_e,,,EX_LPS52_VL_e
2627,OA30PL,,,OA30PL
2628,EX_LPS2_ST_e,,,EX_LPS2_ST_e
2629,G1PCTYT_copy2,8.794227312612025,0.1503240753909458,G1PCTYT_copy2
2630,OA40LL,,,OA40LL
2631,OA48LL,,,OA48LL
2632,OA43PL,,,OA43PL
2633,LPS3_10TL,,,LPS3_10TL
2634,LPS1_3_19TL,,,LPS1_3_19TL
2635,OA62LVL,,,OA62LVL
2636,LPS4TVL,,,LPS4TVL
2637,RIBDH,,,RIBDH
2638,EX_LPS47_ST_e,,,EX_LPS47_ST_e
2639,OA9PL,,,OA9PL
2640,GDPPS,,,GDPPS
2641,EX_LPS13_VL_e,,,EX_LPS13_VL_e
2642,EX_LPS35__L_e,,,EX_LPS35__L_e
2643,LPS58TVL,,,LPS58TVL
2644,EX_LPS7_VL_e,,,EX_LPS7_VL_e
2645,OA58LST,,,OA58LST
2646,OA40LST,,,OA40LST
2647,OA7F,,,OA7F
2648,OA65LVL,,,OA65LVL
2649,OA40F,,,OA40F
2650,OA44LL,,,OA44LL
2651,EX_LPS39_ST_e,,,EX_LPS39_ST_e
2652,OA9_46PVL,,,OA9_46PVL
2653,EX_LPS43_VL_e,,,EX_LPS43_VL_e
2654,EX_LPS16_VL_e,,,EX_LPS16_VL_e
2655,OA28abLVL,,,OA28abLVL
2656,LPS45TL,,,LPS45TL
2657,LPS7TL,,,LPS7TL
2658,ACTOA45,,,ACTOA45
2659,DM_LPS56_ST_p,,,DM_LPS56_ST_p
2660,GDPCOLS_p,,,GDPCOLS_p
2661,OA59LVL,,,OA59LVL
2662,LPS13TST,,,LPS13TST
2663,OA16PVL,,,OA16PVL
2664,EX_LPS9_46_VL_e,,,EX_LPS9_46_VL_e
2665,LPS16TST,,,LPS16TST
2666,LPS48TVL,,,LPS48TVL
2667,EX_LPS42_ST_e,,,EX_LPS42_ST_e
2668,OA60PVL,,,OA60PVL
2669,LPS16TL,,,LPS16TL
2670,UAG2EMA,-35.84385626528332,1.331046660003565,UAG2EMA
2671,OA50LL,,,OA50LL
2672,OA30LVL,,,OA30LVL
2673,LPS41TL,,,LPS41TL
2674,OA35PVL,,,OA35PVL
2675,DM_LPS56_VL_p,,,DM_LPS56_VL_p
2676,OA63F,,,OA63F
2677,GTLOA55,,,GTLOA55
2678,EX_LPS6_14_ST_e,,,EX_LPS6_14_ST_e
2679,EX_LPS50_VL_e,,,EX_LPS50_VL_e
2680,OA17PL,,,OA17PL
2681,OA51LVL,,,OA51LVL
2682,OA13PL,,,OA13PL
2683,OA11F,,,OA11F
2684,OA58PL,,,OA58PL
2685,EX_LPS28ab__L_e,,,EX_LPS28ab__L_e
2686,OA28acPST,,,OA28acPST
2687,OA51PST,,,OA51PST
2688,EX_LPS63_VL_e,,,EX_LPS63_VL_e
2689,OA7LL,,,OA7LL
2690,OA3_10F,,,OA3_10F
2691,OA11LVL,,,OA11LVL
2692,LPS1_3_19TST,,,LPS1_3_19TST
2693,LPS35TVL,,,LPS35TVL
2694,OA38F,,,OA38F
2695,EX_LPS39__L_e,,,EX_LPS39__L_e
2696,UDPGALNAC6DH_2,,,UDPGALNAC6DH_2
2697,OA2PL,,,OA2PL
2698,OA21LVL,,,OA21LVL
2699,EX_LPS17__L_e,,,EX_LPS17__L_e
2700,LPS28acTST,,,LPS28acTST
2701,LPS9_46TST,,,LPS9_46TST
2702,OA62LL,,,OA62LL
2703,EX_LPS67_e,,,EX_LPS67_e
2704,LPS9TL,,,LPS9TL
2705,LPS21TST,,,LPS21TST
2706,OA63LVL,,,OA63LVL
2707,OA50PVL,,,OA50PVL
2708,LPS35TL,,,LPS35TL
2709,LPS41TST,,,LPS41TST
2710,OA55PST,,,OA55PST
2711,OA4F,,,OA4F
2712,OA30LL,,,OA30LL
2713,GDPMNH_copy2,-36.99942478239284,0.7614511818380697,GDPMNH_copy2
2714,OA58LVL,,,OA58LVL
2715,OA40PL,,,OA40PL
2716,LPS38TL,,,LPS38TL
2717,DM_LPS56__L_p,,,DM_LPS56__L_p
2718,EX_LPS4__L_e,,,EX_LPS4__L_e
2719,OA8PL,,,OA8PL
2720,LPS47TVL,,,LPS47TVL
2721,EX_LPS54_e,,,EX_LPS54_e
2722,EX_LPS50__L_e,,,EX_LPS50__L_e
2723,EX_LPS6_14__L_e,,,EX_LPS6_14__L_e
2724,EX_LPS66__L_e,,,EX_LPS66__L_e
2725,EX_LPS52__L_e,,,EX_LPS52__L_e
2726,ACTOA48,,,ACTOA48
2727,LPS51TVL,,,LPS51TVL
2728,OA56PVL,,,OA56PVL
2729,LPS59TVL,,,LPS59TVL
2730,OA7PL,,,OA7PL
2731,OA8LST,,,OA8LST
2732,OA66LL,,,OA66LL
2733,OA30PVL,,,OA30PVL
2734,EX_LPS51_VL_e,,,EX_LPS51_VL_e
2735,GTLOA30,,,GTLOA30
2736,OA52F,,,OA52F
2737,OA54LL,,,OA54LL
2738,OA58PVL,,,OA58PVL
2739,EX_LPS58__L_e,,,EX_LPS58__L_e
2740,OA44PST,,,OA44PST
2741,EX_LPS44_VL_e,,,EX_LPS44_VL_e
2742,EX_LPS11__L_e,,,EX_LPS11__L_e
2743,LPS39TL,,,LPS39TL
2744,LPS7TVL,,,LPS7TVL
2745,DM_LPS9_46_27__L_p,,,DM_LPS9_46_27__L_p
2746,LPS60TL,,,LPS60TL
2747,LPS40TVL,,,LPS40TVL
2748,OA6_14PL,,,OA6_14PL
2749,EX_LPS1_3_19_ST_e,,,EX_LPS1_3_19_ST_e
2750,OA42LL,,,OA42LL
2751,LPS51TL,,,LPS51TL
2752,OA56PL,,,OA56PL
2753,GTLOA67I,,,GTLOA67I
2754,EX_LPS53_ST_e,,,EX_LPS53_ST_e
2755,EX_LPS18_ST_e,,,EX_LPS18_ST_e
2756,OA30PST,,,OA30PST
2757,EX_LPS3_10__L_e,,,EX_LPS3_10__L_e
2758,OA7PST,,,OA7PST
2759,EX_LPS62_VL_e,,,EX_LPS62_VL_e
2760,OA11LST,,,OA11LST
2761,EX_LPS2__L_e,,,EX_LPS2__L_e
2762,OA55PVL,,,OA55PVL
2763,EX_LPS45_ST_e,,,EX_LPS45_ST_e
2764,OA53LST,,,OA53LST
2765,LPS38TVL,,,LPS38TVL
2766,OA66PL,,,OA66PL
2767,EX_LPS59__L_e,,,EX_LPS59__L_e
2768,OA9PST,,,OA9PST
2769,LPS28abTL,,,LPS28abTL
2770,OA56LL,,,OA56LL
2771,EX_LPS45_VL_e,,,EX_LPS45_VL_e
2772,GTMAN12MAN,,,GTMAN12MAN
2773,EX_LPS9_ST_e,,,EX_LPS9_ST_e
2774,OA60LL,,,OA60LL
2775,LPS43TL,,,LPS43TL
2776,OA6_14LL,,,OA6_14LL
2777,OA16PL,,,OA16PL
2778,LPS28acTVL,,,LPS28acTVL
2779,LPS6_14TST,,,LPS6_14TST
2780,LPS60TST,,,LPS60TST
2781,EX_LPS60_ST_e,,,EX_LPS60_ST_e
2782,OA65PL,,,OA65PL
2783,LPS66TST,,,LPS66TST
2784,OA62LST,,,OA62LST
2785,OA41PST,,,OA41PST
2786,LPS28abTVL,,,LPS28abTVL
2787,OA38LST,,,OA38LST
2788,OA66LST,,,OA66LST
2789,UDPAPD_2_p,,,UDPAPD_2_p
2790,LPS30TST,,,LPS30TST
2791,OA2PST,,,OA2PST
2792,OA6_14LVL,,,OA6_14LVL
2793,GTLOA35,,,GTLOA35
2794,LPS8TL,,,LPS8TL
2795,LPS54T,,,LPS54T
2796,EX_LPS11_ST_e,,,EX_LPS11_ST_e
2797,EX_LPS30__L_e,,,EX_LPS30__L_e
2798,GTLOA39,,,GTLOA39
2799,GTLOA38,,,GTLOA38
2800,GTGAL13RMN,,,GTGAL13RMN
2801,DM_LPS9_46_27_ST_p,,,DM_LPS9_46_27_ST_p
2802,EX_LPS13_ST_e,,,EX_LPS13_ST_e
2803,OA18F,,,OA18F
2804,2AGPE120tipp,102.68363021388863,3.208847556379624e-05,2AGPE120tipp
2805,2AGPE140tipp,114.09352526063616,3.2439191272715107e-05,2AGPE140tipp
2806,2AGPE141tipp,108.38858494333866,2.9980315957800485e-05,2AGPE141tipp
2807,2AGPE160tipp,125.50341634009862,3.2427709811599925e-05,2AGPE160tipp
2808,2AGPE161tipp,,,2AGPE161tipp
2809,2AGPE180tipp,136.91331626965876,3.887129787472077e-05,2AGPE180tipp
2810,2AGPE181tipp,131.20837351095477,4.074296521139331e-05,2AGPE181tipp
2811,2AGPEAT120,,,2AGPEAT120
2812,2AGPEAT140,,,2AGPEAT140
2813,2AGPEAT141,,,2AGPEAT141
2814,2AGPEAT160,-21.45470733638448,39.93135833740234,2AGPEAT160
2815,2AGPEAT161,,,2AGPEAT161
2816,2AGPEAT180,-20.562241744953617,40.849910736083984,2AGPEAT180
2817,2AGPEAT181,-15.937202908271791,2.8197453022003174,2AGPEAT181
2818,2AGPG120tipp,,,2AGPG120tipp
2819,2AGPG140tipp,114.09893402107468,2.8628026484511796e-05,2AGPG140tipp
2820,2AGPG141tipp,108.39399435563982,3.1121944630285725e-05,2AGPG141tipp
2821,2AGPG160tipp,125.5088226591308,4.348085349192843e-05,2AGPG160tipp
2822,2AGPG161tipp,,,2AGPG161tipp
2823,2AGPG180tipp,136.91871679035137,4.6076489525148645e-05,2AGPG180tipp
2824,2AGPG181tipp,131.21378017667422,3.4440272429492325e-05,2AGPG181tipp
2825,2AGPGAT120,,,2AGPGAT120
2826,2AGPGAT140,,,2AGPGAT140
2827,2AGPGAT141,,,2AGPGAT141
2828,2AGPGAT160,-21.008481218787217,2.20598578453064,2AGPGAT160
2829,2AGPGAT161,,,2AGPGAT161
2830,2AGPGAT180,-21.00848884818155,2.206026315689087,2AGPGAT180
2831,2AGPGAT181,,,2AGPGAT181
2832,2DGLCNRx,-24.370880838209345,1.4636385952637954,2DGLCNRx
2833,2DGLCNRy,-24.37073905412214,1.4636226592711634,2DGLCNRy
2834,2DGULRx,,,2DGULRx
2835,2DGULRy,,,2DGULRy
2836,2MAHMP,-36.49680319047924,0.3395061942725032,2MAHMP
2837,34dhpactex,0.0,1.5258789289873675e-06,34dhpactex
2838,3AMPtex,-4.272460955689894e-06,2.158781535399612e-05,3AMPtex
2839,3CMPtex,-2.441406195430318e-06,1.914598033181392e-05,3CMPtex
2840,3GMPtex,1.8310546465727384e-06,1.6044235962908715e-05,3GMPtex
2841,3HAD100,-0.413902478835098,2.6628167629241943,3HAD100
2842,3HAD120,-0.4139116281479573,2.6628005504608154,3HAD120
2843,3HAD121,11.706755217653296,3.866423606872559,3HAD121
2844,3HAD140,-0.4139079624623321,2.6628029346466064,3HAD140
2845,3HAD141,,,3HAD141
2846,3HAD160,-0.4139030748815742,2.6628222465515137,3HAD160
2847,3HAD161,,,3HAD161
2848,3HAD180,-0.4139030748815884,2.6628050804138184,3HAD180
2849,3HAD181,,,3HAD181
2850,3HAD40,,,3HAD40
2851,3HAD60,-0.0333653638515549,2.68017840385437,3HAD60
2852,3HAD80,-0.4139058166951272,2.6628103256225586,3HAD80
2853,3KGK,-26.915210894375733,0.4125794661535689,3KGK
2854,3NTD2pp,-23.91605758666992,1.880051851272583,3NTD2pp
2855,3NTD4pp,-23.91606903076172,1.8800649642944336,3NTD4pp
2856,3NTD7pp,-23.916059494018555,1.8800640106201167,3NTD7pp
2857,3NTD9pp,-23.916053771972656,1.880069613456726,3NTD9pp
2858,3OAR100,-19.440285163433103,1.3798173970410992,3OAR100
2859,3OAR120,-19.440293098003536,1.379808276987441,3OAR120
2860,3OAR121,-26.193325592624934,2.007205723186469,3OAR121
2861,3OAR140,-19.44028699448789,1.379805466194582,3OAR140
2862,3OAR141,,,3OAR141
2863,3OAR160,-19.440285163433096,1.3798114443199851,3OAR160
2864,3OAR161,-29.403054247680718,2.6941091279635034,3OAR161
2865,3OAR180,,,3OAR180
2866,3OAR181,,,3OAR181
2867,3OAR40,,,3OAR40
2868,AGM3PA,,,AGM3PA
2869,AGM3PApp,,,AGM3PApp
2870,AGM3PH,44.32723627733675,11.321507453918455,AGM3PH
2871,AGM3Pt2pp,139.10290858176543,2.9169441272823533e-05,AGM3Pt2pp
2872,AGM4PA,,,AGM4PA
2873,AGM4PApp,,,AGM4PApp
2874,AGM4PCP,,,AGM4PCP
2875,AGM4PCPpp,,,AGM4PCPpp
2876,AGM4PH,,,AGM4PH
2877,AGM4Pt2pp,,,AGM4Pt2pp
2878,AGMH,-10.43383039117966,1.5739771127700806,AGMH
2879,AGMHE,-7.324218586290954e-06,5.4097941756481305e-05,AGMHE
2880,AGMT,-30.94005056665748,3.2860653400421143,AGMT
2881,AGMt2pp,73.51218214071886,2.066200058570649e-05,AGMt2pp
2882,AGMtex,0.0,2.283726462337654e-05,AGMtex
2883,AGPAT120,,,AGPAT120
2884,AGPAT140,,,AGPAT140
2885,AGPAT141,-6.69339649865239,3.655992746353149,AGPAT141
2886,AGPAT160,,,AGPAT160
2887,AGPAT161,,,AGPAT161
2888,AGPAT180,,,AGPAT180
2889,AGPAT181,,,AGPAT181
2890,AGPR,2.5558523728863944,1.629989819075861,AGPR
2891,AHCYSNS,-8.07757746011697,0.7177081108093262,AHCYSNS
2892,AICART,4.957059685136464,2.361491203308105,AICART
2893,AIRC2,-32.3793383358952,5.350118098947326,AIRC2
2894,AIRC3,3.9629167637720144,6.236685276031494,AIRC3
2895,AKGDH,-20.15055671865656,2.317608118057251,AKGDH
2896,AKGt2rpp,2.2030615749015072,8.544921874999999e-06,AKGt2rpp
2897,AKGtex,2.441406195430318e-06,1.7089843822759576e-05,AKGtex
2898,ALAALAabcpp,-3.550058757390982,0.3305089042457465,ALAALAabcpp
2899,ALAALAr,-38.68207751640772,2.879526212912934,ALAALAr
2900,ALAALAtex,3.0517577442878974e-07,1.329880251432769e-05,ALAALAtex
