Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2272,RIBtex,-3.0517577442878974e-07,3.036461066585616e-06,RIBtex
2273,SELGTHR2,,,SELGTHR2
2274,SELGTHR3,,,SELGTHR3
2275,SELNPS,-30.09685352967441,12.43903923034668,SELNPS
2276,SELR,56.07830953598495,30.904409408569336,SELR
2277,SELtex,0.0,0.0,SELtex
2278,SELtpp,-18.416293405667343,0.0,SELtpp
2279,RMI,1.8415741764549975,1.0195246934890747,RMI
2280,RMK,-25.335051278122062,1.0548077459204106,RMK
2281,RMNtex,3.051757857974735e-06,1.7531014236737974e-05,RMNtex
2282,RMNtpp,25.02124215473566,1.2947511862546646e-05,RMNtpp
2283,RMPA,16.200804898056003,1.1469166278839111,RMPA
2284,SEPHCHCS,-50.93979289231847,7.061229950937411,SEPHCHCS
2285,SERASr,28.809723968951847,4.323601242908211,SERASr
2286,MMM,5.840369580752281,1.4113212823867798,MMM
2287,SERAT,-11.423233084587736,1.7772495746612549,SERAT
2288,SERD_D,-28.299525883585822,1.0928891897201538,SERD_D
2289,SERD_L,-28.29952397623719,1.0928887128829956,SERD_L
2290,SERTRS,,,SERTRS
2291,UAAGDS,-50.86571585614404,40.93556930057235,UAAGDS
2292,SERTRS2,,,SERTRS2
2293,MN2t3pp,17.765362437985914,0.0,MN2t3pp
2294,SERt2rpp,10.69001490969045,1.0047654805392046e-05,SERt2rpp
2295,SERt4pp,4.985277624292424,1.3860322724212892e-05,SERt4pp
2296,SUCOAS,1.4422411894277758,0.3724803924560547,SUCOAS
2297,SUCRtex,3.051757857974735e-06,2.001171378651634e-05,SUCRtex
2298,SUCTARTtpp,-0.0697895181363232,3.9644670323468745e-05,SUCTARTtpp
2299,MN2tpp,-26.97351451553241,0.0,MN2tpp
2300,SUCptspp,20.92721436064097,0.5327950119972229,SUCptspp
2301,SULFACabcpp,-31.871323089316554,0.3305112594993989,SULFACabcpp
2302,SERtex,1.373291070194682e-06,6.507833404612029e-06,SERtex
2303,SFGTHi,-48.21202657961658,4.293260134730625,SFGTHi
2304,SGDS,4.265295446479643,1.112628936767578,SGDS
2305,SULFACtex,0.0,0.0,SULFACtex
2306,SULR,-101.49646717894436,2.899786903875408,SULR
2307,SULabcpp,-37.57627792342428,0.3305112594993989,SULabcpp
2308,T2DECAI,,,T2DECAI
2309,TAGURr,21.23994971769924,1.828307112847856,TAGURr
2310,TALA,-2.1521124273030168,1.0990519523620603,TALA
2311,SGSAD,-50.53600940900719,1.5647292822862435,SGSAD
2312,SHCHCS3,-53.25816900048217,6.676086902618408,SHCHCS3
2313,SHCHD2,-50.41172967344173,38.49066487624776,SHCHD2
2314,SHCHF,333.25815691296947,61.20007439744084,SHCHF
2315,SHK3Dr,-9.068254577637209,1.0533749168560156,SHK3Dr
2316,SHKK,-20.43630524557209,1.30806262192289,SHKK
2317,SHSL1,-60.87603811950304,3.396127880645872,SHSL1
2318,TARTD,-41.115600186626224,1.942304015159607,TARTD
2319,TARTRDtex,0.0,1.220703143189894e-05,TARTRDtex
2320,TARTRt7pp,-0.0697901284882132,4.0190625441027805e-05,TARTRt7pp
2321,TARTRtex,1.8310546465727384e-06,2.0160090571152978e-05,TARTRtex
2322,SKMt2pp,16.46624669402751,0.0,SKMt2pp
2323,TARTt2_3pp,-16.204011929472717,8.544921874999999e-06,TARTt2_3pp
2324,SKMtex,-3.0517577442878974e-07,5.276982392388163e-06,SKMtex
2325,TAUDO,-426.14262661720784,25.825183067467584,TAUDO
2326,SLNTtex,0.0,0.0,SLNTtex
2327,MN6PP,-10.395751368121484,0.4067489504814148,MN6PP
2328,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2329,SO2tex,0.0,0.0,SO2tex
2330,SO2tpp,0.0,0.0,SO2tpp
2331,TAURabcpp,-17.6332561631719,0.3305120963844731,TAURabcpp
2332,TAURtex,1.525878872143949e-07,4.575093498715432e-06,TAURtex
2333,TCYNTtex,0.0,0.0,TCYNTtex
2334,TDP,-36.63206117963939,0.3395098339012947,TDP
2335,TDPADGAT,-50.141800601251774,3.977818728585071,TDPADGAT
2336,TDPAGTA,1.176468610125312,2.3092305660247803,TDPAGTA
2337,TDPDRR,-25.689665796496676,2.188345465106042,TDPDRR
2338,TDPGDH,-40.27070326504019,2.668858051300049,TDPGDH
2339,TDSK,-17.102061801702042,1.811943218640148,TDSK
2340,SO3tex,0.0,0.0,SO3tex
2341,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2342,SO4tex,0.0,0.0,SO4tex
2343,SOTA,2.571074239127117,1.771170973777771,SOTA
2344,SPMDAT1,-45.01854110794031,2.574977602247501,SPMDAT1
2345,SPMDAT2,-45.10790098635014,2.4751831362630323,SPMDAT2
2346,SPMDabcpp,24.834784205821915,0.3305120342386424,SPMDabcpp
2347,TDSR1,0.0,0.0,TDSR1
2348,TDSR2,0.0,0.0,TDSR2
2349,TGBPA,22.1174296034464,0.563845694065094,TGBPA
2350,THD2pp,-18.416434952852065,0.0001664817101682,THD2pp
2351,SPMDt3pp,-71.61922759542695,1.6044237583123677e-05,SPMDt3pp
2352,SPMDtex,0.0,1.4950498552934732e-05,SPMDtex
2353,MNLptspp,-1.7021319437948534,0.5327903032302856,MNLptspp
2354,SPMS,-45.198882825746594,28.601577877399336,SPMS
2355,THDPS,-39.022649650084205,4.366911888122559,THDPS
2356,THFAT,-5.641180346719634,2.898749406131136,THFAT
2357,THIORDXi,-307.7716925050269,3.694982528686523,THIORDXi
2358,THMDt2pp,30.69177842250715,1.121287418876577e-05,THMDt2pp
2359,SPODM,82.37072191188074,25.737049606612157,SPODM
2360,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2361,THMDtex,-1.525878872143949e-07,9.025931831274647e-06,THMDtex
2362,SSALx,-49.9010161127048,1.4856079564030005,SSALx
2363,MNLtex,0.0,1.3647875675815158e-05,MNLtex
2364,SSALy,-49.90114691046387,1.4856493789836849,SSALy
2365,THMabcpp,10.97256489624099,0.3305141022230391,THMabcpp
2366,THMtex,2.441406195430318e-06,2.852373472705949e-05,THMtex
2367,THRA2,4.943670943526987,1.696030855178833,THRA2
2368,THRA,4.943670943526987,1.696031093597412,THRA
2369,THRD,13.987614284056129,3.2851556448696493,THRD
2370,THRD_L,-20.46225932553502,1.9475606679916384,THRD_L
2371,THRPtex,-4.882812390860636e-06,2.9499622542061843e-05,THRPtex
2372,SUCASPtpp,5.6126274135502765,2.3440994482371025e-05,SUCASPtpp
2373,SUCBZL,-8.780151425226052,0.5669489502906799,SUCBZL
2374,SUCBZS,-148.12735094855597,7.040374755859375,SUCBZS
2375,SUCCt2_2pp,-6.926062399219364,1.4900580585612428e-05,SUCCt2_2pp
2376,SUCCt2_3pp,-16.134214476765862,1.4900580585612428e-05,SUCCt2_3pp
2377,SUCCt3pp,-20.69839383342013,1.4900580585612428e-05,SUCCt3pp
2378,SUCCtex,0.0,1.4950498552934732e-05,SUCCtex
2379,THRS,-17.673377579706123,2.4105169773101807,THRS
2380,THRTRS,,,THRTRS
2381,THRabcpp,-11.962953883224584,0.3305117187973901,THRabcpp
2382,SUCDi,-7.945633180037248,26.292375564575195,SUCDi
2383,SUCFUMtpp,-5.780327417238189,4.80436283396557e-05,SUCFUMtpp
2384,MNNH,-39.65666373449462,1.520880937576294,MNNH
2385,SUCMALtpp,-0.0575664523746883,4.139605880482122e-05,SUCMALtpp
2386,THRt2pp,-34.82148950638046,4.55469102679422e-06,THRt2pp
2387,THRt2rpp,16.405185351287454,4.55469102679422e-06,THRt2rpp
2388,THRt4pp,10.700447913301554,9.01560724742012e-06,THRt4pp
2389,MNt2pp,-36.18166659307891,0.0,MNt2pp
2390,THRtex,3.0517577442878974e-07,3.036461066585616e-06,THRtex
2391,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2392,THZPSN3,,,THZPSN3
2393,TKT1,6.258260273275631,0.8721697330474854,TKT1
2394,THYMtex,0.0,0.0,THYMtex
2395,TKT2,-8.182917569758612,1.4840879440307615,TKT2
2396,TMAOR1,-159.2481479207407,23.423954732006067,TMAOR1
2397,TMAOR1pp,-177.00235847120825,23.42395683246352,TMAOR1pp
2398,TMAOR2pp,-171.21809474556937,20.93020954988468,TMAOR2pp
2399,UACGALPpp,-33.072483978271485,0.6905838824088127,UACGALPpp
2400,UACGAMPpp,-33.07248764038086,0.6905898195403616,UACGAMPpp
2401,UACGAMtex,4.882812390860636e-06,5.96023237449117e-05,UACGAMtex
2402,UACMAMO,-23.891130606977995,2.2086247051072947,UACMAMO
2403,UAG2E,-2.441406195430318e-06,5.453688936540857e-05,UAG2E
2404,TMAOtex,9.155273232863692e-07,9.109382517635822e-06,TMAOtex
2405,TMAtex,-9.155273232863692e-07,6.762242264812812e-06,TMAtex
2406,TMDK1,-27.17525067193511,0.4125881305327437,TMDK1
2407,UAGAAT,-5.010327141798683,3.4017789363861084,UAGAAT
2408,TMDPP,-1.7050279140794622,2.2189717292785645,TMDPP
2409,MNtex,0.0,0.0,MNtex
2410,TMDS,-33.76994685243621,6.2323102951049805,TMDS
2411,TMK,,,TMK
2412,UAGCVT,-21.13475169761392,4.370322227478027,UAGCVT
2413,UAGDP,8.795488637238899,0.1503058023606222,UAGDP
2414,UAGPT3,-22.859767483459912,1.2966423464255306,UAGPT3
2415,UAMAGS,-37.223321895244446,2.281133506138019,UAMAGS
2416,TMPK,-0.9442248013797184,0.1503233760595321,TMPK
2417,MOADSUx,,,MOADSUx
2418,TMPPP,-10.899880542625898,1.9271111879260967,TMPPP
2419,TPI,5.299522488357354,0.5584142804145813,TPI
2420,TPRDCOAS,2.9622261010097706,1.4396016597747805,TPRDCOAS
2421,UAMAS,-36.83827340768612,2.718995697029392,UAMAS
2422,UAPGR,-48.828056679543465,4.99562019508629,UAPGR
2423,UDCPDP,-36.49986175487773,0.3394922188708948,UDCPDP
2424,UDCPDPS,-552.1683027088784,28.655799865722656,UDCPDPS
2425,TRDR,-13.197157700771132,1.3578767822798177,TRDR
2426,TRE6PH,-14.351035163360898,1.0946117639541626,TRE6PH
2427,TRE6PP,-10.395757996954655,0.4067526459693908,TRE6PP
2428,TRE6PS,-22.65909003318901,1.333478693923657,TRE6PS
2429,TREH,-14.35103234922498,1.094622254371643,TREH
2430,TREHpp,-14.350564002990724,1.0946184396743774,TREHpp
2431,UDCPDPpp,-24.480423431396485,0.3395042067985768,UDCPDPpp
2432,UDCPPtppi,254.6449031288812,0.0001118792933993,UDCPPtppi
2433,UDPACGALtex,-7.324218586290954e-06,6.417693657567725e-05,UDPACGALtex
2434,UDPGALPpp,-33.072476654052736,0.6906216478982998,UDPGALPpp
2435,UDPGALtex,2.441406195430318e-06,4.221586277708411e-05,UDPGALtex
2436,UDPGD,-23.89375682707557,2.2086069312425645,UDPGD
2437,UDPGDC,17.903462292485592,2.894381284713745,UDPGDC
2438,TREptspp,20.92724941869875,0.5328009128570557,TREptspp
2439,TREtex,0.0,2.283726462337654e-05,TREtex
2440,TRPAS2,20.588135524065716,0.4663541913032532,TRPAS2
2441,TRPS1,-27.14469770276501,3.062469720840454,TRPS1
2442,UDPGLCURtex,9.765624781721272e-06,7.658392860321328e-05,UDPGLCURtex
2443,UDPGPpp,-33.07248031616211,0.6906192215996785,UDPGPpp
2444,TRPS2,-48.8876652223488,1.1874834299087524,TRPS2
2445,MOAT,-35.874198028796776,4.480720810716657,MOAT
2446,TRPS3,21.742963704886524,2.701974868774414,TRPS3
2447,TRPTRS,,,TRPTRS
2448,UDPGtex,-2.441406195430318e-06,2.429168853268493e-05,UDPGtex
2449,UDPKAAT,0.7434891252244284,2.363821268081665,UDPKAAT
2450,UGLCURPpp,-33.07246566772461,0.690606661847806,UGLCURPpp
2451,TRPt2rpp,25.000030543754093,1.6431385041469485e-05,TRPt2rpp
2452,UGLYCH,1.2109384108978247,3.7190586099027367,UGLYCH
2453,MOAT2,-34.58991800300589,4.608955774148959,MOAT2
2454,UGMDDS,-26.04296790714368,41.28529168951988,UGMDDS
2455,UHGADA,11.198681540339606,4.200436115264893,UHGADA
2456,TRPtex,-1.5258789289873675e-06,1.5783814887981862e-05,TRPtex
2457,TRSARr,-28.724671949344295,2.5669815429836,TRSARr
2458,TSULabcpp,-34.72381838870636,0.3305112594993989,TSULabcpp
2459,TSULtex,0.0,0.0,TSULtex
2460,TTDCAtexi,,,TTDCAtexi
2461,TTDCEAtexi,,,TTDCEAtexi
2462,ULA4NFT,-25.564358461248823,4.164344949837419,ULA4NFT
2463,ULA4Ntppi,-285.11540650033265,8.457279182039201e-05,ULA4Ntppi
2464,UM3PL,,,UM3PL
2465,TTRCYCtex,3.204345603080583e-06,2.0046005374751985e-05,TTRCYCtex
2466,TTRCYCtpp,-9.208155281892202,2.0046007280309304e-05,TTRCYCtpp
2467,OMPDC,5.8764804786127485,5.52529992001082,OMPDC
2468,TUNGStex,0.0,0.0,TUNGStex
2469,TYMtex,-1.220703097715159e-06,9.572990165906958e-06,TYMtex
2470,TYRL,-57.9485326810994,30.14628189438359,TYRL
2471,UM4PCP,1.821775820658757,3.813608169555664,UM4PCP
2472,UM4PL,-26.014168532182826,41.89678251892413,UM4PL
2473,UMPK,-0.5831201487563291,0.1503113955259323,UMPK
2474,UMPtex,1.220703097715159e-06,1.2145844266342465e-05,UMPtex
2475,UPLA4FNF,-56.676750475929055,42.380615234375,UPLA4FNF
2476,UPLA4FNT,44.45525061340928,6.909348487854004,UPLA4FNT
2477,TYROXDApp,-103.77699279785156,5.134627342224121,TYROXDApp
2478,TYRPpp,-18.822677612304688,4.020745754241943,TYRPpp
2479,TYRPtex,2.441406195430318e-06,2.1001771528972316e-05,TYRPtex
2480,UPP3MT,-7.279309319359778,73.69797162369372,UPP3MT
2481,VALt2rpp,22.155591303873617,4.575092880421433e-06,VALt2rpp
2482,UPP3S,-65.68685396777828,12.309584617614746,UPP3S
2483,UPPDC1,16.411631531759358,19.39838503746223,UPPDC1
2484,UPPRT,-8.273361230548254,1.622296929359436,UPPRT
2485,URACPAH,-26.531097971932592,4.787803080632061,URACPAH
2486,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2487,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2488,URAtex,0.0,0.0,URAtex
2489,URDGLYCD,3.083982923291986,6.785606614604405,URDGLYCD
2490,UREAtex,7.629394360719743e-08,7.59115266646404e-07,UREAtex
2491,TYRTA,-3.8365535948894447,1.1636537313461304,TYRTA
2492,TYRTRS,,,TYRTRS
2493,TYRt2rpp,22.12102263451655,8.307286125986448e-06,TYRt2rpp
2494,TYRtex,0.0,9.406148819834924e-06,TYRtex
2495,ThDPAT,20.22078930279048,0.3840033337689849,ThDPAT
2496,U23GAAT,-56.5097617262328,5.285504427380485,U23GAAT
2497,UREAtpp,11.40989160418101,7.59115266646404e-07,UREAtpp
2498,URIC,-135.3363339548893,8.972895622253418,URIC
2499,URIH,-20.7740495461732,1.7980835437774658,URIH
2500,EX_rnam_e,,,EX_rnam_e
2501,URIK2,-27.179227954418156,0.4125664029719324,URIK2
2502,VALtex,-1.525878872143949e-07,7.316266874113353e-06,VALtex
2503,URIt2pp_copy1,24.98402328289696,1.2068920857718012e-05,URIt2pp_copy1
2504,URItex,1.220703097715159e-06,9.57299107540166e-06,URItex
2505,VPAMTr_copy1,4.039765574652286,2.7971107959747314,VPAMTr_copy1
2506,USHD,-56.6624075399075,0.6906478759325313,USHD
2507,VALTA,-1.149107795707895,2.827934741973877,VALTA
2508,WCOS,,,WCOS
2509,VALTRS,,,VALTRS
2510,HACD5i,20.401777381405783,1.0351329255805166,HACD5i
2511,VALabcpp,-6.212547930638419,0.3305105673258746,VALabcpp
2512,X5PL3E,2.441406195430318e-06,2.980116369144525e-05,X5PL3E
2513,XAND,-8.98813348294645,1.7630743344692037,XAND
2514,4HOXPACMOF,-424.9576956934831,14.344482421875,4HOXPACMOF
2515,XANt2pp,0.2915592115143024,6.629237059395892e-06,XANt2pp
2516,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2517,EX_tet_e,,,EX_tet_e
2518,SALCHS4FEtonex,,,SALCHS4FEtonex
2519,EX_salchs4_e,,,EX_salchs4_e
2520,HHDDI,,,HHDDI
2521,FADRx_copy2,-12.308166036672926,5.162088183200967,FADRx_copy2
2522,DRIBtex,0.0,0.0,DRIBtex
2523,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2524,RNAMtpp,30.726192582586776,4.693162736657541e-06,RNAMtpp
2525,EX_airs_e,,,EX_airs_e
2526,XANtex,-3.814697322468419e-07,5.8726518545881845e-06,XANtex
2527,EX_dxyl_e,,,EX_dxyl_e
2528,EX_3pg_e,,,EX_3pg_e
2529,EX_feroxGfe_e,,,EX_feroxGfe_e
2530,CHITPH,-12.984045278345434,1.2146793603897097,CHITPH
2531,CYSIabcpp,-3.4661844460910096,0.3305136113943523,CYSIabcpp
2532,XANtpp,9.499711289060802,6.629236850130837e-06,XANtpp
2533,XMPtex,0.0,2.441406286379788e-05,XMPtex
2534,EX_oaa_e,,,EX_oaa_e
2535,OCDCAt2pp,90.64346697699914,2.429168547623584e-05,OCDCAt2pp
2536,XPPT,-16.447540527315766,1.707233190536499,XPPT
2537,EX_salchs2fe_e,,,EX_salchs2fe_e
2538,GULNLtex,-1.220703097715159e-06,8.544921911379788e-06,GULNLtex
2539,XTSNH,-12.600595314577074,1.801055073738098,XTSNH
2540,URCN,-9.730673054723027,1.150579571723938,URCN
2541,RNMK,-15.924602778063935,2.039746883123468,RNMK
2542,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2543,XTSNtex,-1.5258789289873675e-06,1.2111288015148602e-05,XTSNtex
2544,XYLI1,2.5857533291566988,0.5350438952445984,XYLI1
2545,HACD4i,20.401759070858937,1.035119989947667,HACD4i
2546,URIDK2r,-0.5853637117958996,0.1503237187862396,URIDK2r
2547,EX_cysi__L_e,,,EX_cysi__L_e
2548,AEPtex,-1.220703097715159e-06,1.4900580936227923e-05,AEPtex
2549,VPAMTr_copy2,4.039765574652286,2.7971107959747314,VPAMTr_copy2
2550,HACD8i,20.40175662945263,1.0351350779732624,HACD8i
2551,SALCHS4FEexs,,,SALCHS4FEexs
2552,CMHMI,-15.414224018750282,6.602834701538086,CMHMI
2553,ICITtex,0.0,0.0,ICITtex
2554,TTDCAt2pp,,,TTDCAt2pp
2555,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2556,NPHS,-12.899475043986229,14.93783187866211,NPHS
2557,EX_udcpo4_e,,,EX_udcpo4_e
2558,HACD6i,20.40175907085888,1.0351375496812634,HACD6i
2559,4H2KPILY,8.676888854363472,2.120313167572021,4H2KPILY
2560,XYLI2,0.2614213001114862,0.1824398636817932,XYLI2
2561,DDCAt2pp,,,DDCAt2pp
2562,SALCHS2FEexs,,,SALCHS2FEexs
2563,EX_drib_e,,,EX_drib_e
2564,CTECOAI7_copy2,,,CTECOAI7_copy2
2565,BSORy,-114.98741946968607,31.480949910190272,BSORy
2566,XYLK,-23.454403294439143,0.9628683930870944,XYLK
2567,EX_tag__D_e,,,EX_tag__D_e
2568,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2569,CTECOAI6_copy2,-8.633644104003906,3.5824344158172607,CTECOAI6_copy2
2570,4HTHRtrpp,16.32751997680228,1.3270761050512024e-05,4HTHRtrpp
2571,INOSTtpp,25.02148539175534,1.926237040778748e-05,INOSTtpp
2572,CYSItex,3.0517577442878974e-07,9.150186997430865e-06,CYSItex
2573,2HH24DDH,,,2HH24DDH
2574,OAAt2_2pp,-12.71067597155685,8.631674575031098e-06,OAAt2_2pp
2575,EX_salchs4fe_e,,,EX_salchs4fe_e
2576,TAGtex,-1.5258789289873675e-06,1.7464481061324477e-05,TAGtex
2577,XYLK2,-23.454405430669617,0.9628731780471748,XYLK2
2578,EX_guln__L_e,,,EX_guln__L_e
2579,PFOR,,,PFOR
2580,4HTHRtex,-3.0517577442878974e-07,1.0116933481185695e-05,4HTHRtex
2581,EX_2pg_e,,,EX_2pg_e
2582,HACD7i,20.401765174374507,1.035156749743215,HACD7i
2583,FLDR,,,FLDR
2584,GTHPi_copy2,-306.81531509618594,3.6382064819335938,GTHPi_copy2
2585,DHPTDCs,-8.400012682753932,11.395910263061523,DHPTDCs
2586,UPLA4NT,-10.148889731223877,41.71358871459961,UPLA4NT
2587,2PGtex,-1.220703097715159e-06,1.2145844266342465e-05,2PGtex
2588,EX_feroxG_e,,,EX_feroxG_e
2589,FOAMtex,0.0,0.0,FOAMtex
2590,THZPSN,-164.65624818460088,33.18432995377309,THZPSN
2591,MECDPDH2,-106.09999598675418,5.801205635070801,MECDPDH2
2592,AGMPTRCtpp,5.7044988208418985,4.963306855643168e-05,AGMPTRCtpp
2593,OHEDH,6.9223177419068165,6.619688510894775,OHEDH
2594,EX_frmd_e,,,EX_frmd_e
2595,TCBt2ex,0.0,0.0,TCBt2ex
2596,EX_colipaOA_e,,,EX_colipaOA_e
2597,XYLUt2pp,19.31382177831652,0.0,XYLUt2pp
2598,EX_salchsx_e,,,EX_salchsx_e
2599,XYLUtex,9.155273232863692e-07,6.762243174307514e-06,XYLUtex
2600,EX_AEP_e,,,EX_AEP_e
2601,ENTERH,,,ENTERH
2602,PRASCSi_copy2,-17.616538734246397,6.842304728462451,PRASCSi_copy2
2603,GLUSy,-46.00483820677474,1.011854203189464,GLUSy
2604,EX_diact_e,,,EX_diact_e
2605,EX_icit_e,,,EX_icit_e
2606,OAAtex,-6.103515488575795e-07,6.072922133171232e-06,OAAtex
2607,XYLabcpp,-9.05183612234258,0.3305112594993989,XYLabcpp
2608,EX_pep_e,,,EX_pep_e
2609,TETtex,-6.103515488575795e-07,6.072922133171232e-06,TETtex
2610,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2611,PSUDS,,,PSUDS
2612,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2613,TRPTA,-5.401796057908843,1.3164308071136477,TRPTA
2614,PPRDNDH,-45.62356523631797,4.958972023138595,PPRDNDH
2615,EX_cellb_e,,,EX_cellb_e
2616,INSTt2,25.02148386587644,1.7844304084526023e-05,INSTt2
2617,BSORx,-114.98755026744516,31.48095589532806,BSORx
2618,SALCHSXtex,,,SALCHSXtex
2619,LEUt4rpp,22.15308789044159,7.83490850153612e-06,LEUt4rpp
2620,EX_remnant1_e,,,EX_remnant1_e
2621,SCYSSL,44.22969172384988,24.61278466211259,SCYSSL
2622,EX_btd_RR_e,,,EX_btd_RR_e
2623,EX_udcpo5_e,,,EX_udcpo5_e
2624,EX_13ppd_e,,,EX_13ppd_e
2625,NMNR,-10.291760444641112,2.071270227432251,NMNR
2626,XYLtex,3.0517577442878974e-07,3.036461066585616e-06,XYLtex
2627,PUNP7,6.105031611864991,1.666720271110535,PUNP7
2628,EX_rbt_e,,,EX_rbt_e
2629,OXPTNDH,-50.51566620849208,1.5647277502685897,OXPTNDH
2630,EX_bz_e,,,EX_bz_e
2631,3OXCOAT,-26.86345717476996,1.478748798370361,3OXCOAT
2632,ACONCtex,0.0,0.0,ACONCtex
2633,DXYLUDtpp,19.31655021863909,6.072921369058959e-06,DXYLUDtpp
2634,GLCOAS,2.006203599985948,0.6876805424690247,GLCOAS
2635,ADOCBLPS,,,ADOCBLPS
2636,EX_abt__D_e,,,EX_abt__D_e
2637,ZN2abcpp,-10.602776796526127,0.3305112594993989,ZN2abcpp
2638,MMETt2pp,18.64522164854965,1.3298802837830154e-05,MMETt2pp
2639,ADOCBLPP,,,ADOCBLPP
2640,EX_salchs2_e,,,EX_salchs2_e
2641,DADK_copy2,-0.5786861398550585,0.1503118276596069,DADK_copy2
2642,DSCLCOCH,98.88275741311318,123.88677466359972,DSCLCOCH
2643,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2644,AIRStex,,,AIRStex
2645,DGUNC,,,DGUNC
2646,XTSNt2rpp,24.885886710354196,1.2010906160982928e-05,XTSNt2rpp
2647,CTECOAI8_copy2,,,CTECOAI8_copy2
2648,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2649,HACD1i,19.17589167257532,0.7722910149915148,HACD1i
2650,GLCR1TRB1,,,GLCR1TRB1
2651,URIt2pp_copy2,24.98402328289696,1.2068920857718012e-05,URIt2pp_copy2
2652,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2653,CYTDt2pp_copy2,27.87398128467941,1.321449895911314e-05,CYTDt2pp_copy2
2654,EX_fe_e,,,EX_fe_e
2655,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2656,GALAM6PISO,7.677143935111026,2.104604959487915,GALAM6PISO
2657,3hoxpactex,0.0,0.0,3hoxpactex
2658,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2659,ZNabcpp,-64.54980582759094,0.3305112594993989,ZNabcpp
2660,6APAt1,-3.0517577442878974e-07,1.856060953286942e-05,6APAt1
2661,MMM2,5.840377210146812,1.4113187789916992,MMM2
2662,OPETDC,,,OPETDC
2663,Zn2tex,0.0,0.0,Zn2tex
2664,GALAMtex,,,GALAMtex
2665,GALR1TRB2,,,GALR1TRB2
2666,HEPKB2,,,HEPKB2
2667,3NTYROXDApp,-74.00810241699219,39.06077575683594,3NTYROXDApp
2668,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2669,CLBtex,-3.662109293145477e-06,2.082363425870426e-05,CLBtex
2670,FUCtpp,25.021492081235397,1.798984698875671e-05,FUCtpp
2671,EX_3hoxpac_e,,,EX_3hoxpac_e
2672,PENGt1,0.0,1.220703143189894e-05,PENGt1
2673,EX_3ntym_e,,,EX_3ntym_e
2674,EX_feroxBfe_e,,,EX_feroxBfe_e
2675,34DHALDD,-52.893050076741964,2.949452868255218,34DHALDD
2676,RAFFtex,-6.103515488575795e-07,1.3634222341352142e-05,RAFFtex
2677,4HALDD,-18.25868521639496,12.486993686487404,4HALDD
2678,GALAMPTSpp,,,GALAMPTSpp
2679,EX_6apa_e,,,EX_6apa_e
2680,4H3NALDD,-52.88250835865952,2.949450733165492,4H3NALDD
2681,SALCNtex,-7.629394360719743e-08,1.366897049592808e-05,SALCNtex
2682,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2683,EX_4hoxpac_e,,,EX_4hoxpac_e
2684,EX_peng_e,,,EX_peng_e
2685,EX_4hphac_e,,,EX_4hphac_e
2686,EX_pac_e,,,EX_pac_e
2687,CMCMSAD,-39.32643912047031,3.489366660886169,CMCMSAD
2688,EX_salcn_e,,,EX_salcn_e
2689,ACGAL6PISO,,,ACGAL6PISO
2690,HEPKA2,,,HEPKA2
2691,TARTRtpp,11.420444303166809,8.544921911379788e-06,TARTRtpp
2692,GLCR1TRA1,,,GLCR1TRA1
2693,EX_4abz_e,,,EX_4abz_e
2694,EX_galam_e,,,EX_galam_e
2695,EX_raffin_e,,,EX_raffin_e
2696,DHEDAA,0.545646025602661,3.8512353897094727,DHEDAA
2697,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2698,PACt1,-3.0517577442878974e-07,8.62627803144278e-06,PACt1
2699,HACD3i,20.40175907149729,1.0351299319250549,HACD3i
2700,3HPAOX,-401.2233852060002,5.438827682209679,3HPAOX
2701,GALR1TRA2,,,GALR1TRA2
2702,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2703,4HOXPACt2pp,13.594171546702272,4.236890678990118e-06,4HOXPACt2pp
2704,HPAtex,-7.629394644936838e-07,7.836395525373518e-06,HPAtex
2705,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2706,3PGtex,0.0,0.0,3PGtex
2707,ARABDI,2.585753567575278,0.5350440144538879,ARABDI
2708,ACGALptspp,0.9600462560803962,0.5327935218811035,ACGALptspp
