Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2281,SERtex,1.525878872143949e-07,8.764178346609697e-06,SERtex
2282,SFGTHi,-48.21202505373768,4.293261801076508,SFGTHi
2283,SGDS,4.26529353913101,1.1126275062561035,SGDS
2284,SGSAD,-50.53600696760094,1.564728330028198,SGSAD
2285,SPMDt3pp,-71.61922454366913,1.4900580585612428e-05,SPMDt3pp
2286,PSD141,22.828255497810197,40.29651088933994,PSD141
2287,SPMDtex,-6.103515488575795e-07,1.3634222341352142e-05,SPMDtex
2288,SPMS,-45.19888709820753,28.60157884772924,SPMS
2289,SPODM,82.37072191188074,25.737049606612157,SPODM
2290,SHCHCS3,-53.25816900048217,6.676087379455566,SHCHCS3
2291,PSD160,-6.236559406777111,40.5499033822611,PSD160
2292,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2293,PSD161,23.274468266365364,4.5262376696503805,PSD161
2294,SSALx,-49.90101580752901,1.4856065524991884,SSALx
2295,SSALy,-49.90115881231935,1.4856298719801608,SSALy
2296,SUCASPtpp,5.6126274135502765,2.497971581760794e-05,SUCASPtpp
2297,SUCBZL,-8.780156193597634,0.5669612288475037,SUCBZL
2298,SUCBZS,-148.12735094855597,7.040372848510742,SUCBZS
2299,TARTt2_3pp,-16.204011319121154,6.072921369058959e-06,TARTt2_3pp
2300,TAUDO,-426.1426279904988,25.825183078338743,TAUDO
2301,TAURabcpp,-17.63325570540823,0.3305104222453594,TAURabcpp
2302,TAURtex,-1.525878872143949e-07,8.215692105295602e-06,TAURtex
2303,TCYNTtex,0.0,0.0,TCYNTtex
2304,SUCCt2_2pp,-6.926061788867802,1.352448718637716e-05,SUCCt2_2pp
2305,SUCCt2_3pp,-16.1342138664143,1.352448718637716e-05,SUCCt2_3pp
2306,SUCCt3pp,-20.698394443771697,1.352448718637716e-05,SUCCt3pp
2307,TDP,-36.63206240034252,0.3395052192961269,TDP
2308,PSD180,-5.790343586464182,2.6336743758981047,PSD180
2309,TDPADGAT,-50.1418164703924,3.977832602390858,TDPADGAT
2310,TDPAGTA,1.176470994311103,2.309215545654297,TDPAGTA
2311,TDPGDH,-40.27070326504019,2.668851613998413,TDPGDH
2312,SUCCtex,-6.103515488575795e-07,1.613684435142204e-05,SUCCtex
2313,SUCDi,-7.945633180037248,26.292375564575195,SUCDi
2314,SUCFUMtpp,-5.780328637941286,4.5609227527165785e-05,SUCFUMtpp
2315,TDSK,-17.102060580998916,1.81195289025416,TDSK
2316,SUCMALtpp,-0.0575664523746883,4.31583721365314e-05,SUCMALtpp
2317,PSD181,22.82824268042735,40.29653044444943,PSD181
2318,SUCOAS,1.442263161189956,0.3724807202816009,SUCOAS
2319,TDSR1,0.0,0.0,TDSR1
2320,PSERT,-9.883326899613609,0.4529713690280914,PSERT
2321,TDSR2,0.0,0.0,TDSR2
2322,TGBPA,22.1174296034464,0.5638498663902283,TGBPA
2323,SUCRtex,-1.8310546465727384e-06,2.35677925957134e-05,SUCRtex
2324,SUCTARTtpp,-0.0697876870820177,3.887129787472077e-05,SUCTARTtpp
2325,SUCptspp,20.92721436064097,0.5327972769737244,SUCptspp
2326,SULFACabcpp,-31.87132431001968,0.3305115085842431,SULFACabcpp
2327,SULFACtex,0.0,0.0,SULFACtex
2328,SULR,-101.49643299925684,2.8997949651892885,SULR
2329,THD2pp,-18.416447159883315,0.0001605584281978,THD2pp
2330,THDPS,-39.0226725382678,4.366910457611084,THDPS
2331,THFAT,-5.641183398477446,2.898751144196404,THFAT
2332,THIORDXi,-307.77172302260504,3.69498348236084,THIORDXi
2333,THMDt2pp,30.691778269919254,1.1519122528141642e-05,THMDt2pp
2334,SULabcpp,-37.576279144127405,0.3305115085842431,SULabcpp
2335,PSERtex,0.0,1.7263348127016798e-05,PSERtex
2336,T2DECAI,,,T2DECAI
2337,TAGURr,21.239951548753925,1.828307990041292,TAGURr
2338,THMDtex,1.525878872143949e-07,1.2488925676734652e-05,THMDtex
2339,THMabcpp,10.972570999756616,0.3305110826859648,THMabcpp
2340,TALA,-2.152114811488808,1.0990500450134275,TALA
2341,PSP_L,-10.010141330624474,0.3886715769767761,PSP_L
2342,TARTD,-41.115600186626224,1.9423023462295528,TARTD
2343,TARTRDtex,0.0,1.7263348127016798e-05,TARTRDtex
2344,TARTRt7pp,-0.069783414621062,3.926700446754694e-05,TARTRt7pp
2345,THMtex,1.220703097715159e-06,2.5866236683214083e-05,THMtex
2346,THRA2,4.943670943526987,1.6960309743881226,THRA2
2347,THRA,4.943670943526987,1.6960309743881226,THRA
2348,TARTRtex,-2.441406195430318e-06,1.474981127103092e-05,TARTRtex
2349,PSP_Lpp,-10.482810020446776,0.3886657655239105,PSP_Lpp
2350,PSSA120,-49.922612600646126,5.164571483708364,PSSA120
2351,THRD,13.98761489440769,3.285151395973014,THRD
2352,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
2353,PSSA140,-49.922675314269625,5.164560079638924,PSSA140
2354,THRPtex,-1.220703097715159e-06,2.1107929569552653e-05,THRPtex
2355,THRS,-17.673377579706123,2.41051721572876,THRS
2356,THRTRS,,,THRTRS
2357,AMMQT8_2,-81.42588097585775,29.64890216503435,AMMQT8_2
2358,TRE6PP,-10.395760857977606,0.4067503809928894,TRE6PP
2359,THRabcpp,-11.962954798751928,0.3305119915604346,THRabcpp
2360,PSSA141,-49.92266310723792,5.16455016742826,PSSA141
2361,THRt2pp,-34.82148981155624,5.499518216229278e-06,THRt2pp
2362,THRt2rpp,16.405185656463235,5.499518216229278e-06,THRt2rpp
2363,TRE6PS,-22.65909247459525,1.3334865660833743,TRE6PS
2364,TREH,-14.351037117596562,1.0946208238601685,TREH
2365,THRt4pp,10.700448218477328,9.52788832364604e-06,THRt4pp
2366,TREHpp,-14.350571632385254,1.094623565673828,TREHpp
2367,THRtex,-1.525878872143949e-07,1.5182304196059704e-06,THRtex
2368,PSSA160,,,PSSA160
2369,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
2370,TREptspp,20.92724178930422,0.5327990055084229,TREptspp
2371,TREtex,0.0,2.441406286379788e-05,TREtex
2372,THYMtex,0.0,0.0,THYMtex
2373,PSSA161,-49.922654104552834,5.164539793679208,PSSA161
2374,THZPSN3,,,THZPSN3
2375,TKT1,6.258260273275631,0.872170090675354,TKT1
2376,TRPAS2,20.588137431414346,0.4663498997688293,TRPAS2
2377,TRPS1,-27.14469770276501,3.062467575073242,TRPS1
2378,TKT2,-8.182917569758612,1.484094262123108,TKT2
2379,TRPS2,-48.8876652223488,1.187480330467224,TRPS2
2380,PSSA180,-20.85779220289473,2.086574908431424,PSSA180
2381,TRPS3,21.742963704886524,2.701974630355835,TRPS3
2382,TMAOR1,-159.24815799154152,23.42396037510621,TMAOR1
2383,TMAOR1pp,-177.00236579542698,23.423965463395422,TMAOR1pp
2384,TRPTRS,,,TRPTRS
2385,TRPt2rpp,25.000028407523622,1.6044237583123677e-05,TRPt2rpp
2386,TRPtex,1.8310546465727384e-06,1.127086488850182e-05,TRPtex
2387,TMAOR2pp,-171.2180849799444,20.9302054635334,TMAOR2pp
2388,TMAOtex,-9.155273232863692e-07,6.762242719560163e-06,TMAOtex
2389,TMAtex,1.5258789289873675e-06,1.0896954336203636e-05,TMAtex
2390,TMDK1,-27.17525326592925,0.412586359193836,TMDK1
2391,TRSARr,-28.724673170047424,2.566983390356792,TRSARr
2392,TMDPP,-1.7050266027772771,2.218977928161621,TMDPP
2393,TSULabcpp,-34.72381960940949,0.3305115085842431,TSULabcpp
2394,PSSA181,-49.92259612115436,5.164549340054546,PSSA181
2395,TSULtex,0.0,0.0,TSULtex
2396,TTDCAtexi,,,TTDCAtexi
2397,TTDCEAtexi,,,TTDCEAtexi
2398,TMDS,-33.76994685243621,6.232312202453613,TMDS
2399,TMK,,,TMK
2400,TMPK,-0.9442200330081364,0.1503183543682098,TMPK
2401,TMPPP,-10.899877490868086,1.9271104466397024,TMPPP
2402,TTRCYCtex,1.678466787780053e-06,1.8424001609673724e-05,TTRCYCtex
2403,TTRCYCtpp,-9.208153756013296,1.8424000526025192e-05,TTRCYCtpp
2404,TPI,5.299523918868829,0.5584102272987366,TPI
2405,PTA2,12.545117884913868,1.2565287351608276,PTA2
2406,TPRDCOAS,2.9622284851955616,1.4396108388900757,TPRDCOAS
2407,TUNGSabcpp,-37.575953239546514,0.3305115085842431,TUNGSabcpp
2408,TUNGStex,0.0,0.0,TUNGStex
2409,TRDR,-13.197147858852189,1.3578617841183176,TRDR
2410,TYMtex,-2.441406195430318e-06,1.474981127103092e-05,TYMtex
2411,TRE6PH,-14.351042792755427,1.0946121215820312,TRE6PH
2412,PTAr,10.882746222843991,0.7390009164810181,PTAr
2413,TYRL,-57.9485197111287,30.14627092388241,TYRL
2414,TYROXDApp,-103.77699279785156,5.134620666503906,TYROXDApp
2415,TYRPpp,-18.822677612304688,4.020746231079102,TYRPpp
2416,TYRPtex,-1.220703097715159e-06,1.7220138033735566e-05,TYRPtex
2417,UDPGALPpp,-33.07248275756836,0.6906167392082088,UDPGALPpp
2418,UDPGALtex,4.882812390860636e-06,3.417968764551915e-05,UDPGALtex
2419,UDPGD,-23.89376659270057,2.208598340066797,UDPGD
2420,TYRTA,-3.8365535948894447,1.1636525392532349,TYRTA
2421,PTHRpp,-18.969921112060547,2.167504072189331,PTHRpp
2422,TYRTRS,,,TYRTRS
2423,UDPGDC,17.903479458623288,2.894382238388061,UDPGDC
2424,UDPGLCURtex,2.441406195430318e-06,7.320148142753169e-05,UDPGLCURtex
2425,UDPGPpp,-33.07247787475586,0.6906190481778174,UDPGPpp
2426,UDPGtex,-4.882812390860636e-06,3.4179684007540345e-05,UDPGtex
2427,TYRt2rpp,22.12102446557124,7.098207610847782e-06,TYRt2rpp
2428,TYRtex,-6.103515488575795e-07,1.0553964784776326e-05,TYRtex
2429,UDPKAAT,0.7434817938531211,2.3638157844543457,UDPKAAT
2430,PTPATi,8.27077207450761,0.1503321908890732,PTPATi
2431,UGLCURPpp,-33.07246444702148,0.6906072873911457,UGLCURPpp
2432,ThDPAT,20.220791744196728,0.3840035958097489,ThDPAT
2433,UGLT,7.324218579185526e-06,8.772092405706644e-05,UGLT
2434,U23GAAT,-56.50976050552967,5.285519784952664,U23GAAT
2435,UGLYCH,1.2109368850189206,3.719059420160052,UGLYCH
2436,PTRCORNt7pp,2.8663119358420346,3.4440272429492325e-05,PTRCORNt7pp
2437,UGMDDS,-26.04296805973157,41.285276972381794,UGMDDS
2438,UHGADA,11.198675818293708,4.200439929962158,UHGADA
2439,UAAGDS,-50.86572897870263,40.9355593046126,UAAGDS
2440,UACGALPpp,-33.07248764038086,0.6905870051080613,UACGALPpp
2441,UACGAMPpp,-33.07248641967774,0.6905825111282388,UACGAMPpp
2442,UACGAMtex,-2.441406195430318e-06,6.45473919576034e-05,UACGAMtex
2443,PTRCTA,1.8526148306560015,1.730859398841858,PTRCTA
2444,UACMAMO,-23.891140372603,2.2086388204047016,UACMAMO
2445,UAG2E,9.765624781721272e-06,4.7841596824582666e-05,UAG2E
2446,UAGAAT,-5.010322373427101,3.4017767906188965,UAGAAT
2447,UAGCVT,-21.134740253522125,4.370325088500977,UAGCVT
2448,ULA4NFT,-25.56434686456914,4.164341881906951,ULA4NFT
2449,ULA4Ntppi,-285.11538941048883,9.29980305954814e-05,ULA4Ntppi
2450,UM3PL,,,UM3PL
2451,UM4PCP,1.8217880992155813,3.8136041164398193,UM4PCP
2452,UM4PL,-26.014178908159387,41.896777064429706,UM4PL
2453,UAGDP,8.795486195832648,0.1503145200906892,UAGDP
2454,UAGPT3,-22.859776028381788,1.29663877793029,UAGPT3
2455,UMPK,-0.5831201487563291,0.1503082662820816,UMPK
2456,UAMAGS,-37.2233063312796,2.281148186223136,UAMAGS
2457,PTRCabcpp,2.3497827304740757,0.3305083560168099,PTRCabcpp
2458,UAMAS,-36.83827874826228,2.718998938267145,UAMAS
2459,UAPGR,-48.82804325180909,4.995646582791969,UAPGR
2460,UMPtex,-6.10351571594947e-06,4.002342393505387e-05,UMPtex
2461,UPLA4FNF,-56.67673521713999,42.380619049072266,UPLA4FNF
2462,UPLA4FNT,44.455216281133886,6.909332752227783,UPLA4FNT
2463,UDCPDP,-36.49983978222148,0.3394991858148544,UDCPDP
2464,UDCPDPS,-552.1683027088784,28.65583038330078,UDCPDPS
2465,UPP3MT,-7.27930474172306,73.69796998275037,UPP3MT
2466,PTRCt2pp,30.71792318568924,2.211419191222206e-05,PTRCt2pp
2467,UPP3S,-65.68685396777828,12.309588432312012,UPP3S
2468,UDCPDPpp,-24.480447845458983,0.3394793172722861,UDCPDPpp
2469,UDCPPtppi,254.64494463278788,9.29980305954814e-05,UDCPPtppi
2470,UPPDC1,16.411625123067953,19.39838591439331,UPPDC1
2471,UDPACGALtex,4.882812390860636e-06,4.858337342739105e-05,UDPACGALtex
2472,UPPRT,-8.273347879107824,1.6222819089889526,UPPRT
2473,PTRCtex,1.8310546465727384e-06,2.016008875216357e-05,PTRCtex
2474,URACPAH,-26.531098658578102,4.787802628840081,URACPAH
2475,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
2476,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
2477,URAtex,0.0,0.0,URAtex
2478,UDPG4E,-2.441406195430318e-06,4.221585186314769e-05,UDPG4E
2479,XYLK,-23.45440054785712,0.962868163612688,XYLK
2480,XYLK2,-23.45440390479071,0.9628764000615192,XYLK2
2481,URDGLYCD,3.08398383881933,6.785608355958837,URDGLYCD
2482,PUNP1,9.254573939816886,0.5053990483283997,PUNP1
2483,UREAtex,-7.629394360719743e-08,7.59115266646404e-07,UREAtex
2484,UREAtpp,11.409891680474953,0.0,UREAtpp
2485,URIC,-135.3363339548893,8.972895622253418,URIC
2486,XYLUt2pp,19.31382238866808,6.072921369058959e-06,XYLUt2pp
2487,XYLUtex,-3.0517577442878974e-07,3.036461066585616e-06,XYLUtex
2488,URIH,-20.774053360870468,1.7980871200561523,URIH
2489,PUNP2,8.937023248652752,1.7558610439300537,PUNP2
2490,URIK2,-27.17922764924237,0.4125598805496866,URIK2
2491,URIt2pp_copy1,24.984027097594225,1.1348067192476228e-05,URIt2pp_copy1
2492,XYLabcpp,-9.051837343045705,0.3305115085842431,XYLabcpp
2493,XYLt2pp,19.316303112169457,0.0,XYLt2pp
2494,XYLtex,0.0,0.0,XYLtex
2495,PUNP3,9.235694862768462,0.5053935050964355,PUNP3
2496,ZN2abcpp,-10.602778017229252,0.3305115085842431,ZN2abcpp
2497,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2498,URItex,-1.373291070194682e-06,1.296458503929898e-05,URItex
2499,USHD,-56.662400826040304,0.6906472528315037,USHD
2500,VALTA,-1.1491066036149995,2.8279356956481934,VALTA
2501,VALTRS,,,VALTRS
2502,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2503,PUNP4,8.918358966921401,1.7558581829071045,PUNP4
2504,ZNabcpp,-64.54980704829407,0.3305115085842431,ZNabcpp
2505,Zn2tex,0.0,0.0,Zn2tex
2506,VALabcpp,-6.212548998753654,0.3305115258183233,VALabcpp
2507,VALt2rpp,22.155591456461508,8.8920912379965e-06,VALt2rpp
2508,VALtex,-1.525878872143949e-07,6.990790097916033e-06,VALtex
2509,VPAMTr_copy1,4.039763667303653,2.7971115112304688,VPAMTr_copy1
2510,WCOS,,,WCOS
2511,EX_feroxBfe_e,,,EX_feroxBfe_e
2512,PUNP5,9.244377457990574,0.5054004788398743,PUNP5
2513,EX_4hphac_e,,,EX_4hphac_e
2514,X5PL3E,-2.441406195430318e-06,4.2215859139105305e-05,X5PL3E
2515,XAND,-8.988132109655435,1.763069616527764,XAND
2516,XANt2pp,0.291559592984029,6.574130225988039e-06,XANt2pp
2517,XANtex,8.010864007701457e-07,7.441984962497372e-06,XANtex
2518,HEXt2rpp,22.189716582149465,1.086994622287744e-05,HEXt2rpp
2519,PUNP6,8.9269656902229,1.755859136581421,PUNP6
2520,XANtpp,9.499711670530534,6.574130566150416e-06,XANtpp
2521,XMPtex,-4.882812390860636e-06,3.829196430160664e-05,XMPtex
2522,PYAM5PO,-104.37919484562012,4.565634250640869,PYAM5PO
2523,XPPT,-16.447527175875337,1.7072439193725586,XPPT
2524,CMCMSAD,-39.32644034117344,3.4893705262513297,CMCMSAD
2525,TARTRtpp,11.420450406682296,1.8673166778171435e-05,TARTRtpp
2526,XTSNH,-12.600595314577074,1.8010536432266235,XTSNH
2527,PYDAMK,-24.14912795750471,2.8651206167724848,PYDAMK
2528,XTSNtex,-1.525878872143949e-07,1.0459785698913038e-05,XTSNtex
2529,XYLI1,2.585754044412436,0.5350439548492432,XYLI1
2530,XYLI2,0.261421896157934,0.1824416071176529,XYLI2
2531,EX_4abz_e,,,EX_4abz_e
2532,PYDAMtex,2.136230477844947e-06,1.2400053492456207e-05,PYDAMtex
2533,DHEDAA,0.5456475753234251,3.851236343383789,DHEDAA
2534,FEENTERtex_copy2,-9.2081520775465,1.7263349150062195e-05,FEENTERtex_copy2
2535,PYDAMtpp,35.51260521993807,1.293311743211234e-05,PYDAMtpp
2536,HACD3i,20.401750526575416,1.035124919036462,HACD3i
2537,PYDXK,-24.4132809357656,2.865123704261213,PYDXK
2538,4HOXPACt2pp,13.594171279673462,5.354046862734754e-06,4HOXPACt2pp
2539,3PGtex,0.0,0.0,3PGtex
2540,CELLBpts_1,,,CELLBpts_1
2541,OCDCEAt2pp,84.93982251670172,1.7263349150062195e-05,OCDCEAt2pp
2542,PYDXNK,-24.363996407556947,2.865123453613002,PYDXNK
2543,EX_acon_C_e,,,EX_acon_C_e
2544,PYDXNtex,-1.525878872143949e-07,7.927230399218388e-06,PYDXNtex
2545,GLYBt2pp_copy2,22.16935776546783,7.450290292806215e-06,GLYBt2pp_copy2
2546,PYDXNtpp,31.34964857374385,1.101886391552398e-05,PYDXNtpp
2547,DHPDO,-351.07722638989253,8.065734294445457,DHPDO
2548,OPTCCL,,,OPTCCL
2549,PYDXPP,-13.163014038402324,2.8879168033599854,PYDXPP
2550,CMHMI,-15.41422211140165,6.602831840515137,CMHMI
2551,SALCHS2FEabcpp,,,SALCHS2FEabcpp
2552,ICITtex,0.0,0.0,ICITtex
2553,TTDCAt2pp,,,TTDCAt2pp
2554,UNK3,-0.8642114222820467,1.7815097570419312,UNK3
2555,HDCAt2pp,79.23358016999762,2.1001770671490787e-05,HDCAt2pp
2556,CTECOAI6_copy2,-8.63364028930664,3.582432270050049,CTECOAI6_copy2
2557,EX_chitob_e,,,EX_chitob_e
2558,EX_fe3dhbzs3_e,,,EX_fe3dhbzs3_e
2559,4H2KPILY,8.676889808037789,2.120311498641968,4H2KPILY
2560,DDCAt2pp,,,DDCAt2pp
2561,TAG1PK,-34.92005389167298,1.4252137151436786,TAG1PK
2562,HACD2i,20.782277680065704,1.0495186753404953,HACD2i
2563,OAAt2_2pp,-12.710675361205286,6.072921369058959e-06,OAAt2_2pp
2564,EX_feroxB_e,,,EX_feroxB_e
2565,EX_tcb_e,,,EX_tcb_e
2566,SALCHS2FEexs,,,SALCHS2FEexs
2567,EX_drib_e,,,EX_drib_e
2568,4HTHRtrpp,16.32752028197806,1.1402308161785523e-05,4HTHRtrpp
2569,INOSTtpp,25.021489359040498,2.2046706141549085e-05,INOSTtpp
2570,CYSItex,1.5258789289873675e-06,1.0896955245698337e-05,CYSItex
2571,2HH24DDH,,,2HH24DDH
2572,EX_tton_e,,,EX_tton_e
2573,EX_4hthr_e,,,EX_4hthr_e
2574,HPA3MO,-437.2658477779008,13.349388996159918,HPA3MO
2575,DXYLUDtex,0.0,5.285799488774501e-06,DXYLUDtex
2576,CHITOBpts,38.04210939241891,0.5327931046485901,CHITOBpts
2577,EX_salchs4fe_e,,,EX_salchs4fe_e
2578,EX_2pg_e,,,EX_2pg_e
2579,EX_feroxEfe_e,,,EX_feroxEfe_e
2580,TAGtex,2.746582140389364e-06,1.784430060070008e-05,TAGtex
2581,AIRStpp,,,AIRStpp
2582,EX_feroxE_e,,,EX_feroxE_e
2583,SLCYSS,-48.12249799794581,14.413582801818848,SLCYSS
2584,HACD7i,20.401770057187008,1.0351414109580763,HACD7i
2585,4HTHRK,-26.796004093181267,0.412572688926115,4HTHRK
2586,EX_guln__L_e,,,EX_guln__L_e
2587,FLDR,,,FLDR
2588,HACD5i,20.40177493999953,1.0351383501707694,HACD5i
2589,PFOR,,,PFOR
2590,4HOXPACMOF,-424.9576956934831,14.344478607177734,4HOXPACMOF
2591,EX_23dhbzs3_e,,,EX_23dhbzs3_e
2592,GTHPi_copy2,-306.81531509618594,3.638202667236328,GTHPi_copy2
2593,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2594,UPLA4NT,-10.148912619407469,41.71356201171875,UPLA4NT
2595,EX_tet_e,,,EX_tet_e
2596,4HTHRtex,3.0517577442878974e-07,1.0116933481185695e-05,4HTHRtex
2597,SALCHS4FEtonex,,,SALCHS4FEtonex
2598,EX_salchs4_e,,,EX_salchs4_e
2599,EX_frmd_e,,,EX_frmd_e
2600,TCBt2ex,0.0,0.0,TCBt2ex
2601,EX_colipaOA_e,,,EX_colipaOA_e
2602,EX_salchsx_e,,,EX_salchsx_e
2603,EX_AEP_e,,,EX_AEP_e
2604,SALCHS4FEabcpp,,,SALCHS4FEabcpp
2605,RNAMtpp,30.726192201117016,5.919052910030587e-06,RNAMtpp
2606,CHITPH,-12.984045278345434,1.2146763801574707,CHITPH
2607,CYSIabcpp,-3.4661850564425727,0.3305111485052912,CYSIabcpp
2608,LEUt4rpp,22.15308789044159,4.413194801600184e-06,LEUt4rpp
2609,EX_icit_e,,,EX_icit_e
2610,EX_oaa_e,,,EX_oaa_e
2611,2PGtex,0.0,0.0,2PGtex
2612,OCDCAt2pp,90.6434694184054,2.44140625e-05,OCDCAt2pp
2613,EX_salchs2fe_e,,,EX_salchs2fe_e
2614,OAAtex,6.103515488575795e-07,1.0553964784776326e-05,OAAtex
2615,EX_pep_e,,,EX_pep_e
2616,TETtex,6.103515488575795e-07,6.072922133171232e-06,TETtex
2617,GULNLtex,-6.103515488575795e-07,6.072922133171232e-06,GULNLtex
2618,PSUDS,,,PSUDS
2619,URCN,-9.730673054723027,1.150579810142517,URCN
2620,EX_feroxG_e,,,EX_feroxG_e
2621,2HH24DDH1_copy1,,,2HH24DDH1_copy1
2622,EX_colipa20Oag_e,,,EX_colipa20Oag_e
2623,BSORx,-114.98755331920296,31.480952970860592,BSORx
2624,HACD4i,20.401751746640187,1.0351238353793175,HACD4i
2625,FOAMtex,0.0,0.0,FOAMtex
2626,EX_cysi__L_e,,,EX_cysi__L_e
2627,SALCHS4FEexs,,,SALCHS4FEexs
2628,SALCHSXtex,,,SALCHSXtex
2629,ENTERH,,,ENTERH
2630,EX_remnant1_e,,,EX_remnant1_e
2631,SCYSSL,44.229684704806914,24.612784515814678,SCYSSL
2632,THZPSN,-164.65625451699833,33.184327935512016,THZPSN
2633,EX_udcpo5_e,,,EX_udcpo5_e
2634,HEPKB2,,,HEPKB2
2635,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2636,EX_3ntym_e,,,EX_3ntym_e
2637,NMNR,-10.291760444641112,2.0712692737579346,NMNR
2638,PUNP7,6.105033519213624,1.6667133569717407,PUNP7
2639,ACONCtex,0.0,0.0,ACONCtex
2640,DXYLUDtpp,19.31654976087542,5.396954096627012e-06,DXYLUDtpp
2641,MECDPDH2,-106.10000361614873,5.801209449768066,MECDPDH2
2642,ADOCBLPS,,,ADOCBLPS
2643,ADOCBLPP,,,ADOCBLPP
2644,34DHALDD,-52.893048779744895,2.949452446310356,34DHALDD
2645,EX_salchs2_e,,,EX_salchs2_e
2646,AGMPTRCtpp,5.7044988208418985,5.664362470270135e-05,AGMPTRCtpp
2647,DSCLCOCH,98.88276046487098,123.88677987658016,DSCLCOCH
2648,PHEMEabcpp,-123.15756703179136,0.3305005848352567,PHEMEabcpp
2649,EX_6apa_e,,,EX_6apa_e
2650,4H3NALDD,-52.88250729054429,2.9494506791256585,4H3NALDD
2651,SALCNtex,1.449584942747606e-06,1.2752505426760765e-05,SALCNtex
2652,AIRStex,,,AIRStex
2653,OHEDH,6.922315834558184,6.619688987731934,OHEDH
2654,CLBptspp,20.926986083811364,0.5327941179275513,CLBptspp
2655,3PHACTE,-33.67320102414095,2.7164053916931152,3PHACTE
2656,PRASCSi_copy2,-17.616543922234676,6.842298497809545,PRASCSi_copy2
2657,CTECOAI8_copy2,,,CTECOAI8_copy2
2658,HACD1i,19.175897776090945,0.7722909824557439,HACD1i
2659,EX_rnam_e,,,EX_rnam_e
2660,HHDDI,,,HHDDI
2661,FADRx_copy2,-12.308176412649487,5.162086648097149,FADRx_copy2
2662,SUCtpp,62.75429812157427,1.92623683687998e-05,SUCtpp
2663,GLUSy,-46.00482722044661,1.0118445296673746,GLUSy
2664,GLCR1TRA1,,,GLCR1TRA1
2665,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2666,4PHACTE,0.9598463311498336,11.710925102233888,4PHACTE
2667,EX_4hoxpac_e,,,EX_4hoxpac_e
2668,2PHACTE,,,2PHACTE
2669,EX_peng_e,,,EX_peng_e
2670,DRIBtex,0.0,0.0,DRIBtex
2671,EX_airs_e,,,EX_airs_e
2672,EX_dxyl_e,,,EX_dxyl_e
2673,EX_3pg_e,,,EX_3pg_e
2674,EX_feroxGfe_e,,,EX_feroxGfe_e
2675,EX_pac_e,,,EX_pac_e
2676,PENGt1,6.103515488575795e-07,1.4938035747036338e-05,PENGt1
2677,EX_diact_e,,,EX_diact_e
2678,TRPTA,-5.401796534746001,1.3164297342300415,TRPTA
2679,EX_salcn_e,,,EX_salcn_e
2680,RNMK,-15.924604532824675,2.039744404849096,RNMK
2681,URIDK2r,-0.5853625197030041,0.150330051779747,URIDK2r
2682,PPRDNDH,-45.62356706737266,4.958970409692762,PPRDNDH
2683,AEPtex,-1.220703097715159e-06,1.4900581845722629e-05,AEPtex
2684,VPAMTr_copy2,4.039763667303653,2.7971115112304688,VPAMTr_copy2
2685,HACD8i,20.40176151226513,1.0351215310489483,HACD8i
2686,PENAM,30.50392341613769,11.918956756591797,PENAM
2687,EX_cellb_e,,,EX_cellb_e
2688,ACGAL6PISO,,,ACGAL6PISO
2689,SALCptspp,9.51739289940484,0.532792329788208,SALCptspp
2690,NPHS,-12.899478858683494,14.937829971313477,NPHS
2691,EX_udcpo4_e,,,EX_udcpo4_e
2692,HACD6i,20.40176212261669,1.0351398897272703,HACD6i
2693,HEPKA2,,,HEPKA2
2694,INSTt2,25.02148630728269,1.80518633070926e-05,INSTt2
2695,4H3NPACAM,,,4H3NPACAM
2696,CLB6PH,,,CLB6PH
2697,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2698,CTECOAI7_copy2,,,CTECOAI7_copy2
2699,BSORy,-114.98741031441264,31.480955950540437,BSORy
2700,EX_tag__D_e,,,EX_tag__D_e
2701,EX_galam_e,,,EX_galam_e
2702,CLBH,,,CLBH
2703,CLBtpp,62.75405641701976,1.92623683687998e-05,CLBtpp
2704,EX_raffin_e,,,EX_raffin_e
2705,3PHACOAOR,,,3PHACOAOR
2706,SALCtpp,51.34447354015962,1.2897738088213371e-05,SALCtpp
2707,LYSAM,-10.430225253255742,1.81243896484375,LYSAM
2708,EX_btd_RR_e,,,EX_btd_RR_e
2709,PACt1,-8.392333938900265e-07,7.772627213853411e-06,PACt1
2710,3HPAOX,-401.22338642670337,5.438824086380013,3HPAOX
2711,EX_rbt_e,,,EX_rbt_e
2712,GALR1TRA2,,,GALR1TRA2
2713,PHACOAOR,,,PHACOAOR
2714,GALR1TRA1,,,GALR1TRA1
